证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
401,冀东水泥,"22,870,223","580,798,467","13,700","161,300","1,808,173","582,606,640"
402,金 融 街,"205,072,107","1,690,734,419","10,000","358,500","4,352,190","1,695,086,609"
410,沈阳机床,"102,707,254","1,949,472,586",0,"4,000","100,720","1,949,573,306"
413,东旭光电,"62,247,439","2,020,324,445","6,100","307,300","2,854,817","2,023,179,262"
415,渤海租赁,"26,111,875","1,267,820,308",0,0,0,"1,267,820,308"
417,合肥百货,"73,999,887","829,040,343",0,"1,300","14,872","829,055,215"
422,湖北宜化,"34,851,730","704,307,924","34,300","120,700","957,151","705,265,075"
423,东阿阿胶,"119,502,523","2,030,433,353","2,800","87,400","4,608,602","2,035,041,955"
425,徐工机械,"36,546,774","1,606,203,015","5,000","1,319,600","5,661,084","1,611,864,099"
426,兴业矿业,0,"266,203,153",0,"18,000","127,080","266,330,233"
501,鄂武商Ａ,"32,666,316","598,414,717",0,"1,000","21,690","598,436,407"
503,海虹控股,"115,220,225","2,928,001,770",0,"109,116","3,764,502","2,931,766,272"
506,中润资源,"58,315,372","746,546,233",0,0,0,"746,546,233"
511,烯碳新材,"119,260,028","1,108,817,812",0,"18,100","217,924","1,109,035,736"
513,丽珠集团,"52,058,410","671,409,767",0,"3,120","180,929","671,590,696"
516,国际医学,"247,705,389","1,636,664,391",0,0,0,"1,636,664,391"
525,红 太 阳,"15,288,432","509,212,270",0,0,0,"509,212,270"
528,柳    工,"24,144,777","595,702,972",0,"63,800","538,472","596,241,444"
536,华映科技,"25,357,216","786,871,711","13,000","13,100","194,273","787,065,984"
537,广宇发展,"95,801,531","900,305,353",0,0,0,"900,305,353"
538,云南白药,"53,194,391","1,440,527,889","8,500","105,451","7,845,554","1,448,373,443"
539,粤电力Ａ,"5,628,686","448,851,711",0,360,"2,693","448,854,404"
540,中天城投,"90,752,192","2,005,657,139",0,"12,050","112,306","2,005,769,445"
541,佛山照明,"43,747,610","937,499,753",0,"2,800","46,088","937,545,841"
543,皖能电力,"35,134,795","1,076,186,346",0,0,0,"1,076,186,346"
550,江铃汽车,"6,652,644","161,941,737",0,"1,600","48,992","161,990,729"
551,创元科技,"55,941,368","691,402,241",0,0,0,"691,402,241"
552,靖远煤电,"10,558,711","232,465,226",0,"3,900","37,011","232,502,237"
554,泰山石油,"79,957,996","769,422,121",0,0,0,"769,422,121"
559,万向钱潮,"208,685,556","3,093,196,635","34,600","649,254","14,874,409","3,108,071,044"
563,陕国投Ａ,"72,113,162","855,507,933",0,"2,200","33,704","855,541,637"
566,海南海药,"71,563,754","1,964,277,080",0,"20,400","833,952","1,965,111,032"
568,泸州老窖,"82,342,407","1,043,836,058","35,900","176,500","4,687,840","1,048,523,898"
572,海马汽车,"99,243,986","789,180,972",0,600,"3,972","789,184,944"
581,威孚高科,"89,083,184","1,185,267,462","6,300","55,959","1,410,167","1,186,677,629"
592,平潭发展,"61,562,323","1,683,142,772",0,"3,500","69,895","1,683,212,667"
596,古井贡酒,"23,742,241","242,262,207",0,600,"21,774","242,283,981"
598,兴蓉环境,"38,032,290","1,490,051,108","40,000","256,700","1,855,941","1,491,907,049"
607,华媒控股,"70,043,506","689,074,461",0,0,0,"689,074,461"
616,海航投资,"50,100,348","1,433,208,469",0,"16,300","131,704","1,433,340,173"
623,吉林敖东,"166,527,209","2,927,939,767","10,500","268,116","8,392,031","2,936,331,798"
625,长安汽车,"87,596,670","1,848,735,346","33,800","355,790","6,027,083","1,854,762,429"
629,攀钢钒钛,"228,233,551","1,398,802,117","1,600","730,700","2,754,739","1,401,556,856"
630,铜陵有色,"30,834,246","1,376,188,060",0,"601,000","2,175,620","1,378,363,680"
631,顺发恒业,"23,310,123","489,718,523",0,"4,900","49,196","489,767,719"
650,仁和药业,"148,605,682","1,326,256,633",0,0,0,"1,326,256,633"
651,格力电器,"176,041,500","3,768,537,168","86,100","851,517","19,457,163","3,787,994,331"
655,金岭矿业,"31,821,096","367,204,232","1,000","1,000","10,060","367,214,292"
661,长春高新,"52,780,646","1,452,515,361",0,"7,000","863,800","1,453,379,161"
667,美好集团,"34,823,080","966,839,014",0,0,0,"966,839,014"
671,阳 光 城,"36,026,220","659,049,926",0,"11,000","99,000","659,148,926"
680,山推股份,"50,548,439","955,531,961","2,000","71,100","563,823","956,095,784"
685,中山公用,"25,823,687","848,651,488",0,"8,260","118,118","848,769,606"
686,东北证券,"178,968,651","3,476,737,468",0,"278,010","4,840,154","3,481,577,622"
690,宝新能源,"25,787,403","913,464,462",0,"5,000","49,600","913,514,062"
693,华泽钴镍,"37,201,900","775,791,150",0,0,0,"775,791,150"
697,炼石有色,"133,953,798","1,995,631,422",0,"3,800","105,412","1,995,736,834"
709,河北钢铁,"96,674,195","1,524,175,675","72,100","350,500","1,163,660","1,525,339,335"
712,锦龙股份,0,"2,480,114,725",0,"34,900","1,016,288","2,481,131,013"
718,苏宁环球,"41,886,008","966,261,443",0,"106,470","1,401,145","967,662,588"
725,京东方Ａ,"211,757,538","6,023,496,298",100,"1,306,000","3,904,940","6,027,401,238"
728,国元证券,"115,218,861","3,402,683,536",0,"278,386","6,388,958","3,409,072,494"
729,燕京啤酒,"6,875,695","408,756,404","18,800","86,600","718,780","409,475,184"
731,四川美丰,"39,028,846","977,218,795",0,"1,900","18,867","977,237,662"
732,泰禾集团,"44,293,433","426,596,752",0,0,0,"426,596,752"
738,中航动控,"144,929,286","1,350,343,881","37,700","88,600","2,897,220","1,353,241,101"
739,普洛药业,"30,188,024","573,261,962",0,0,0,"573,261,962"
748,长城信息,0,"2,143,169,312",0,"18,300","638,304","2,143,807,616"
750,国海证券,"286,467,186","2,430,815,707",0,"125,400","1,636,470","2,432,452,177"
758,中色股份,"33,465,967","868,863,917","6,800","44,500","677,735","869,541,652"
761,本钢板材,"21,287,771","221,266,890",0,0,0,"221,266,890"
762,西藏矿业,"129,089,092","1,784,829,533",0,"6,500","171,600","1,785,001,133"
768,中航飞机,"217,407,815","2,206,787,154","49,500","842,637","20,897,397","2,227,684,551"
776,广发证券,"395,291,206","4,868,333,866","1,200","463,800","9,238,896","4,877,572,762"
777,中核科技,"59,560,372","1,240,494,545",0,800,"25,376","1,240,519,921"
778,新兴铸管,"47,990,225","1,704,770,434",0,"198,700","1,305,459","1,706,075,893"
780,平庄能源,"11,791,470","253,707,033",0,"21,100","120,903","253,827,936"
783,长江证券,"135,083,787","3,609,381,567",0,"688,400","8,584,348","3,617,965,915"
786,北新建材,"37,131,982","726,695,043",600,"10,000","121,500","726,816,543"
788,北大医药,"11,216,257","378,465,771",0,0,0,"378,465,771"
789,万年青,"32,173,761","427,125,769",0,"7,600","66,652","427,192,421"
790,华神集团,"64,457,640","882,890,981",0,0,0,"882,890,981"
792,盐湖股份,"202,621,276","1,824,445,741",100,"85,900","2,216,220","1,826,661,961"
793,华闻传媒,"194,031,521","2,627,176,889",0,"94,500","1,445,850","2,628,622,739"
800,一汽轿车,"47,155,164","1,285,003,446",0,"252,617","4,084,817","1,289,088,263"
801,四川九洲,"59,793,865","710,701,595",0,0,0,"710,701,595"
807,云铝股份,"25,741,152","303,473,628",0,"23,200","172,840","303,646,468"
811,烟台冰轮,"36,001,478","643,991,462",0,"15,200","245,936","644,237,398"
812,陕西金叶,"15,177,784","544,546,680",0,65,818,"544,547,498"
816,智慧农业,"57,065,130","1,220,556,849",0,"1,000","8,490","1,220,565,339"
823,超声电子,"96,978,362","815,675,959",0,500,"6,045","815,682,004"
825,太钢不锈,"11,312,976","927,388,201",0,"79,100","323,519","927,711,720"
826,启迪桑德,"65,369,949","1,280,241,236",0,"31,060","1,211,961","1,281,453,197"
829,天音控股,0,"630,930,440",0,"1,000","12,220","630,942,660"
830,鲁西化工,"44,583,462","922,770,393",0,200,"1,416","922,771,809"
831,五矿稀土,"132,838,779","1,609,829,548",0,"98,200","2,076,930","1,611,906,478"
839,中信国安,"380,303,271","3,015,820,415","1,800","185,255","3,945,931","3,019,766,346"
848,承德露露,"87,925,613","748,288,567",0,"1,200","20,160","748,308,727"
851,高鸿股份,"259,477,152","757,623,806",0,0,0,"757,623,806"
858,五 粮 液,"104,892,140","1,667,403,541","7,300","206,900","5,702,164","1,673,105,705"
860,顺鑫农业,"65,984,071","519,771,340",0,"3,000","66,300","519,837,640"
868,安凯客车,"51,793,147","627,202,975",0,0,0,"627,202,975"
869,张  裕Ａ,"17,022,093","294,524,191","2,300","19,176","849,497","295,373,688"
876,新 希 望,0,"676,599,455",0,"67,735","1,286,288","677,885,743"
877,天山股份,"35,305,456","641,870,665",0,0,0,"641,870,665"
878,云南铜业,"109,940,475","1,255,404,295",0,"95,870","1,370,941","1,256,775,236"
883,湖北能源,"18,595,740","995,992,368",0,"33,400","206,746","996,199,114"
887,中鼎股份,"85,178,409","2,110,521,645",0,"2,300","54,464","2,110,576,109"
895,双汇发展,"21,756,048","716,525,954","1,700","68,561","1,400,016","717,925,970"
897,津滨发展,"32,282,423","535,984,365",0,0,0,"535,984,365"
898,鞍钢股份,"4,570,582","467,598,161","7,900","69,685","331,701","467,929,862"
901,航天科技,0,"436,025,211",0,97,"5,129","436,030,340"
905,厦门港务,"18,748,010","534,158,593",0,"2,399","32,482","534,191,075"
915,山大华特,"30,248,751","625,883,536",0,"1,000","36,220","625,919,756"
917,电广传媒,"180,460,652","4,401,631,966",0,"82,400","2,228,096","4,403,860,062"
921,海信科龙,"9,013,560","230,072,741",0,0,0,"230,072,741"
926,福星股份,"133,370,265","1,219,974,171",0,0,0,"1,219,974,171"
930,中粮生化,"96,812,407","1,486,409,554",0,"24,200","366,630","1,486,776,184"
933,神火股份,"49,302,687","487,429,951",0,"83,400","435,348","487,865,299"
937,冀中能源,"11,746,014","459,366,485",0,"35,560","179,578","459,546,063"
938,紫光股份,"163,568,669","2,168,160,884",0,"1,500","155,850","2,168,316,734"
939,凯迪生态,"142,168,163","996,379,809",0,500,"7,300","996,387,109"
960,锡业股份,"76,847,292","1,214,658,266","10,000","101,400","1,379,040","1,216,037,306"
961,中南建设,"27,756,190","612,417,350",0,"2,200","34,958","612,452,308"
962,东方钽业,"22,111,633","468,751,225",0,0,0,"468,751,225"
963,华东医药,"23,586,255","571,366,113","1,500","69,401","5,690,188","577,056,301"
968,煤 气 化,0,"209,429,251",0,"32,500","283,075","209,712,326"
969,安泰科技,"51,507,557","863,684,076","3,800","55,900","746,824","864,430,900"
970,中科三环,"69,328,661","1,469,133,176","4,600","101,500","1,457,540","1,470,590,716"
973,佛塑科技,0,"1,284,458,126",0,0,0,"1,284,458,126"
975,银泰资源,"16,377,484","579,882,531",0,0,0,"579,882,531"
977,浪潮信息,"236,446,717","2,603,165,585",0,0,0,"2,603,165,585"
979,中弘股份,"61,400,050","1,134,573,650",0,320,"1,296","1,134,574,946"
983,西山煤电,"26,171,908","566,269,685",0,"132,600","802,230","567,071,915"
988,华工科技,"391,136,266","2,076,982,378","2,500","73,600","1,560,320","2,078,542,698"
989,九 芝 堂,"18,795,851","832,508,289",0,"3,900","124,410","832,632,699"
996,中国中期,"73,516,915","978,298,975",0,"2,000","58,280","978,357,255"
997,新 大 陆,"268,551,323","2,100,746,300",0,"4,000","106,920","2,100,853,220"
998,隆平高科,"93,208,010","1,146,243,239",0,"4,400","104,236","1,146,347,475"
999,华润三九,"24,553,104","574,412,433","15,300","48,626","1,322,627","575,735,060"
2001,新 和 成,"40,817,202","690,551,540","3,200","58,300","1,045,902","691,597,442"
2004,华邦健康,"70,290,600","1,522,763,828",0,0,0,"1,522,763,828"
2005,德豪润达,"98,416,243","1,134,082,012",0,0,0,"1,134,082,012"
2007,华兰生物,"82,300,414","940,893,159","8,800","67,000","3,021,700","943,914,859"
2008,大族激光,"170,043,762","2,239,359,809","3,400","132,200","3,503,300","2,242,863,109"
2011,盾安环境,0,"970,110,061",0,0,0,"970,110,061"
2016,世荣兆业,"39,527,244","371,994,708",0,0,0,"371,994,708"
2022,科华生物,"64,238,167","1,376,352,055",0,0,0,"1,376,352,055"
2023,海特高新,"25,871,594","709,567,833",0,0,0,"709,567,833"
2024,苏宁云商,"222,658,724","6,243,343,321","82,900","1,801,048","24,764,410","6,268,107,731"
2025,航天电器,"59,055,963","1,262,961,875",0,"4,600","120,290","1,263,082,165"
2028,思源电气,"43,182,902","817,600,178",400,400,"6,520","817,606,698"
2029,七 匹 狼,"81,793,941","1,085,544,613",0,0,0,"1,085,544,613"
2030,达安基因,"144,910,050","1,902,131,478",0,"20,260","865,102","1,902,996,580"
2038,双鹭药业,"54,108,470","1,232,114,599",600,"58,300","1,955,382","1,234,069,981"
2041,登海种业,"12,836,130","454,724,623",0,"1,900","32,395","454,757,018"
2048,宁波华翔,0,"547,068,352",0,0,0,"547,068,352"
2049,同方国芯,0,"1,343,791,170",0,"1,800","108,270","1,343,899,440"
2050,三花股份,"83,394,262","1,216,065,032",0,"15,900","169,812","1,216,234,844"
2051,中工国际,"50,877,826","552,196,674","29,400","58,040","1,493,369","553,690,043"
2055,得润电子,"219,602,970","1,075,590,629",0,"3,600","144,468","1,075,735,097"
2056,横店东磁,"50,104,071","879,928,764",0,0,0,"879,928,764"
2063,远光软件,"87,474,376","1,279,213,504",0,"1,630","36,055","1,279,249,559"
2064,华峰氨纶,"20,855,713","634,269,569",0,500,"3,310","634,272,879"
2065,东华软件,0,"1,955,783,700",0,"109,100","2,738,410","1,958,522,110"
2067,景兴纸业,"58,072,108","1,180,532,977",0,0,0,"1,180,532,977"
2069,獐 子 岛,"6,001,378","146,313,588",0,"1,900","26,619","146,340,207"
2070,众和股份,"211,738,415","1,725,193,563",0,0,0,"1,725,193,563"
2073,软控股份,"66,510,011","938,707,202",0,"3,300","57,519","938,764,721"
2078,太阳纸业,"39,200,924","588,689,530",0,0,0,"588,689,530"
2079,苏州固锝,"89,734,703","789,158,947",0,0,0,"789,158,947"
2081,金 螳 螂,"80,596,209","946,830,732",0,"87,875","1,681,928","948,512,660"
2091,江苏国泰,"341,417,342","662,943,022",0,"2,000","56,800","662,999,822"
2092,中泰化学,"47,932,451","946,800,167","19,500","59,031","538,363","947,338,530"
2093,国脉科技,"144,539,131","920,041,453",0,"4,000","62,160","920,103,613"
2095,生 意 宝,"128,140,453","978,486,981",0,100,"7,722","978,494,703"
2104,恒宝股份,"285,769,044","1,765,167,736",0,"11,000","270,160","1,765,437,896"
2106,莱宝高科,"45,824,550","859,442,090","4,900","92,220","1,262,491","860,704,581"
2108,沧州明珠,"155,028,871","1,088,093,963",0,"6,000","108,300","1,088,202,263"
2117,东港股份,"129,996,960","612,815,004",0,0,0,"612,815,004"
2118,紫鑫药业,"39,405,115","815,099,770",0,0,0,"815,099,770"
2128,露天煤业,"25,313,665","421,818,456",100,"24,900","214,140","422,032,596"
2129,中环股份,"78,525,339","1,948,123,860",0,"340,300","4,121,032","1,952,244,892"
2130,沃尔核材,"56,645,229","1,040,503,355",0,0,0,"1,040,503,355"
2138,顺络电子,"108,802,278","915,397,860",0,0,0,"915,397,860"
2140,东华科技,"18,096,976","378,070,171",0,"4,400","94,732","378,164,903"
2142,宁波银行,"75,509,262","1,179,718,047","47,200","533,600","8,414,872","1,188,132,919"
2146,荣盛发展,"92,246,851","1,229,916,341",0,"276,600","2,705,148","1,232,621,489"
2148,北纬通信,"87,385,294","996,500,352",0,900,"21,645","996,521,997"
2151,北斗星通,"80,690,550","698,278,500",0,0,0,"698,278,500"
2152,广电运通,"42,984,141","784,729,990",0,"6,200","193,874","784,923,864"
2153,石基信息,"125,372,153","450,786,611",0,"32,034","4,890,951","455,677,562"
2154,报 喜 鸟,"101,636,617","914,687,603",0,"2,200","17,336","914,704,939"
2158,汉钟精机,"19,468,112","312,445,299",0,0,0,"312,445,299"
2161,远 望 谷,"147,247,765","1,831,145,523",0,"6,400","149,568","1,831,295,091"
2176,江特电机,"236,009,666","2,296,953,243",0,"39,110","691,465","2,297,644,708"
2179,中航光电,"57,999,840","1,091,757,724",0,0,0,"1,091,757,724"
2181,粤 传 媒,"62,177,454","1,118,607,600",0,0,0,"1,118,607,600"
2183,怡 亚 通,"249,845,322","4,229,622,597",0,"12,400","580,320","4,230,202,917"
2185,华天科技,"117,210,547","1,281,643,336",0,700,"13,069","1,281,656,405"
2190,成飞集成,"101,119,752","842,271,283",0,0,0,"842,271,283"
2191,劲嘉股份,"63,750,235","987,057,918",0,"19,000","279,490","987,337,408"
2202,金风科技,"629,409,456","2,327,473,976","47,000","228,400","5,196,100","2,332,670,076"
2203,海亮股份,"15,195,088","353,504,846",0,100,"1,104","353,505,950"
2204,大连重工,"20,948,762","540,287,977",0,0,0,"540,287,977"
2219,恒康医疗,0,"1,668,000,486",0,"18,750","279,375","1,668,279,861"
2221,东华能源,"26,078,370","916,706,346",0,0,0,"916,706,346"
2223,鱼跃医疗,"36,984,464","999,813,144",0,"6,830","267,530","1,000,080,674"
2229,鸿博股份,"41,908,720","657,676,054",0,0,0,"657,676,054"
2230,科大讯飞,"276,142,233","3,262,851,991","14,100","168,370","6,418,264","3,269,270,255"
2233,塔牌集团,"48,573,757","711,535,022",0,400,"6,072","711,541,094"
2236,大华股份,"40,708,157","1,315,484,495","42,200","84,700","3,209,283","1,318,693,778"
2237,恒邦股份,"20,768,369","393,553,871",0,0,0,"393,553,871"
2241,歌尔声学,"183,267,320","1,447,048,718","2,600","135,280","4,870,080","1,451,918,798"
2242,九阳股份,0,"724,341,135",0,"11,000","249,480","724,590,615"
2244,滨江集团,"24,045,736","692,520,595",0,0,0,"692,520,595"
2250,联化科技,"25,242,150","548,332,405",0,0,0,"548,332,405"
2251,步 步 高,"39,729,781","601,108,418",0,0,0,"601,108,418"
2252,上海莱士,"34,716,693","1,131,498,838",800,"164,700","6,589,647","1,138,088,485"
2261,拓维信息,"65,149,980","1,159,541,468",0,0,0,"1,159,541,468"
2262,恩华药业,"17,673,640","580,013,257",0,0,0,"580,013,257"
2266,浙富控股,"47,204,183","1,406,097,473",0,0,0,"1,406,097,473"
2267,陕天然气,"15,356,092","371,340,537",0,0,0,"371,340,537"
2268,卫 士 通,"45,377,101","1,082,293,560",100,"3,700","215,525","1,082,509,085"
2269,美邦服饰,"20,844,962","444,090,131",0,"43,050","290,157","444,380,288"
2273,水晶光电,"594,068,577","1,833,793,656",0,"33,400","1,462,920","1,835,256,576"
2275,桂林三金,"21,681,014","420,806,440",0,"15,400","361,130","421,167,570"
2276,万马股份,"251,201,701","2,032,253,098","1,400","65,000","1,979,250","2,034,232,348"
2277,友阿股份,"63,654,632","812,108,858",0,0,0,"812,108,858"
2281,光迅科技,"121,860,068","1,274,398,878",0,0,0,"1,274,398,878"
2285,世联行,"65,176,096","979,661,805",0,0,0,"979,661,805"
2287,奇正藏药,"42,730,166","259,949,354",0,0,0,"259,949,354"
2292,奥飞动漫,0,"863,633,744",0,"53,000","2,703,000","866,336,744"
2293,罗莱生活,"17,191,198","413,488,955",0,"3,800","69,464","413,558,419"
2294,信立泰,"14,267,724","675,436,533",0,"101,476","3,079,796","678,516,329"
2299,圣农发展,"16,627,885","251,117,135",100,"9,600","214,656","251,331,791"
2304,洋河股份,"15,578,498","245,175,238","12,700","68,093","4,555,422","249,730,660"
2307,北新路桥,"13,930,759","417,647,265",0,0,0,"417,647,265"
2308,威创股份,"95,403,629","898,209,115",0,300,"7,500","898,216,615"
2310,东方园林,"74,412,355","918,415,863",0,"126,053","3,263,513","921,679,376"
2311,海大集团,"8,160,633","228,405,873",0,900,"13,104","228,418,977"
2312,三泰控股,"83,129,654","1,379,242,946",0,0,0,"1,379,242,946"
2313,日海通讯,0,"272,553,003",0,"7,200","106,560","272,659,563"
2317,众生药业,"18,796,784","493,022,640",0,0,0,"493,022,640"
2318,久立特材,"55,588,799","1,001,990,579","5,800","9,300","142,011","1,002,132,590"
2325,洪涛股份,"89,642,889","1,152,366,519","5,300","5,300","83,475","1,152,449,994"
2340,格林美,0,"1,439,299,545",0,200,"3,040","1,439,302,585"
2344,海宁皮城,"63,928,906","881,952,175",0,"77,900","1,223,809","883,175,984"
2353,杰瑞股份,"77,170,941","1,260,545,815",0,"19,290","499,418","1,261,045,233"
2355,兴民钢圈,"125,510,819","257,563,818",0,0,0,"257,563,818"
2368,太极股份,0,"317,401,628",0,"1,350","88,452","317,490,080"
2369,卓翼科技,"57,652,301","1,135,168,010",0,0,0,"1,135,168,010"
2371,七星电子,0,"128,744,469",0,0,0,"128,744,469"
2375,亚厦股份,"130,056,426","1,234,147,402","2,000","100,704","1,635,433","1,235,782,835"
2378,章源钨业,"87,376,316","490,204,071",0,"1,000","12,420","490,216,491"
2385,大北农,"26,596,711","925,948,893",0,"152,585","1,905,787","927,854,680"
2393,力生制药,"59,044,361","828,405,560",0,100,"5,133","828,410,693"
2396,星网锐捷,"106,057,141","1,027,597,345",0,"3,100","78,306","1,027,675,651"
2399,海普瑞,"54,529,942","719,458,162",0,"4,100","147,559","719,605,721"
2400,省广股份,"35,399,685","479,924,925","7,500","50,350","1,294,499","481,219,424"
2401,中海科技,"113,081,773","682,293,067",0,200,"5,032","682,298,099"
2405,四维图新,"310,092,840","2,572,305,241",0,"52,994","2,170,634","2,574,475,875"
2407,多氟多,"237,013,055","2,099,814,699",0,0,0,"2,099,814,699"
2408,齐翔腾达,"28,603,966","633,461,551",0,0,0,"633,461,551"
2410,广联达,"52,291,946","1,259,340,067",0,"68,150","1,239,649","1,260,579,716"
2414,高德红外,"45,934,196","821,498,076",0,"13,200","412,500","821,910,576"
2415,海康威视,"70,279,956","2,019,718,717","2,600","116,800","4,082,160","2,023,800,877"
2416,爱施德,"117,538,090","610,486,740",0,0,0,"610,486,740"
2419,天虹商场,"16,307,021","283,191,012",0,0,0,"283,191,012"
2423,中原特钢,"15,157,580","261,828,119",0,0,0,"261,828,119"
2424,贵州百灵,"32,930,992","989,739,260",0,"1,800","46,944","989,786,204"
2428,云南锗业,"156,370,933","1,553,494,390",0,900,"17,883","1,553,512,273"
2429,兆驰股份,"37,952,874","1,099,794,232",0,"36,800","493,488","1,100,287,720"
2431,棕榈园林,"65,757,387","523,985,084",0,"1,035","26,869","524,011,953"
2437,誉衡药业,"25,920,358","928,492,008",0,0,0,"928,492,008"
2439,启明星辰,"136,714,917","953,324,452","1,500","40,900","1,360,334","954,684,786"
2440,闰土股份,"29,507,691","848,148,173",0,"1,200","23,004","848,171,177"
2444,巨星科技,"120,490,408","758,936,351",0,0,0,"758,936,351"
2450,康得新,"252,989,326","4,096,121,743","4,000","164,684","6,496,783","4,102,618,526"
2456,欧菲光,"428,728,347","2,652,491,428",0,"73,900","2,460,870","2,654,952,298"
2460,赣锋锂业,"425,240,444","2,747,815,077",0,"4,800","303,408","2,748,118,485"
2461,珠江啤酒,"18,666,404","258,263,329",0,0,0,"258,263,329"
2465,海格通信,0,"1,697,250,424",0,"384,052","6,409,828","1,703,660,252"
2467,二六三,"203,647,263","947,328,983","5,400","6,400","144,768","947,473,751"
2470,金正大,"12,651,486","622,498,731",0,"44,968","911,051","623,409,782"
2474,榕基软件,"111,545,660","1,066,302,030",0,0,0,"1,066,302,030"
2475,立讯精密,"37,238,042","631,811,660",0,"31,950","1,008,023","632,819,683"
2476,宝莫股份,"97,272,673","1,031,827,473",0,"17,199","178,870","1,032,006,343"
2482,广田股份,"42,971,580","626,788,847",0,0,0,"626,788,847"
2490,山东墨龙,"57,071,150","481,391,619",0,"9,200","105,340","481,496,959"
2493,荣盛石化,"46,008,283","435,150,316",0,0,0,"435,150,316"
2500,山西证券,"154,101,358","2,484,600,853",0,"181,049","2,818,933","2,487,419,786"
2501,利源精制,"46,068,652","1,109,259,609",0,"1,000","12,370","1,109,271,979"
2508,老板电器,"21,774,844","198,805,519",0,"7,650","351,135","199,156,654"
2518,科士达,"56,262,400","456,612,689",0,0,0,"456,612,689"
2524,光正集团,"67,193,780","695,041,685",0,0,0,"695,041,685"
2556,辉隆股份,"69,534,445","1,054,654,722",0,0,0,"1,054,654,722"
2570,贝因美,"52,398,828","871,066,602",0,"84,180","1,276,169","872,342,771"
2571,德力股份,"94,726,297","687,713,516",0,0,0,"687,713,516"
2573,清新环境,"70,004,045","1,043,575,873",0,"1,600","36,672","1,043,612,545"
2574,明牌珠宝,"95,984,312","747,375,578",0,0,0,"747,375,578"
2577,雷柏科技,"70,700,920","589,930,464",0,"3,700","209,605","590,140,069"
2579,中京电子,"71,938,884","608,361,515",0,0,0,"608,361,515"
2594,比亚迪,"227,151,874","2,262,122,411","3,800","156,400","10,322,400","2,272,444,811"
2603,以岭药业,"77,721,145","866,641,144","33,900","77,800","1,425,296","868,066,440"
2642,荣之联,"187,399,874","1,411,545,656",0,"2,000","121,000","1,411,666,656"
2646,青青稞酒,"31,354,518","474,945,651",0,100,"2,286","474,947,937"
2648,卫星石化,"26,013,519","259,336,637",0,"2,500","27,925","259,364,562"
2653,海思科,"6,840,508","340,171,134",0,"42,200","935,574","341,106,708"
2673,西部证券,"262,739,209","3,951,143,719","1,100","659,572","22,491,405","3,973,635,124"
2681,奋达科技,"158,646,996","925,197,085",0,"5,980","255,884","925,452,969"
