证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
690,宝新能源,"7,644,716","1,300,479,976","34,200","286,700","1,975,363","1,302,455,339"
700,模塑科技,"2,083,111","167,089,414",400,"9,944","33,312","167,122,726"
703,恒逸石化,"25,531,501","650,310,582",0,"110,409","1,324,908","651,635,490"
708,大冶特钢,"4,018,313","145,370,594",0,"82,709","756,787","146,127,381"
709,河钢股份,"10,798,288","1,438,711,194","19,000","281,316","829,882","1,439,541,076"
712,锦龙股份,"17,571,285","830,575,051",0,"155,933","1,554,652","832,129,703"
717,韶钢松山,"20,408,720","554,121,786","150,000","250,000","1,280,000","555,401,786"
718,苏宁环球,"2,631,810","480,804,907","28,900","357,163","1,125,063","481,929,970"
719,中原传媒,"1,840,949","77,305,946","1,400","141,721","1,105,424","78,411,370"
725,京东方Ａ,"166,258,329","6,722,943,142","188,400","3,190,200","8,741,148","6,731,684,290"
726,鲁  泰Ａ,"3,297,136","88,846,006",0,"3,300","31,119","88,877,125"
728,国元证券,"33,719,338","1,584,362,508","360,800","3,435,749","26,592,697","1,610,955,205"
729,燕京啤酒,"1,938,348","566,414,464","6,000","353,856","2,002,824","568,417,288"
731,四川美丰,"7,218,457","478,501,852","2,000","2,000","10,740","478,512,592"
732,泰禾集团,"20,955,982","1,032,862,102","7,500","95,900","1,470,147","1,034,332,249"
738,航发控制,"9,384,889","615,815,146","80,600","322,457","3,975,895","619,791,041"
739,普洛药业,"27,938,810","229,886,823",0,"38,100","313,944","230,200,767"
750,国海证券,"96,934,062","1,500,980,712","83,200","615,778","2,604,741","1,503,585,453"
758,中色股份,"1,828,322","428,778,264","28,600","235,465","925,377","429,703,641"
761,本钢板材,"1,212,586","217,574,003","13,500","116,715","428,344","218,002,347"
762,西藏矿业,"5,569,350","470,135,404","15,501","124,491","976,009","471,111,413"
767,漳泽电力,"881,749","112,035,627",0,0,0,"112,035,627"
768,中航飞机,"32,788,533","964,711,075","55,392","457,429","6,765,375","971,476,450"
776,广发证券,"47,336,098","2,098,681,962","263,900","1,419,498","19,007,078","2,117,689,040"
777,中核科技,"7,602,877","340,667,958","11,700","123,700","1,382,966","342,050,924"
778,新兴铸管,"11,331,374","1,051,996,586","105,100","397,340","1,772,136","1,053,768,722"
783,长江证券,"31,581,441","1,203,740,505","65,400","592,600","3,318,560","1,207,059,065"
786,北新建材,"20,652,747","500,417,569","14,000","217,100","3,365,050","503,782,619"
789,万年青,"24,196,811","563,173,553",0,"200,218","2,362,572","565,536,125"
790,泰合健康,"24,022,497","459,167,307","20,800","221,800","1,073,512","460,240,819"
793,华闻传媒,"18,072,645","695,593,421","33,400","297,800","1,030,388","696,623,809"
800,一汽轿车,"14,278,129","731,103,096","200,100","530,000","3,943,200","735,046,296"
801,四川九洲,"17,183,137","254,054,149","65,000","430,800","2,033,376","256,087,525"
807,云铝股份,"21,939,807","819,345,705","141,400","419,747","1,750,345","821,096,050"
811,冰轮环境,"8,225,272","410,034,171","1,000","267,400","1,438,612","411,472,783"
812,陕西金叶,"10,670,559","371,344,491",0,"33,697","134,451","371,478,942"
823,超声电子,"19,363,367","440,645,971","18,400","88,485","653,904","441,299,875"
825,太钢不锈,"12,638,411","1,159,967,269","76,300","150,500","689,290","1,160,656,559"
826,启迪桑德,"16,294,894","1,128,653,518","1,000","211,796","2,270,453","1,130,923,971"
828,东莞控股,"1,927,310","268,503,392",0,"3,500","26,320","268,529,712"
829,天音控股,"5,923,197","306,317,138","56,799","250,058","1,490,346","307,807,484"
830,鲁西化工,"32,187,013","1,413,794,595","7,600","172,184","1,897,468","1,415,692,063"
839,中信国安,"18,504,616","1,437,250,985","140,200","850,170","3,137,127","1,440,388,112"
848,承德露露,"1,304,348","209,136,937","1,200","101,826","823,772","209,960,709"
851,高鸿股份,"12,948,268","536,688,899","5,900","112,103","504,464","537,193,363"
858,五 粮 液,"179,485,696","2,104,592,085","6,700","825,516","43,752,348","2,148,344,433"
860,顺鑫农业,"17,688,732","355,567,808","13,500","64,246","2,273,023","357,840,831"
869,张  裕Ａ,"4,498,704","219,810,073","5,700","9,700","265,974","220,076,047"
876,新 希 望,"28,549,007","723,549,954","3,500","553,270","4,022,273","727,572,227"
877,天山股份,"13,353,704","451,384,918","87,400","455,074","3,494,968","454,879,886"
878,云南铜业,"8,265,576","873,623,132","20,000","179,567","1,483,223","875,106,355"
883,湖北能源,"2,040,950","304,589,611",0,"286,700","1,043,588","305,633,199"
887,中鼎股份,"11,054,234","695,971,461","44,200","162,493","1,748,425","697,719,886"
895,双汇发展,"18,800,549","344,532,567","23,100","350,020","8,221,970","352,754,537"
898,鞍钢股份,"30,392,969","527,683,764","76,500","257,700","1,419,927","529,103,691"
899,赣能股份,"1,012,107","86,807,108",0,0,0,"86,807,108"
900,现代投资,"5,066,032","272,345,240",0,"14,900","61,984","272,407,224"
901,航天科技,"14,072,338","487,656,573","83,196","117,773","1,169,487","488,826,060"
902,新洋丰,"3,748,700","159,933,394","1,800","51,800","484,848","160,418,242"
905,厦门港务,"3,920,299","167,193,902",0,"113,199","748,245","167,942,147"
915,山大华特,"12,384,557","397,624,147","6,200","52,595","874,129","398,498,276"
921,海信家电,"3,328,643","234,395,431",0,"80,800","597,112","234,992,543"
926,福星股份,"10,506,337","760,628,763","7,100","117,876","768,552","761,397,315"
928,中钢国际,"7,325,583","293,841,484",0,0,0,"293,841,484"
930,中粮生化,"8,925,258","704,307,566",0,"209,981","1,694,547","706,002,113"
932,华菱钢铁,0,"870,642,856",0,"14,000","88,200","870,731,056"
933,神火股份,"15,822,187","123,854,252",0,0,0,"123,854,252"
937,冀中能源,"2,865,535","545,151,200","32,600","120,516","467,602","545,618,802"
938,紫光股份,"15,197,671","799,625,337","18,060","141,648","4,905,270","804,530,607"
957,中通客车,"3,551,568","183,079,414","44,700","415,945","2,046,449","185,125,863"
960,锡业股份,"24,658,348","929,895,736","30,600","196,973","1,961,851","931,857,587"
961,中南建设,"3,820,407","451,975,913","20,600","206,100","1,292,247","453,268,160"
963,华东医药,"116,168,493","414,784,343","41,600","165,888","5,507,481","420,291,824"
966,长源电力,"4,935,050","116,812,196",500,"61,400","198,936","117,011,132"
969,安泰科技,"4,305,472","414,694,499","6,600","77,918","398,161","415,092,660"
970,中科三环,"9,525,389","824,658,117","20,300","314,234","2,548,438","827,206,555"
973,佛塑科技,"8,365,788","353,599,742","37,500","402,259","1,468,245","355,067,987"
975,银泰资源,"16,697,941","500,337,727","102,693","261,025","2,208,271","502,545,998"
977,浪潮信息,"94,083,277","1,566,857,950","492,272","885,401","15,733,576","1,582,591,526"
983,西山煤电,"16,960,486","775,174,219",400,"170,900","1,039,072","776,213,291"
988,华工科技,"33,244,565","958,750,168","19,328","104,724","1,236,791","959,986,959"
989,九 芝 堂,"37,250,560","589,261,207",800,"104,158","1,219,691","590,480,898"
996,中国中期,"44,520,782","555,571,910","1,500","222,500","2,213,875","557,785,785"
997,新 大 陆,"13,295,126","949,957,791","4,600","212,438","3,212,063","953,169,854"
998,隆平高科,"10,365,938","576,032,859","84,000","126,457","1,839,949","577,872,808"
999,华润三九,"12,423,158","183,812,480","15,649","199,554","4,769,341","188,581,821"
1696,宗申动力,"2,147,976","88,491,220",0,"94,300","464,899","88,956,119"
1896,豫能控股,"4,289,293","191,830,834",0,0,0,"191,830,834"
1979,招商蛇口,"25,051,347","983,626,312","16,294","323,671","5,887,575","989,513,887"
2001,新 和 成,"143,310,804","1,332,510,655","63,000","110,020","1,839,534","1,334,350,189"
2002,鸿达兴业,"16,586,559","301,693,891","36,900","167,598","522,906","302,216,797"
2004,华邦健康,"2,119,057","383,434,088","19,600","178,138","922,755","384,356,843"
2005,德豪润达,"6,653,635","258,689,247","6,100","56,100","144,177","258,833,424"
2007,华兰生物,"128,309,510","937,943,323","45,100","146,500","5,629,995","943,573,318"
2008,大族激光,"81,450,178","1,153,072,745","29,300","158,845","5,224,412","1,158,297,157"
2011,盾安环境,"12,923,699","374,236,891","197,300","3,343,800","17,655,264","391,892,155"
2016,世荣兆业,"15,017,052","453,867,342",0,"363,943","3,373,752","457,241,094"
2022,科华生物,"11,364,351","481,762,103","41,800","77,539","812,609","482,574,712"
2023,海特高新,"81,288,369","785,760,777","251,400","408,194","3,808,450","789,569,227"
2024,苏宁易购,"34,536,895","3,171,703,296","254,400","754,800","7,948,044","3,179,651,340"
2025,航天电器,"11,197,882","622,031,260","6,400","27,101","660,994","622,692,254"
2027,分众传媒,"112,914,659","1,275,831,159","54,900","215,200","1,261,072","1,277,092,231"
2028,思源电气,"20,171,603","616,284,516","31,300","72,561","764,067","617,048,583"
2029,七 匹 狼,"3,292,646","270,080,234","3,200","26,500","175,165","270,255,399"
2030,达安基因,"14,899,043","699,479,251","35,000","121,677","1,445,523","700,924,774"
2032,苏 泊 尔,"3,798,507","30,423,911",100,100,"5,459","30,429,370"
2038,双鹭药业,"61,591,961","1,333,487,094","22,900","98,436","3,031,828","1,336,518,922"
2041,登海种业,"7,191,849","176,868,726","4,050","311,536","1,816,255","178,684,981"
2042,华孚时尚,"9,134,938","351,823,947",500,"722,100","4,079,865","355,903,812"
2048,宁波华翔,"7,995,070","382,957,496","11,900","72,343","812,412","383,769,908"
2049,紫光国微,"81,155,942","1,753,576,645","71,100","499,046","16,393,661","1,769,970,306"
2050,三花智控,"8,017,626","372,942,129","4,300","49,300","698,581","373,640,710"
2051,中工国际,"20,629,268","422,547,078","31,600","85,900","1,015,338","423,562,416"
2055,得润电子,"13,044,222","499,597,184","5,800","19,800","215,820","499,813,004"
2056,横店东磁,"13,674,936","521,328,461","68,400","150,114","872,162","522,200,623"
2063,远光软件,"9,115,440","517,780,517","147,100","580,175","3,527,464","521,307,981"
2064,华峰氨纶,"4,303,613","187,412,079","17,800","312,785","1,285,546","188,697,625"
2065,东华软件,"16,709,265","1,721,937,649","187,169","243,451","1,735,805","1,723,673,454"
2067,景兴纸业,"15,953,036","543,348,667","3,900","66,900","252,213","543,600,880"
2071,长城影视,"15,890,379","152,385,661",0,0,0,"152,385,661"
2073,软控股份,"18,711,996","408,750,665","962,700","1,377,450","7,024,995","415,775,660"
2074,国轩高科,"29,859,092","962,811,449",0,"100,936","1,224,354","964,035,803"
2078,太阳纸业,"21,360,252","564,938,035",0,"281,574","1,726,049","566,664,084"
2079,苏州固锝,"7,170,519","374,422,228","60,000","190,100","980,916","375,403,144"
2081,金 螳 螂,"6,640,074","377,075,777","80,541","213,641","1,884,313","378,960,090"
2085,万丰奥威,"9,574,542","203,250,603","24,300","26,000","195,520","203,446,123"
2091,江苏国泰,"18,105,695","357,760,028",300,"5,800","30,856","357,790,884"
2092,中泰化学,"9,948,965","1,080,830,264","41,600","234,796","1,824,364","1,082,654,628"
2093,国脉科技,"8,462,612","307,723,137","2,700","85,179","565,589","308,288,726"
2095,生 意 宝,"10,915,806","416,890,062","9,500","43,564","971,478","417,861,540"
2099,海翔药业,"12,984,300","246,705,917","97,600","243,410","1,180,539","247,886,456"
2104,恒宝股份,"20,519,537","565,838,220","5,300","126,958","740,165","566,578,385"
2106,莱宝高科,"10,345,025","484,259,231","10,700","50,331","310,542","484,569,773"
2108,沧州明珠,"25,704,902","563,240,114","29,800","455,038","2,156,880","565,396,994"
2110,三钢闽光,"44,436,630","808,418,072","55,154","1,179,002","15,857,577","824,275,649"
2117,东港股份,"5,415,884","441,909,601","3,300","30,660","445,183","442,354,784"
2118,紫鑫药业,"13,737,615","423,928,174",0,"56,564","277,164","424,205,338"
2128,露天煤业,"8,514,183","626,101,462",0,"60,519","464,786","626,566,248"
2129,中环股份,"49,833,950","1,328,820,198","71,700","549,289","3,795,587","1,332,615,785"
2130,沃尔核材,"6,364,704","304,650,601",0,"100,000","373,000","305,023,601"
2138,顺络电子,"8,425,084","520,419,595","3,700","43,045","613,821","521,033,416"
2140,东华科技,"3,545,039","166,078,042",0,"1,600","10,144","166,088,186"
2142,宁波银行,"19,545,092","573,294,220","14,300","299,900","5,026,323","578,320,543"
2146,荣盛发展,"8,352,588","822,891,540","117,400","293,344","2,387,820","825,279,360"
2148,北纬科技,"12,324,714","398,320,259","17,460","48,764","279,418","398,599,677"
2151,北斗星通,"18,660,897","598,831,276","5,917","91,717","1,992,093","600,823,369"
2152,广电运通,"13,459,952","527,165,045","10,000","388,862","2,220,402","529,385,447"
2153,石基信息,"22,534,923","400,527,462","52,877","166,477","4,821,174","405,348,636"
2154,报 喜 鸟,"3,046,373","226,687,073",0,"11,700","37,089","226,724,162"
2158,汉钟精机,"12,960,884","292,348,047",0,"336,630","2,652,644","295,000,691"
2161,远 望 谷,"12,559,711","437,693,844",0,"705,078","4,357,382","442,051,226"
2176,江特电机,"25,922,224","1,115,260,314","119,300","374,259","2,365,317","1,117,625,631"
2179,中航光电,"8,174,356","237,842,660","52,500","387,211","15,066,380","252,909,040"
2180,纳思达,"2,211,780","42,598,643",0,0,0,"42,598,643"
2181,粤 传 媒,"47,358,876","194,227,831","2,300","2,300","10,281","194,238,112"
2183,怡 亚 通,"17,439,573","962,226,459","50,200","200,873","1,030,478","963,256,937"
2185,华天科技,"5,171,924","858,434,200","192,000","193,890","785,255","859,219,455"
2191,劲嘉股份,"7,418,192","535,368,200","26,100","157,544","1,164,250","536,532,450"
2195,二三四五,"26,298,958","566,341,376","118,690","290,581","1,110,020","567,451,396"
2202,金风科技,"33,671,110","616,167,526","84,140","477,551","5,401,101","621,568,627"
2203,海亮股份,"4,992,208","230,428,553","31,700","121,898","962,995","231,391,548"
2204,大连重工,"768,832","321,714,509",0,"18,000","58,860","321,773,369"
2210,飞马国际,"24,734,315","225,915,879",0,0,0,"225,915,879"
2217,合力泰,"67,678,583","295,438,904",0,"1,000","5,350","295,444,254"
2221,东华能源,"16,064,878","791,495,803","5,100","333,439","2,730,865","794,226,668"
2223,鱼跃医疗,"18,003,821","320,499,169","13,000","121,676","2,377,549","322,876,718"
2229,鸿博股份,"23,968,458","378,073,480","91,900","181,628","1,207,826","379,281,306"
2230,科大讯飞,"78,030,755","3,318,533,236","38,600","416,350","10,200,575","3,328,733,811"
2233,塔牌集团,"8,921,326","491,797,111","10,587","180,569","1,915,837","493,712,948"
2236,大华股份,"151,751,348","970,222,707","166,100","515,942","6,536,985","976,759,692"
2237,恒邦股份,"83,768,848","788,515,975","161,000","265,638","2,207,452","790,723,427"
2241,歌尔股份,"17,313,336","1,272,108,384","72,900","298,522","2,173,240","1,274,281,624"
2242,九阳股份,"1,101,319","161,485,697","7,400","97,861","1,436,599","162,922,296"
2244,滨江集团,"2,426,779","273,412,505","25,000","233,026","925,113","274,337,618"
2250,联化科技,"4,636,261","235,702,680","7,200","204,626","1,905,068","237,607,748"
2251,步 步 高,"1,681,655","279,519,951",0,"41,271","325,628","279,845,579"
2252,上海莱士,0,"1,253,165,915",0,"300,000","5,855,999","1,259,021,914"
2261,拓维信息,"22,987,405","529,932,076","3,000","108,000","490,320","530,422,396"
2262,恩华药业,"29,171,930","414,967,079","18,700","71,068","796,672","415,763,751"
2266,浙富控股,"3,979,567","393,854,651","63,250","225,950","926,395","394,781,046"
2267,陕天然气,"14,736,603","274,340,991","120,000","151,000","1,170,250","275,511,241"
2268,卫 士 通,"23,559,862","1,344,305,396","18,875","64,426","1,217,652","1,345,523,048"
2269,美邦服饰,"916,754","119,905,063","1,600","1,600","3,968","119,909,031"
2271,东方雨虹,"4,312,116","399,815,983","84,600","112,188","1,608,776","401,424,759"
2273,水晶光电,"11,434,247","752,343,291","31,500","203,743","2,055,767","754,399,058"
2275,桂林三金,"2,343,850","174,336,006","16,600","21,600","288,576","174,624,582"
2276,万马股份,"17,898,347","512,582,170","16,700","190,096","1,037,924","513,620,094"
2277,友阿股份,"11,217,351","565,807,951","26,400","104,683","361,156","566,169,107"
2281,光迅科技,"91,261,568","796,909,974","7,600","37,890","952,555","797,862,529"
2285,世联行,"6,077,130","521,654,199","5,000","412,982","2,118,598","523,772,797"
2287,奇正藏药,"963,308","101,599,043",0,0,0,"101,599,043"
2292,奥飞娱乐,"22,410,231","477,184,884","12,000","220,018","1,430,117","478,615,001"
2293,罗莱生活,"2,310,789","132,263,725","5,300","20,311","186,252","132,449,977"
2294,信立泰,"77,611,756","606,664,517","2,300","44,220","1,136,896","607,801,413"
2299,圣农发展,"34,294,014","374,026,085","8,300","142,809","2,412,044","376,438,129"
2302,西部建设,"10,710,532","246,639,241","98,500","785,786","9,099,402","255,738,643"
2304,洋河股份,"21,062,968","343,063,315","4,309","67,009","6,695,538","349,758,853"
2307,北新路桥,"16,146,088","266,829,353","340,500","1,053,500","6,068,160","272,897,513"
2308,威创股份,"18,980,101","463,495,703","30,000","30,000","157,800","463,653,503"
2310,东方园林,"56,211,609","1,108,190,562","68,400","206,330","1,667,146","1,109,857,708"
2311,海大集团,"1,945,565","59,449,993",0,"5,900","139,240","59,589,233"
2313,日海智能,"27,077,669","646,060,568",0,"5,700","110,580","646,171,148"
2317,众生药业,"8,703,558","325,914,751","6,600","67,982","619,316","326,534,067"
2318,久立特材,"4,515,381","332,385,969",0,"67,000","426,120","332,812,089"
2325,洪涛股份,"5,188,369","474,288,342",0,"50,000","158,000","474,446,342"
2340,格林美,"34,876,856","1,596,628,275",0,"318,611","1,322,236","1,597,950,511"
2344,海宁皮城,"5,806,715","313,887,262",0,"108,863","513,833","314,401,095"
2353,杰瑞股份,"12,583,221","482,682,375","35,089","150,899","2,708,637","485,391,012"
2355,兴民智通,"996,968","228,215,107",0,"3,000","22,740","228,237,847"
2367,康力电梯,"27,438,739","263,238,985",0,"20,000","117,400","263,356,385"
2368,太极股份,"35,603,023","460,991,089","28,300","140,809","3,397,721","464,388,810"
2369,卓翼科技,"27,497,145","447,563,017","45,000","70,000","545,300","448,108,317"
2371,北方华创,"72,343,672","719,040,972","17,037","108,829","4,719,914","723,760,886"
2372,伟星新材,"1,717,874","147,845,887","3,300","3,394","49,756","147,895,643"
2375,亚厦股份,"7,294,300","370,067,632","9,300","337,564","1,789,089","371,856,721"
2378,章源钨业,"8,228,355","365,650,338","5,400","7,200","37,944","365,688,282"
2385,大北农,"7,597,529","392,124,445","64,900","322,100","1,140,234","393,264,679"
2393,力生制药,"5,334,458","365,589,387",0,"1,100","24,530","365,613,917"
2396,星网锐捷,"34,872,303","596,216,391","8,800","60,000","1,035,600","597,251,991"
2399,海普瑞,"21,426,947","535,766,219","13,200","91,262","1,915,589","537,681,808"
2400,省广集团,"23,864,989","435,150,000","4,300","60,500","185,130","435,335,130"
2401,中远海科,"7,558,879","356,875,817",0,"14,900","142,146","357,017,963"
2405,四维图新,"34,739,530","1,596,255,423","29,600","145,536","2,223,790","1,598,479,213"
2407,多氟多,"33,260,176","935,356,577","11,400","218,475","2,661,026","938,017,603"
2408,齐翔腾达,"50,409,441","815,097,874",0,"41,200","333,720","815,431,594"
2410,广联达,"10,076,142","391,382,439","35,300","149,854","3,431,656","394,814,095"
2414,高德红外,"52,079,260","475,801,119","19,200","36,823","675,334","476,476,453"
2415,海康威视,"117,455,001","1,152,618,063","142,470","706,144","19,171,812","1,171,789,875"
2416,爱施德,"3,129,938","237,871,434","40,040","201,790","1,267,241","239,138,675"
2419,天虹股份,"4,742,168","179,626,358",0,"2,400","27,624","179,653,982"
2424,贵州百灵,"3,611,528","347,456,131","35,300","147,838","1,333,499","348,789,630"
2428,云南锗业,"18,615,749","422,683,756","28,800","193,993","1,070,842","423,754,598"
2429,兆驰股份,"9,867,787","387,291,897","27,400","48,100","98,124","387,390,021"
2431,棕榈股份,"7,820,010","517,241,525",0,"24,387","96,816","517,338,341"
2437,誉衡药业,"6,222,176","324,532,051",0,0,0,"324,532,051"
2439,启明星辰,"16,426,674","420,913,664","40,700","327,438","7,003,899","427,917,563"
2440,闰土股份,"10,877,514","563,971,887","3,500","73,547","669,278","564,641,165"
2444,巨星科技,"6,840,205","395,602,469","3,600","193,792","1,951,485","397,553,954"
