证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
402,金 融 街,"159,399,860","1,409,015,463",0,"397,100","3,839,957","1,412,855,420"
410,沈阳机床,"64,810,706","1,582,308,584",0,"4,000","70,360","1,582,378,944"
413,东旭光电,"25,865,579","1,724,823,786","20,000","308,500","2,156,415","1,726,980,201"
415,渤海租赁,"30,442,234","1,182,584,169",0,0,0,"1,182,584,169"
417,合肥百货,"35,922,697","775,025,150",0,"1,300","10,985","775,036,135"
422,湖北宜化,"13,840,500","677,376,733",0,"90,600","612,456","677,989,189"
423,东阿阿胶,"67,333,173","1,919,446,777","2,800","45,200","2,090,500","1,921,537,277"
425,徐工机械,"21,807,321","1,352,668,882",0,"1,333,100","4,785,829","1,357,454,711"
426,兴业矿业,0,"256,458,973",0,"18,000","127,080","256,586,053"
501,鄂武商Ａ,"14,124,769","537,269,795",0,0,0,"537,269,795"
503,海虹控股,"77,972,586","2,299,529,395","6,900","126,016","2,961,376","2,302,490,771"
506,中润资源,"19,306,761","665,074,025",0,0,0,"665,074,025"
511,烯碳新材,"54,540,251","963,183,942",0,200,"1,784","963,185,726"
513,丽珠集团,"17,229,382","561,443,163",0,"3,020","142,393","561,585,556"
516,国际医学,"73,028,187","1,322,851,264",0,0,0,"1,322,851,264"
525,红 太 阳,"11,721,505","473,904,794",0,0,0,"473,904,794"
528,柳    工,"12,417,472","530,182,170",0,"68,900","505,037","530,687,207"
536,华映科技,0,"722,244,531",0,400,"4,420","722,248,951"
537,广宇发展,"25,897,808","808,487,592",0,0,0,"808,487,592"
538,云南白药,"33,832,040","1,393,916,479","2,105","43,405","2,758,822","1,396,675,301"
539,粤电力Ａ,"3,000,549","426,077,544",0,360,"2,365","426,079,909"
540,中天城投,"38,493,682","1,793,037,871",0,"11,050","84,975","1,793,122,846"
541,佛山照明,"26,190,233","743,280,234",0,"2,800","31,276","743,311,510"
543,皖能电力,"20,347,607","948,109,340",0,0,0,"948,109,340"
550,江铃汽车,"4,441,895","147,423,207",0,"1,600","43,152","147,466,359"
551,创元科技,"37,843,662","609,350,695",0,0,0,"609,350,695"
552,靖远煤电,"32,703,112","210,020,157",0,"3,900","30,810","210,050,967"
554,泰山石油,"52,753,411","648,640,796",0,0,0,"648,640,796"
559,万向钱潮,"99,949,613","2,700,870,105","13,800","603,443","9,552,503","2,710,422,608"
563,陕国投Ａ,"108,504,979","659,048,032",0,"1,500","22,320","659,070,352"
566,海南海药,"89,876,299","1,568,834,669",0,"2,200","56,430","1,568,891,099"
568,泸州老窖,"35,621,819","901,869,377",200,"115,100","2,632,337","904,501,714"
572,海马汽车,"13,861,533","654,178,732",0,600,"3,078","654,181,810"
581,威孚高科,"29,295,582","1,054,459,313",0,"27,659","545,989","1,055,005,302"
592,平潭发展,"40,304,085","1,456,966,485",0,"3,500","54,915","1,457,021,400"
596,古井贡酒,"11,378,227","195,534,326",0,600,"18,450","195,552,776"
598,兴蓉环境,"21,298,049","1,304,521,550",0,"407,515","2,392,113","1,306,913,663"
607,华媒控股,"15,079,246","558,069,319",0,0,0,"558,069,319"
616,海航投资,"35,142,702","1,253,017,689",0,"6,800","41,412","1,253,059,101"
623,吉林敖东,"106,078,014","2,498,618,132",100,"248,515","6,277,489","2,504,895,621"
625,长安汽车,"69,544,055","1,696,750,096","13,600","232,700","3,406,728","1,700,156,824"
629,攀钢钒钛,"78,295,961","1,258,461,513",0,"743,089","2,489,348","1,260,950,861"
630,铜陵有色,"50,926,383","1,153,824,289","8,000","560,600","1,743,466","1,155,567,755"
631,顺发恒业,"21,531,610","408,078,149",0,"4,900","35,770","408,113,919"
650,仁和药业,"30,925,247","1,160,429,946",0,0,0,"1,160,429,946"
651,格力电器,"117,947,820","3,419,352,075","24,100","825,798","16,144,351","3,435,496,426"
655,金岭矿业,"15,514,451","325,639,596",0,0,0,"325,639,596"
661,长春高新,"60,734,094","1,195,354,145",0,"5,400","543,240","1,195,897,385"
667,美好集团,"283,452,799","1,054,867,578",0,0,0,"1,054,867,578"
671,阳 光 城,"22,723,993","549,533,449",0,"11,000","76,010","549,609,459"
680,山推股份,"34,697,238","823,649,725",0,"71,900","468,788","824,118,513"
685,中山公用,"14,839,622","758,697,197",0,"14,060","162,393","758,859,590"
686,东北证券,"150,276,016","2,833,886,109","1,000","254,610","3,411,774","2,837,297,883"
690,宝新能源,"15,392,662","855,420,177",0,0,0,"855,420,177"
693,华泽钴镍,"34,189,565","668,306,885",0,0,0,"668,306,885"
697,炼石有色,"57,227,260","1,686,156,195",0,"3,800","74,100","1,686,230,295"
709,河北钢铁,"204,570,372","1,140,221,915","4,000","841,255","2,978,043","1,143,199,958"
712,锦龙股份,"54,759,229","2,110,953,781",0,"34,900","766,753","2,111,720,534"
718,苏宁环球,0,"824,319,652",0,"102,370","1,350,259","825,669,911"
725,京东方Ａ,"174,415,449","5,483,036,668",100,"2,263,900","6,248,364","5,489,285,032"
728,国元证券,"146,537,769","3,073,341,138",0,"315,786","5,320,994","3,078,662,132"
729,燕京啤酒,"4,240,233","392,363,144",0,"47,300","342,925","392,706,069"
731,四川美丰,"20,228,657","859,892,408",0,"1,000","7,210","859,899,618"
732,泰禾集团,"21,893,471","357,284,613",0,0,0,"357,284,613"
738,中航动控,"34,060,873","1,158,723,054","2,800","89,800","2,121,076","1,160,844,130"
739,普洛药业,"9,669,897","501,566,125",0,0,0,"501,566,125"
748,长城信息,0,"2,110,805,402",0,"18,000","627,840","2,111,433,242"
750,国海证券,"59,196,697","2,070,645,790","5,300","146,000","1,468,760","2,072,114,550"
758,中色股份,"42,743,650","757,436,513",0,"43,600","606,912","758,043,425"
761,本钢板材,"10,876,014","171,952,445",0,0,0,"171,952,445"
762,西藏矿业,"86,522,751","1,322,755,318",0,"6,300","115,038","1,322,870,356"
768,中航飞机,"40,833,173","1,873,444,493",0,"813,937","15,969,444","1,889,413,937"
776,广发证券,"223,525,588","3,986,095,201",0,"439,700","6,969,245","3,993,064,446"
777,中核科技,"44,726,184","1,011,868,899",0,0,0,"1,011,868,899"
778,新兴铸管,"53,555,706","1,499,607,473",0,"265,400","1,350,886","1,500,958,359"
780,平庄能源,"11,198,405","228,068,323",0,"5,300","26,500","228,094,823"
783,长江证券,"75,147,971","2,864,418,068","73,600","1,000,106","10,201,081","2,874,619,149"
786,北新建材,"23,131,614","610,429,493",0,"10,000","88,600","610,518,093"
788,北大医药,"4,865,422","335,609,372",0,0,0,"335,609,372"
789,万年青,"16,382,254","380,595,351",0,"7,600","52,212","380,647,563"
790,华神集团,"38,551,578","770,375,547",0,0,0,"770,375,547"
792,盐湖股份,"88,872,803","1,510,268,864",0,"92,900","1,749,307","1,512,018,171"
793,华闻传媒,"94,265,891","2,306,403,964",0,"110,000","1,107,700","2,307,511,664"
800,一汽轿车,"56,303,976","1,218,069,132","2,500","260,517","3,305,961","1,221,375,093"
801,四川九洲,"19,848,139","596,349,123",0,0,0,"596,349,123"
807,云铝股份,"44,366,374","265,549,605",0,"23,200","183,280","265,732,885"
811,烟台冰轮,"24,832,902","529,146,279",0,"15,200","193,192","529,339,471"
812,陕西金叶,"37,237,150","499,183,343",0,65,577,"499,183,920"
816,智慧农业,"22,639,664","1,016,450,789",0,0,0,"1,016,450,789"
823,超声电子,"25,638,656","663,952,981",0,0,0,"663,952,981"
825,太钢不锈,"27,820,059","875,622,265","14,400","121,800","477,456","876,099,721"
826,启迪桑德,"74,127,338","1,395,041,146",0,"13,260","409,734","1,395,450,880"
829,天音控股,0,"592,547,097",0,"1,000","12,220","592,559,317"
830,鲁西化工,"16,354,178","848,017,652",0,200,"1,148","848,018,800"
831,五矿稀土,"51,214,610","1,377,023,748",0,"108,100","1,689,603","1,378,713,351"
839,中信国安,"214,111,004","2,627,606,778","7,200","70,955","1,103,351","2,628,710,129"
848,承德露露,"25,098,021","639,330,139",0,"1,200","16,560","639,346,699"
851,高鸿股份,"85,850,936","781,871,938",0,0,0,"781,871,938"
858,五 粮 液,"53,121,221","1,531,462,759","4,000","106,600","2,566,928","1,534,029,687"
860,顺鑫农业,"50,921,305","421,934,133",0,"3,000","60,420","421,994,553"
868,安凯客车,"12,284,552","523,301,887",0,0,0,"523,301,887"
869,张  裕Ａ,"10,517,071","250,669,655",700,"11,976","448,621","251,118,276"
876,新 希 望,0,"634,379,496",0,"67,735","1,286,288","635,665,784"
877,天山股份,"15,487,293","584,238,343",0,0,0,"584,238,343"
878,云南铜业,"116,165,895","1,105,089,931",200,"102,070","1,161,557","1,106,251,488"
883,湖北能源,"15,357,864","834,296,500",300,"48,300","259,371","834,555,871"
887,中鼎股份,"81,052,905","2,023,469,535",0,600,"10,158","2,023,479,693"
895,双汇发展,"28,548,675","664,236,555","5,200","54,800","1,004,484","665,241,039"
897,津滨发展,"104,692,574","542,183,942",0,0,0,"542,183,942"
898,鞍钢股份,"33,519,771","404,711,335",0,"23,800","117,810","404,829,145"
901,航天科技,0,"412,408,482",0,97,"5,129","412,413,611"
905,厦门港务,"13,313,444","449,691,559",0,"2,399","24,158","449,715,717"
915,山大华特,"18,343,884","528,635,280",0,"1,000","26,120","528,661,400"
917,电广传媒,"236,123,238","3,720,816,343",0,"57,800","1,035,776","3,721,852,119"
921,海信科龙,"20,605,989","211,043,178",0,0,0,"211,043,178"
926,福星股份,"94,878,948","1,124,394,012",0,0,0,"1,124,394,012"
930,中粮生化,"39,012,264","1,241,890,705",0,"24,900","277,386","1,242,168,091"
933,神火股份,"173,368,260","452,553,357",0,"47,500","252,700","452,806,057"
937,冀中能源,"63,908,902","379,464,574","2,800","9,260","49,356","379,513,930"
938,紫光股份,"83,925,548","1,749,330,598",0,"1,500","105,315","1,749,435,913"
939,凯迪生态,"29,487,262","874,299,976",0,500,"5,220","874,305,196"
960,锡业股份,"41,333,304","1,032,202,913","1,400","94,400","996,864","1,033,199,777"
961,中南建设,"36,721,900","566,085,986",0,"2,200","26,334","566,112,320"
962,东方钽业,"7,261,550","405,317,158",0,0,0,"405,317,158"
963,华东医药,"22,151,315","409,969,005",0,"39,401","2,814,019","412,783,024"
968,煤 气 化,0,"180,630,023",0,"32,500","283,075","180,913,098"
969,安泰科技,"21,850,783","731,343,171",700,"51,500","509,335","731,852,506"
970,中科三环,"49,884,657","1,319,928,150",0,"59,400","661,122","1,320,589,272"
973,佛塑科技,0,"1,063,256,316",0,0,0,"1,063,256,316"
975,银泰资源,"14,359,308","510,185,259",0,0,0,"510,185,259"
977,浪潮信息,"144,054,637","2,313,915,301",0,0,0,"2,313,915,301"
979,中弘股份,"46,236,032","943,737,276",0,320,985,"943,738,261"
983,西山煤电,"133,775,080","566,974,482","1,000","127,900","837,745","567,812,227"
988,华工科技,"186,284,106","1,764,472,754",0,"76,100","1,288,373","1,765,761,127"
989,九 芝 堂,"9,790,791","772,025,486",0,"3,800","85,500","772,110,986"
996,中国中期,"55,175,575","769,842,595",0,"2,000","39,620","769,882,215"
997,新 大 陆,"53,479,369","1,844,114,025",0,0,0,"1,844,114,025"
998,隆平高科,"50,235,941","1,049,872,243",0,"4,100","80,278","1,049,952,521"
999,华润三九,"6,332,913","491,011,697",0,"48,226","1,124,630","492,136,327"
2001,新 和 成,"22,920,258","633,266,032",200,"37,200","518,940","633,784,972"
2004,华邦健康,"56,310,600","1,185,905,518",0,0,0,"1,185,905,518"
2005,德豪润达,"35,058,349","1,017,346,337",0,0,0,"1,017,346,337"
2007,华兰生物,"17,877,683","862,657,724",700,"39,900","1,491,063","864,148,787"
2008,大族激光,"72,030,272","1,832,186,140",0,"256,700","5,231,546","1,837,417,686"
2011,盾安环境,0,"881,803,306",0,0,0,"881,803,306"
2016,世荣兆业,"10,526,340","328,449,118",0,0,0,"328,449,118"
2022,科华生物,"47,951,582","1,125,234,954",0,0,0,"1,125,234,954"
2023,海特高新,"12,647,107","617,473,307",0,"4,400","64,900","617,538,207"
2024,苏宁云商,"100,417,763","5,650,081,988","37,400","1,639,448","19,033,991","5,669,115,979"
2025,航天电器,"37,819,494","1,127,503,580",0,"4,600","92,322","1,127,595,902"
2028,思源电气,"22,831,431","717,342,693",0,"5,400","67,230","717,409,923"
2029,七 匹 狼,"42,990,551","859,159,706",0,0,0,"859,159,706"
2030,达安基因,"135,178,017","1,634,211,946",0,"19,660","627,154","1,634,839,100"
2038,双鹭药业,"45,030,496","1,172,656,747",100,"55,000","1,434,400","1,174,091,147"
2041,登海种业,"5,467,424","393,277,417",0,"1,900","27,531","393,304,948"
2048,宁波华翔,0,"473,321,998",0,0,0,"473,321,998"
2049,同方国芯,0,"1,251,970,913",0,"1,800","108,270","1,252,079,183"
2050,三花股份,"28,331,557","1,047,511,922",0,"22,100","162,214","1,047,674,136"
2051,中工国际,"102,116,050","470,761,328","11,400","60,040","1,463,175","472,224,503"
2055,得润电子,"77,622,930","873,004,414",0,"3,600","92,232","873,096,646"
2056,横店东磁,"41,173,184","757,340,120",0,"1,000","21,290","757,361,410"
2063,远光软件,"47,165,148","997,508,810",0,"1,630","25,167","997,533,977"
2064,华峰氨纶,"16,791,285","567,785,935",0,0,0,"567,785,935"
2065,东华软件,0,"1,735,532,406",0,"109,100","2,738,410","1,738,270,816"
2067,景兴纸业,"49,746,321","1,080,533,246",0,0,0,"1,080,533,246"
2069,獐 子 岛,"12,371,807","138,545,840",0,900,"8,685","138,554,525"
2070,众和股份,"138,551,928","1,387,633,824",0,0,0,"1,387,633,824"
2073,软控股份,"25,576,669","804,058,333",0,"3,300","40,359","804,098,692"
2078,太阳纸业,"10,790,191","528,361,622",0,0,0,"528,361,622"
2079,苏州固锝,"23,285,531","675,221,843",0,0,0,"675,221,843"
2081,金 螳 螂,"33,467,033","840,738,505",0,"109,675","1,550,805","842,289,310"
2091,江苏国泰,"103,584,615","638,959,676",0,0,0,"638,959,676"
2092,中泰化学,"20,669,613","864,071,671","2,700","32,631","243,427","864,315,098"
2093,国脉科技,"37,517,848","797,293,150",0,"4,000","41,320","797,334,470"
2095,生 意 宝,"172,625,177","928,172,198",0,100,"6,811","928,179,009"
2104,恒宝股份,"94,682,177","1,514,920,085",0,"11,000","182,490","1,515,102,575"
2106,莱宝高科,"33,497,789","703,617,017","12,400","56,520","531,288","704,148,305"
2108,沧州明珠,"49,579,801","836,701,090",0,"6,000","81,240","836,782,330"
2117,东港股份,"34,257,639","464,655,919",0,0,0,"464,655,919"
2118,紫鑫药业,"32,669,203","737,428,058",0,0,0,"737,428,058"
2128,露天煤业,"38,632,686","390,950,239",100,"24,900","189,738","391,139,977"
2129,中环股份,"85,841,829","1,661,645,493","5,500","261,500","2,348,270","1,663,993,763"
2130,沃尔核材,"47,895,133","875,838,113","24,800","50,800","873,760","876,711,873"
2138,顺络电子,"33,097,741","776,208,326",0,0,0,"776,208,326"
2140,东华科技,"10,035,200","341,430,448",0,"4,400","70,400","341,500,848"
2142,宁波银行,"54,044,377","1,005,792,534","2,100","404,730","5,451,713","1,011,244,247"
2146,荣盛发展,"22,482,051","1,183,972,875",800,"261,000","2,004,480","1,185,977,355"
2148,北纬通信,0,"720,037,166",0,900,"13,194","720,050,360"
2151,北斗星通,"26,039,353","570,597,415",0,0,0,"570,597,415"
2152,广电运通,"19,909,802","661,522,609",0,"6,100","143,350","661,665,959"
2153,石基信息,"87,531,146","391,993,031","1,700","35,000","3,326,400","395,319,431"
2154,报 喜 鸟,"30,199,407","752,741,569",0,"102,200","593,782","753,335,351"
2158,汉钟精机,"9,006,570","266,103,872",0,0,0,"266,103,872"
2161,远 望 谷,"119,214,987","1,333,393,906",0,0,0,"1,333,393,906"
2176,江特电机,0,"1,830,976,743",0,"39,110","553,015","1,831,529,758"
2179,中航光电,"52,387,570","974,745,535",0,0,0,"974,745,535"
2181,粤 传 媒,"31,033,665","968,826,494",0,0,0,"968,826,494"
2183,怡 亚 通,"228,522,043","3,346,744,470",0,"12,000","367,320","3,347,111,790"
2185,华天科技,"48,503,354","1,155,273,103",0,700,"9,366","1,155,282,469"
2190,成飞集成,"36,590,082","646,812,582",0,0,0,"646,812,582"
2191,劲嘉股份,"67,925,862","895,045,967",0,"6,800","86,564","895,132,531"
2202,金风科技,"287,821,839","2,168,260,349","3,000","257,100","4,838,622","2,173,098,971"
2203,海亮股份,"9,009,451","311,074,528",0,100,792,"311,075,320"
2204,大连重工,"14,329,753","429,079,998",0,0,0,"429,079,998"
2219,恒康医疗,0,"1,658,452,842",0,"18,750","279,375","1,658,732,217"
2221,东华能源,"39,489,893","884,461,767",0,0,0,"884,461,767"
2223,鱼跃医疗,"32,955,320","800,087,063",0,"27,830","814,583","800,901,646"
2229,鸿博股份,"38,456,465","607,263,184",0,0,0,"607,263,184"
2230,科大讯飞,"149,482,074","2,716,537,014",0,"189,970","5,102,594","2,721,639,608"
2233,塔牌集团,"41,151,774","532,332,500",0,400,"3,880","532,336,380"
2236,大华股份,"25,361,825","1,132,866,161","1,000","73,800","2,531,340","1,135,397,501"
2237,恒邦股份,"83,425,464","419,867,788",0,0,0,"419,867,788"
2241,歌尔声学,"47,984,694","1,176,306,689",0,"149,380","4,010,853","1,180,317,542"
2242,九阳股份,"10,266,993","627,697,731",0,"11,000","202,070","627,899,801"
2244,滨江集团,"26,083,394","612,435,175",0,0,0,"612,435,175"
2250,联化科技,"12,948,591","461,586,129",0,0,0,"461,586,129"
2251,步 步 高,"20,376,890","535,108,705",0,0,0,"535,108,705"
2252,上海莱士,"25,110,869","1,075,468,648","21,342","165,642","6,461,694","1,081,930,342"
2261,拓维信息,0,"970,531,589",0,"2,200","72,226","970,603,815"
2262,恩华药业,"4,498,960","543,699,209",0,0,0,"543,699,209"
2266,浙富控股,"38,960,655","1,295,189,095",0,0,0,"1,295,189,095"
2267,陕天然气,"6,646,701","328,051,985",0,0,0,"328,051,985"
2268,卫 士 通,"39,492,178","963,402,900",0,"5,000","185,700","963,588,600"
2269,美邦服饰,0,"385,089,680",0,"43,050","261,313","385,350,993"
2273,水晶光电,"154,805,513","1,299,989,924",0,"35,600","988,968","1,300,978,892"
2275,桂林三金,"8,382,952","359,624,449",0,"15,000","260,700","359,885,149"
2276,万马股份,"105,999,761","1,638,181,365",0,"66,100","1,399,998","1,639,581,363"
2277,友阿股份,"33,924,611","680,837,417",0,0,0,"680,837,417"
2281,光迅科技,"122,853,561","986,990,302",0,0,0,"986,990,302"
2285,世联行,"25,741,588","741,209,483",0,0,0,"741,209,483"
2287,奇正藏药,"1,050,816","201,179,243",0,0,0,"201,179,243"
2292,奥飞动漫,"165,121,317","923,838,378",0,"56,000","1,908,480","925,746,858"
2293,罗莱生活,"4,048,987","345,377,213",0,"2,800","38,892","345,416,105"
2294,信立泰,"8,523,415","607,233,473",0,"100,316","2,635,302","609,868,775"
2299,圣农发展,"22,117,748","199,327,144","1,600","6,200","109,926","199,437,070"
2304,洋河股份,"6,102,873","198,371,849","5,100","46,196","2,774,070","201,145,919"
2307,北新路桥,"9,608,093","351,221,612",0,0,0,"351,221,612"
2308,威创股份,"1,497,750","703,185,812",0,300,"5,991","703,191,803"
2310,东方园林,"75,487,240","798,690,219",0,"111,253","2,490,955","801,181,174"
2311,海大集团,"13,666,747","268,733,825",0,0,0,"268,733,825"
2312,三泰控股,0,"1,178,958,081",0,0,0,"1,178,958,081"
2313,日海通讯,0,"259,549,995",0,"7,200","106,560","259,656,555"
2317,众生药业,"13,394,720","413,238,598",0,0,0,"413,238,598"
2318,久立特材,"49,497,728","862,472,712",0,"87,800","986,872","863,459,584"
2325,洪涛股份,"47,308,082","956,107,614",0,"5,400","69,660","956,177,274"
2340,格林美,"62,375,680","1,259,480,720",0,200,"2,234","1,259,482,954"
2344,海宁皮城,"35,330,302","826,183,216",0,"77,900","909,093","827,092,309"
2353,杰瑞股份,"52,650,801","1,151,363,463",0,"19,390","345,724","1,151,709,187"
2355,兴民钢圈,"39,359,243","332,205,280",0,0,0,"332,205,280"
2368,太极股份,"55,535,343","330,904,755",0,550,"24,073","330,928,828"
2369,卓翼科技,"35,112,611","859,756,171",0,0,0,"859,756,171"
2371,七星电子,0,"118,462,723",0,0,0,"118,462,723"
2375,亚厦股份,"38,758,727","997,627,040",0,"53,954","642,592","998,269,632"
2378,章源钨业,"18,297,669","428,149,788",0,900,"8,217","428,158,005"
2385,大北农,"28,214,918","852,302,510",0,"171,385","1,748,127","854,050,637"
2393,力生制药,"34,890,709","640,500,304",0,0,0,"640,500,304"
2396,星网锐捷,"43,421,779","851,442,331",0,"3,100","53,444","851,495,775"
2399,海普瑞,"44,618,866","660,216,360",0,"3,700","99,826","660,316,186"
2400,省广股份,"33,784,203","445,235,961",0,"47,050","937,707","446,173,668"
2401,中海科技,"67,814,628","667,309,457",0,200,"3,684","667,313,141"
2405,四维图新,"196,740,004","1,979,043,542",0,"52,994","1,484,362","1,980,527,904"
2407,多氟多,"363,991,534","1,971,268,714",0,0,0,"1,971,268,714"
2408,齐翔腾达,"11,499,247","564,158,278",0,0,0,"564,158,278"
2410,广联达,"31,494,476","1,149,243,697","1,700","69,450","913,962","1,150,157,659"
2414,高德红外,"29,394,131","694,142,498",0,"13,200","300,828","694,443,326"
2415,海康威视,"58,322,628","1,837,948,620","9,000","125,600","3,633,608","1,841,582,228"
2416,爱施德,"47,063,995","493,741,786",0,0,0,"493,741,786"
2419,天虹商场,"10,210,269","249,693,621",0,0,0,"249,693,621"
2423,中原特钢,"68,949,483","297,618,322",0,0,0,"297,618,322"
2424,贵州百灵,"23,120,554","796,706,079",0,"1,800","34,020","796,740,099"
2428,云南锗业,"73,911,004","1,360,152,169",0,900,"16,380","1,360,168,549"
2429,兆驰股份,"40,720,252","984,261,215",0,"137,900","1,217,657","985,478,872"
2431,棕榈园林,"32,352,493","504,091,919",0,935,"16,961","504,108,880"
2437,誉衡药业,"17,675,369","834,910,124",0,0,0,"834,910,124"
2439,启明星辰,"21,732,581","713,637,541",0,"22,585","517,874","714,155,415"
2440,闰土股份,"17,580,380","793,832,968",0,0,0,"793,832,968"
2444,巨星科技,"37,918,753","696,957,381",0,"2,400","40,128","696,997,509"
2450,康得新,"125,688,009","3,588,025,398","18,600","208,584","6,883,272","3,594,908,670"
2456,欧菲光,"174,230,688","2,286,895,502",0,"78,900","1,870,719","2,288,766,221"
2460,赣锋锂业,"294,401,168","2,105,054,442",0,"4,800","215,136","2,105,269,578"
2461,珠江啤酒,"6,833,709","198,041,941",0,0,0,"198,041,941"
2465,海格通信,0,"1,496,038,998",0,"384,052","6,409,828","1,502,448,826"
2467,二六三,"78,626,952","874,508,316",0,"6,400","92,992","874,601,308"
2470,金正大,"10,016,530","549,814,797",0,"35,168","599,614","550,414,411"
2474,榕基软件,"121,489,297","988,617,535",0,0,0,"988,617,535"
2475,立讯精密,"11,791,685","559,360,410",300,"39,450","1,083,692","560,444,102"
2476,宝莫股份,"35,180,319","885,498,749",0,"7,100","53,108","885,551,857"
2482,广田股份,"24,676,317","587,220,016",0,0,0,"587,220,016"
2490,山东墨龙,"17,431,464","418,967,398",0,0,0,"418,967,398"
2493,荣盛石化,"19,337,255","370,353,174",0,0,0,"370,353,174"
2500,山西证券,"172,890,163","2,110,927,206","1,200","202,349","2,428,188","2,113,355,394"
2501,利源精制,"161,019,597","1,159,120,503",0,"1,000","12,250","1,159,132,753"
2508,老板电器,"14,040,131","183,024,360",0,"5,650","221,876","183,246,236"
2518,科士达,"18,346,228","330,396,629",0,0,0,"330,396,629"
2524,光正集团,"36,893,458","614,243,544",0,0,0,"614,243,544"
2556,辉隆股份,"75,401,098","899,636,360",0,0,0,"899,636,360"
2570,贝因美,"22,419,528","710,101,123",0,"92,980","1,033,938","711,135,061"
2571,德力股份,"18,281,458","598,425,350",0,0,0,"598,425,350"
2573,清新环境,0,"959,621,147",0,600,"13,464","959,634,611"
2574,明牌珠宝,"69,452,977","590,777,308",0,0,0,"590,777,308"
2577,雷柏科技,"45,875,338","452,766,262",0,"3,700","134,162","452,900,424"
2579,中京电子,"28,972,709","532,105,605",0,0,0,"532,105,605"
2594,比亚迪,"123,156,352","1,874,174,976",0,"169,499","10,139,430","1,884,314,406"
2603,以岭药业,"39,018,871","601,929,847",0,"65,400","895,980","602,825,827"
2642,荣之联,"110,897,637","1,220,887,436",0,"2,000","81,220","1,220,968,656"
2646,青青稞酒,"12,851,501","401,453,413",0,100,"1,800","401,455,213"
2648,卫星石化,"7,520,812","230,340,302",0,"2,500","20,475","230,360,777"
2653,海思科,"7,633,882","297,723,643",0,"34,700","623,212","298,346,855"
2673,西部证券,"378,302,596","3,615,201,675",0,"673,972","17,806,340","3,633,008,015"
2681,奋达科技,"57,814,149","786,572,716",0,"5,980","201,885","786,774,601"
2701,奥瑞金,"30,353,070","798,351,720",0,"1,200","28,200","798,379,920"
159901,深100ETF,"1,517,972","1,296,034,721","93,600","3,456,074","13,565,091","1,309,599,812"
159902,中 小 板,"11,965,593","180,898,909","587,900","8,518,914","27,183,854","208,082,763"
159903,深成ETF,"288,389","41,932,534",0,"2,392,100","2,631,310","44,563,844"
159919,300ETF,"5,341,003","4,978,149,696","204,100","51,084,862","173,382,022","5,151,531,718"
