证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
977,浪潮信息,"27,976,952","1,575,570,815","30,300","44,496","859,218","1,576,430,033"
979,中弘股份,"11,141,114","767,105,341","2,500","112,600","290,508","767,395,849"
983,西山煤电,"37,980,680","845,641,083","25,600","99,109","822,604","846,463,687"
988,华工科技,"22,520,557","1,272,060,152","32,600","62,050","923,304","1,272,983,456"
989,九 芝 堂,"1,699,472","705,039,267","4,600","8,305","170,252","705,209,519"
996,中国中期,"66,657,182","904,588,196","7,000","47,000","1,120,950","905,709,146"
997,新 大 陆,"48,171,751","1,375,362,102","34,000","59,300","1,081,632","1,376,443,734"
998,隆平高科,"12,508,072","722,232,826","101,054","272,154","5,407,700","727,640,526"
999,华润三九,"5,666,104","375,964,697","22,400","43,400","1,042,468","377,007,165"
1896,豫能控股,"38,890,783","270,248,524",0,0,0,"270,248,524"
1979,招商蛇口,"37,974,861","688,829,412",800,"4,700","76,657","688,906,069"
2001,新 和 成,"7,245,439","992,466,698",0,"1,700","31,314","992,498,012"
2004,华邦健康,"22,190,543","853,102,240",0,"11,400","94,962","853,197,202"
2005,德豪润达,"9,413,316","803,631,529",0,0,0,"803,631,529"
2007,华兰生物,"21,759,751","961,491,438","10,100","74,822","2,508,781","964,000,219"
2008,大族激光,"8,263,374","1,101,961,148","24,200","81,864","1,782,179","1,103,743,327"
2011,盾安环境,"7,404,826","684,269,862",0,0,0,"684,269,862"
2016,世荣兆业,"6,360,503","344,904,762",0,0,0,"344,904,762"
2022,科华生物,"12,002,663","1,042,940,480","15,200","15,509","297,773","1,043,238,253"
2023,海特高新,"20,637,380","639,114,577","24,000","24,037","308,875","639,423,452"
2024,苏宁云商,"63,034,384","3,703,401,793","179,500","497,000","5,427,240","3,708,829,033"
2025,航天电器,0,"765,147,162",0,"6,800","171,360","765,318,522"
2028,思源电气,"14,391,647","496,789,951",0,0,0,"496,789,951"
2029,七 匹 狼,"9,862,026","598,682,304",0,100,966,"598,683,270"
2030,达安基因,"16,740,093","1,132,239,272","6,100","26,141","533,276","1,132,772,548"
2032,苏 泊 尔,"4,328,794","16,353,959",0,0,0,"16,353,959"
2038,双鹭药业,"14,968,887","1,155,381,664",0,"7,150","179,608","1,155,561,272"
2041,登海种业,"10,185,317","298,716,463","42,852","74,011","1,369,204","300,085,667"
2042,华孚色纺,"7,544,977","127,365,563",0,0,0,"127,365,563"
2048,宁波华翔,"9,514,122","623,794,606","5,600","7,600","158,004","623,952,610"
2049,紫光国芯,"30,328,369","1,083,024,304",0,"1,719","52,223","1,083,076,527"
2050,三花智控,"4,972,372","717,354,941",0,400,"4,008","717,358,949"
2051,中工国际,"9,516,724","537,517,195",0,"54,368","1,169,455","538,686,650"
2055,得润电子,"37,624,772","780,310,624","4,700","4,700","94,987","780,405,611"
2056,横店东磁,"11,972,687","554,878,863","18,200","18,200","240,058","555,118,921"
2063,远光软件,"20,795,712","867,832,749","34,783","34,783","428,179","868,260,928"
2064,华峰氨纶,"9,711,511","353,919,448",0,0,0,"353,919,448"
2065,东华软件,"49,927,877","2,774,563,240","15,000","71,548","1,438,830","2,776,002,070"
2067,景兴纸业,"63,209,611","967,669,307",0,800,"4,952","967,674,259"
2070,众和股份,"46,518,870","1,589,779,579",0,0,0,"1,589,779,579"
2073,软控股份,"9,738,145","482,809,328","102,400","105,813","1,095,164","483,904,492"
2078,太阳纸业,"30,122,509","457,350,482",0,0,0,"457,350,482"
2079,苏州固锝,"9,116,826","632,499,197",0,0,0,"632,499,197"
2081,金 螳 螂,"14,632,200","741,740,675","3,100","62,250","606,938","742,347,613"
2091,江苏国泰,"13,313,570","587,809,574",0,0,0,"587,809,574"
2092,中泰化学,"42,369,753","1,186,125,888",0,"109,431","1,368,982","1,187,494,870"
2093,国脉科技,"6,339,691","527,166,116","16,000","16,000","160,480","527,326,596"
2095,生 意 宝,"17,571,642","544,866,811","12,500","27,500","1,106,600","545,973,411"
2104,恒宝股份,"24,889,771","1,145,436,195","27,000","27,000","286,200","1,145,722,395"
2106,莱宝高科,"31,613,002","856,001,875","26,100","68,700","779,058","856,780,933"
2108,沧州明珠,"33,087,615","1,250,965,737",0,"1,000","20,710","1,250,986,447"
2117,东港股份,"7,618,046","801,479,326","2,900","2,900","77,140","801,556,466"
2118,紫鑫药业,"6,628,579","537,105,048",0,60,400,"537,105,448"
2128,露天煤业,"5,705,391","551,149,800",0,"1,200","10,152","551,159,952"
2129,中环股份,0,"783,008,552",0,900,"7,443","783,015,995"
2130,沃尔核材,"31,139,145","950,077,011","5,100","74,300","1,016,424","951,093,435"
2138,顺络电子,"7,197,655","684,388,435","24,700","24,704","402,675","684,791,110"
2140,东华科技,"23,003,542","345,467,587",0,"4,400","61,600","345,529,187"
2142,宁波银行,"14,876,285","693,523,228","7,700","2,235,080","39,069,198","732,592,426"
2146,荣盛发展,"7,263,016","722,433,391",0,"167,349","1,283,567","723,716,958"
2148,北纬通信,"16,417,420","772,891,650","27,600","27,923","501,218","773,392,868"
2151,北斗星通,"39,060,044","422,585,715","3,600","18,599","525,794","423,111,509"
2152,广电运通,"11,150,046","574,496,612","17,200","27,168","344,762","574,841,374"
2153,石基信息,"28,256,400","396,649,329","1,100","49,401","1,145,115","397,794,444"
2154,报 喜 鸟,"15,407,240","709,784,173",0,"122,500","599,025","710,383,198"
2158,汉钟精机,"5,311,375","244,294,221",0,0,0,"244,294,221"
2161,远 望 谷,"12,765,033","731,216,775","36,500","36,528","375,508","731,592,283"
2176,江特电机,"13,984,210","1,345,899,095","14,100","14,135","155,202","1,346,054,297"
2179,中航光电,"30,291,301","596,630,905","95,200","212,168","8,219,388","604,850,293"
2181,粤 传 媒,"5,838,761","330,143,734",0,0,0,"330,143,734"
2183,怡 亚 通,"41,682,656","2,429,517,929",0,"38,700","410,220","2,429,928,149"
2185,华天科技,"28,197,040","1,146,048,915","35,217","36,211","411,719","1,146,460,634"
2190,成飞集成,"24,087,079","635,315,047","11,100","12,952","413,298","635,728,345"
2191,劲嘉股份,"5,479,266","714,079,041",0,0,0,"714,079,041"
2202,金风科技,"17,378,199","1,034,569,735","152,100","179,800","2,937,932","1,037,507,667"
2203,海亮股份,"3,976,854","290,315,442",0,600,"4,704","290,320,146"
2204,大连重工,"6,136,278","355,998,427",0,0,0,"355,998,427"
2219,恒康医疗,"3,490,682","1,295,705,048",0,0,0,"1,295,705,048"
2221,东华能源,"5,398,232","771,956,856",0,0,0,"771,956,856"
2223,鱼跃医疗,"11,544,177","669,582,389","8,700","73,013","2,160,454","671,742,843"
2229,鸿博股份,"17,171,058","653,141,181","10,300","10,449","213,473","653,354,654"
2230,科大讯飞,"43,361,784","2,378,676,304","35,400","191,936","5,147,723","2,383,824,027"
2233,塔牌集团,"22,585,665","420,639,660",0,0,0,"420,639,660"
2236,大华股份,"13,171,216","730,012,989","5,500","140,871","1,907,393","731,920,382"
2237,恒邦股份,"20,454,598","869,371,316","8,400","10,000","110,300","869,481,616"
2241,歌尔股份,"13,274,569","1,128,569,556","5,600","96,555","2,635,952","1,131,205,508"
2242,九阳股份,"5,378,057","434,157,632","10,300","13,200","233,112","434,390,744"
2244,滨江集团,"10,828,050","688,513,363",0,0,0,"688,513,363"
2250,联化科技,"5,247,307","297,013,588","3,500","6,100","98,332","297,111,920"
2251,步 步 高,"45,023,856","749,258,081","29,500","92,000","1,398,400","750,656,481"
2252,上海莱士,"16,432,509","1,468,224,730","11,600","290,647","6,417,485","1,474,642,215"
2261,拓维信息,"15,302,826","992,646,162","33,800","34,398","382,850","993,029,012"
2262,恩华药业,"2,544,245","327,071,995",0,0,0,"327,071,995"
2266,浙富控股,"9,046,060","845,874,871",0,0,0,"845,874,871"
2267,陕天然气,"5,655,419","286,772,545",0,0,0,"286,772,545"
2268,卫 士 通,"11,958,977","1,291,810,076",0,"21,900","667,950","1,292,478,026"
2269,美邦服饰,"23,362,045","309,956,363",0,"31,000","152,830","310,109,193"
2271,东方雨虹,"1,791,772","60,686,411","7,990","7,990","171,306","60,857,717"
2273,水晶光电,"27,540,845","1,420,128,267","16,200","38,820","701,089","1,420,829,356"
2275,桂林三金,"7,876,113","352,810,227","1,000","1,600","28,480","352,838,707"
2276,万马股份,"19,404,283","1,322,503,303","42,100","121,200","1,717,404","1,324,220,707"
2277,友阿股份,"53,214,736","775,584,857","34,400","48,542","680,073","776,264,930"
2281,光迅科技,"23,687,394","935,862,315",0,0,0,"935,862,315"
2285,世联行,"9,543,040","490,466,880",0,0,0,"490,466,880"
2287,奇正藏药,"121,679,762","328,440,503","21,000","41,000","2,364,060","330,804,563"
2292,奥飞娱乐,"37,230,801","1,279,319,729","23,000","128,600","2,663,306","1,281,983,035"
2293,罗莱生活,"2,008,817","217,890,293",0,"2,800","36,624","217,926,917"
2294,信立泰,"10,591,366","380,557,781","6,500","29,040","835,771","381,393,552"
2299,圣农发展,"21,130,307","456,147,966","11,900","14,558","254,765","456,402,731"
2302,西部建设,"77,772,859","183,561,669",0,0,0,"183,561,669"
2304,洋河股份,"9,938,432","385,797,082","6,600","65,750","4,540,694","390,337,776"
2307,北新路桥,"10,106,103","367,742,098",0,0,0,"367,742,098"
2308,威创股份,"9,023,873","579,724,080","16,700","53,226","723,874","580,447,954"
2310,东方园林,"27,960,062","914,846,332","12,100","302,830","3,997,356","918,843,688"
2311,海大集团,"1,983,242","225,268,583",0,0,0,"225,268,583"
2312,三泰控股,"49,415,973","1,217,958,299",0,34,255,"1,217,958,554"
2313,日海通讯,"18,218,253","1,098,239,907","29,400","35,309","740,430","1,098,980,337"
2317,众生药业,"5,036,417","498,226,164",0,0,0,"498,226,164"
2318,久立特材,0,"589,516,869",0,"3,000","30,600","589,547,469"
2325,洪涛股份,"18,520,462","995,585,118",0,0,0,"995,585,118"
2340,格林美,"34,135,877","1,346,205,252",0,400,"2,388","1,346,207,640"
2344,海宁皮城,"13,692,724","678,908,217","17,800","18,000","186,120","679,094,337"
2353,杰瑞股份,"39,284,949","775,047,305","36,300","65,700","1,327,140","776,374,445"
2355,兴民智通,"19,730,894","368,231,690",0,"14,100","176,955","368,408,645"
2367,康力电梯,"3,829,054","62,853,438",0,0,0,"62,853,438"
2368,太极股份,0,"577,351,146",0,500,"15,490","577,366,636"
2369,卓翼科技,"4,333,945","819,882,954","5,400","5,400","52,272","819,935,226"
2371,七星电子,"21,550,670","445,977,302",0,0,0,"445,977,302"
2372,伟星新材,"7,812,535","65,427,990",0,0,0,"65,427,990"
2375,亚厦股份,"11,780,895","758,319,780",0,"40,755","423,444","758,743,224"
2378,章源钨业,"16,167,661","534,811,472","5,000","5,100","45,645","534,857,117"
2385,大北农,"23,987,574","588,444,076","42,900","92,400","604,296","589,048,372"
2393,力生制药,"27,452,704","799,105,097",100,400,"15,380","799,120,477"
2396,星网锐捷,0,"480,919,819",0,"6,449","127,045","481,046,864"
2399,海普瑞,"12,432,336","749,150,931","11,900","19,100","341,890","749,492,821"
2400,省广股份,0,"408,308,088",0,"19,350","266,836","408,574,924"
2401,中海科技,"11,457,404","635,836,052","6,000","6,000","93,060","635,929,112"
2405,四维图新,"41,039,158","1,676,798,362","44,900","65,265","1,176,728","1,677,975,090"
2407,多氟多,"66,719,757","1,952,081,840","15,900","120,250","3,196,245","1,955,278,085"
2408,齐翔腾达,"62,201,321","1,142,657,184",0,"135,000","1,244,700","1,143,901,884"
2410,广联达,"7,274,747","726,698,088","4,200","16,650","225,608","726,923,696"
2414,高德红外,"2,430,682","488,421,713","12,700","12,724","295,579","488,717,292"
2415,海康威视,"22,643,207","994,681,290","40,000","212,050","5,188,864","999,870,154"
2416,爱施德,"11,317,909","626,443,408","32,800","32,800","419,840","626,863,248"
2419,天虹商场,"38,822,720","433,497,635","15,000","159,400","2,166,246","435,663,881"
2424,贵州百灵,"8,054,340","670,080,095","22,878","28,082","480,764","670,560,859"
2428,云南锗业,"14,135,636","829,218,209","25,254","27,767","343,478","829,561,687"
2429,兆驰股份,"10,199,583","714,128,982","86,400","322,500","3,247,575","717,376,557"
2431,棕榈股份,"22,350,158","923,172,503",0,87,722,"923,173,225"
2437,誉衡药业,"5,392,112","755,737,611",0,0,0,"755,737,611"
2439,启明星辰,"19,144,893","574,209,449","75,800","123,162","2,494,031","576,703,480"
2440,闰土股份,"38,057,190","507,309,715",0,0,0,"507,309,715"
2444,巨星科技,"11,259,507","622,349,716",0,"52,100","768,475","623,118,191"
2450,康得新,"69,350,426","3,457,526,813","41,100","233,501","4,123,627","3,461,650,440"
2456,欧菲光,"101,109,607","1,592,068,503","35,700","73,361","2,406,974","1,594,475,477"
2460,赣锋锂业,"53,320,213","2,214,005,226","21,000","79,953","2,063,587","2,216,068,813"
2461,珠江啤酒,"44,441,487","281,450,667","52,000","77,000","990,990","282,441,657"
2465,海格通信,"44,018,214","1,187,354,285","67,400","225,200","2,571,784","1,189,926,069"
2467,二六三,"35,511,348","738,009,051","14,600","94,600","909,106","738,918,157"
2470,金正大,"12,161,560","407,267,892","10,800","86,601","634,785","407,902,677"
2474,榕基软件,"15,413,784","858,750,282",0,"30,000","366,000","859,116,282"
2475,立讯精密,"6,405,952","399,592,855","6,000","34,100","685,410","400,278,265"
2476,宝莫股份,"11,602,753","1,036,431,467",0,0,0,"1,036,431,467"
2482,广田集团,"36,090,178","540,570,264",0,0,0,"540,570,264"
2490,山东墨龙,"26,979,070","438,089,347","105,600","215,000","2,107,000","440,196,347"
2493,荣盛石化,"5,890,937","380,581,213",0,0,0,"380,581,213"
2500,山西证券,"40,850,099","1,834,454,453","94,600","245,600","2,726,160","1,837,180,613"
2501,利源精制,"17,948,567","1,031,357,585",0,0,0,"1,031,357,585"
2508,老板电器,"4,178,466","324,702,954","4,400","8,050","300,829","325,003,783"
