证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
552,靖远煤电,"32,124,757","150,704,532","252,840","20,459","224,844","150,929,376"
559,万向钱潮,"45,482,066","464,012,867","81,300","268,693","1,733,070","465,745,937"
562,宏源证券,"336,332,448","1,703,550,484","3,559,319","1,391,496","14,568,963","1,718,119,447"
563,陕国投Ａ,"95,253,523","510,697,074","203,508","50,379","510,339","511,207,413"
568,泸州老窖,"19,655,993","495,716,898","100,900","441,136","9,700,580","505,417,478"
572,海马汽车,"9,249,466","171,735,627",0,"139,200","590,208","172,325,835"
581,威孚高科,"67,734,861","715,378,533","633,320","398,594","9,721,707","725,100,240"
592,中福实业,"46,153,229","284,152,979","27,100","40,500","218,700","284,371,679"
596,古井贡酒,"7,115,719","92,240,334","23,300","14,440","302,374","92,542,708"
598,兴蓉投资,"93,964,683","935,025,294","508,100","35,800","192,604","935,217,898"
616,亿城股份,"33,259,688","316,511,667",0,"99,300","395,214","316,906,881"
623,吉林敖东,"98,376,996","933,310,876","844,192","919,571","16,644,235","949,955,111"
625,长安汽车,"56,001,151","412,878,248","425,180","1,973,138","21,428,278","434,306,526"
629,攀钢钒钛,"84,033,746","739,495,093","3,133,042","1,696,053","4,324,935","743,820,028"
630,铜陵有色,"48,732,481","367,862,112","482,912","568,391","7,013,946","374,876,058"
631,顺发恒业,"18,490,002","68,829,483","21,700","61,700","330,712","69,160,195"
650,仁和药业,"35,780,445","273,991,736",0,"9,200","54,740","274,046,476"
651,格力电器,"71,869,358","752,825,515","478,251","1,699,750","45,060,372","797,885,887"
655,金岭矿业,"12,084,240","131,450,441","1,000","101,613","867,775","132,318,216"
661,长春高新,"39,204,628","872,378,815","1,500","39,400","4,125,968","876,504,783"
667,名流置业,"17,597,925","124,169,993",0,"98,200","196,400","124,366,393"
671,阳 光 城,"17,030,137","106,703,940",500,"47,681","613,177","107,317,117"
680,山推股份,"15,270,703","125,156,277","77,300","106,000","397,500","125,553,777"
685,中山公用,"16,733,429","144,676,478","8,000","52,062","582,054","145,258,532"
686,东北证券,"167,917,188","897,116,885","359,443","164,600","2,729,068","899,845,953"
690,宝新能源,"26,838,659","223,707,063","14,700","106,100","514,585","224,221,648"
709,河北钢铁,"36,064,084","297,125,974","2,423,000","1,911,100","3,898,644","301,024,618"
718,苏宁环球,"13,358,048","240,379,754","16,800","228,049","1,356,891","241,736,645"
725,京东方Ａ,"97,463,300","1,196,451,369","4,664,000","315,600","681,696","1,197,133,065"
728,国元证券,"38,222,425","488,838,858","861,998","466,276","4,480,912","493,319,770"
729,燕京啤酒,"13,575,151","320,706,315","69,600","409,197","2,569,758","323,276,073"
735,罗 牛 山,"135,917,518","388,341,471","392,300","55,600","405,880","388,747,351"
737,南风化工,"9,913,635","146,487,065","4,000","28,400","149,952","146,637,017"
750,国海证券,"146,521,855","680,453,080","1,044,206","313,350","4,267,827","684,720,907"
758,中色股份,"34,871,448","431,486,431","267,100","296,802","4,051,347","435,537,778"
762,西藏矿业,"40,926,603","471,356,081","7,800","97,900","1,263,889","472,619,970"
768,中航飞机,"97,341,435","695,940,036","1,767,665","1,119,666","12,394,703","708,334,739"
776,广发证券,"97,493,772","1,689,079,506","4,382,218","2,839,535","36,118,885","1,725,198,391"
778,新兴铸管,"17,585,786","207,866,203","138,600","431,392","2,208,727","210,074,930"
780,平庄能源,"12,252,821","96,521,534","232,765","423,758","2,470,509","98,992,043"
783,长江证券,"100,108,554","780,450,148","1,956,531","1,670,551","15,202,013","795,652,161"
786,北新建材,"7,810,569","301,737,998","7,300","231,595","4,210,397","305,948,395"
789,江西水泥,"23,983,261","129,904,493","1,100","28,600","304,590","130,209,083"
792,盐湖股份,"44,629,091","489,774,808","154,253","582,497","10,898,519","500,673,327"
793,华闻传媒,"114,947,218","2,357,271,481","43,400","303,311","4,549,665","2,361,821,146"
799,酒 鬼 酒,"29,041,077","297,545,935","72,300","15,300","264,690","297,810,625"
800,一汽轿车,"34,216,054","508,873,122","161,832","1,073,921","16,087,336","524,960,458"
807,云铝股份,"14,908,521","85,312,782","325,600","404,451","1,642,070","86,954,852"
811,烟台冰轮,"22,678,499","196,480,669","1,300","89,777","665,248","197,145,917"
816,江淮动力,"3,370,236","159,510,338",0,"30,000","148,200","159,658,538"
823,超声电子,"26,409,680","284,853,430","20,700","32,700","292,992","285,146,422"
826,桑德环境,"90,568,105","635,247,480","9,100","25,850","912,505","636,159,985"
830,鲁西化工,"22,073,017","250,120,794","52,000","79,700","320,394","250,441,188"
839,中信国安,"33,942,044","573,357,524","221,709","684,842","4,862,378","578,219,902"
848,承德露露,"8,411,374","185,544,764","4,100","59,028","1,602,610","187,147,374"
858,五 粮 液,"76,849,942","1,466,872,257","621,813","874,057","16,659,525","1,483,531,782"
860,顺鑫农业,"9,841,814","137,500,711","4,600","28,000","373,800","137,874,511"
869,张  裕Ａ,"15,618,687","274,186,709","22,900","104,606","3,329,608","277,516,317"
876,新 希 望,"21,270,230","318,588,258","403,326","207,672","2,392,382","320,980,640"
877,天山股份,"29,801,566","279,787,414","65,600","56,600","408,652","280,196,066"
878,云南铜业,"10,302,557","127,756,412","234,200","597,846","5,924,652","133,681,064"
887,中鼎股份,"38,135,424","319,909,002","11,600","38,400","285,312","320,194,314"
895,双汇发展,"37,091,502","415,533,487","136,701","1,015,762","40,732,057","456,265,544"
917,电广传媒,"171,249,938","1,806,351,434","149,600","184,662","2,773,623","1,809,125,057"
926,福星股份,"22,939,446","276,465,450","50,700","32,400","253,692","276,719,142"
927,一汽夏利,"8,779,986","160,152,937","7,800","48,900","198,045","160,350,982"
930,中粮生化,"26,086,289","268,971,952","56,100","116,070","497,940","269,469,892"
933,神火股份,"19,215,494","305,082,342","786,534","556,705","3,362,498","308,444,840"
937,冀中能源,"46,475,822","349,083,640","1,301,748","651,272","6,395,491","355,479,131"
939,凯迪电力,"17,387,746","174,303,234","19,900","61,200","334,764","174,637,998"
960,锡业股份,"27,300,573","238,540,751","147,800","448,064","6,210,166","244,750,917"
961,中南建设,"14,860,440","104,856,173","36,311","57,096","566,392","105,422,565"
962,东方钽业,"18,766,105","149,220,736","20,000","58,700","686,203","149,906,939"
963,华东医药,"5,585,635","80,020,973","71,134","128,656","5,233,726","85,254,699"
968,煤 气 化,"7,576,121","122,460,294","238,247","124,655","1,033,389","123,493,683"
969,安泰科技,"22,972,369","264,364,268","107,300","454,065","4,063,881","268,428,149"
970,中科三环,"53,516,641","735,759,011","462,300","66,060","1,007,415","736,766,426"
975,银泰资源,"14,416,744","289,569,031","12,500","14,200","128,510","289,697,541"
983,西山煤电,"40,868,219","367,409,229","2,282,145","839,553","7,379,671","374,788,900"
989,九 芝 堂,"17,727,463","288,198,511",0,"23,000","296,010","288,494,521"
998,隆平高科,"10,734,843","133,282,336","23,200","28,700","677,320","133,959,656"
999,华润三九,"13,325,624","143,255,303","66,400","382,914","10,185,512","153,440,815"
2001,新 和 成,"20,726,242","160,036,475","105,952","432,627","9,020,273","169,056,748"
2005,德豪润达,"49,882,314","526,977,142","29,200","87,500","795,375","527,772,517"
2006,精功科技,"23,473,092","133,528,380","136,900","40,400","351,076","133,879,456"
2007,华兰生物,"26,413,973","647,400,571","29,700","377,801","10,094,842","657,495,413"
2008,大族激光,"58,603,416","735,588,790","81,676","211,722","2,439,037","738,027,827"
2011,盾安环境,"40,589,013","316,769,602","99,500","53,588","533,200","317,302,802"
2024,苏宁云商,"486,256,427","2,127,605,447","3,793,253","5,441,909","48,432,990","2,176,038,437"
2029,七 匹 狼,"29,590,120","336,509,809",600,"85,850","682,508","337,192,317"
2038,双鹭药业,"85,047,378","375,431,436","114,947","229,852","11,678,780","387,110,216"
2041,登海种业,"8,187,753","135,563,676","7,000","37,793","1,019,655","136,583,331"
2050,三花股份,"8,422,429","221,530,487","4,500","43,139","566,415","222,096,902"
2051,中工国际,"4,836,104","110,024,638","8,800","39,111","1,016,886","111,041,524"
2056,横店东磁,"55,527,406","316,715,218","10,000","141,836","2,436,742","319,151,960"
2065,东华软件,0,"208,952,881",0,"42,758","1,277,609","210,230,490"
2067,景兴纸业,"10,743,894","117,584,187","10,000","135,300","315,249","117,899,436"
2069,獐 子 岛,"14,861,817","172,845,825","64,500","315,142","4,238,660","177,084,485"
2073,软控股份,"28,271,645","590,054,078","100,600","103,094","937,125","590,991,203"
2081,金 螳 螂,"38,655,219","353,359,609","95,574","555,171","14,306,758","367,666,367"
2092,中泰化学,"39,383,811","376,987,721","1,372,680","463,245","2,756,308","379,744,029"
2106,莱宝高科,"33,579,342","554,476,773","97,800","354,628","5,535,742","560,012,515"
2129,中环股份,"18,764,431","469,088,902",0,"35,100","742,365","469,831,267"
2140,东华科技,"9,972,396","136,960,712","7,600","12,500","282,125","137,242,837"
2142,宁波银行,"51,248,416","409,471,925","644,200","514,130","4,837,963","414,309,888"
2146,荣盛发展,"26,927,698","248,465,649","373,101","423,377","6,202,472","254,668,121"
2152,广电运通,"14,313,955","286,174,900","5,000","56,380","800,596","286,975,496"
2154,报 喜 鸟,"10,439,488","174,210,378",0,"13,100","80,958","174,291,336"
2155,辰州矿业,0,"266,387,995",0,"251,346","2,445,597","268,833,592"
2158,汉钟精机,"13,898,116","192,429,555","10,300","82,833","1,194,452","193,624,007"
2167,东方锆业,"17,975,843","239,560,100","73,700","34,740","411,322","239,971,422"
2191,劲嘉股份,"27,344,548","392,948,381","7,900","56,600","700,708","393,649,089"
2202,金风科技,"40,409,842","432,907,716","473,100","1,928,737","11,881,019","444,788,735"
2230,科大讯飞,"178,616,736","1,580,315,104","2,800","43,300","2,091,823","1,582,406,927"
2233,塔牌集团,"16,049,041","90,372,255","49,500","16,500","109,395","90,481,650"
2236,大华股份,"13,172,923","292,090,395","87,609","494,496","21,406,731","313,497,126"
2237,恒邦股份,"28,482,966","171,003,687","3,000","26,000","439,400","171,443,087"
2241,歌尔声学,"57,200,196","466,204,991","306,389","592,220","24,464,608","490,669,599"
2244,滨江集团,"24,425,575","221,566,623","9,200","46,500","416,175","221,982,798"
2250,联化科技,"1,797,649","83,977,561",0,"26,142","616,428","84,593,989"
2252,上海莱士,"4,139,096","210,480,548","2,300","29,546","723,581","211,204,129"
2267,陕天然气,0,"166,178,607",0,"27,573","278,487","166,457,094"
2269,美邦服饰,"8,233,101","94,925,063","23,060","80,083","790,419","95,715,482"
2275,桂林三金,"3,873,413","124,015,241","10,500","10,328","162,252","124,177,493"
2293,罗莱家纺,"3,478,220","236,278,604",0,"3,543","71,249","236,349,853"
2294,信立泰,"13,490,375","405,878,936","1,200","74,250","2,523,015","408,401,951"
2299,圣农发展,"6,209,050","73,867,716","32,700","222,741","2,405,603","76,273,319"
2304,洋河股份,"33,947,650","565,932,509","54,500","144,385","6,908,822","572,841,331"
2310,东方园林,"35,011,870","356,761,043","44,600","178,562","5,942,544","362,703,587"
2311,海大集团,"7,908,502","97,453,120",0,"9,300","98,115","97,551,235"
2340,格林美,"69,627,857","703,261,999","10,300","94,930","1,127,768","704,389,767"
2353,杰瑞股份,"24,342,471","316,055,734","87,859","250,323","16,841,733","332,897,467"
2375,亚厦股份,"15,775,552","123,317,092","62,800","118,243","3,364,013","126,681,105"
2385,大北农,"15,632,294","174,116,277","209,599","169,062","2,101,441","176,217,718"
2405,四维图新,"55,497,078","1,028,371,642","78,700","124,186","1,758,474","1,030,130,116"
2415,海康威视,"18,347,167","212,595,063","76,763","655,274","16,152,505","228,747,568"
2422,科伦药业,"16,048,480","221,376,902","72,727","115,141","5,654,575","227,031,477"
2428,云南锗业,"44,088,505","357,874,139","8,400","63,707","902,728","358,776,867"
2450,康得新,"34,398,957","756,515,051","24,900","311,958","8,110,908","764,625,959"
2456,欧菲光,"67,569,728","661,295,634","11,200","30,200","1,419,702","662,715,336"
2476,宝莫股份,"19,698,816","192,736,829","272,823","37,700","257,114","192,993,943"
2490,山东墨龙,"11,774,433","115,637,382","60,221","44,057","404,003","116,041,385"
2500,山西证券,"39,085,219","304,584,721","626,659","584,599","4,121,423","308,706,144"
2556,辉隆股份,"102,221,543","275,446,282",0,"70,700","796,082","276,242,364"
2570,贝因美,"33,833,455","394,515,910","74,100","289,017","10,965,305","405,481,215"
2594,比亚迪,"194,484,508","935,950,792","203,800","223,987","8,493,587","944,444,379"
2648,卫星石化,"37,809,802","326,677,295",0,"50,800","1,386,840","328,064,135"
2673,西部证券,"94,277,961","532,958,870","232,742","110,464","1,557,542","534,516,412"
159901,深100ETF,"4,326,277","381,412,261","54,449,542","172,520,492","101,787,090","483,199,351"
159902,中 小 板,"3,983,937","73,257,344","1,455,294","28,964,938","68,994,481","142,251,825"
159903,深成ETF,"986,597","49,091,209","1,914,500","11,921,901","10,658,179","59,749,388"
159919,300ETF,"11,358,232","1,024,499,865","7,317,500","28,101,867","70,957,215","1,095,457,080"
159925,南方300,"534,129","1,064,192",0,0,0,"1,064,192"
300022,吉峰农机,"38,411,263","225,893,766","79,074","169,723","1,152,419","227,046,185"
300024,机器人,"71,428,052","932,417,063","2,100","62,932","2,924,450","935,341,513"
300027,华谊兄弟,"427,487,305","1,704,851,519",700,"92,720","5,502,005","1,710,353,524"
300070,碧水源,"73,708,945","606,145,779","5,200","58,835","2,388,700","608,534,479"
300152,燃控科技,"53,685,635","352,476,513","9,300","98,200","1,150,904","353,627,417"
300355,蒙草抗旱,0,"184,857,501",0,"45,850","1,265,920","186,123,421"
