证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
930,中粮生化,"322,285,688","1,768,213,784",0,"26,300","493,125","1,768,706,909"
933,神火股份,"58,899,337","431,825,118",0,"77,700","383,061","432,208,179"
937,冀中能源,"51,153,690","468,126,826",0,"158,970","887,053","469,013,879"
938,紫光股份,"369,476,101","2,022,173,881",0,"2,700","309,150","2,022,483,031"
939,凯迪生态,"95,925,541","863,471,081",0,500,"6,735","863,477,816"
960,锡业股份,"162,739,001","1,128,066,198",0,"57,600","758,592","1,128,824,790"
961,中南建设,"87,530,562","521,639,815",0,"2,100","33,012","521,672,827"
962,东方钽业,"38,659,021","335,977,372",0,0,0,"335,977,372"
963,华东医药,"36,833,466","525,098,200",0,"65,601","4,911,546","530,009,746"
968,煤 气 化,"20,312,389","203,050,994",0,"30,300","249,975","203,300,969"
969,安泰科技,"101,471,924","823,205,052",0,"73,900","973,263","824,178,315"
970,中科三环,"203,331,217","1,505,380,538",0,"13,300","208,411","1,505,588,949"
973,佛塑科技,"183,685,975","1,197,832,762",0,0,0,"1,197,832,762"
975,银泰资源,"116,262,718","612,134,862",0,0,0,"612,134,862"
977,浪潮信息,"479,407,265","2,535,666,823",0,"4,900","159,250","2,535,826,073"
979,中弘股份,"91,580,411","712,422,672",0,320,"1,481","712,424,153"
983,西山煤电,"73,632,148","698,841,044","3,800","133,700","839,636","699,680,680"
988,华工科技,"281,523,028","1,290,862,488",0,"20,300","384,076","1,291,246,564"
989,九 芝 堂,"73,967,951","616,960,855",0,"4,900","141,169","617,102,024"
996,中国中期,"89,299,172","620,824,458",0,"2,100","51,513","620,875,971"
997,新 大 陆,"268,048,384","1,878,055,824",0,"4,000","106,400","1,878,162,224"
998,隆平高科,"67,280,587","1,090,441,399","19,000","183,675","3,985,748","1,094,427,147"
999,华润三九,"40,973,876","605,163,940","1,100","59,673","1,664,280","606,828,220"
2001,新 和 成,"66,329,759","607,999,629",0,"57,755","936,786","608,936,415"
2004,华邦健康,"349,242,004","1,581,448,836",0,100,"1,535","1,581,450,371"
2005,德豪润达,0,"822,158,083",0,848,"7,106","822,165,189"
2007,华兰生物,"92,899,542","1,009,477,172","3,200","91,900","3,997,650","1,013,474,822"
2008,大族激光,"194,603,196","1,770,844,834","59,941","203,297","5,373,140","1,776,217,974"
2011,盾安环境,"63,706,925","795,291,131",0,0,0,"795,291,131"
2016,世荣兆业,"86,010,362","380,098,152",0,0,0,"380,098,152"
2022,科华生物,"272,312,591","1,230,838,190",0,"1,600","47,968","1,230,886,158"
2023,海特高新,"83,507,347","652,624,701",0,0,0,"652,624,701"
2024,苏宁云商,"1,158,613,625","7,381,741,805","100,200","1,697,004","27,796,925","7,409,538,730"
2025,航天电器,"195,647,373","1,236,811,443",0,"4,600","128,708","1,236,940,151"
2028,思源电气,"95,502,528","807,915,544",0,0,0,"807,915,544"
2029,七 匹 狼,"157,952,026","1,003,311,663",0,500,"6,800","1,003,318,463"
2030,达安基因,"384,001,454","1,292,741,597",0,"5,080","249,225","1,292,990,822"
2038,双鹭药业,"108,500,894","1,282,570,078",0,"72,300","2,359,872","1,284,929,950"
2041,登海种业,"61,460,803","505,644,573",0,"1,900","32,623","505,677,196"
2048,宁波华翔,"59,304,861","700,550,253",0,0,0,"700,550,253"
2049,同方国芯,0,"456,723,963",0,"2,829","135,424","456,859,387"
2050,三花股份,"62,775,673","842,771,555",0,"17,700","171,690","842,943,245"
2051,中工国际,"36,947,999","503,119,215",0,"47,547","1,253,339","504,372,554"
2055,得润电子,"299,599,210","1,065,961,629",0,"8,100","298,728","1,066,260,357"
2056,横店东磁,"103,967,398","695,603,760",0,736,"19,084","695,622,844"
2063,远光软件,"267,283,627","1,285,509,345",0,"2,020","45,793","1,285,555,138"
2064,华峰氨纶,"76,835,223","597,095,151",0,500,"3,255","597,098,406"
2065,东华软件,"273,812,907","2,084,837,134",0,"64,600","1,609,832","2,086,446,966"
2067,景兴纸业,"273,569,764","798,054,525",0,0,0,"798,054,525"
2069,獐 子 岛,"22,821,868","110,122,661",0,"3,300","45,375","110,168,036"
2070,众和股份,0,"554,728,812",0,0,0,"554,728,812"
2073,软控股份,"184,440,341","1,118,834,555",0,"1,500","25,185","1,118,859,740"
2078,太阳纸业,"66,607,247","688,618,933",0,0,0,"688,618,933"
2079,苏州固锝,"117,841,375","675,681,821",0,0,0,"675,681,821"
2081,金 螳 螂,"221,263,372","1,101,517,463",0,"113,575","1,992,106","1,103,509,569"
2091,江苏国泰,0,"244,161,766",0,"4,100","107,502","244,269,268"
2092,中泰化学,0,"725,721,737",0,"73,931","618,802","726,340,539"
2093,国脉科技,"232,737,961","839,538,658",0,"4,000","64,720","839,603,378"
2095,生 意 宝,"162,742,028","885,165,475",0,300,"22,878","885,188,353"
2104,恒宝股份,"207,322,409","1,370,945,609",0,"11,000","245,300","1,371,190,909"
2106,莱宝高科,0,"413,267,438",0,"232,128","3,811,541","417,078,979"
2108,沧州明珠,"305,121,996","1,151,300,939",0,"10,400","214,032","1,151,514,971"
2117,东港股份,"71,984,268","475,224,049",0,0,0,"475,224,049"
2118,紫鑫药业,"112,219,575","704,723,181",0,0,0,"704,723,181"
2128,露天煤业,"24,437,669","257,206,366",0,"22,900","245,717","257,452,083"
2129,中环股份,"323,079,047","2,125,692,302","5,300","302,962","4,317,209","2,130,009,511"
2130,沃尔核材,"369,823,860","1,265,514,292",0,900,"23,166","1,265,537,458"
2138,顺络电子,"226,222,542","899,340,818",0,0,0,"899,340,818"
2140,东华科技,"24,671,134","370,896,362",0,"4,400","89,848","370,986,210"
2142,宁波银行,"192,027,704","1,173,452,621","24,800","191,962","2,904,384","1,176,357,005"
2146,荣盛发展,"48,775,618","823,720,293",0,"334,800","3,143,772","826,864,065"
2148,北纬通信,"43,001,842","708,105,329",0,900,"17,802","708,123,131"
2151,北斗星通,"101,019,942","605,887,650",0,800,"40,784","605,928,434"
2152,广电运通,"91,000,183","706,912,233",0,"18,300","612,135","707,524,368"
2153,石基信息,"52,148,074","320,252,893",0,"33,326","4,473,016","324,725,909"
2154,报 喜 鸟,"216,789,724","1,013,104,432",0,"4,600","37,674","1,013,142,106"
2158,汉钟精机,"29,269,542","239,264,501",0,750,"15,225","239,279,726"
2161,远 望 谷,"527,953,859","1,054,053,964",0,"6,400","134,592","1,054,188,556"
2176,江特电机,"18,087,671","664,762,391",0,"39,160","547,848","665,310,239"
2179,中航光电,"166,717,527","1,161,970,711",0,0,0,"1,161,970,711"
2181,粤 传 媒,"155,584,108","608,912,664",0,0,0,"608,912,664"
2183,怡 亚 通,"429,344,887","3,158,385,484",0,"16,905","843,560","3,159,229,044"
2185,华天科技,"147,905,294","1,092,969,468",0,"1,000","18,700","1,092,988,168"
2190,成飞集成,"119,276,043","509,347,708",0,0,0,"509,347,708"
2191,劲嘉股份,0,"809,026,305",0,"56,400","1,084,008","810,110,313"
2202,金风科技,"164,110,092","1,845,766,113",500,"160,417","2,635,651","1,848,401,764"
2203,海亮股份,0,"158,799,738",0,"1,900","24,149","158,823,887"
2204,大连重工,"63,529,769","467,695,992",0,500,"5,205","467,701,197"
2219,恒康医疗,0,"1,745,145,267",0,"19,067","284,098","1,745,429,365"
2221,东华能源,"94,214,301","769,064,314",0,0,0,"769,064,314"
2223,鱼跃医疗,"314,374,305","1,321,422,633",0,"6,830","312,950","1,321,735,583"
2229,鸿博股份,0,"570,825,000",0,700,"16,933","570,841,933"
2230,科大讯飞,"345,178,774","2,961,716,270","14,000","181,355","7,363,013","2,969,079,283"
2233,塔牌集团,"98,923,863","507,751,927",0,400,"4,616","507,756,543"
2236,大华股份,"108,773,957","1,072,834,308",0,"52,834","1,906,779","1,074,741,087"
2237,恒邦股份,"48,569,908","463,662,426",0,600,"6,180","463,668,606"
2241,歌尔声学,"121,756,862","939,781,266","24,200","48,880","1,452,225","941,233,491"
2242,九阳股份,"171,353,526","835,767,796",0,"11,000","274,450","836,042,246"
2244,滨江集团,"237,690,297","766,748,868",0,0,0,"766,748,868"
2250,联化科技,"86,601,738","609,413,303",0,"13,000","262,340","609,675,643"
2251,步 步 高,"104,663,697","612,742,077",0,0,0,"612,742,077"
2252,上海莱士,"33,321,591","1,179,357,178",0,"167,500","6,860,800","1,186,217,978"
2261,拓维信息,"335,047,491","1,126,843,502",0,0,0,"1,126,843,502"
2262,恩华药业,"32,909,012","492,719,047",0,200,"5,850","492,724,897"
2266,浙富控股,"320,515,801","1,634,639,691",0,0,0,"1,634,639,691"
2267,陕天然气,"36,459,711","357,163,995",0,"1,200","16,416","357,180,411"
2268,卫 士 通,"74,537,069","1,112,113,947",0,"3,600","230,688","1,112,344,635"
2269,美邦服饰,"75,038,265","499,070,831",0,"58,150","400,072","499,470,903"
2273,水晶光电,"23,945,808","717,088,867",0,0,0,"717,088,867"
2275,桂林三金,"33,145,965","353,155,252",0,"18,100","430,056","353,585,308"
2276,万马股份,"426,364,210","1,971,641,731",0,"3,229","98,323","1,971,740,054"
2277,友阿股份,"99,962,961","778,788,056",0,100,"1,492","778,789,548"
2281,光迅科技,"173,260,034","858,894,435",0,5,261,"858,894,696"
2285,世联行,"134,000,178","871,636,240",0,"1,700","32,215","871,668,455"
2287,奇正藏药,"24,847,869","193,682,045",0,0,0,"193,682,045"
2292,奥飞动漫,"297,186,021","770,604,844",0,"101,200","3,377,044","773,981,888"
2293,罗莱家纺,"31,454,627","332,704,381",0,"6,000","110,400","332,814,781"
2294,信立泰,"61,704,606","678,853,148",0,"65,792","1,949,416","680,802,564"
2299,圣农发展,"21,514,778","264,259,845",0,"12,262","230,035","264,489,880"
2304,洋河股份,"10,183,588","205,677,726",0,"54,311","3,664,361","209,342,087"
2307,北新路桥,"98,956,764","524,762,384",0,0,0,"524,762,384"
2308,威创股份,"169,552,293","673,565,516",0,300,"7,737","673,573,253"
2310,东方园林,0,"583,597,714",0,"243,107","9,310,999","592,908,713"
2311,海大集团,"20,999,613","232,861,575",0,900,"12,996","232,874,571"
2312,三泰控股,"318,909,871","1,402,111,118",0,0,0,"1,402,111,118"
2313,日海通讯,0,"334,224,678",0,"7,254","107,359","334,332,037"
2317,众生药业,"46,872,317","418,004,517",0,200,"2,716","418,007,233"
2318,久立特材,"178,488,986","971,486,488",0,"7,500","116,326","971,602,814"
2325,洪涛股份,"172,396,828","951,483,582",0,0,0,"951,483,582"
2340,格林美,"224,039,977","1,361,901,647",0,800,"12,256","1,361,913,903"
2344,海宁皮城,"91,085,489","763,810,701",0,"55,600","868,472","764,679,173"
2353,杰瑞股份,"165,506,786","1,256,985,980",0,"33,063","912,208","1,257,898,188"
2355,兴民钢圈,"56,309,653","235,589,106",0,0,0,"235,589,106"
2368,太极股份,0,"328,069,453",0,"1,350","88,452","328,157,905"
2369,卓翼科技,"122,166,242","879,516,001",0,"2,500","33,500","879,549,501"
2371,七星电子,0,"180,494,576",0,45,868,"180,495,444"
2375,亚厦股份,"200,596,613","1,084,888,783",0,"118,703","1,862,451","1,086,751,234"
2378,章源钨业,"75,181,338","410,176,898",0,"2,600","32,786","410,209,684"
2385,大北农,"70,902,033","945,533,242","33,400","141,521","1,821,375","947,354,617"
2393,力生制药,"63,892,328","511,991,579",0,400,"16,632","512,008,211"
2396,星网锐捷,"162,586,351","868,586,801",0,"3,100","72,416","868,659,217"
2399,海普瑞,"62,246,097","716,760,767",0,"6,000","184,440","716,945,207"
2400,省广股份,"59,000,227","453,213,245",0,"69,150","1,708,005","454,921,250"
2401,中海科技,0,"499,986,786",0,"1,788","33,740","500,020,526"
2405,四维图新,"260,134,860","1,522,710,187",0,"51,294","2,040,988","1,524,751,175"
2407,多氟多,"393,718,542","1,427,115,928",0,0,0,"1,427,115,928"
2408,齐翔腾达,"86,108,152","626,877,235",0,0,0,"626,877,235"
2410,广联达,"218,288,746","1,086,962,285",0,"68,450","1,302,604","1,088,264,889"
2414,高德红外,"154,920,519","591,676,487",0,"13,300","386,897","592,063,384"
2415,海康威视,"203,745,259","2,205,283,941","2,600","90,064","3,239,602","2,208,523,543"
2416,爱施德,"41,778,479","328,407,904",0,0,0,"328,407,904"
2419,天虹商场,"28,132,592","255,589,049",0,0,0,"255,589,049"
2423,中原特钢,"77,924,738","300,394,302",0,0,0,"300,394,302"
2424,贵州百灵,"154,872,281","1,005,519,693",0,"1,800","49,014","1,005,568,707"
2428,云南锗业,"81,231,539","764,878,139",0,"2,000","29,700","764,907,839"
2429,兆驰股份,"157,454,572","911,931,485","4,000","26,300","341,900","912,273,385"
2431,棕榈园林,0,"366,255,558",0,135,"2,264","366,257,822"
2437,誉衡药业,"39,512,931","685,477,201",0,0,0,"685,477,201"
2439,启明星辰,"166,171,213","886,807,793",0,0,0,"886,807,793"
2440,闰土股份,"71,760,753","927,061,353",0,"3,500","66,675","927,128,028"
2444,巨星科技,"79,310,086","686,428,891",0,"15,800","269,706","686,698,597"
2450,康得新,"248,265,114","3,021,924,996","10,000","204,402","7,364,603","3,029,289,599"
2456,欧菲光,"322,603,667","1,589,221,042",0,"123,400","3,275,036","1,592,496,078"
2460,赣锋锂业,"586,427,515","1,727,085,442",0,"4,800","225,168","1,727,310,610"
2461,珠江啤酒,"31,674,836","217,137,428",0,0,0,"217,137,428"
2465,海格通信,"245,599,943","1,592,790,516","27,300","455,870","8,269,482","1,601,059,998"
2467,二六三,"171,658,476","907,349,451",0,"3,000","50,580","907,400,031"
2470,金正大,"127,867,041","582,849,388",0,"52,768","1,127,652","583,977,040"
2474,榕基软件,"167,582,342","887,804,920",0,0,0,"887,804,920"
2475,立讯精密,"61,123,116","515,349,892",0,"42,767","1,422,430","516,772,322"
2476,宝莫股份,"147,028,369","729,663,618",0,"17,199","155,823","729,819,441"
2482,广田股份,"36,452,560","458,552,694",0,0,0,"458,552,694"
2490,山东墨龙,"38,246,314","346,639,305",0,"14,600","140,160","346,779,465"
2493,荣盛石化,"95,312,094","320,850,234",0,0,0,"320,850,234"
2500,山西证券,"465,038,211","1,999,802,244",0,"241,276","3,937,625","2,003,739,869"
2501,利源精制,"117,331,165","1,306,457,953",0,"1,100","14,256","1,306,472,209"
2508,老板电器,"9,616,456","169,046,641",0,"13,050","541,575","169,588,216"
2518,科士达,"81,724,801","457,651,106",0,0,0,"457,651,106"
2524,光正集团,"60,828,462","591,298,748",0,0,0,"591,298,748"
2556,辉隆股份,"178,565,159","1,059,796,399",0,0,0,"1,059,796,399"
2570,贝因美,"230,260,187","1,092,155,050",0,"59,480","1,056,365","1,093,211,415"
2571,德力股份,"84,134,939","589,602,987",0,0,0,"589,602,987"
2573,清新环境,"149,052,564","1,045,144,196",0,"1,700","41,463","1,045,185,659"
2574,明牌珠宝,"83,766,201","398,461,743",0,"1,800","28,854","398,490,597"
2577,雷柏科技,0,"315,167,708",0,"10,383","836,870","316,004,578"
2579,中京电子,"95,566,084","428,457,907",0,0,0,"428,457,907"
2594,比亚迪,"377,642,830","1,976,871,664","1,800","64,434","4,433,059","1,981,304,723"
2603,以岭药业,"87,331,164","755,280,728",700,"58,200","1,108,710","756,389,438"
2642,荣之联,"211,460,819","1,000,706,459",0,"2,000","100,560","1,000,807,019"
2646,青青稞酒,"41,742,489","452,131,077",0,100,"2,340","452,133,417"
2648,卫星石化,"44,959,625","307,268,137",0,"2,500","27,600","307,295,737"
2653,海思科,"33,324,140","347,197,000",0,"31,100","757,285","347,954,285"
2673,西部证券,"1,217,399,065","2,763,675,206","87,600","735,648","26,851,152","2,790,526,358"
2681,奋达科技,"84,448,318","512,662,773",0,"8,480","298,157","512,960,930"
