证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
960,锡业股份,"41,787,294","934,637,841","28,100","149,940","1,500,899","936,138,740"
961,中南建设,"4,301,688","480,443,632","48,300","252,800","1,529,440","481,973,072"
963,华东医药,"11,099,212","286,214,362","39,894","147,045","5,365,674","291,580,036"
966,长源电力,"1,601,397","107,333,816",0,0,0,"107,333,816"
969,安泰科技,"2,885,386","421,709,230","21,300","85,634","383,640","422,092,870"
970,中科三环,"21,426,769","853,329,555","38,700","266,306","2,042,567","855,372,122"
973,佛塑科技,"5,054,804","334,676,422",100,"32,100","100,794","334,777,216"
975,银泰资源,"10,168,692","499,302,795","62,400","246,250","1,984,775","501,287,570"
977,浪潮信息,"224,389,672","1,452,936,528","463,966","964,876","18,158,967","1,471,095,495"
983,西山煤电,"25,548,334","737,201,797","70,000","167,600","1,074,316","738,276,113"
988,华工科技,"19,767,831","931,362,595","33,100","92,167","1,020,288","932,382,883"
989,九 芝 堂,"42,144,025","493,245,728",0,"66,758","689,610","493,935,338"
996,中国中期,"19,327,722","491,255,902",0,"73,900","585,288","491,841,190"
997,新 大 陆,"28,894,340","1,072,081,688","14,700","182,568","2,555,952","1,074,637,640"
998,隆平高科,"6,321,835","575,239,823","81,654","107,711","1,374,392","576,614,215"
999,华润三九,"6,729,456","199,907,383","27,400","168,783","3,981,591","203,888,974"
1696,宗申动力,"3,025,145","88,937,717","11,700","87,200","411,584","89,349,301"
1896,豫能控股,"2,338,821","185,887,017",0,0,0,"185,887,017"
1979,招商蛇口,"32,477,276","994,622,041","29,400","442,794","8,390,946","1,003,012,987"
2001,新 和 成,"42,543,419","1,280,708,530","47,400","106,225","1,517,954","1,282,226,484"
2002,鸿达兴业,"22,305,370","313,178,197","37,500","196,596","611,414","313,789,611"
2004,华邦健康,"4,161,028","412,988,679","34,300","137,013","669,994","413,658,673"
2005,德豪润达,"6,953,231","269,409,864",0,"56,100","131,274","269,541,138"
2007,华兰生物,"82,653,411","933,265,253","35,000","243,400","8,404,602","941,669,855"
2008,大族激光,"108,776,484","1,121,005,376","28,300","133,757","4,280,224","1,125,285,600"
2011,盾安环境,"11,613,355","345,991,200","213,000","1,785,101","7,443,871","353,435,071"
2016,世荣兆业,"17,809,478","334,584,361","92,800","295,866","2,532,613","337,116,974"
2022,科华生物,"7,469,417","476,697,821","6,600","40,258","403,788","477,101,609"
2023,海特高新,"52,110,102","778,698,089","251,200","387,561","3,472,546","782,170,635"
2024,苏宁易购,"127,411,902","3,098,221,944","165,200","961,255","11,189,008","3,109,410,952"
2025,航天电器,"18,639,564","596,770,190","44,000","57,971","1,458,550","598,228,740"
2027,分众传媒,"101,187,598","962,069,577","197,400","575,503","3,550,853","965,620,430"
2028,思源电气,"13,681,560","582,472,583","10,400","56,014","594,869","583,067,452"
2029,七 匹 狼,"4,015,223","299,914,625",0,"4,600","28,658","299,943,283"
2030,达安基因,"26,587,422","622,719,788","99,360","204,657","2,365,835","625,085,623"
2032,苏 泊 尔,"1,173,452","25,396,012","1,400","1,369","65,575","25,461,587"
2038,双鹭药业,"41,423,727","1,424,698,028","25,700","118,137","3,292,479","1,427,990,507"
2041,登海种业,"8,994,444","184,308,771","132,400","307,290","1,751,553","186,060,324"
2042,华孚时尚,"30,397,082","369,383,935","75,000","254,450","1,249,350","370,633,285"
2048,宁波华翔,"8,502,272","419,204,357","27,100","64,619","646,836","419,851,193"
2049,紫光国微,"165,120,979","1,715,350,505","274,459","1,120,757","35,303,847","1,750,654,352"
2050,三花智控,"7,840,323","376,330,822","6,000","10,396","117,995","376,448,817"
2051,中工国际,"15,716,690","424,045,065",0,"71,300","788,578","424,833,643"
2055,得润电子,"18,788,908","488,035,217",0,"2,900","27,927","488,063,144"
2056,横店东磁,"35,217,088","508,363,945","60,100","207,218","1,131,410","509,495,355"
2063,远光软件,"15,334,550","539,121,581","165,600","340,656","1,836,136","540,957,717"
2064,华峰氨纶,"4,358,919","192,279,948","20,500","187,949","734,881","193,014,829"
2065,东华软件,"60,535,096","1,812,399,318","110,400","462,182","3,360,063","1,815,759,381"
2067,景兴纸业,"7,135,924","552,841,166",0,"3,000","9,330","552,850,496"
2071,长城影视,"18,811,203","143,848,917",0,0,0,"143,848,917"
2073,软控股份,"20,212,800","413,105,424","271,400","2,872,014","13,957,988","427,063,412"
2074,国轩高科,"37,616,730","893,391,773","9,000","99,585","1,257,759","894,649,532"
2078,太阳纸业,"14,952,288","490,688,742","43,200","194,585","1,165,564","491,854,306"
2079,苏州固锝,"8,325,339","357,079,293","40,800","173,600","765,576","357,844,869"
2081,金 螳 螂,"8,533,153","414,728,510","36,400","174,100","1,420,656","416,149,166"
2085,万丰奥威,"5,637,004","200,580,982","20,000","28,400","220,668","200,801,650"
2091,江苏国泰,"7,194,534","360,289,460",0,"24,000","123,360","360,412,820"
2092,中泰化学,"26,761,872","1,110,478,542","28,500","216,023","1,624,493","1,112,103,035"
2093,国脉科技,"9,787,314","313,970,570","143,200","206,771","1,275,778","315,246,348"
2095,生 意 宝,"30,870,782","368,671,855","30,900","59,591","1,370,593","370,042,448"
2099,海翔药业,"13,164,303","305,394,039","26,400","121,552","565,217","305,959,256"
2104,恒宝股份,"13,204,016","580,629,558","15,100","117,864","618,786","581,248,344"
2106,莱宝高科,"11,971,954","479,889,156","20,600","80,931","468,590","480,357,746"
2108,沧州明珠,"14,655,462","550,401,992","22,500","344,059","1,414,082","551,816,074"
2110,三钢闽光,"94,940,061","656,359,698","127,405","1,071,772","17,930,746","674,290,444"
2117,东港股份,"8,764,646","468,111,777",0,"59,800","736,736","468,848,513"
2118,紫鑫药业,"10,581,054","426,715,969","12,100","49,897","221,044","426,937,013"
2128,露天煤业,0,"618,065,164",0,"66,519","539,469","618,604,633"
2129,中环股份,"62,697,367","1,460,659,176","218,400","661,501","3,777,171","1,464,436,347"
2130,沃尔核材,"12,293,180","290,684,258",0,"50,000","172,500","290,856,758"
2138,顺络电子,"11,670,814","540,692,834","15,600","43,270","600,155","541,292,989"
2140,东华科技,"5,155,811","186,685,754",400,"12,900","75,594","186,761,348"
2142,宁波银行,"41,937,557","540,489,312","99,800","475,245","8,335,797","548,825,109"
2146,荣盛发展,"42,232,071","856,730,293","32,100","245,100","1,914,231","858,644,524"
2148,北纬科技,"24,755,598","371,568,300","50,100","130,098","649,189","372,217,489"
2151,北斗星通,"18,165,192","503,469,062","26,000","96,681","1,975,193","505,444,255"
2152,广电运通,"11,520,028","531,040,097","28,750","336,324","1,943,953","532,984,050"
2153,石基信息,"69,360,090","460,661,551","68,000","281,489","8,470,004","469,131,555"
2154,报 喜 鸟,"1,311,782","223,366,630",0,0,0,"223,366,630"
2158,汉钟精机,"7,746,393","284,269,432","167,800","348,200","2,444,364","286,713,796"
2161,远 望 谷,"34,480,930","447,739,503","242,400","1,069,500","6,363,525","454,103,028"
2176,江特电机,"41,343,097","1,110,089,534","51,900","230,028","1,391,669","1,111,481,203"
2179,中航光电,"7,182,288","235,986,260","64,587","388,754","14,951,479","250,937,739"
2180,纳思达,"5,093,025","12,050,134",0,0,0,"12,050,134"
2181,粤 传 媒,"3,283,002","170,254,975",0,"25,800","81,270","170,336,245"
2183,怡 亚 通,"36,491,630","925,995,106","84,900","295,834","1,559,045","927,554,151"
2185,华天科技,"19,377,686","884,062,876","197,900","202,590","790,101","884,852,977"
2191,劲嘉股份,"5,656,553","592,259,812","17,900","76,750","567,950","592,827,762"
2195,二三四五,"84,528,320","459,957,636","275,100","435,440","1,733,052","461,690,688"
2202,金风科技,"38,805,795","621,733,974","80,900","476,617","4,251,423","625,985,397"
2203,海亮股份,"4,134,660","205,437,910","10,000","60,351","443,580","205,881,490"
2204,大连重工,"379,818","324,552,416",0,"82,400","266,976","324,819,392"
2210,飞马国际,"63,671,894","209,025,999",0,0,0,"209,025,999"
2217,合力泰,0,"103,849,926",0,0,0,"103,849,926"
2221,东华能源,"12,759,080","960,311,584","29,953","176,579","1,492,093","961,803,677"
2223,鱼跃医疗,"7,579,669","350,618,149","6,800","93,630","1,651,633","352,269,782"
2229,鸿博股份,"27,905,972","366,743,028","41,900","135,628","930,408","367,673,436"
2230,科大讯飞,"587,157,384","3,529,642,454","255,300","629,362","15,318,671","3,544,961,125"
2233,塔牌集团,"33,250,970","480,591,536","44,300","137,353","1,409,241","482,000,777"
2236,大华股份,"138,957,178","1,033,134,577","153,500","434,170","5,144,915","1,038,279,492"
2237,恒邦股份,"61,658,086","775,674,319","208,900","293,300","2,384,529","778,058,848"
2241,歌尔股份,"48,684,742","1,293,763,675","50,700","220,687","1,619,843","1,295,383,518"
2242,九阳股份,"5,152,112","175,962,946","24,300","86,861","1,243,850","177,206,796"
2244,滨江集团,"8,167,748","308,281,846","27,500","167,437","661,376","308,943,222"
2250,联化科技,"8,583,912","232,605,826","16,486","166,249","1,461,329","234,067,155"
2251,步 步 高,"9,172,391","286,960,764","2,900","45,971","365,929","287,326,693"
2252,上海莱士,0,"1,257,819,137",0,"300,000","5,855,999","1,263,675,136"
2261,拓维信息,"29,302,334","483,528,592","78,000","145,500","560,175","484,088,767"
2262,恩华药业,"14,509,645","322,982,312","39,700","80,932","1,049,688","324,032,000"
2266,浙富控股,"6,427,668","405,940,538","48,900","199,459","747,971","406,688,509"
2267,陕天然气,"9,174,772","269,378,125",0,"40,600","299,222","269,677,347"
2268,卫 士 通,"22,346,949","1,331,851,125","27,700","75,131","1,349,353","1,333,200,478"
2269,美邦服饰,"2,680,483","120,496,300",0,"43,000","101,480","120,597,780"
2271,东方雨虹,"16,335,221","400,802,236","47,500","109,088","1,483,597","402,285,833"
2273,水晶光电,"42,299,555","789,330,973","49,800","252,148","2,491,223","791,822,196"
2275,桂林三金,"8,428,030","187,417,980",0,"15,100","197,659","187,615,639"
2276,万马股份,"2,233,255","474,653,376","13,900","76,345","384,015","475,037,391"
2277,友阿股份,"6,088,082","557,599,876","17,200","112,413","377,708","557,977,584"
2281,光迅科技,"64,811,725","774,098,734","30,800","73,639","1,891,786","775,990,520"
2285,世联行,"26,058,355","568,969,094","100,900","517,771","2,449,057","571,418,151"
2287,奇正藏药,"1,142,893","112,999,861",0,"4,300","108,016","113,107,877"
2292,奥飞娱乐,"20,743,934","459,333,227","12,000","228,618","1,268,830","460,602,057"
2293,罗莱生活,"14,621,286","150,502,401","9,400","28,518","253,525","150,755,926"
2294,信立泰,"29,390,964","574,335,938","21,700","58,020","1,464,425","575,800,363"
2299,圣农发展,"8,051,301","432,293,405","24,100","110,305","1,762,674","434,056,079"
2302,西部建设,"18,167,197","263,351,200","50,200","916,888","10,975,149","274,326,349"
2304,洋河股份,"28,506,843","374,300,329","52,100","111,653","10,522,179","384,822,508"
2307,北新路桥,"25,921,371","291,017,538","186,000","1,314,820","7,376,140","298,393,678"
2308,威创股份,"14,445,293","434,462,251","3,600","3,600","18,468","434,480,719"
2310,东方园林,"70,923,445","1,028,151,184","16,300","110,030","889,042","1,029,040,226"
2311,海大集团,"763,487","66,938,794","2,500","4,900","100,597","67,039,391"
2313,日海智能,"20,721,975","665,776,757","2,000","5,700","97,584","665,874,341"
2317,众生药业,"6,715,552","318,562,218","5,900","58,743","492,266","319,054,484"
2318,久立特材,"11,595,505","347,809,084",0,"49,400","298,376","348,107,460"
2325,洪涛股份,"6,251,579","480,545,702",0,"80,100","244,305","480,790,007"
2340,格林美,"38,798,960","1,575,704,212","159,900","354,690","1,503,886","1,577,208,098"
2344,海宁皮城,"2,868,616","321,637,514","4,700","112,500","498,375","322,135,889"
2353,杰瑞股份,"20,922,607","489,770,901","68,300","178,520","3,598,964","493,369,865"
2355,兴民智通,"10,366,088","252,959,590",0,"58,800","383,376","253,342,966"
2367,康力电梯,"11,490,367","213,750,367","50,000","84,200","372,164","214,122,531"
2368,太极股份,"61,506,926","439,548,651","28,700","116,587","3,236,455","442,785,106"
2369,卓翼科技,0,"336,635,286",0,0,0,"336,635,286"
2371,北方华创,"84,029,986","819,728,099","15,500","208,359","8,057,243","827,785,342"
2372,伟星新材,"3,096,893","154,145,423","9,500","15,154","205,337","154,350,760"
2375,亚厦股份,"4,823,854","383,019,436","14,500","279,726","1,395,833","384,415,269"
2378,章源钨业,"7,536,829","372,184,047","30,000","47,200","238,360","372,422,407"
2385,大北农,"5,266,408","385,987,636","5,300","310,000","1,038,500","387,026,136"
2393,力生制药,"4,699,078","368,044,721",0,"4,900","100,646","368,145,367"
2396,星网锐捷,"24,850,928","608,646,662","4,000","34,900","576,548","609,223,210"
2399,海普瑞,"7,336,684","577,406,469","12,300","92,373","1,674,722","579,081,191"
2400,省广集团,"9,167,200","445,305,716","4,200","76,900","204,554","445,510,270"
2401,中远海科,"16,404,127","345,021,187","74,700","101,771","986,161","346,007,348"
2405,四维图新,"111,769,149","1,656,451,522","80,300","190,336","2,969,242","1,659,420,764"
2407,多氟多,"20,879,648","938,938,797","4,900","162,975","1,597,155","940,535,952"
2408,齐翔腾达,0,"804,594,599",0,"1,200","14,736","804,609,335"
2410,广联达,"11,813,353","352,283,816","14,550","155,243","3,896,599","356,180,415"
2414,高德红外,"8,377,654","417,168,282","22,300","48,151","731,414","417,899,696"
2415,海康威视,"191,808,466","1,304,157,719","250,500","730,024","18,586,412","1,322,744,131"
2416,爱施德,"785,953","269,780,774","3,600","137,015","790,577","270,571,351"
2419,天虹股份,"16,538,362","188,293,869",0,"2,400","28,536","188,322,405"
2424,贵州百灵,"4,619,054","352,587,152","7,200","105,738","881,855","353,469,007"
2428,云南锗业,"8,552,644","414,449,588","27,700","173,407","924,259","415,373,847"
2429,兆驰股份,"10,622,639","393,257,466","7,500","69,600","132,936","393,390,402"
2431,棕榈股份,"8,069,369","525,509,930","3,800","24,787","96,421","525,606,351"
2437,誉衡药业,"17,088,454","322,423,400",0,0,0,"322,423,400"
2439,启明星辰,"21,593,104","470,333,316","41,500","284,827","5,511,403","475,844,719"
2440,闰土股份,"15,828,885","581,186,936","19,000","65,787","590,768","581,777,704"
2444,巨星科技,"23,213,281","444,884,157","197,700","285,888","2,498,661","447,382,818"
2456,欧菲科技,"110,936,407","1,230,163,922","14,900","280,446","3,668,234","1,233,832,156"
