证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
612,焦作万方,"1,213,577","54,971,790","2,400","33,500","430,140","55,401,930"
623,吉林敖东,"7,770,106","439,640,293","34,500","115,463","2,861,173","442,501,466"
625,长安汽车,"4,237,650","13,467,561","194,300","374,358","2,014,046","15,481,607"
629,攀钢钒钛,"24,377,808","385,375,462","60,700","244,265","1,998,087","387,373,549"
630,铜陵有色,"18,296,280","313,823,362","316,648","299,321","6,668,872","320,492,234"
651,格力电器,"5,287,102","248,845,011","115,589","1,076,524","24,060,311","272,905,322"
652,泰达股份,"9,304,024","99,091,524",0,"99,591","433,221","99,524,745"
655,金岭矿业,"3,605,442","104,609,797",0,"7,600","104,120","104,713,917"
680,山推股份,"21,611,339","130,055,668","248,500","334,399","3,751,957","133,807,625"
686,东北证券,"4,220,004","54,434,224","49,290","212,361","3,896,824","58,331,048"
690,宝新能源,"555,920","31,937,157",0,"14,800","57,128","31,994,285"
709,河北钢铁,"9,753,986","246,103,746","19,300","516,011","1,589,314","247,693,060"
718,苏宁环球,"2,566,674","42,777,556","481,853","212,420","1,644,130","44,421,686"
728,国元证券,"5,156,396","150,296,953","162,200","421,782","5,023,424","155,320,377"
729,燕京啤酒,"7,007,628","105,825,331","2,900","163,050","2,603,909","108,429,240"
758,中色股份,"12,940,516","237,949,378","45,900","104,018","2,439,223","240,388,601"
762,西藏矿业,"5,266,597","93,192,337","20,000","94,950","1,505,907","94,698,244"
768,西飞国际,"3,808,211","184,080,136","37,000","856,588","7,263,866","191,344,002"
776,广发证券,"8,602,914","194,939,833","91,273","767,166","24,649,043","219,588,876"
778,新兴铸管,"4,337,480","111,220,946","37,800","146,200","1,149,132","112,370,078"
780,平庄能源,"1,916,622","79,814,168","9,400","108,040","1,493,113","81,307,281"
783,长江证券,"42,201,824","196,603,750","504,800","1,730,194","17,769,092","214,372,842"
786,北新建材,"1,091,707","17,707,938",0,"79,406","1,137,094","18,845,032"
792,盐湖股份,"9,085,397","343,232,974","11,435","75,053","2,397,943","345,630,917"
793,华闻传媒,"1,077,860","96,890,953",500,"33,700","215,006","97,105,959"
800,一汽轿车,"1,935,725","59,397,528","98,200","674,589","8,176,019","67,573,547"
825,太钢不锈,"1,795,377","106,745,971","17,646","16,046","61,135","106,807,106"
829,天音控股,"2,583,248","48,465,613","58,100","107,173","754,498","49,220,111"
839,中信国安,"3,766,893","312,762,522","14,000","146,442","1,067,562","313,830,084"
858,五 粮 液,"30,249,704","848,163,798","155,700","432,751","13,999,493","862,163,291"
869,张  裕Ａ,"3,412,630","81,288,924",200,"26,041","2,453,061","83,741,985"
876,新 希 望,"5,663,941","89,438,863","9,700","23,895","383,754","89,822,617"
878,云南铜业,"12,946,761","170,708,761","276,312","230,427","4,592,410","175,301,171"
895,双汇发展,"15,618,064","174,400,162","34,766","82,747","4,887,038","179,287,200"
897,津滨发展,"4,734,424","35,089,372","50,000","13,100","41,265","35,130,637"
898,鞍钢股份,"18,779,186","76,798,710","98,289","1,469","6,258","76,804,968"
917,电广传媒,"73,323,481","444,949,994",0,"25,600","736,768","445,686,762"
927,一汽夏利,"5,706,432","16,570,760","48,597","67,697","534,806","17,105,566"
930,中粮生化,"3,015,355","110,875,096",0,"7,000","40,740","110,915,836"
933,神火股份,"11,410,237","184,455,598","120,000","347,974","3,952,984","188,408,582"
937,冀中能源,"9,213,326","265,541,963","397,289","489,275","10,220,954","275,762,917"
960,锡业股份,"5,176,481","223,405,783","121,187","392,421","8,943,274","232,349,057"
968,煤 气 化,"5,210,042","51,978,091","38,500","176,086","3,567,502","55,545,593"
969,安泰科技,"5,154,337","131,415,465","89,914","185,742","2,960,727","134,376,192"
983,西山煤电,"48,451,829","327,601,758","445,851","557,043","10,216,168","337,817,926"
999,华润三九,"62,437,372","98,565,861","39,000","68,024","1,318,305","99,884,166"
2001,新 和 成,"1,910,701","52,859,070","68,400","122,224","2,635,149","55,494,219"
2007,华兰生物,"11,544,609","199,095,421","160,914","98,937","2,377,455","201,472,876"
2008,大族激光,"5,991,035","137,660,067",0,"37,600","268,840","137,928,907"
2022,科华生物,"4,825,512","103,387,716","9,400","5,041","54,040","103,441,756"
2024,苏宁电器,"22,942,242","575,119,501","941,700","1,166,447","10,626,333","585,745,834"
2028,思源电气,"1,284,649","26,545,985",0,"19,500","241,800","26,787,785"
2056,横店东磁,"11,303,924","133,147,871","29,600","36,100","698,896","133,846,767"
2069,獐 子 岛,"1,341,170","54,396,501","3,200","52,122","1,106,029","55,502,530"
2081,金 螳 螂,"1,233,259","33,894,874","11,800","179,164","6,449,904","40,344,778"
2092,中泰化学,"6,920,716","192,691,453","23,400","74,233","683,686","193,375,139"
2106,莱宝高科,"6,744,727","127,933,447","165,419","83,956","1,322,306","129,255,753"
2122,天马股份,"9,023,649","56,760,415","55,700","68,934","520,452","57,280,867"
2128,露天煤业,"5,385,183","86,734,924","9,000","132,403","2,236,287","88,971,211"
2142,宁波银行,"17,503,872","242,220,772","4,000","47,795","477,950","242,698,722"
2146,荣盛发展,"3,021,021","12,552,276","97,676","343,080","4,086,083","16,638,359"
2155,辰州矿业,"16,858,253","177,701,353","27,500","187,620","5,422,218","183,123,571"
2202,金风科技,"10,369,334","218,544,361","679,872","415,685","3,092,696","221,637,057"
2304,洋河股份,"7,202,257","178,611,815","4,200","206,629","35,106,267","213,718,082"
159901,深100ETF,"3,431,062","63,598,225","6,626,800","36,488,309","23,790,378","87,388,603"
159902,中 小 板,"1,927,860","25,857,187","3,110,011","12,816,312","27,978,010","53,835,197"
159903,深成ETF,"275,819","5,847,600","391,000","5,796,522","5,976,214","11,823,814"
