证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
156,华数传媒,"151,297,596","744,005,877","143,286","35,572","2,132,541","746,138,418"
157,中联重科,"647,964,692","4,065,951,878","9,101,600","643,168","6,502,429","4,072,454,307"
333,美的集团,"244,110,762","2,571,089,018","1,193,881","253,669","9,558,248","2,580,647,266"
338,潍柴动力,"588,559,106","4,337,859,218","4,797,024","363,822","12,882,936","4,350,742,154"
400,许继电气,"468,624,091","2,473,452,875","1,666,625","157,872","5,636,030","2,479,088,905"
401,冀东水泥,"277,531,899","1,494,431,618","1,229,583","157,600","2,983,368","1,497,414,986"
402,金 融 街,"738,941,553","2,925,337,326","6,492,642","504,759","7,394,720","2,932,732,046"
410,沈阳机床,"262,974,181","2,505,545,466","162,667","12,102","447,290","2,505,992,756"
413,东旭光电,"448,387,257","3,618,022,642","2,001,911","347,312","4,751,228","3,622,773,870"
415,渤海租赁,"233,637,195","1,939,911,586","20,000","1,800","24,102","1,939,935,688"
417,合肥百货,"121,427,738","1,249,722,515","215,400","150,601","2,167,148","1,251,889,663"
422,湖北宜化,"211,449,466","1,251,502,432","427,072","230,806","2,658,885","1,254,161,317"
423,东阿阿胶,"394,474,038","3,707,206,513","680,357","221,181","13,078,433","3,720,284,946"
425,徐工机械,"835,258,120","2,815,676,596","3,144,714","369,355","6,345,519","2,822,022,115"
426,兴业矿业,"168,104,390","681,311,402","180,017","51,162","924,497","682,235,899"
501,鄂武商Ａ,"68,217,809","573,699,272","100,400","105,603","2,899,858","576,599,130"
503,海虹控股,"196,576,753","3,767,174,704","995,949","650,774","47,831,889","3,815,006,593"
506,中润资源,0,"233,287,318","2,900","65,800","604,702","233,892,020"
511,烯碳新材,"246,400,123","2,369,950,591","1,051,581","54,800","824,192","2,370,774,783"
513,丽珠集团,"63,069,274","775,393,089","46,700","2,800","244,048","775,637,137"
516,国际医学,"361,639,953","2,262,591,256","85,700",200,"7,176","2,262,598,432"
525,红 太 阳,"111,677,494","998,338,030","19,400","9,400","251,168","998,589,198"
528,柳    工,"209,006,725","1,593,054,654","701,332","131,198","2,130,656","1,595,185,310"
536,华映科技,"200,440,239","744,591,432","126,744","34,873","874,963","745,466,395"
537,广宇发展,"146,142,378","1,120,280,233","312,300","35,200","550,880","1,120,831,113"
538,云南白药,"216,405,577","2,760,509,437","626,547","490,503","36,733,769","2,797,243,206"
539,粤电力Ａ,"128,965,534","898,194,215","290,200","45,300","658,209","898,852,424"
540,中天城投,"851,333,664","3,028,063,706","1,153,500","610,400","10,150,954","3,038,214,660"
541,佛山照明,"220,243,854","1,459,255,499","242,400","2,300","52,279","1,459,307,778"
543,皖能电力,"196,731,303","1,741,188,664","237,044","17,200","350,192","1,741,538,856"
550,江铃汽车,"64,771,603","471,256,991","126,939","65,917","2,658,433","473,915,424"
551,创元科技,"125,021,307","956,790,358","54,993","51,700","968,341","957,758,699"
552,靖远煤电,"113,921,942","488,943,128","658,677","43,000","690,580","489,633,708"
554,泰山石油,"213,527,889","1,156,614,457","449,200",0,0,"1,156,614,457"
559,万向钱潮,"496,570,821","3,215,045,826","3,489,900","316,265","8,504,367","3,223,550,193"
563,陕国投Ａ,"280,763,149","1,301,010,628","434,800","98,379","1,723,600","1,302,734,228"
566,海南海药,"137,983,261","1,336,703,940","63,100","63,600","3,179,364","1,339,883,304"
568,泸州老窖,"337,545,979","1,768,168,356","863,664","263,786","7,415,024","1,775,583,380"
572,海马汽车,"236,393,146","1,334,472,211","378,100","57,400","584,332","1,335,056,543"
581,威孚高科,"391,787,374","2,285,853,643","961,026","230,031","8,955,107","2,294,808,750"
592,平潭发展,"324,538,587","2,648,128,845","310,710","43,506","1,710,656","2,649,839,501"
596,古井贡酒,"73,337,185","476,842,026","337,965","38,506","1,542,550","478,384,576"
598,兴蓉投资,"546,085,211","3,032,922,462","4,689,448","383,184","4,636,526","3,037,558,988"
607,华媒控股,"108,932,697","793,303,424",0,0,0,"793,303,424"
616,海航投资,"685,275,405","2,510,471,879","252,300","89,500","1,341,605","2,511,813,484"
623,吉林敖东,"527,848,155","5,777,997,512","2,339,915","1,566,051","67,496,799","5,845,494,311"
625,长安汽车,"364,332,124","3,419,318,358","3,151,714","484,428","11,015,893","3,430,334,251"
629,攀钢钒钛,0,"1,847,135,629",0,"1,114,969","5,507,947","1,852,643,576"
630,铜陵有色,0,"339,193,357",0,"523,174","4,415,589","343,608,946"
631,顺发恒业,"110,944,695","674,121,653","434,500","96,606","1,032,718","675,154,371"
650,仁和药业,"289,331,500","1,606,332,586","221,150","117,350","1,864,691","1,608,197,277"
651,格力电器,"1,202,677,614","10,003,712,042","4,301,189","1,339,330","85,676,939","10,089,388,981"
655,金岭矿业,0,"568,134,200",0,"52,318","1,021,771","569,155,971"
661,长春高新,"168,469,269","1,319,156,633","18,800","50,400","8,662,752","1,327,819,385"
667,美好集团,"362,053,468","1,673,686,855","476,027","127,500","845,325","1,674,532,180"
671,阳 光 城,"96,226,419","817,277,054","219,980","34,600","851,160","818,128,214"
680,山推股份,"278,777,292","1,134,983,595","924,519","113,400","1,335,852","1,136,319,447"
685,中山公用,"189,605,373","1,347,407,743","190,146","72,253","2,817,867","1,350,225,610"
686,东北证券,"605,341,870","4,490,015,980","1,831,004","302,200","7,606,374","4,497,622,354"
690,宝新能源,"333,768,923","1,224,406,928","327,000","96,400","1,345,744","1,225,752,672"
693,华泽钴镍,"80,317,740","1,097,793,068","8,700","10,600","346,620","1,098,139,688"
697,炼石有色,0,"1,801,139,244",0,"19,925","674,063","1,801,813,307"
709,河北钢铁,"566,161,310","2,481,338,419","21,156,275","976,202","5,505,779","2,486,844,198"
712,锦龙股份,"418,757,179","3,793,032,019","92,839","39,400","1,885,684","3,794,917,703"
718,苏宁环球,"163,986,175","1,666,271,169","295,300","285,900","5,838,078","1,672,109,247"
725,京东方Ａ,"1,622,919,755","14,565,893,184","10,955,974","1,249,022","6,407,483","14,572,300,667"
728,国元证券,"490,220,644","5,560,847,434","3,440,204","619,929","22,007,481","5,582,854,915"
729,燕京啤酒,"247,876,957","1,515,878,268","1,827,162","658,610","8,417,035","1,524,295,303"
731,四川美丰,"157,674,138","1,618,587,376","106,200","15,200","249,280","1,618,836,656"
732,泰禾集团,"103,130,634","877,744,024","126,990","79,100","2,546,229","880,290,253"
738,中航动控,"197,660,742","2,163,489,323","623,492","9,900","417,681","2,163,907,004"
739,普洛药业,"183,587,078","1,063,296,537","168,643","30,400","409,488","1,063,706,025"
748,长城信息,"208,416,471","3,242,020,080","44,300","31,224","1,145,921","3,243,166,001"
750,国海证券,"770,596,083","4,891,020,484","11,702,060","396,931","8,831,716","4,899,852,200"
758,中色股份,"458,662,678","1,529,704,461","884,381","81,284","2,227,182","1,531,931,643"
761,本钢板材,"56,244,568","287,427,834","140,300",0,0,"287,427,834"
762,西藏矿业,"166,204,628","1,311,444,835","312,789","28,300","734,951","1,312,179,786"
768,中航飞机,"472,983,399","4,290,191,392","3,184,222","728,904","33,515,005","4,323,706,397"
776,广发证券,"913,706,347","8,538,525,480","5,519,001","666,415","18,719,598","8,557,245,078"
777,中核科技,"178,887,810","1,705,508,166","466,689","18,000","890,280","1,706,398,446"
778,新兴铸管,"431,477,575","2,500,671,641","4,945,536","457,650","4,187,498","2,504,859,139"
780,平庄能源,"65,957,239","507,403,040","352,600","86,600","881,588","508,284,628"
783,长江证券,"870,507,375","7,068,914,342","12,045,432","392,146","7,086,078","7,076,000,420"
786,北新建材,0,"372,304,434",0,"134,152","5,042,774","377,347,208"
788,北大医药,0,"773,970,392",0,"33,800","700,336","774,670,728"
789,万年青,"109,629,789","603,443,036","452,591","47,421","625,483","604,068,519"
790,华神集团,"177,185,910","1,112,201,075","124,900","17,793","354,258","1,112,555,333"
792,盐湖股份,"400,324,838","1,811,018,193","728,682","364,672","11,906,540","1,822,924,733"
793,华闻传媒,0,"4,106,631,375",0,"239,100","4,973,280","4,111,604,655"
800,一汽轿车,"280,544,084","2,075,026,585","2,390,262","332,937","8,716,290","2,083,742,875"
801,四川九洲,"88,416,315","1,017,748,237","20,000","21,900","889,797","1,018,638,034"
807,云铝股份,"159,957,454","671,790,069","492,000","58,100","604,821","672,394,890"
811,烟台冰轮,0,"790,688,507",0,"23,800","582,148","791,270,655"
812,陕西金叶,"131,375,238","1,051,030,896","72,400","5,300","86,390","1,051,117,286"
816,智慧农业,"206,454,754","2,455,285,856","7,600","22,900","377,621","2,455,663,477"
823,超声电子,"227,737,279","1,450,510,603","54,000","29,891","552,386","1,451,062,989"
825,太钢不锈,"274,892,154","2,012,965,631","2,979,130","871,200","7,117,704","2,020,083,335"
826,桑德环境,"156,907,412","1,536,857,415","587,590","243,637","12,973,670","1,549,831,085"
829,天音控股,"161,172,060","1,956,069,360","407,900","17,900","427,810","1,956,497,170"
830,鲁西化工,"274,698,529","1,413,414,523","465,166","67,900","752,332","1,414,166,855"
831,五矿稀土,"938,329,346","5,322,762,498","1,763,148","96,614","3,821,084","5,326,583,582"
839,中信国安,"371,932,384","4,346,283,483","2,184,955","418,100","10,724,265","4,357,007,748"
848,承德露露,"149,991,511","1,101,785,184","194,000","115,336","2,754,224","1,104,539,408"
851,高鸿股份,"276,716,081","1,992,391,508","180,000",0,0,"1,992,391,508"
858,五 粮 液,"422,200,896","4,462,954,903","2,366,652","751,250","21,102,613","4,484,057,516"
860,顺鑫农业,"177,389,158","736,131,089","87,498","27,300","767,130","736,898,219"
868,安凯客车,"133,288,849","963,002,811","135,800","37,301","527,809","963,530,620"
869,张  裕Ａ,"54,999,480","680,347,083","107,315","175,647","9,309,291","689,656,374"
876,新 希 望,"279,578,631","2,646,487,832","869,000","337,000","8,064,410","2,654,552,242"
877,天山股份,"232,112,938","1,166,418,008","635,400","5,300","76,479","1,166,494,487"
878,云南铜业,"579,023,393","2,157,087,110","2,030,824","240,400","5,889,800","2,162,976,910"
883,湖北能源,"562,584,756","2,555,881,209","2,036,313","67,800","881,400","2,556,762,609"
887,中鼎股份,"237,816,915","2,913,261,074","129,641","76,900","3,014,480","2,916,275,554"
895,双汇发展,"251,922,701","2,024,833,902","2,002,113","758,674","19,642,073","2,044,475,975"
897,津滨发展,"352,122,114","1,256,463,037","855,900",0,0,"1,256,463,037"
898,鞍钢股份,"275,384,973","1,428,180,397","3,051,078","536,159","4,385,781","1,432,566,178"
901,航天科技,"98,809,942","1,197,020,236","119,040",0,0,"1,197,020,236"
905,厦门港务,"96,354,254","722,155,646","225,202","7,899","173,225","722,328,871"
915,山大华特,"111,118,473","822,429,328","26,377","10,900","707,410","823,136,738"
917,电广传媒,0,"5,682,070,568",0,"231,900","9,946,191","5,692,016,759"
921,海信科龙,"131,322,375","765,242,327","139,100","15,400","229,152","765,471,479"
926,福星股份,"188,979,781","1,460,648,802","183,700","99,717","1,807,869","1,462,456,671"
930,中粮生化,"671,704,532","2,443,488,227","1,232,006","88,100","1,924,104","2,445,412,331"
933,神火股份,"209,232,791","816,514,671","616,599","91,547","931,948","817,446,619"
937,冀中能源,"205,965,351","1,002,339,659","2,037,100","230,000","2,812,900","1,005,152,559"
938,紫光股份,0,"140,090,823",0,"10,700","734,769","140,825,592"
939,凯迪电力,"153,748,690","1,365,151,486","308,585","61,400","1,290,628","1,366,442,114"
960,锡业股份,"444,315,554","2,427,781,544","1,188,879","237,201","6,864,597","2,434,646,141"
961,中南建设,"55,856,185","375,739,312","381,807","49,003","1,211,354","376,950,666"
962,东方钽业,"104,043,693","669,417,029","46,242","4,600","91,678","669,508,707"
963,华东医药,"96,672,439","684,202,952","174,722","154,327","11,489,645","695,692,597"
968,煤 气 化,"132,367,181","473,156,492","81,900","63,400","895,208","474,051,700"
969,安泰科技,"112,889,885","1,088,771,743","149,099","181,600","3,459,480","1,092,231,223"
970,中科三环,"465,933,017","2,842,581,265","2,402,762","117,100","3,149,990","2,845,731,255"
973,佛塑科技,"261,735,809","1,520,511,105","160,700",0,0,"1,520,511,105"
975,银泰资源,"138,793,564","1,121,599,129","67,697","44,700","1,209,582","1,122,808,711"
977,浪潮信息,"256,387,486","3,297,399,876","230,900","34,400","1,527,704","3,298,927,580"
979,中弘股份,0,"1,182,248,784",0,"36,000","217,440","1,182,466,224"
983,西山煤电,"433,504,909","1,591,939,802","3,907,445","575,510","6,359,385","1,598,299,187"
988,华工科技,"312,215,491","2,168,850,485","367,500","27,100","705,413","2,169,555,898"
989,九 芝 堂,"449,548,909","523,043,989","4,600","49,900","2,168,155","525,212,144"
996,中国中期,0,"145,718,390",0,"8,500","243,100","145,961,490"
997,新 大 陆,"630,890,933","2,853,708,016","126,588","6,500","474,175","2,854,182,191"
998,隆平高科,"258,538,403","2,202,321,627","265,745","76,405","2,391,477","2,204,713,104"
999,华润三九,"144,248,617","1,183,286,327","414,132","428,136","16,474,672","1,199,760,999"
2001,新 和 成,"138,443,121","1,207,140,279","1,202,042","266,825","7,177,592","1,214,317,871"
2004,华邦颖泰,"311,617,269","2,093,788,419","225,000","33,550","626,379","2,094,414,798"
2005,德豪润达,0,"1,977,711,424",0,"39,500","658,860","1,978,370,284"
2007,华兰生物,"224,957,319","1,791,700,178","491,240","244,765","14,612,471","1,806,312,649"
2008,大族激光,0,"3,751,296,609",0,"196,352","7,070,635","3,758,367,244"
2011,盾安环境,"231,193,223","1,420,679,050","248,551","25,500","539,325","1,421,218,375"
2016,世荣兆业,"71,986,295","547,849,210","77,700","30,900","537,660","548,386,870"
2022,科华生物,0,"1,524,077,683",0,"46,700","2,378,431","1,526,456,114"
2023,海特高新,"113,562,545","1,057,910,931","147,500",0,0,"1,057,910,931"
2024,苏宁云商,"1,279,163,077","10,738,943,480","12,937,852","1,217,344","23,750,381","10,762,693,861"
2025,航天电器,"116,812,996","1,159,789,521","165,370","18,927","815,375","1,160,604,896"
2028,思源电气,"196,760,755","1,458,529,695","146,400","44,800","1,103,872","1,459,633,567"
2029,七 匹 狼,"175,125,441","1,558,980,612","117,000","36,201","970,187","1,559,950,799"
2030,达安基因,"376,441,580","2,411,692,620","646,870","20,500","1,639,385","2,413,332,005"
2038,双鹭药业,"175,543,110","2,530,962,449","199,184","226,790","16,045,392","2,547,007,841"
2041,登海种业,"213,250,626","1,076,819,807","62,200","51,668","3,251,984","1,080,071,791"
2048,宁波华翔,0,"1,052,471,491",0,"49,900","1,674,644","1,054,146,135"
2049,同方国芯,"152,307,686","1,339,282,770","62,600","44,711","2,641,526","1,341,924,296"
2050,三花股份,"222,641,011","1,214,221,325","475,400","152,700","2,559,252","1,216,780,577"
2051,中工国际,"300,447,835","1,603,966,157","935,348","57,049","2,267,697","1,606,233,854"
2055,得润电子,"221,792,667","1,573,819,027","152,500","25,900","1,894,326","1,575,713,353"
2056,横店东磁,"112,889,205","940,720,253","112,400","81,000","3,555,900","944,276,153"
2063,远光软件,"264,261,034","2,098,659,960","119,200","16,600","866,188","2,099,526,148"
2064,华峰氨纶,"163,432,775","1,235,657,075","206,000","25,300","285,890","1,235,942,965"
2065,东华软件,"407,709,743","3,346,410,274","864,010","119,107","4,878,623","3,351,288,897"
2067,景兴纸业,"193,947,449","1,374,984,599","179,929","50,900","543,103","1,375,527,702"
2069,獐 子 岛,0,"103,099,142",0,"18,700","369,512","103,468,654"
2070,众和股份,"157,276,139","1,027,181,023",0,0,0,"1,027,181,023"
2073,软控股份,"540,608,675","2,445,454,466","581,008","66,900","1,706,619","2,447,161,085"
2078,太阳纸业,"178,758,902","1,206,169,597","115,900",0,0,"1,206,169,597"
2079,苏州固锝,"173,263,175","1,521,833,258","209,600","18,100","271,500","1,522,104,758"
2081,金 螳 螂,0,"1,087,250,076",0,"631,919","20,493,134","1,107,743,210"
2091,江苏国泰,0,"730,597,575",0,"5,100","133,722","730,731,297"
2092,中泰化学,"234,094,816","1,974,302,224","771,000","130,929","1,851,336","1,976,153,560"
2093,国脉科技,"152,235,885","884,178,040","113,200","46,900","1,263,955","885,441,995"
2095,生 意 宝,"152,610,568","1,240,136,961","26,000","3,200","416,000","1,240,552,961"
2104,恒宝股份,"412,122,248","2,462,896,482","132,900","16,200","578,016","2,463,474,498"
2106,莱宝高科,0,"778,417,660",0,"268,528","4,414,600","782,832,260"
2108,沧州明珠,"156,325,952","836,167,905","96,300","25,410","809,816","836,977,721"
2117,东港股份,"136,843,879","1,055,214,459","30,000",0,0,"1,055,214,459"
2118,紫鑫药业,"100,805,024","913,159,014","112,100","20,205","541,898","913,700,912"
2128,露天煤业,"177,038,456","637,971,401","240,300","49,800","909,348","638,880,749"
2129,中环股份,"194,816,691","3,048,051,901","789,381","387,574","10,875,324","3,058,927,225"
2130,沃尔核材,"212,861,671","1,481,239,690","374,686",900,"26,802","1,481,266,492"
2138,顺络电子,"396,863,337","1,314,255,705","210,466","28,680","712,124","1,314,967,829"
2140,东华科技,"62,472,493","795,629,782","35,110","24,968","756,530","796,386,312"
2142,宁波银行,"694,244,933","2,972,249,781","1,433,845","473,992","10,413,603","2,982,663,384"
2146,荣盛发展,"294,574,184","2,179,712,031","1,034,814","172,952","4,375,686","2,184,087,717"
2148,北纬通信,"278,682,052","1,411,631,611","222,200","4,600","173,742","1,411,805,353"
2151,北斗星通,"87,033,503","807,998,764","95,775","12,580","917,334","808,916,098"
2152,广电运通,"244,091,998","1,346,601,025","130,310","50,700","2,631,330","1,349,232,355"
2153,石基信息,"61,299,587","749,664,359","51,950","36,460","7,933,696","757,598,055"
2154,报 喜 鸟,"332,092,524","1,554,887,820","128,750","56,900","812,532","1,555,700,352"
2158,汉钟精机,"19,310,614","439,356,963","52,760","28,613","892,439","440,249,402"
2161,远 望 谷,"359,328,038","1,781,094,347","145,900","29,300","892,185","1,781,986,532"
2176,江特电机,"117,616,341","1,112,029,863","5,200","10,100","301,990","1,112,331,853"
2179,中航光电,"97,272,573","1,108,224,695","38,950",0,0,"1,108,224,695"
2181,粤 传 媒,"278,712,298","1,009,461,206","194,230","25,380","533,995","1,009,995,201"
2183,怡 亚 通,0,"4,046,125,808",0,"25,505","1,865,691","4,047,991,499"
2185,华天科技,"157,517,815","1,576,362,405","100,190","27,200","733,312","1,577,095,717"
2190,成飞集成,"196,407,099","588,471,835","103,300","2,900","202,159","588,673,994"
2191,劲嘉股份,"190,805,947","1,928,548,534","237,400","63,500","1,223,645","1,929,772,179"
2202,金风科技,"444,663,744","3,491,234,145","4,409,096","421,617","10,481,399","3,501,715,544"
2203,海亮股份,0,"323,489,473",0,"1,900","24,301","323,513,774"
2204,大连重工,"213,520,290","1,019,617,837","63,200","9,900","194,040","1,019,811,877"
2219,恒康医疗,"100,804,354","2,502,801,419","41,700","23,000","984,400","2,503,785,819"
2221,东华能源,"65,026,341","842,210,300","20,300","10,000","480,000","842,690,300"
2223,鱼跃医疗,"122,435,835","1,171,503,289","42,900","20,420","1,213,354","1,172,716,643"
2229,鸿博股份,"78,255,211","1,484,954,251","78,654","22,300","876,613","1,485,830,864"
2230,科大讯飞,"476,641,792","4,621,096,300","882,667","259,780","13,976,164","4,635,072,464"
2233,塔牌集团,"172,951,248","1,012,897,017","331,850","55,900","1,106,820","1,014,003,837"
2236,大华股份,"355,628,704","2,297,643,683","607,192","135,600","5,693,844","2,303,337,527"
2237,恒邦股份,"245,344,474","904,150,140","789,893","58,700","990,269","905,140,409"
2241,歌尔声学,"297,486,591","3,228,195,955","709,979","370,133","15,504,871","3,243,700,826"
2242,九阳股份,"83,127,398","625,439,466","123,500","48,109","917,920","626,357,386"
2244,滨江集团,0,"546,464,118",0,"57,700","1,046,678","547,510,796"
2250,联化科技,"119,374,748","862,104,899","46,500","41,800","1,109,372","863,214,271"
2251,步 步 高,"139,953,869","756,876,975","125,358","9,237","341,122","757,218,097"
2252,上海莱士,"48,127,998","559,661,902","89,626","146,390","9,385,062","569,046,964"
2261,拓维信息,"233,525,160","1,506,303,151","24,700","3,800","230,926","1,506,534,077"
2262,恩华药业,"45,737,271","456,389,906","14,100","21,585","834,476","457,224,382"
2266,浙富控股,"561,870,606","3,066,329,869","175,700",0,0,"3,066,329,869"
2267,陕天然气,"106,566,236","672,861,001","120,200","47,780","919,765","673,780,766"
2268,卫 士 通,0,"1,279,090,941",0,"5,500","466,400","1,279,557,341"
2269,美邦服饰,0,"1,448,662,178",0,"259,400","3,076,484","1,451,738,662"
2273,水晶光电,"202,521,757","1,493,200,460","99,700","6,600","311,124","1,493,511,584"
2275,桂林三金,0,"513,764,560",0,"51,400","1,809,280","515,573,840"
2276,万马股份,"298,666,628","1,708,621,958","48,500","22,829","1,001,965","1,709,623,923"
2277,友阿股份,"233,748,431","1,702,683,238","94,800","21,900","499,758","1,703,182,996"
2281,光迅科技,"103,184,094","843,926,761","9,987","16,000","1,064,000","844,990,761"
2285,世联行,"233,399,504","1,118,341,772","162,700","31,520","1,133,460","1,119,475,232"
2287,奇正藏药,"44,310,745","294,603,633","45,800","11,600","533,948","295,137,581"
2292,奥飞动漫,0,"591,653,632",0,"142,420","5,390,597","597,044,229"
2293,罗莱家纺,"148,780,664","600,081,143","161,417","40,505","1,260,922","601,342,065"
2294,信立泰,"123,030,781","1,510,988,496","317,207","214,707","7,731,598","1,518,720,094"
2299,圣农发展,"116,125,404","822,523,799","166,300","84,562","1,731,830","824,255,629"
2304,洋河股份,"121,667,719","961,807,838","200,153","138,410","13,461,757","975,269,595"
2307,北新路桥,"140,232,732","688,748,390","709,170","35,000","656,600","689,404,990"
2308,威创股份,"126,443,809","1,246,310,701","292,200","13,400","323,878","1,246,634,579"
2310,东方园林,0,"1,397,529,843",0,"243,407","9,337,092","1,406,866,935"
2311,海大集团,"55,804,272","401,450,100","52,891","25,189","633,755","402,083,855"
2312,三泰控股,"196,731,200","2,047,913,515","19,000",0,0,"2,047,913,515"
2313,日海通讯,"115,074,903","1,026,476,126","46,200","24,600","649,932","1,027,126,058"
2317,众生药业,"83,416,382","674,315,531","32,600","4,900","174,097","674,489,628"
2318,久立特材,"166,107,471","1,708,525,817","104,600","16,313","1,226,738","1,709,752,555"
2325,洪涛股份,0,"1,570,280,720",0,"29,490","918,614","1,571,199,334"
2340,格林美,"283,536,283","1,985,937,642","200,000","60,748","1,178,511","1,987,116,153"
2344,海宁皮城,"186,868,267","1,524,418,845","251,725","198,247","5,529,109","1,529,947,954"
2353,杰瑞股份,0,"2,150,340,606",0,"154,013","6,830,477","2,157,171,083"
2355,兴民钢圈,"928,176","288,163,860",100,"31,700","464,088","288,627,948"
2368,太极股份,0,"939,734,115",0,900,"88,650","939,822,765"
2369,卓翼科技,0,"1,637,529,416",0,"35,400","709,062","1,638,238,478"
2371,七星电子,"73,389,590","777,984,240","20,600","6,700","379,823","778,364,063"
2375,亚厦股份,"173,786,084","1,454,118,198","386,818","414,200","12,811,209","1,466,929,407"
2378,章源钨业,"93,772,756","441,682,980","68,200","27,700","648,457","442,331,437"
2385,大北农,"354,072,119","2,400,662,999","1,952,473","265,164","5,077,893","2,405,740,892"
2393,力生制药,"146,611,396","966,808,266","14,995","10,100","518,332","967,326,598"
2396,星网锐捷,"118,268,941","1,503,043,616","73,008","14,000","561,120","1,503,604,736"
2399,海普瑞,"152,135,096","1,183,007,330","117,199","179,000","8,157,030","1,191,164,360"
2400,省广股份,"169,975,701","1,068,662,480","589,583","221,596","7,583,015","1,076,245,495"
2401,中海科技,"135,364,089","1,207,749,832","51,600","3,000","104,460","1,207,854,292"
2405,四维图新,0,"1,742,291,259",0,"63,300","4,431,000","1,746,722,259"
2407,多氟多,"112,402,894","793,155,501","50,000",0,0,"793,155,501"
2408,齐翔腾达,"139,335,200","1,087,586,538","20,000",0,0,"1,087,586,538"
2410,广联达,"169,338,806","1,652,689,804","744,508","81,247","2,738,024","1,655,427,828"
2414,高德红外,0,"765,588,859",0,"35,600","1,401,216","766,990,075"
2415,海康威视,"460,492,050","4,397,688,939","1,623,363","329,360","15,097,862","4,412,786,801"
2416,爱施德,0,"575,212,818",0,"113,883","2,353,962","577,566,780"
2419,天虹商场,"71,744,630","587,343,313","35,400","24,900","523,647","587,866,960"
2423,中原特钢,"59,136,969","414,909,790","146,085","4,000","86,400","414,996,190"
2424,贵州百灵,"67,521,123","1,371,107,979","16,800","19,500","1,850,745","1,372,958,724"
2428,云南锗业,"219,271,171","1,951,000,732","281,100","114,119","3,301,462","1,954,302,194"
2429,兆驰股份,0,"984,890,635",0,"169,291","2,395,468","987,286,103"
2431,棕榈园林,"98,062,852","730,586,216","47,000","19,600","775,180","731,361,396"
2437,誉衡药业,"137,158,550","1,202,765,233",0,"10,600","442,868","1,203,208,101"
2439,启明星辰,"187,633,154","1,155,221,506","60,800","20,000","1,049,000","1,156,270,506"
2440,闰土股份,"370,780,536","2,459,824,784","166,870","6,000","205,560","2,460,030,344"
2444,巨星科技,"153,831,528","1,316,023,399","111,055","54,800","1,367,260","1,317,390,659"
2450,康得新,"324,456,274","4,358,818,245","900,997","379,324","15,476,417","4,374,294,662"
2456,欧菲光,0,"2,891,079,949",0,"136,007","6,677,944","2,897,757,893"
2460,赣锋锂业,"286,772,644","1,187,257,785","45,900","11,133","400,231","1,187,658,016"
2461,珠江啤酒,0,"434,561,972",0,"46,000","1,214,400","435,776,372"
2465,海格通信,"337,336,974","2,368,926,168","619,101","213,997","9,901,641","2,378,827,809"
2467,二六三,"271,256,931","1,570,449,673","87,000","13,850","411,761","1,570,861,434"
