证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
793,华闻传媒,"500,239,777","3,592,882,886","2,836,831","325,000","5,674,500","3,598,557,386"
800,一汽轿车,"333,081,234","2,029,916,082","2,098,508","423,503","10,850,147","2,040,766,229"
801,四川九洲,"56,002,781","816,714,914","19,950","28,500","1,022,580","817,737,494"
807,云铝股份,"59,343,089","647,809,245","272,700","63,200","566,272","648,375,517"
811,烟台冰轮,"104,367,582","763,785,363","126,200","26,600","452,466","764,237,829"
812,陕西金叶,"216,403,839","839,966,575","70,000","10,000","137,400","840,103,975"
816,江淮动力,"310,774,960","1,806,243,617","107,800","32,900","467,180","1,806,710,797"
823,超声电子,"150,969,137","1,194,891,909","52,993","30,891","461,820","1,195,353,729"
825,太钢不锈,"273,269,763","1,885,492,671","3,414,600","676,252","5,105,703","1,890,598,374"
826,桑德环境,"204,799,328","1,573,907,296","325,228","210,360","8,961,336","1,582,868,632"
829,天音控股,"424,083,444","1,905,187,546","547,927","12,200","271,206","1,905,458,752"
830,鲁西化工,"108,631,691","1,076,593,839","285,150","65,200","501,388","1,077,095,227"
831,五矿稀土,"372,362,856","4,133,878,498","1,489,396","105,300","3,652,857","4,137,531,355"
839,中信国安,"311,375,410","2,891,963,012","2,252,208","551,800","9,965,508","2,901,928,520"
848,承德露露,"104,486,607","949,804,267","69,781","102,250","2,748,480","952,552,747"
851,高鸿股份,"313,322,132","1,860,797,996","180,000",0,0,"1,860,797,996"
858,五 粮 液,"304,534,630","3,972,429,209","1,683,506","885,804","23,252,355","3,995,681,564"
860,顺鑫农业,"152,791,488","630,401,281","69,886","33,400","872,074","631,273,355"
868,安凯客车,"91,684,239","891,823,552","100,200","37,234","457,978","892,281,530"
869,张  裕Ａ,"94,438,003","671,527,168","63,784","205,654","10,852,361","682,379,529"
876,新 希 望,"364,485,254","2,546,675,079","966,397","270,366","6,123,789","2,552,798,868"
877,天山股份,"84,122,531","1,032,180,431","528,867","14,800","184,556","1,032,364,987"
878,云南铜业,"112,794,498","1,169,001,386","801,980","284,531","4,862,635","1,173,864,021"
883,湖北能源,0,"215,685,609","24,800","110,400","945,024","216,630,633"
887,中鼎股份,"266,925,186","2,465,216,654","194,775","102,900","3,081,855","2,468,298,509"
895,双汇发展,"223,586,552","2,123,395,405","1,119,195","659,352","25,655,386","2,149,050,791"
897,津滨发展,"87,284,354","1,148,044,253","615,660",0,0,"1,148,044,253"
898,鞍钢股份,"147,869,797","1,161,744,056","1,403,055","973,283","7,338,554","1,169,082,610"
901,航天科技,"132,142,872","1,234,802,494","105,400",0,0,"1,234,802,494"
905,厦门港务,"40,776,466","739,204,821","133,367","2,199","45,761","739,250,582"
915,山大华特,"71,409,595","711,423,454","23,700","13,900","651,493","712,074,947"
917,电广传媒,"702,847,566","5,742,950,313","10,551,763","261,700","8,212,146","5,751,162,459"
921,海信科龙,"108,053,378","598,709,364","158,002","42,400","512,192","599,221,556"
926,福星股份,"135,797,611","1,158,023,803","114,400","70,517","916,721","1,158,940,524"
930,中粮生化,"357,200,344","1,763,691,641","539,700","97,175","1,428,472","1,765,120,113"
933,神火股份,"31,535,437","691,566,925","235,900","99,247","707,631","692,274,556"
937,冀中能源,"81,231,463","800,354,221","1,071,433","296,790","2,727,500","803,081,721"
938,紫光股份,0,"243,757,325",0,"4,300","125,259","243,882,584"
939,凯迪电力,"88,473,840","1,004,907,234","162,200","74,115","1,224,380","1,006,131,614"
960,锡业股份,"217,601,995","1,888,111,406","819,793","255,608","5,646,381","1,893,757,787"
961,中南建设,"79,717,895","374,550,676","229,400","89,200","1,779,540","376,330,216"
962,东方钽业,"59,259,881","577,027,655","45,700","24,000","355,680","577,383,335"
963,华东医药,"57,216,422","697,919,670","202,032","135,834","9,587,165","707,506,835"
968,煤 气 化,"40,878,890","320,294,259","45,700","82,080","914,371","321,208,630"
969,安泰科技,"91,326,955","778,824,783","110,899","240,780","3,491,310","782,316,093"
970,中科三环,"297,790,075","2,604,255,669","2,133,127","109,000","2,556,050","2,606,811,719"
973,佛塑科技,"108,353,109","1,083,371,863","160,700",0,0,"1,083,371,863"
975,银泰资源,"103,994,737","1,115,944,349","55,214","42,800","826,896","1,116,771,245"
977,浪潮信息,"545,032,891","2,909,110,999","309,300","25,713","1,048,576","2,910,159,575"
979,中弘股份,"279,358,958","1,471,993,475","360,100","29,000","230,550","1,472,224,025"
983,西山煤电,"110,127,562","1,423,036,491","1,704,561","701,800","6,154,786","1,429,191,277"
988,华工科技,"280,497,626","1,663,603,907","453,500","19,800","378,180","1,663,982,087"
989,九 芝 堂,0,"185,445,627",0,"76,200","1,539,240","186,984,867"
996,中国中期,0,"216,937,531",0,"8,500","243,100","217,180,631"
997,新 大 陆,"437,007,825","2,420,609,414","91,600","7,600","306,280","2,420,915,694"
998,隆平高科,"317,536,341","1,952,108,323","304,000","89,100","2,743,389","1,954,851,712"
999,华润三九,"115,743,358","1,137,736,478","418,749","425,454","14,078,272","1,151,814,750"
2001,新 和 成,"93,068,207","1,292,960,547","615,360","303,195","5,906,239","1,298,866,786"
2004,华邦颖泰,"395,296,924","1,859,197,045","106,653","20,000","710,400","1,859,907,445"
2005,德豪润达,"234,476,502","1,971,665,584","202,264","46,800","588,744","1,972,254,328"
2007,华兰生物,"200,002,244","1,426,427,400","211,559","367,342","20,251,564","1,446,678,964"
2008,大族激光,"598,293,449","3,433,068,193","2,193,108","222,900","6,341,505","3,439,409,698"
2011,盾安环境,"271,480,720","1,264,098,264","326,100","36,800","669,760","1,264,768,024"
2016,世荣兆业,"73,158,451","465,385,820","175,409","31,800","483,996","465,869,816"
2022,科华生物,"216,188,658","1,287,254,872","117,903","47,417","1,920,388","1,289,175,260"
2023,海特高新,"117,027,084","1,062,377,470","120,390",0,0,"1,062,377,470"
2024,苏宁云商,"4,683,838,291","10,005,835,314","13,622,180","1,662,577","33,251,540","10,039,086,854"
2025,航天电器,"117,861,442","913,370,641","45,680","21,200","627,096","913,997,737"
2028,思源电气,"89,570,319","1,047,065,728","148,324","47,100","907,146","1,047,972,874"
2029,七 匹 狼,"218,973,743","1,265,848,133","150,900","52,200","827,370","1,266,675,503"
2030,达安基因,"262,866,012","2,121,886,470","396,199","25,800","1,413,324","2,123,299,794"
2038,双鹭药业,"177,941,817","2,259,260,500","195,067","265,658","16,869,283","2,276,129,783"
2041,登海种业,"204,140,450","792,937,117","101,714","52,903","2,539,344","795,476,461"
2048,宁波华翔,"78,277,960","1,058,412,091","128,307","59,900","1,497,500","1,059,909,591"
2049,同方国芯,"188,949,031","988,371,741","128,900","45,811","1,968,498","990,340,239"
2050,三花股份,"81,373,980","1,115,676,009","162,370","402,900","4,653,495","1,120,329,504"
2051,中工国际,"183,095,859","1,417,359,645","317,787","61,572","2,047,269","1,419,406,914"
2055,得润电子,"150,786,240","1,271,234,668","141,200","30,500","1,390,800","1,272,625,468"
2056,横店东磁,"131,318,930","946,597,444","170,163","79,400","2,382,794","948,980,238"
2063,远光软件,"248,803,335","1,809,430,572","119,000","14,100","618,285","1,810,048,857"
2064,华峰氨纶,"110,336,897","1,082,318,323","102,900","13,700","235,229","1,082,553,552"
2065,东华软件,"347,877,965","2,523,076,448","826,151","179,000","6,644,480","2,529,720,928"
2067,景兴纸业,"66,410,041","1,146,007,558","111,400","48,500","295,365","1,146,302,923"
2069,獐 子 岛,"10,510,047","101,927,350","5,450","23,300","418,468","102,345,818"
2070,众和股份,"72,543,754","694,242,868",0,0,0,"694,242,868"
2073,软控股份,"350,544,986","2,077,243,461","460,312","79,936","1,760,990","2,079,004,451"
2078,太阳纸业,"78,843,155","1,024,318,222","116,000",0,0,"1,024,318,222"
2079,苏州固锝,"182,989,405","1,284,421,342","211,500","18,400","238,832","1,284,660,174"
2081,金 螳 螂,0,"1,392,529,787",0,"648,619","21,099,577","1,413,629,364"
2091,江苏国泰,"102,946,966","623,866,782","55,100","3,200","71,616","623,938,398"
2092,中泰化学,"145,636,097","1,669,820,270","547,838","263,200","2,834,664","1,672,654,934"
2093,国脉科技,0,"535,456,183",0,"90,800","1,375,620","536,831,803"
2095,生 意 宝,"167,763,812","826,907,756","10,000","3,200","379,488","827,287,244"
2104,恒宝股份,0,"853,688,701",0,"22,007","467,649","854,156,350"
2106,莱宝高科,0,"935,536,846",0,"268,528","4,414,600","939,951,446"
2108,沧州明珠,"83,551,794","703,369,855","95,600","25,500","586,755","703,956,610"
2117,东港股份,"137,250,705","850,503,081","30,000",0,0,"850,503,081"
2118,紫鑫药业,"80,004,486","598,140,490","106,610","20,600","442,900","598,583,390"
2128,露天煤业,"66,580,261","636,448,162","236,200","48,200","637,204","637,085,366"
2129,中环股份,"389,489,859","2,536,915,225","1,298,244","537,733","15,594,257","2,552,509,482"
2130,沃尔核材,"336,987,540","947,072,039","265,000",900,"21,825","947,093,864"
2138,顺络电子,"129,573,903","795,661,782","225,672","17,000","303,620","795,965,402"
2140,东华科技,"53,962,498","626,339,149","32,994","35,000","901,250","627,240,399"
2142,宁波银行,"247,222,398","2,585,510,192","1,150,895","628,881","11,923,584","2,597,433,776"
2146,荣盛发展,"151,180,658","2,166,699,868","1,647,923","256,952","5,344,602","2,172,044,470"
2148,北纬通信,"198,365,796","1,085,335,168","225,900","9,500","292,695","1,085,627,863"
2151,北斗星通,"172,623,116","726,892,973","142,400","13,480","812,979","727,705,952"
2152,广电运通,"188,735,460","969,911,543","147,284","97,700","4,249,950","974,161,493"
2153,石基信息,"70,367,524","498,153,072","92,990","42,981","6,041,839","504,194,911"
2154,报 喜 鸟,"384,374,703","1,131,422,209","107,000","82,700","879,928","1,132,302,137"
2158,汉钟精机,"33,380,546","385,738,368","40,100","14,859","350,524","386,088,892"
2161,远 望 谷,0,"678,530,162",0,"31,600","486,640","679,016,802"
2176,江特电机,"198,627,274","830,739,398",0,"16,100","370,783","831,110,181"
2179,中航光电,"116,806,524","1,129,362,760","87,140",0,0,"1,129,362,760"
2181,粤 传 媒,"145,832,260","939,819,976","178,700","4,600","112,424","939,932,400"
2183,怡 亚 通,"594,769,788","3,960,449,480","199,800","19,805","939,153","3,961,388,633"
2185,华天科技,"192,110,457","1,171,870,709","98,399","34,300","675,024","1,172,545,733"
2190,成飞集成,"54,884,507","355,704,813","78,300","2,923","133,727","355,838,540"
2191,劲嘉股份,"321,364,739","1,608,545,149","229,934","92,230","1,376,072","1,609,921,221"
2202,金风科技,"300,409,535","2,800,257,991","2,323,270","477,300","10,047,165","2,810,305,156"
2203,海亮股份,0,"419,921,020",0,"1,900","24,301","419,945,321"
2204,大连重工,"64,831,726","1,024,622,903","65,600","4,300","66,478","1,024,689,381"
2219,恒康医疗,"156,459,861","2,275,727,152","70,253","34,800","1,447,680","2,277,174,832"
2221,东华能源,0,"735,802,549",0,"10,000","418,500","736,221,049"
2223,鱼跃医疗,"177,211,929","1,070,165,595","52,287","31,200","1,775,280","1,071,940,875"
2229,鸿博股份,"202,179,073","1,383,038,792","66,675","26,400","990,000","1,384,028,792"
2230,科大讯飞,"556,192,526","4,291,038,244","993,028","322,568","16,676,766","4,307,715,010"
2233,塔牌集团,"44,899,981","596,406,868","180,400","80,500","913,675","597,320,543"
2236,大华股份,"268,527,160","1,709,486,517","971,274","148,300","6,003,184","1,715,489,701"
2237,恒邦股份,"112,032,623","808,627,957","506,146","61,553","891,287","809,519,244"
2241,歌尔声学,"386,185,955","2,541,339,395","1,078,462","378,307","13,327,755","2,554,667,150"
2242,九阳股份,"92,151,989","453,053,720","208,150","48,901","836,207","453,889,927"
2244,滨江集团,"60,033,516","741,451,348","232,915","59,200","911,088","742,362,436"
2250,联化科技,"107,800,484","731,738,380","33,309","56,400","1,201,320","732,939,700"
2251,步 步 高,"147,197,532","729,909,667","130,998","17,837","578,276","730,487,943"
2252,上海莱士,"96,975,084","816,237,517","231,476","154,333","10,178,261","826,415,778"
2261,拓维信息,"355,268,590","1,139,065,315","51,200","4,200","229,614","1,139,294,929"
2262,恩华药业,"31,260,278","277,830,847","13,800","19,585","646,892","278,477,739"
2266,浙富控股,"292,303,443","2,426,244,244","99,968",0,0,"2,426,244,244"
2267,陕天然气,"59,345,097","513,739,120","110,800","73,600","1,193,792","514,932,912"
2268,卫 士 通,0,"1,630,931,226",0,"10,400","881,920","1,631,813,146"
2269,美邦服饰,"176,390,765","1,830,811,119","116,797","218,750","1,935,939","1,832,747,058"
2273,水晶光电,"247,504,582","1,568,192,464","79,660","11,228","421,050","1,568,613,514"
2275,桂林三金,"91,419,688","626,777,612","26,800","73,200","1,912,716","628,690,328"
2276,万马股份,"296,879,473","1,256,582,885","30,000","34,729","955,742","1,257,538,627"
2277,友阿股份,"237,967,949","1,384,893,052","84,100","25,700","493,183","1,385,386,235"
2281,光迅科技,"103,300,954","770,342,636","10,500","16,100","876,484","771,219,120"
2285,世联行,"228,446,996","906,276,179","189,160","33,140","964,705","907,240,884"
2287,奇正藏药,"24,110,708","195,677,840","22,800","35,400","1,190,148","196,867,988"
2292,奥飞动漫,"197,928,193","994,386,785","246,315","78,410","6,151,264","1,000,538,049"
2293,罗莱家纺,"67,539,781","405,421,749","52,364","22,400","1,167,264","406,589,013"
2294,信立泰,"176,134,455","993,368,280","227,318","243,080","8,408,136","1,001,776,416"
2299,圣农发展,"20,462,582","652,027,298","66,299","117,659","1,924,900","653,952,198"
2304,洋河股份,"104,794,778","700,682,773","132,638","161,029","14,821,108","715,503,881"
2307,北新路桥,"51,190,589","579,249,667","505,200","36,500","640,575","579,890,242"
2308,威创股份,"118,162,699","843,980,423","429,335","26,900","574,853","844,555,276"
2310,东方园林,"196,763,618","1,389,970,378","456,951","227,820","6,583,998","1,396,554,376"
2311,海大集团,"63,583,889","308,264,204","56,642","46,900","1,043,525","309,307,729"
2312,三泰控股,"257,385,536","2,019,279,460","30,000",0,0,"2,019,279,460"
2313,日海通讯,"166,232,088","857,318,341","47,100","29,900","627,302","857,945,643"
2317,众生药业,"133,409,561","547,987,487","5,600","11,800","345,740","548,333,227"
2318,久立特材,"227,392,354","1,189,763,742","114,400","20,568","1,159,007","1,190,922,749"
2325,洪涛股份,"327,504,931","1,873,739,052","102,600","63,203","1,610,412","1,875,349,464"
2340,格林美,"175,810,922","1,471,903,791","111,600","84,700","1,760,066","1,473,663,857"
2344,海宁皮城,"102,255,410","840,177,820","1,215,552","368,001","9,538,585","849,716,405"
2353,杰瑞股份,"197,742,459","2,542,335,719","413,869","158,224","5,927,070","2,548,262,789"
2355,兴民钢圈,"37,582,297","368,634,940","100,300","25,700","233,870","368,868,810"
2368,太极股份,"128,542,961","1,211,124,809",0,"3,100","305,350","1,211,430,159"
2369,卓翼科技,"154,840,895","1,313,608,004","84,600","32,000","499,840","1,314,107,844"
2371,七星电子,"53,631,443","635,602,438","10,000","16,800","630,168","636,232,606"
2375,亚厦股份,"239,836,978","1,790,433,913","415,055","356,006","12,809,096","1,803,243,009"
2378,章源钨业,"38,893,125","360,647,847","30,100","14,000","432,320","361,080,167"
2385,大北农,"414,967,810","2,189,932,366","2,305,906","400,881","6,907,182","2,196,839,548"
2393,力生制药,"65,555,091","825,851,987","20,342","15,000","639,450","826,491,437"
2396,星网锐捷,"181,459,994","1,045,646,381","121,300","7,900","386,863","1,046,033,244"
2399,海普瑞,"80,241,580","971,359,135","127,201","190,000","7,210,500","978,569,635"
2400,省广股份,"166,971,363","1,084,551,506","831,226","151,264","6,065,686","1,090,617,192"
2401,中海科技,"195,835,068","744,712,545","51,700","20,000","527,200","745,239,745"
2405,四维图新,"719,391,913","2,423,387,572","245,600","69,080","3,570,745","2,426,958,317"
2407,多氟多,"135,263,577","927,109,624","49,950",0,0,"927,109,624"
2408,齐翔腾达,"56,061,052","785,757,366","20,000",0,0,"785,757,366"
2410,广联达,"164,207,033","1,234,304,716","404,348","147,550","4,110,743","1,238,415,459"
2414,高德红外,0,"1,023,163,294",0,"35,600","1,401,928","1,024,565,222"
2415,海康威视,"279,435,469","2,685,421,064","2,352,017","561,361","20,029,361","2,705,450,425"
2416,爱施德,0,"702,998,780",0,"113,883","2,353,962","705,352,742"
2419,天虹商场,"38,549,155","445,802,375","28,400","27,000","441,720","446,244,095"
2423,中原特钢,"19,543,699","348,629,663","75,968","1,800","27,990","348,657,653"
2424,贵州百灵,"90,901,150","1,086,902,639","15,900","24,100","1,855,700","1,088,758,339"
2428,云南锗业,"196,709,879","1,608,362,083","175,709","60,811","1,310,477","1,609,672,560"
2429,兆驰股份,"183,893,382","1,247,565,553","1,360,011","217,488","2,788,196","1,250,353,749"
2431,棕榈园林,"75,470,573","777,422,190","62,707","21,876","641,404","778,063,594"
2437,誉衡药业,"130,455,053","1,089,673,588",0,"10,600","373,544","1,090,047,132"
2439,启明星辰,"166,426,481","747,677,501","69,200","10,000","686,700","748,364,201"
2440,闰土股份,"182,577,708","2,160,425,143","219,529","12,080","345,126","2,160,770,269"
2444,巨星科技,"116,095,031","1,112,651,814","51,590","68,800","1,490,896","1,114,142,710"
2450,康得新,"492,875,892","3,387,221,672","1,050,648","331,768","18,247,240","3,405,468,912"
2456,欧菲光,"461,696,144","2,656,895,247","1,209,789","117,107","4,077,666","2,660,972,913"
2460,赣锋锂业,0,"868,913,852",0,"16,400","401,964","869,315,816"
2461,珠江啤酒,"45,683,333","385,123,715","48,100","58,400","1,110,768","386,234,483"
2465,海格通信,"502,189,387","2,182,440,077","1,098,641","206,800","7,147,008","2,189,587,085"
2467,二六三,"420,993,512","1,056,201,270","142,450","33,683","694,881","1,056,896,151"
2470,金正大,"91,789,462","582,038,046","182,328","136,439","6,092,001","588,130,047"
