证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
671,阳 光 城,"22,862,996","570,964,436",800,"3,200","20,640","570,985,076"
680,山推股份,"112,019,766","779,214,730","204,000","333,300","2,146,452","781,361,182"
685,中山公用,"18,195,440","537,823,296",0,"61,100","685,542","538,508,838"
686,东北证券,"241,727,025","2,764,192,619","5,000","74,000","1,033,040","2,765,225,659"
690,宝新能源,"29,208,695","676,809,292",0,"51,100","436,905","677,246,197"
697,炼石有色,0,"1,666,365,902",0,"14,488","340,613","1,666,706,515"
709,河钢股份,"39,835,319","965,679,815","59,700","437,700","1,383,132","967,062,947"
712,锦龙股份,"123,240,567","1,854,452,867",400,"55,900","1,178,372","1,855,631,239"
718,苏宁环球,"33,133,874","962,579,014","10,600","39,450","386,610","962,965,624"
725,京东方Ａ,"182,639,139","4,539,469,174",0,"1,551,600","4,204,836","4,543,674,010"
728,国元证券,"266,636,308","3,557,095,883","109,144","3,419,210","81,684,926","3,638,780,809"
729,燕京啤酒,"13,715,923","353,783,294","6,100","58,100","441,560","354,224,854"
731,四川美丰,"87,011,069","1,124,909,392","105,000","242,495","2,609,246","1,127,518,638"
732,泰禾集团,"19,259,928","328,733,299","10,800","11,194","224,440","328,957,739"
738,中航动控,"28,536,869","1,135,380,743",0,"217,453","5,773,378","1,141,154,121"
739,普洛药业,"9,763,189","367,768,842",0,0,0,"367,768,842"
750,国海证券,"211,655,033","2,627,040,468",0,"12,850","99,845","2,627,140,313"
758,中色股份,"96,973,376","1,140,618,500",0,"26,600","241,794","1,140,860,294"
761,本钢板材,"10,018,394","240,437,311",0,0,0,"240,437,311"
762,西藏矿业,"45,262,843","1,268,929,784",0,"14,300","285,285","1,269,215,069"
768,中航飞机,"96,948,371","1,666,191,920","57,900","698,638","15,418,941","1,681,610,861"
776,广发证券,"251,708,101","3,006,254,634","38,700","177,700","3,319,436","3,009,574,070"
777,中核科技,"89,581,575","848,152,947",0,"50,600","1,192,642","849,345,589"
778,新兴铸管,"46,874,429","1,015,181,216","124,200","296,500","1,506,220","1,016,687,436"
780,平庄能源,"41,731,750","455,537,814",0,"17,300","114,872","455,652,686"
783,长江证券,"185,895,879","2,408,827,885","1,099,600","7,506,148","91,124,637","2,499,952,522"
786,北新建材,"20,981,921","467,790,400",0,"3,300","36,366","467,826,766"
788,北大医药,"5,954,486","387,485,071",0,0,0,"387,485,071"
789,万年青,"14,147,905","300,494,425",0,600,"4,716","300,499,141"
790,泰合健康,"28,045,157","812,067,625",0,0,0,"812,067,625"
792,盐湖股份,"70,701,677","1,099,987,776","7,200","35,600","723,036","1,100,710,812"
793,华闻传媒,"67,258,487","2,106,057,726",0,"79,930","911,202","2,106,968,928"
800,一汽轿车,"25,097,165","1,021,704,590",0,"482,656","5,487,799","1,027,192,389"
801,四川九洲,"9,814,539","519,556,147",0,"24,300","274,347","519,830,494"
807,云铝股份,"131,709,067","690,276,259","3,500","19,800","161,172","690,437,431"
811,烟台冰轮,"23,960,232","505,617,793",0,"170,378","2,579,523","508,197,316"
812,陕西金叶,0,"390,802,412",0,65,680,"390,803,092"
816,智慧农业,"15,242,273","728,289,595",0,500,"3,010","728,292,605"
823,超声电子,"71,306,044","798,101,251","25,000","45,000","579,150","798,680,401"
825,太钢不锈,"21,429,039","745,783,932","2,500","197,100","829,791","746,613,723"
826,启迪桑德,"28,384,089","1,253,924,732","10,100","102,795","3,512,505","1,257,437,237"
829,天音控股,0,"690,818,663",0,0,0,"690,818,663"
830,鲁西化工,"32,220,370","609,380,871",0,500,"2,740","609,383,611"
839,中信国安,"132,347,905","3,744,686,473","24,650","800,225","8,514,394","3,753,200,867"
848,承德露露,"13,441,457","413,906,507",900,"36,201","422,104","414,328,611"
851,高鸿股份,"39,751,605","1,116,199,876",0,"64,000","842,880","1,117,042,756"
858,五 粮 液,"48,407,860","1,828,516,462","9,900","315,733","10,880,159","1,839,396,621"
860,顺鑫农业,"20,392,664","504,675,510",0,"1,084","22,374","504,697,884"
868,安凯客车,"15,277,328","448,435,346",0,0,0,"448,435,346"
869,张  裕Ａ,"6,203,372","227,451,161",0,"3,500","131,950","227,583,111"
876,新 希 望,0,"887,402,114",0,"104,270","858,142","888,260,256"
877,天山股份,"15,939,259","586,909,017",0,0,0,"586,909,017"
878,云南铜业,"215,502,030","1,126,324,205","88,000","146,400","1,983,720","1,128,307,925"
883,湖北能源,"19,116,711","508,999,290",0,"39,700","190,560","509,189,850"
887,中鼎股份,0,"2,685,180,024",0,"39,200","1,016,848","2,686,196,872"
895,双汇发展,"43,542,192","586,152,508","83,100","174,609","3,857,113","590,009,621"
897,津滨发展,"24,056,930","421,758,273",0,0,0,"421,758,273"
898,鞍钢股份,"10,560,470","332,644,224",0,"37,000","177,600","332,821,824"
901,航天科技,"31,294,936","753,669,561",0,"20,097","701,184","754,370,745"
905,厦门港务,"33,210,372","393,788,845",0,0,0,"393,788,845"
915,山大华特,"67,896,291","553,124,260",0,"1,000","49,610","553,173,870"
917,电广传媒,"96,157,136","2,605,324,375","5,000","615,500","9,860,310","2,615,184,685"
921,海信科龙,"6,723,129","267,735,140",0,"84,915","931,518","268,666,658"
926,福星股份,"30,421,602","953,637,195",0,86,"1,109","953,638,304"
930,中粮生化,"91,536,162","1,062,070,579","105,000","225,000","2,655,000","1,064,725,579"
937,冀中能源,"104,735,526","572,635,202","2,500","122,870","990,332","573,625,534"
938,紫光股份,"37,666,184","1,429,137,774",0,"17,900","1,098,523","1,430,236,297"
939,凯迪生态,"77,848,218","844,626,565",0,"49,800","520,908","845,147,473"
960,锡业股份,"168,546,083","1,811,355,015","30,000","104,679","1,603,682","1,812,958,697"
961,中南建设,"26,815,344","791,695,508",300,"143,250","1,319,332","793,014,840"
963,华东医药,"37,044,789","337,262,102","6,100","27,468","2,043,619","339,305,721"
969,安泰科技,"63,354,742","886,488,169","31,900","53,000","701,190","887,189,359"
970,中科三环,"96,228,470","1,999,889,520","20,000","102,100","1,691,797","2,001,581,317"
973,佛塑科技,"30,596,024","934,779,910",0,0,0,"934,779,910"
975,银泰资源,0,"224,015,891",0,0,0,"224,015,891"
977,浪潮信息,"55,151,042","1,795,653,879","27,800","197,700","4,665,720","1,800,319,599"
979,中弘股份,"41,603,412","798,555,317",0,"11,500","32,085","798,587,402"
983,西山煤电,"93,584,727","934,681,549",0,"236,300","2,478,787","937,160,336"
988,华工科技,"30,910,196","1,428,334,595","9,100","54,300","916,584","1,429,251,179"
989,九 芝 堂,"36,841,080","665,161,736",0,"3,105","78,091","665,239,827"
996,中国中期,"62,579,454","1,085,595,809","20,000","40,000","1,006,000","1,086,601,809"
997,新 大 陆,"25,507,761","1,306,709,485",400,"25,400","473,202","1,307,182,687"
998,隆平高科,"17,448,484","763,044,188","4,000","114,900","2,289,957","765,334,145"
999,华润三九,"18,797,300","423,467,418",400,"32,100","850,650","424,318,068"
2001,新 和 成,"41,997,960","1,098,169,494","2,000","3,800","82,004","1,098,251,498"
2004,华邦健康,"23,964,098","828,257,676",0,0,0,"828,257,676"
2005,德豪润达,"25,850,341","913,992,251",0,0,0,"913,992,251"
2007,华兰生物,"36,826,474","985,339,506",0,"56,439","2,000,763","987,340,269"
2008,大族激光,"40,867,134","1,234,093,769",0,"76,875","1,766,588","1,235,860,357"
2011,盾安环境,"56,375,929","736,578,525","82,000","82,000","902,000","737,480,525"
2016,世荣兆业,"10,130,794","406,708,657",0,"5,000","55,600","406,764,257"
2022,科华生物,"33,259,857","1,014,362,507",0,69,"1,545","1,014,364,052"
2023,海特高新,"11,788,233","700,186,022",0,"35,903","571,576","700,757,598"
2024,苏宁云商,"74,684,165","3,605,036,696","12,000","970,800","10,882,668","3,615,919,364"
2025,航天电器,0,"820,556,747",0,"6,800","171,360","820,728,107"
2028,思源电气,"14,701,841","562,537,013",0,"5,720","66,524","562,603,537"
2029,七 匹 狼,"22,340,338","720,054,769",0,100,"1,102","720,055,871"
2030,达安基因,"38,824,610","1,319,832,506","9,900","9,964","262,352","1,320,094,858"
2038,双鹭药业,"26,784,272","1,234,507,839",0,"17,500","529,025","1,235,036,864"
2041,登海种业,"4,352,692","223,809,106",500,"20,964","365,403","224,174,509"
2048,宁波华翔,"35,961,040","732,531,298",0,"2,000","47,400","732,578,698"
2049,紫光国芯,"19,796,181","1,377,518,380",0,"1,643","58,458","1,377,576,838"
2050,三花智控,"49,589,855","716,831,462",0,"40,000","420,400","717,251,862"
2051,中工国际,"41,934,175","504,456,923",200,"55,868","1,474,915","505,931,838"
2055,得润电子,0,"714,374,414",0,58,"1,854","714,376,268"
2056,横店东磁,"28,028,926","700,382,858",0,"28,600","418,132","700,800,990"
2063,远光软件,"52,035,797","957,075,427",0,0,0,"957,075,427"
2064,华峰氨纶,"16,036,932","384,240,437",0,0,0,"384,240,437"
2065,东华软件,"69,007,947","2,324,029,134","1,271","9,931","234,968","2,324,264,102"
2067,景兴纸业,"42,409,471","1,050,083,004",0,"1,100","8,151","1,050,091,155"
2070,众和股份,"62,477,789","1,866,551,579",0,"40,000","716,800","1,867,268,379"
2073,软控股份,"11,481,142","531,437,094","51,800","109,049","1,326,036","532,763,130"
2078,太阳纸业,"25,523,373","494,498,538",0,0,0,"494,498,538"
2079,苏州固锝,"28,289,218","766,232,127",0,0,0,"766,232,127"
2081,金 螳 螂,"22,746,009","775,669,906","42,000","210,051","2,346,270","778,016,176"
2091,江苏国泰,"26,254,725","724,683,820",0,0,0,"724,683,820"
2092,中泰化学,"382,072,356","1,545,333,760","75,200","110,231","1,460,561","1,546,794,321"
2093,国脉科技,"8,202,770","533,508,363",0,"6,500","72,930","533,581,293"
2095,生 意 宝,"15,461,114","714,538,030",0,"13,900","683,046","715,221,076"
2104,恒宝股份,"23,804,004","1,304,304,034",0,"1,000","13,830","1,304,317,864"
2106,莱宝高科,"43,675,783","943,506,482",0,"74,800","989,604","944,496,086"
2108,沧州明珠,"60,641,979","1,341,010,792",0,"11,000","250,800","1,341,261,592"
2117,东港股份,"9,194,266","796,103,207",0,0,0,"796,103,207"
2118,紫鑫药业,"17,222,652","668,415,243",0,0,0,"668,415,243"
2128,露天煤业,"39,177,883","608,951,581",0,0,0,"608,951,581"
2129,中环股份,0,"834,781,310",0,900,"7,443","834,788,753"
2130,沃尔核材,"27,643,524","774,905,617","8,400","24,323","368,007","775,273,624"
2138,顺络电子,"24,338,091","674,282,310",0,"25,925","478,576","674,760,886"
2140,东华科技,"22,419,852","317,012,625",0,"4,400","69,036","317,081,661"
2142,宁波银行,"23,988,764","732,663,043","2,000","136,280","2,330,388","734,993,431"
2146,荣盛发展,"25,546,429","752,643,738","65,500","164,149","1,400,191","754,043,929"
2148,北纬通信,"65,934,718","934,895,430","4,000","4,054","88,499","934,983,929"
2151,北斗星通,0,"521,216,392",0,"3,600","114,840","521,331,232"
2152,广电运通,"8,114,954","556,906,633",0,"18,700","280,126","557,186,759"
2153,石基信息,"14,149,954","523,736,495",0,"36,200","925,272","524,661,767"
2154,报 喜 鸟,"123,567,681","868,381,610","114,000","307,300","1,880,676","870,262,286"
2158,汉钟精机,"11,082,595","283,282,490",0,0,0,"283,282,490"
2161,远 望 谷,"13,906,529","844,350,528",0,"45,000","576,000","844,926,528"
2176,江特电机,"39,686,334","1,488,806,080",0,"3,600","44,136","1,488,850,216"
2179,中航光电,"15,658,197","736,643,591","10,800","11,082","424,773","737,068,364"
2181,粤 传 媒,"7,502,394","395,430,930",0,0,0,"395,430,930"
2183,怡 亚 通,"80,770,044","2,733,017,279",0,"83,200","1,036,672","2,734,053,951"
2185,华天科技,"51,412,297","982,160,236","24,000","32,910","427,830","982,588,066"
2190,成飞集成,"20,392,074","620,137,076",0,64,"2,252","620,139,328"
2191,劲嘉股份,"33,026,914","844,508,092",0,0,0,"844,508,092"
2202,金风科技,"47,702,036","1,143,953,861",800,"24,900","422,553","1,144,376,414"
2203,海亮股份,"21,812,794","345,669,928",0,600,"5,196","345,675,124"
2204,大连重工,"104,676,890","381,253,027",0,0,0,"381,253,027"
2219,恒康医疗,"7,787,628","1,306,119,625",0,200,"2,578","1,306,122,203"
2221,东华能源,"13,325,960","965,519,986",0,0,0,"965,519,986"
2223,鱼跃医疗,"37,640,687","709,923,298",0,"20,485","711,444","710,634,742"
2229,鸿博股份,"45,698,138","762,842,005",0,"4,600","112,194","762,954,199"
2230,科大讯飞,"43,889,276","2,647,649,732","15,600","257,470","7,752,422","2,655,402,154"
2233,塔牌集团,"80,481,732","435,809,462",500,"1,100","11,528","435,820,990"
2236,大华股份,"16,862,923","864,015,796",0,"101,384","1,438,639","865,454,435"
2237,恒邦股份,"65,639,983","967,248,203",0,"81,600","1,014,288","968,262,491"
2241,歌尔股份,"44,825,271","1,182,597,485",0,"86,180","2,520,765","1,185,118,250"
2242,九阳股份,"31,862,051","486,601,833",0,0,0,"486,601,833"
2244,滨江集团,"32,005,396","465,384,247",0,0,0,"465,384,247"
2250,联化科技,"7,202,474","314,701,806",0,"11,500","188,830","314,890,636"
2251,步 步 高,"30,841,309","571,560,119",0,0,0,"571,560,119"
2252,上海莱士,"9,486,339","914,102,658","6,300","241,180","5,100,957","919,203,615"
2261,拓维信息,"22,035,265","937,176,742",0,0,0,"937,176,742"
2262,恩华药业,"8,325,604","407,958,126",0,0,0,"407,958,126"
2266,浙富控股,"30,430,613","881,975,825",0,0,0,"881,975,825"
2267,陕天然气,"5,207,518","319,130,659",0,200,"2,028","319,132,687"
2268,卫 士 通,"90,099,195","1,400,242,036",0,"50,000","1,685,500","1,401,927,536"
2269,美邦服饰,"75,776,893","292,842,913",0,"1,050","4,861","292,847,774"
2273,水晶光电,"31,569,086","1,609,195,923","8,500","27,800","643,570","1,609,839,493"
2275,桂林三金,"19,978,194","383,461,699",500,"1,700","33,966","383,495,665"
2276,万马股份,"59,291,274","1,468,604,059","7,500","90,200","1,563,166","1,470,167,225"
2277,友阿股份,"38,397,007","564,179,234",0,"15,000","212,100","564,391,334"
2281,光迅科技,"240,843,181","1,176,035,484",0,"10,000","804,400","1,176,839,884"
2285,世联行,"42,158,851","546,265,192","30,000","30,000","243,300","546,508,492"
2287,奇正藏药,"43,839,791","176,243,208",0,0,0,"176,243,208"
2292,奥飞娱乐,"47,174,113","1,524,593,303","2,600","117,200","3,186,668","1,527,779,971"
2293,罗莱生活,"12,818,580","257,658,762",0,"5,300","77,645","257,736,407"
2294,信立泰,"5,867,612","415,855,061",0,"58,460","1,742,692","417,597,753"
2299,圣农发展,"9,073,620","371,895,326",0,"3,200","85,088","371,980,414"
2304,洋河股份,"9,538,155","399,710,061",0,"53,350","3,605,393","403,315,454"
2307,北新路桥,"33,514,714","444,096,227",0,0,0,"444,096,227"
2308,威创股份,"18,350,836","564,708,798","20,000","57,000","929,100","565,637,898"
2310,东方园林,"60,306,928","1,071,283,584",0,"399,293","5,853,636","1,077,137,220"
2311,海大集团,"12,288,220","255,630,547",0,0,0,"255,630,547"
2312,三泰控股,"64,223,063","1,400,541,943",0,0,0,"1,400,541,943"
2313,日海通讯,"109,979,860","1,329,070,908",100,"18,700","461,142","1,329,532,050"
2317,众生药业,"6,015,332","542,985,828",0,0,0,"542,985,828"
2318,久立特材,"40,576,071","760,384,235","1,500","61,000","669,780","761,054,015"
2325,洪涛股份,"44,452,829","989,349,191",0,"43,000","413,230","989,762,421"
2340,格林美,"49,710,422","1,609,400,805",0,400,"2,912","1,609,403,717"
2344,海宁皮城,"107,638,333","725,637,373","30,000","50,100","646,290","726,283,663"
2353,杰瑞股份,"36,364,376","1,015,203,758","3,300","14,835","272,074","1,015,475,832"
2355,兴民智通,"17,353,002","372,844,037",0,0,0,"372,844,037"
2368,太极股份,"21,394,022","494,551,504",0,291,"10,328","494,561,832"
2369,卓翼科技,"35,063,264","963,448,343",0,0,0,"963,448,343"
2371,七星电子,"21,333,459","547,985,948",0,"5,100","173,655","548,159,603"
2375,亚厦股份,"33,277,340","759,051,419","17,000","41,755","485,611","759,537,030"
2378,章源钨业,"47,016,410","678,274,162",0,100,"1,116","678,275,278"
2385,大北农,"13,160,616","534,724,225",0,"16,500","120,780","534,845,005"
2393,力生制药,"321,838,115","988,691,267","10,000","10,000","505,000","989,196,267"
2396,星网锐捷,0,"567,708,913",0,"6,449","127,045","567,835,958"
2399,海普瑞,"15,923,320","868,609,938",0,"25,000","464,500","869,074,438"
2400,省广股份,"23,550,999","492,813,831",500,"30,550","409,370","493,223,201"
2401,中海科技,"37,124,887","678,753,411",0,0,0,"678,753,411"
2405,四维图新,"46,007,875","1,865,665,728","2,800","71,704","1,515,823","1,867,181,551"
2407,多氟多,"99,657,778","2,276,257,697","20,000","120,000","3,837,600","2,280,095,297"
2408,齐翔腾达,"724,130,020","1,027,823,316",0,0,0,"1,027,823,316"
2410,广联达,"6,291,046","751,921,066","1,200","9,250","143,283","752,064,349"
2414,高德红外,"5,327,943","559,409,913","5,800","9,470","243,190","559,653,103"
2415,海康威视,"12,890,751","995,382,101","1,000","171,750","4,185,548","999,567,649"
2416,爱施德,"38,230,536","738,226,097","8,000","14,100","234,624","738,460,721"
2419,天虹商场,"5,173,596","284,943,526",0,0,0,"284,943,526"
2424,贵州百灵,"12,588,359","790,514,387","14,999","19,699","433,772","790,948,159"
2428,云南锗业,"51,318,228","947,331,940","64,400","64,904","982,647","948,314,587"
2429,兆驰股份,"55,142,724","806,528,011","135,139","263,439","2,752,937","809,280,948"
2431,棕榈股份,"35,419,574","1,145,285,809",0,87,907,"1,145,286,716"
2437,誉衡药业,"11,500,414","824,312,917",0,0,0,"824,312,917"
2439,启明星辰,"44,162,996","703,144,279","5,700","250,500","5,784,045","708,928,324"
2440,闰土股份,0,"506,167,192",0,0,0,"506,167,192"
2444,巨星科技,"17,682,531","714,657,788",0,"79,500","1,383,300","716,041,088"
2450,康得新,"164,136,630","3,187,941,705","57,500","323,354","5,907,677","3,193,849,382"
2456,欧菲光,"49,096,894","1,651,418,481","7,700","102,682","3,921,426","1,655,339,907"
2460,赣锋锂业,"58,533,866","2,536,129,064","34,481","52,981","1,578,304","2,537,707,368"
2461,珠江啤酒,"14,116,789","257,485,633",0,0,0,"257,485,633"
2465,海格通信,"72,713,178","1,085,605,356","185,100","319,700","4,015,432","1,089,620,788"
2467,二六三,"13,295,494","793,933,558",0,"57,800","729,436","794,662,994"
2470,金正大,"14,732,078","415,433,816","2,700","100,700","757,264","416,191,080"
2474,榕基软件,"98,527,151","1,151,240,918","137,000","281,623","4,742,531","1,155,983,449"
2475,立讯精密,"20,857,778","450,806,109",600,"38,300","820,004","451,626,113"
2476,宝莫股份,"110,296,422","1,213,040,651","10,000","40,000","467,600","1,213,508,251"
2482,广田集团,0,"420,866,559",0,0,0,"420,866,559"
2490,山东墨龙,"37,494,576","491,172,800","100,000","145,200","1,719,168","492,891,968"
2493,荣盛石化,"14,547,928","385,328,447",0,0,0,"385,328,447"
2500,山西证券,"119,604,010","2,322,952,397","35,180","529,079","7,655,774","2,330,608,171"
2501,利源精制,"41,213,814","956,804,338",0,0,0,"956,804,338"
2508,老板电器,"14,549,671","355,806,109","1,400","8,650","321,261","356,127,370"
2518,科士达,"15,372,011","398,816,703","3,600","5,999","130,118","398,946,821"
2524,光正集团,"60,743,673","789,466,041",0,"30,000","340,500","789,806,541"
2556,辉隆股份,"30,402,875","704,378,171",0,0,0,"704,378,171"
2570,贝因美,"14,712,162","494,031,220",0,"68,980","833,278","494,864,498"
2571,德力股份,0,"598,159,794",0,0,0,"598,159,794"
2573,清新环境,"28,913,460","740,702,773","30,900","31,614","581,698","741,284,471"
2574,明牌珠宝,"30,112,387","469,512,176",0,0,0,"469,512,176"
2577,雷柏科技,"79,025,997","751,574,934",0,"1,800","66,960","751,641,894"
2579,中京电子,"18,852,008","493,600,886",0,0,0,"493,600,886"
2594,比亚迪,"36,713,805","1,748,929,231",0,"24,100","1,332,248","1,750,261,479"
2603,以岭药业,"46,864,969","599,165,190",0,"2,900","51,881","599,217,071"
2642,荣之联,0,"775,135,303",0,"4,708","114,969","775,250,272"
2646,青青稞酒,"9,736,431","504,895,450","2,000","2,000","40,080","504,935,530"
2648,卫星石化,"16,823,533","180,198,230",0,"2,500","29,500","180,227,730"
2653,海思科,"6,144,105","214,061,084",0,"5,700","101,004","214,162,088"
2673,西部证券,"607,368,969","5,115,367,141","14,100","483,428","12,235,563","5,127,602,704"
2681,奋达科技,"10,043,818","547,326,916","13,000","13,000","182,520","547,509,436"
2701,奥瑞金,"17,040,130","748,361,606",0,0,0,"748,361,606"
159901,深100ETF,"178,654","618,868,782","36,600","1,712,601","7,192,924","626,061,706"
159902,中 小 板,"2,102,580","59,094,383","117,500","7,235,762","24,080,614","83,174,997"
159903,深成ETF,"6,636","30,598,249",0,"166,100","193,008","30,791,257"
159919,300ETF,"1,812,653","2,392,460,686","528,000","8,676,850","31,974,193","2,424,434,879"
159925,南方300,"111,691","710,934",0,0,0,"710,934"
159933,金地ETF,0,"1,409,265",0,0,0,"1,409,265"
300001,特锐德,"13,331,851","717,323,654",0,"77,500","1,556,975","718,880,629"
300002,神州泰岳,"26,344,318","1,052,221,897",0,"291,900","2,997,813","1,055,219,710"
300003,乐普医疗,"12,479,105","415,364,299",0,"62,353","1,148,542","416,512,841"
