证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2378,章源钨业,"142,299,389","626,978,344",0,"5,100","64,515","627,042,859"
2385,大北农,"25,164,933","491,635,576","13,000","98,536","831,643","492,467,219"
2393,力生制药,"29,417,784","574,569,843",0,0,0,"574,569,843"
2396,星网锐捷,"81,677,641","833,791,066","3,800","78,200","1,638,290","835,429,356"
2399,海普瑞,"17,462,944","626,013,164",0,"4,780","84,893","626,098,057"
2400,省广股份,"22,550,953","329,970,617","14,000","37,950","559,383","330,530,000"
2401,中海科技,"67,002,175","686,725,772",0,0,0,"686,725,772"
2405,四维图新,"102,476,728","2,053,162,478",0,"70,150","1,674,481","2,054,836,959"
2407,多氟多,"190,915,699","2,893,700,880",0,"20,000","820,000","2,894,520,880"
2408,齐翔腾达,"15,847,534","556,882,346",0,0,0,"556,882,346"
2410,广联达,"71,505,038","877,532,398","11,000","20,350","319,902","877,852,300"
2414,高德红外,"24,345,234","626,135,970",0,600,"15,870","626,151,840"
2415,海康威视,"42,762,132","1,021,761,270",0,"287,090","7,134,187","1,028,895,457"
2416,爱施德,"135,305,045","961,343,638","5,000","30,000","614,100","961,957,738"
2419,天虹商场,"7,919,255","230,071,470",0,0,0,"230,071,470"
2424,贵州百灵,"47,851,186","667,440,325",0,"104,646","1,990,367","669,430,692"
2428,云南锗业,"98,516,103","1,042,388,493","30,000","53,500","883,820","1,043,272,313"
2429,兆驰股份,"49,037,685","784,990,984","47,800","50,400","430,416","785,421,400"
2431,棕榈股份,"491,206,777","1,290,440,165",0,"71,587","933,494","1,291,373,659"
2437,誉衡药业,"11,036,305","740,682,839",0,0,0,"740,682,839"
2439,启明星辰,"70,272,034","757,856,058","1,000","134,700","3,359,418","761,215,476"
2440,闰土股份,"42,544,695","576,183,784",0,0,0,"576,183,784"
2444,巨星科技,"49,077,654","963,982,640","25,000","412,589","7,967,094","971,949,734"
2450,康得新,"172,717,826","3,121,794,667",0,"457,793","8,203,650","3,129,998,317"
2456,欧菲光,"305,873,166","1,680,372,744","25,000","120,400","4,021,360","1,684,394,104"
2460,赣锋锂业,"669,882,316","3,253,458,847",0,"31,000","1,199,700","3,254,658,547"
2461,珠江啤酒,"10,934,128","187,780,235",0,0,0,"187,780,235"
2465,海格通信,0,"902,855,597",0,"335,300","4,171,132","907,026,729"
2467,二六三,"88,111,454","931,460,083","30,000","40,400","620,544","932,080,627"
2470,金正大,"24,940,008","362,353,882","3,000","142,736","1,233,239","363,587,121"
2474,榕基软件,"115,045,664","1,458,435,602",0,"5,000","87,000","1,458,522,602"
2475,立讯精密,"30,566,415","527,271,667",0,"30,125","524,778","527,796,445"
2476,宝莫股份,"12,552,570","668,505,476",0,"7,000","59,150","668,564,626"
2482,广田集团,"14,949,504","370,447,469",0,0,0,"370,447,469"
2490,山东墨龙,"27,342,910","383,347,664",0,0,0,"383,347,664"
2493,荣盛石化,"13,742,645","325,749,158",0,0,0,"325,749,158"
2500,山西证券,"200,772,665","2,583,085,542","8,500","478,787","7,430,774","2,590,516,316"
2501,利源精制,"70,762,555","855,208,685",0,0,0,"855,208,685"
2508,老板电器,"11,170,033","238,012,614",0,"58,625","2,386,038","240,398,652"
2518,科士达,"40,152,163","497,880,359",0,0,0,"497,880,359"
2524,光正集团,"54,905,166","517,155,515",0,0,0,"517,155,515"
2556,辉隆股份,"35,126,702","745,360,450",0,0,0,"745,360,450"
2570,贝因美,"85,661,015","635,421,412","2,800","98,754","1,273,927","636,695,339"
2571,德力股份,"15,837,624","786,766,229",0,0,0,"786,766,229"
2573,清新环境,"25,569,688","690,832,022",0,"3,600","63,936","690,895,958"
2574,明牌珠宝,0,"381,255,840",0,0,0,"381,255,840"
2577,雷柏科技,"56,981,430","894,871,582","3,000","5,600","273,448","895,145,030"
2579,中京电子,"43,480,625","513,369,396",0,"9,400","143,632","513,513,028"
2594,比亚迪,"177,789,250","1,789,809,230",100,"92,386","5,787,983","1,795,597,213"
2603,以岭药业,"29,997,783","588,102,227",0,"2,500","42,975","588,145,202"
2642,荣之联,"49,767,959","1,080,375,113","13,500","16,700","445,723","1,080,820,836"
2646,青青稞酒,"50,450,883","544,744,220",0,"2,000","43,320","544,787,540"
2648,卫星石化,"9,181,799","239,899,476",0,"2,500","22,900","239,922,376"
2653,海思科,"20,978,583","229,568,929","6,200","25,400","443,738","230,012,667"
2673,西部证券,"477,273,237","4,839,746,311","189,100","813,901","21,234,677","4,860,980,988"
2681,奋达科技,"126,868,361","734,096,936","39,500","59,600","1,025,120","735,122,056"
2701,奥瑞金,"45,787,947","851,169,788",0,"1,920","17,568","851,187,356"
159901,深100ETF,"232,223","721,756,498","37,400","2,069,348","8,341,541","730,098,039"
159902,中 小 板,"10,421,559","78,835,394","90,000","11,667,733","39,145,245","117,980,639"
159903,深成ETF,"51,891","32,604,415",0,"462,812","526,217","33,130,632"
159919,300ETF,"471,840","2,831,626,549","153,900","11,504,486","40,185,170","2,871,811,719"
159925,南方300,0,"256,974",0,0,0,"256,974"
159933,金地ETF,"15,020","1,570,294",0,0,0,"1,570,294"
300001,特锐德,"36,548,605","848,521,379",0,"2,800","61,180","848,582,559"
300002,神州泰岳,"37,235,314","1,203,523,038","12,800","188,900","1,996,673","1,205,519,711"
300003,乐普医疗,"25,918,608","387,373,147",0,"78,800","1,516,112","388,889,259"
