证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
690,宝新能源,"3,830,138","110,802,026","44,900","241,150","1,159,932","111,961,958"
709,河北钢铁,"7,002,244","311,373,795","165,500","692,893","1,649,085","313,022,880"
718,苏宁环球,"3,580,766","192,184,573","244,300","271,083","1,585,836","193,770,409"
725,京东方Ａ,"16,519,121","154,401,239","1,462,000","462,300","1,123,389","155,524,628"
728,国元证券,"12,928,474","487,758,491","473,385","605,490","6,502,962","494,261,453"
729,燕京啤酒,"8,876,749","216,203,082","349,458","206,000","1,217,460","217,420,542"
735,罗 牛 山,"3,809,892","62,224,395","8,000","3,900","21,372","62,245,767"
737,南风化工,"5,186,128","64,798,001","5,200","14,400","108,720","64,906,721"
750,国海证券,"17,604,931","196,017,678","407,725","226,418","2,834,753","198,852,431"
758,中色股份,"10,074,618","301,392,640","384,735","115,484","1,740,344","303,132,984"
762,西藏矿业,"2,508,546","205,442,133","17,500","156,767","1,730,708","207,172,841"
768,中航飞机,"8,756,348","450,703,546","428,800","1,518,057","15,605,626","466,309,172"
776,广发证券,"44,789,865","1,588,027,615","3,150,792","1,587,099","22,822,483","1,610,850,098"
778,新兴铸管,"3,029,315","245,922,773","58,300","141,180","835,786","246,758,559"
780,平庄能源,"494,426","127,581,701","115,700","289,400","2,436,748","130,018,449"
783,长江证券,"27,483,161","698,234,826","1,543,173","1,983,856","18,707,762","716,942,588"
786,北新建材,"5,648,822","164,147,230","56,100","220,227","3,732,846","167,880,076"
789,江西水泥,"1,131,382","32,966,311",0,0,0,"32,966,311"
792,盐湖股份,"13,156,830","405,563,861","182,713","410,372","11,707,913","417,271,774"
793,华闻传媒,"7,782,798","176,766,270","48,160","285,000","2,288,550","179,054,820"
799,酒 鬼 酒,"37,659,638","172,494,252",0,"20,100","509,334","173,003,586"
800,一汽轿车,"3,297,286","108,900,342","259,100","741,934","5,623,859","114,524,201"
807,云铝股份,"768,759","34,216,580","116,976","136,616","683,080","34,899,660"
811,烟台冰轮,"1,020,304","44,957,057","3,000","9,300","69,006","45,026,063"
816,江淮动力,"2,846,355","113,632,576",0,"10,700","52,323","113,684,899"
823,超声电子,"6,408,836","105,573,605","2,200","1,200","11,412","105,585,017"
826,桑德环境,"13,789,814","227,750,006",0,"9,500","271,605","228,021,611"
830,鲁西化工,"3,759,153","64,206,272","3,000","30,900","145,230","64,351,502"
839,中信国安,"1,608,402","249,967,096","31,200","381,133","2,248,684","252,215,780"
848,承德露露,"5,036,738","42,216,947","15,400","19,800","334,620","42,551,567"
858,五 粮 液,"57,621,195","1,630,660,391","1,831,955","1,623,820","36,438,518","1,667,098,909"
860,顺鑫农业,"396,903","31,075,272","1,500","1,500","21,000","31,096,272"
869,张  裕Ａ,"13,989,245","248,568,484","58,422","93,393","3,606,838","252,175,322"
876,新 希 望,"4,614,122","316,142,939","70,762","304,474","3,891,178","320,034,117"
877,天山股份,"4,662,664","115,638,609","17,000","22,600","193,908","115,832,517"
878,云南铜业,"1,119,552","210,556,914","119,000","571,835","7,879,886","218,436,800"
887,中鼎股份,"1,759,493","44,083,410","14,800","20,000","229,200","44,312,610"
895,双汇发展,"13,964,568","107,676,401","86,852","438,169","32,205,422","139,881,823"
898,鞍钢股份,"5,741,875","149,081,444","409,700","895,800","3,081,552","152,162,996"
917,电广传媒,"20,117,123","665,139,781","6,600","138,600","1,395,702","666,535,483"
926,福星股份,"4,305,321","148,383,140","2,000",0,0,"148,383,140"
927,一汽夏利,"3,696,616","57,072,123","67,500","75,374","330,892","57,403,015"
930,中粮生化,"5,495,032","242,600,762","8,038","88,534","383,353","242,984,115"
933,神火股份,"4,060,310","212,658,970","81,719","704,482","4,790,477","217,449,447"
937,冀中能源,"30,704,212","449,382,367","465,602","461,516","5,935,096","455,317,463"
939,凯迪电力,"7,824,597","138,351,159",0,"33,200","225,428","138,576,587"
960,锡业股份,"6,759,522","314,930,659","87,540","382,995","7,054,768","321,985,427"
961,中南建设,"2,125,337","58,119,458","195,461","30,859","320,625","58,440,083"
962,东方钽业,"3,232,097","70,917,301","46,000","41,000","500,610","71,417,911"
963,华东医药,"130,090","12,820,355",100,"1,399","60,297","12,880,652"
968,煤 气 化,"2,042,232","137,238,457","51,746","175,188","1,983,127","139,221,584"
969,安泰科技,"7,917,495","290,309,183","206,055","484,378","4,897,061","295,206,244"
970,中科三环,"12,496,893","214,872,362","57,351","21,555","614,964","215,487,326"
975,科 学 城,"6,864,546","188,430,212","12,400","20,300","230,811","188,661,023"
983,西山煤电,"4,552,539","509,544,706","425,942","721,733","8,668,014","518,212,720"
989,九 芝 堂,"10,446,965","69,141,547","18,700","3,100","36,673","69,178,220"
998,隆平高科,"4,067,563","94,426,552","11,400","37,500","734,250","95,160,802"
999,华润三九,"1,868,187","75,526,035","64,690","583,683","17,452,121","92,978,156"
2001,新 和 成,"8,498,385","202,656,196","64,129","211,933","3,969,505","206,625,701"
2005,德豪润达,"9,542,394","84,758,382","5,900","8,000","57,200","84,815,582"
2006,精功科技,"4,243,732","44,884,596","42,300","56,400","506,472","45,391,068"
2007,华兰生物,"8,150,375","287,094,934","75,732","360,321","8,557,625","295,652,559"
2008,大族激光,"32,773,983","492,068,925","49,200","409,069","4,810,651","496,879,576"
2011,盾安环境,"2,742,617","90,957,203","91,900","20,307","186,824","91,144,027"
2024,苏宁电器,"82,340,622","1,062,462,287","674,027","2,582,837","16,581,813","1,079,044,100"
2029,七 匹 狼,"6,837,404","82,754,743","2,600","4,300","69,488","82,824,231"
2038,双鹭药业,"10,382,174","119,076,670","63,505","202,979","11,906,748","130,983,418"
2041,登海种业,"2,129,224","92,595,859","3,000","1,100","24,068","92,619,927"
2050,三花股份,"3,070,918","35,947,944","60,200","45,800","494,182","36,442,126"
2051,中工国际,"3,153,360","43,430,567","3,300","1,800","46,026","43,476,593"
2056,横店东磁,"2,783,659","113,342,705","52,000","69,067","822,588","114,165,293"
2065,东华软件,"5,652,465","94,657,988","6,900","6,401","110,737","94,768,725"
2067,景兴纸业,"3,244,191","46,117,354","142,600","11,000","27,830","46,145,184"
2069,獐 子 岛,"1,262,090","82,239,510","27,100","380,446","5,539,294","87,778,804"
2073,软控股份,"29,804,002","138,995,427","98,200","313,090","3,090,198","142,085,625"
2081,金 螳 螂,"988,626","78,693,104","207,261","421,053","14,993,697","93,686,801"
2092,中泰化学,"8,297,073","247,477,859","294,000","540,211","4,013,768","251,491,627"
2106,莱宝高科,"10,647,156","98,175,247","143,306","601,838","13,065,904","111,241,151"
2129,中环股份,"3,656,871","95,072,227",0,0,0,"95,072,227"
2140,东华科技,"6,918,393","29,585,467","3,600","2,800","76,552","29,662,019"
2142,宁波银行,"23,351,964","645,252,692","403,009","480,295","5,191,988","650,444,680"
2146,荣盛发展,"9,460,855","235,767,146","478,936","438,702","5,738,222","241,505,368"
2152,广电运通,"4,152,080","50,911,547","10,100","3,000","52,320","50,963,867"
2154,报 喜 鸟,"5,085,030","113,137,796",0,0,0,"113,137,796"
2155,辰州矿业,"5,917,810","490,656,103","57,400","128,226","2,246,520","492,902,623"
2158,汉钟精机,"1,943,485","33,788,458","7,700","14,200","178,210","33,966,668"
2167,东方锆业,0,"53,861,444",0,"1,500","23,190","53,884,634"
2191,劲嘉股份,"3,683,282","80,075,082",0,"7,700","66,143","80,141,225"
2202,金风科技,"4,792,740","288,569,786","530,496","952,791","5,307,047","293,876,833"
2230,科大讯飞,"4,613,864","145,505,821","2,000","4,175","136,105","145,641,926"
2233,塔牌集团,"4,783,955","48,366,551","7,600","8,700","66,903","48,433,454"
2236,大华股份,"3,853,798","44,514,214","57,312","144,985","8,989,070","53,503,284"
2237,恒邦股份,"6,009,803","102,738,660","1,200","20,700","429,111","103,167,771"
2241,歌尔声学,"3,501,046","48,637,878","14,300","307,507","14,243,724","62,881,602"
2244,滨江集团,"9,731,489","70,953,956",900,0,0,"70,953,956"
2250,联化科技,"1,137,293","31,033,541","4,900","1,700","40,800","31,074,341"
2252,上海莱士,"21,837,548","56,858,842",900,"8,886","176,743","57,035,585"
2267,陕天然气,"3,501,739","53,899,339","37,200","35,100","345,384","54,244,723"
2269,美邦服饰,"4,018,952","44,240,186",0,"3,300","40,656","44,280,842"
2275,桂林三金,"4,263,858","71,488,561","17,000","3,000","53,700","71,542,261"
2293,罗莱家纺,"1,186,998","42,283,316",200,200,"8,170","42,291,486"
2294,信立泰,"10,819,812","91,106,958","2,400","1,400","64,862","91,171,820"
2299,圣农发展,0,"13,072,162",0,"67,600","812,552","13,884,714"
2304,洋河股份,"45,815,771","633,667,000","238,183","239,778","15,856,519","649,523,519"
2310,东方园林,"6,109,495","83,839,172","32,118","53,269","3,654,786","87,493,958"
2311,海大集团,"1,066,445","11,851,145",800,"3,300","57,189","11,908,334"
2340,格林美,"9,696,009","131,787,754","50,200","21,900","264,114","132,051,868"
2353,杰瑞股份,"19,291,469","149,366,177","20,650","113,706","7,749,065","157,115,242"
2375,亚厦股份,"2,760,720","30,619,687","36,100","98,558","2,072,675","32,692,362"
2385,大北农,"1,128,733","38,364,264","4,000","73,621","1,714,633","40,078,897"
2405,四维图新,"6,422,875","165,046,257","31,600","83,500","1,055,440","166,101,697"
2415,海康威视,"7,817,727","54,113,385","64,540","280,842","10,419,238","64,532,623"
2422,科伦药业,"2,270,615","66,492,493","85,974","52,216","3,132,960","69,625,453"
2428,云南锗业,"11,445,671","94,402,178","5,000","17,100","442,035","94,844,213"
2450,康得新,"26,946,675","109,308,852",0,"3,800","119,662","109,428,514"
2456,欧菲光,"16,470,561","77,653,257",0,"1,900","116,470","77,769,727"
2476,宝莫股份,"18,293,358","95,041,570",0,"43,700","521,778","95,563,348"
2490,山东墨龙,"5,769,642","40,757,541",0,"1,000","11,930","40,769,471"
2500,山西证券,"32,949,155","174,296,159","365,500","274,400","2,258,312","176,554,471"
2556,辉隆股份,"4,421,408","60,155,580","37,500","19,500","131,820","60,287,400"
2570,贝因美,"14,385,643","63,854,152","38,600","131,916","4,801,742","68,655,894"
2594,比亚迪,"8,325,739","80,588,033","45,600","94,800","2,119,728","82,707,761"
2648,卫星石化,"4,768,797","51,505,939",0,"9,200","156,400","51,662,339"
2673,西部证券,"50,707,130","230,409,985","206,096","48,674","739,845","231,149,830"
159901,深100ETF,"5,236,287","100,473,556","47,249,700","73,101,150","42,910,377","143,383,933"
159902,中 小 板,"3,023,863","37,705,513","6,416,422","35,155,751","74,495,037","112,200,550"
159903,深成ETF,"2,484,069","17,287,505","3,692,500","7,127,302","6,564,246","23,851,751"
159919,300ETF,"2,435,139","114,080,304","6,241,400","10,715,816","27,003,856","141,084,160"
159920,恒生ETF,0,"1,459,686",0,100,99,"1,459,785"
300022,吉峰农机,"7,761,344","106,229,145","4,300","71,250","510,150","106,739,295"
300024,机器人,"27,381,867","322,165,908",500,900,"29,646","322,195,554"
300027,华谊兄弟,"39,827,206","232,492,776","1,600","12,801","226,962","232,719,738"
300070,碧水源,"13,556,267","139,615,961","1,200","3,200","154,048","139,770,009"
300152,燃控科技,"29,162,778","319,571,542","17,600","26,700","339,357","319,910,899"
300355,蒙草抗旱,"43,635,663","198,740,870",400,"2,600","116,480","198,857,350"
