证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
552,靖远煤电,"17,047,842","108,511,149","44,250","2,900","69,977","108,581,126"
559,万向钱潮,"8,066,803","161,449,451","318,143","590,744","2,894,646","164,344,097"
562,宏源证券,"26,625,182","571,060,806","498,578","587,621","11,235,313","582,296,119"
563,陕国投Ａ,"46,349,121","186,302,995","34,849","12,000","196,320","186,499,315"
568,泸州老窖,"34,519,408","573,637,559","349,714","596,088","18,878,107","592,515,666"
572,海马汽车,"4,967,197","31,331,151",0,0,0,"31,331,151"
581,威孚高科,"10,415,572","174,369,868","106,768","338,126","13,761,728","188,131,596"
592,中福实业,"5,547,341","85,419,418","1,500","5,700","30,153","85,449,571"
596,古井贡酒,"3,791,969","39,076,100","74,018","22,300","768,235","39,844,335"
598,兴蓉投资,"65,715,566","290,508,076",0,"5,400","48,762","290,556,838"
616,亿城股份,"2,449,518","73,227,568",0,0,0,"73,227,568"
623,吉林敖东,"47,333,449","754,121,785","282,005","1,056,095","20,160,854","774,282,639"
625,长安汽车,"37,090,359","159,460,154","922,545","2,866,335","26,112,312","185,572,466"
629,攀钢钒钛,"35,690,515","683,513,724","2,685,403","429,445","1,520,235","685,033,959"
630,铜陵有色,"15,466,831","447,263,193","50,465","328,296","5,692,652","452,955,845"
631,顺发恒业,"2,513,984","38,376,232",0,0,0,"38,376,232"
650,仁和药业,"11,535,009","120,716,823","9,500","47,500","310,650","121,027,473"
651,格力电器,"12,188,776","497,939,689","192,067","1,983,531","54,666,113","552,605,802"
655,金岭矿业,"3,782,977","139,857,269","7,100","55,693","633,229","140,490,498"
661,长春高新,"15,296,415","261,733,913","5,750","2,050","171,339","261,905,252"
667,名流置业,"598,004","29,112,070",0,0,0,"29,112,070"
671,阳 光 城,"1,974,874","49,882,244",0,"6,200","99,200","49,981,444"
680,山推股份,"2,410,600","140,070,304","11,400","94,923","439,494","140,509,798"
685,中山公用,"7,712,939","99,971,619",0,"1,000","12,150","99,983,769"
686,东北证券,"50,787,452","262,811,553","178,200","370,389","7,148,507","269,960,060"
690,宝新能源,"6,131,474","117,614,782","27,000","189,302","957,868","118,572,650"
709,河北钢铁,"5,351,218","307,528,062","1,473,300","663,193","1,624,823","309,152,885"
718,苏宁环球,"8,704,638","210,886,761","119,468","214,711","1,279,677","212,166,438"
725,京东方Ａ,"34,178,862","140,693,086","1,242,400","365,400","884,268","141,577,354"
728,国元证券,"14,187,301","475,148,006","671,204","337,700","3,741,716","478,889,722"
729,燕京啤酒,"11,163,156","198,192,522","720,600","1,194,501","7,823,982","206,016,504"
735,罗 牛 山,"18,495,542","67,316,827",0,"2,700","16,821","67,333,648"
737,南风化工,"5,580,265","62,111,501","8,800",0,0,"62,111,501"
750,国海证券,"21,738,534","205,531,254","166,500","357,501","4,740,463","210,271,717"
758,中色股份,"31,123,593","323,579,169","343,194","92,571","1,702,380","325,281,549"
762,西藏矿业,"4,570,105","210,486,910","8,000","112,901","1,334,490","211,821,400"
768,中航飞机,"47,464,929","499,495,347","555,395","1,873,357","20,756,796","520,252,143"
776,广发证券,"121,864,008","1,394,652,898","3,231,429","1,234,999","18,413,835","1,413,066,733"
778,新兴铸管,"4,686,327","250,026,788",0,"92,540","564,494","250,591,282"
780,平庄能源,"2,936,044","132,228,218","206,011","141,100","1,238,858","133,467,076"
783,长江证券,"30,335,446","685,935,444","789,271","1,359,382","13,267,568","699,203,012"
786,北新建材,"7,318,501","183,175,536","21,600","254,807","4,306,238","187,481,774"
789,江西水泥,"1,563,472","41,641,585","1,800","1,800","19,530","41,661,115"
792,盐湖股份,"22,531,219","434,218,707","180,978","270,513","7,669,044","441,887,751"
793,华闻传媒,"30,954,909","163,695,096","89,400","350,540","2,937,525","166,632,621"
799,酒 鬼 酒,"18,239,250","159,251,082","7,500","3,900","115,440","159,366,522"
800,一汽轿车,"7,750,964","108,787,282","452,000","727,033","6,150,700","114,937,982"
807,云铝股份,"576,370","37,727,229","2,100","8,190","43,980","37,771,209"
811,烟台冰轮,"8,875,307","54,685,491","77,300",0,0,"54,685,491"
816,江淮动力,0,"95,826,877",0,0,0,"95,826,877"
823,超声电子,"17,991,411","114,496,944","2,800","2,600","28,756","114,525,700"
826,桑德环境,"18,443,108","224,625,961","2,400","4,100","114,308","224,740,269"
830,鲁西化工,"1,764,659","59,438,483",0,"26,800","120,868","59,559,351"
839,中信国安,"6,510,271","263,977,940","88,400","303,248","1,886,202","265,864,142"
848,承德露露,"2,254,069","19,380,980","11,000","11,900","185,759","19,566,739"
858,五 粮 液,"48,158,561","1,669,910,645","545,725","1,400,584","34,734,484","1,704,645,129"
860,顺鑫农业,"2,711,574","59,503,039","3,000","2,800","46,060","59,549,099"
869,张  裕Ａ,"8,660,642","220,787,473","23,085","91,524","4,167,087","224,954,560"
876,新 希 望,"10,471,167","333,287,957","65,900","230,225","3,131,060","336,419,017"
877,天山股份,"4,867,071","111,571,261","1,700","29,900","266,110","111,837,371"
878,云南铜业,"3,295,853","223,944,122","125,944","529,553","7,466,696","231,410,818"
887,中鼎股份,"6,086,195","43,876,118","15,330","19,330","230,800","44,106,918"
895,双汇发展,"6,075,766","82,763,379","36,198","336,851","24,583,384","107,346,763"
898,鞍钢股份,"10,700,557","165,059,646","387,200","586,500","2,105,535","167,165,181"
917,电广传媒,"27,005,639","630,040,590","15,000","116,500","1,281,500","631,322,090"
926,福星股份,"2,708,277","142,225,712",0,0,0,"142,225,712"
927,一汽夏利,"4,474,057","52,486,075","157,900","185,721","937,891","53,423,966"
930,中粮生化,"6,898,820","254,634,049","21,600","95,800","453,134","255,087,183"
933,神火股份,"5,921,114","208,065,965","362,020","736,853","5,371,658","213,437,623"
937,冀中能源,"33,427,536","406,406,896","876,161","544,619","7,695,467","414,102,363"
939,凯迪电力,"13,847,645","132,419,792","38,200",0,0,"132,419,792"
960,锡业股份,"11,409,203","328,474,109","120,800","324,680","6,399,443","334,873,552"
961,中南建设,"3,457,414","52,963,181","7,793","14,700","151,704","53,114,885"
962,东方钽业,"3,681,086","73,164,611",0,0,0,"73,164,611"
963,华东医药,"148,760","14,253,436",0,"2,299","94,719","14,348,155"
968,煤 气 化,"3,774,866","136,045,217","82,642","94,241","1,119,582","137,164,799"
969,安泰科技,"25,157,176","282,907,154","200,900","463,768","5,296,230","288,203,384"
970,中科三环,"27,007,660","215,290,068","193,603","31,633","994,225","216,284,293"
975,科 学 城,"18,600,815","178,587,620","10,315","16,900","196,209","178,783,829"
983,西山煤电,"9,317,294","529,326,792","1,384,850","690,913","8,677,867","538,004,659"
989,九 芝 堂,"10,286,624","57,165,975","8,200","7,200","99,720","57,265,695"
998,隆平高科,"10,339,096","103,847,308","1,200","13,700","286,741","104,134,049"
999,华润三九,"4,880,957","82,850,471","48,368","587,682","17,695,104","100,545,575"
2001,新 和 成,"75,635,035","224,394,123","301,884","203,777","4,008,294","228,402,417"
2005,德豪润达,"18,746,616","73,447,726","50,100","45,100","354,035","73,801,761"
2006,精功科技,"7,134,848","58,076,124","42,100","15,600","151,632","58,227,756"
2007,华兰生物,"17,022,839","274,994,776","44,400","327,306","8,277,569","283,272,345"
2008,大族激光,"57,871,216","549,653,975","19,700","476,444","6,069,896","555,723,871"
2011,盾安环境,"8,808,742","94,467,297","4,800","4,800","52,080","94,519,377"
2024,苏宁电器,"15,547,553","992,524,541","155,000","1,985,533","12,985,385","1,005,509,926"
2029,七 匹 狼,"5,625,035","53,807,540",0,"1,700","31,875","53,839,415"
2038,双鹭药业,"603,710","115,238,390","38,900","130,508","7,425,906","122,664,296"
2041,登海种业,"7,096,037","96,625,727",300,"1,600","38,032","96,663,759"
2050,三花股份,"3,578,757","35,093,163","16,119","21,519","238,646","35,331,809"
2051,中工国际,"6,127,390","37,589,519",0,400,"10,596","37,600,115"
2056,横店东磁,"4,045,514","114,385,303","44,300","120,917","1,628,752","116,014,055"
2065,东华软件,"7,052,942","86,936,231","11,100",0,0,"86,936,231"
2067,景兴纸业,"2,177,447","43,724,193","13,600",0,0,"43,724,193"
2069,獐 子 岛,"1,903,513","87,467,994","40,090","358,166","5,655,441","93,123,435"
2073,软控股份,"11,765,539","102,736,140","77,300","109,600","962,288","103,698,428"
2081,金 螳 螂,"2,012,857","73,711,563","30,100","338,890","12,762,598","86,474,161"
2092,中泰化学,"9,477,369","257,629,480","35,200","754,969","5,813,262","263,442,742"
2106,莱宝高科,"7,811,596","97,450,289","91,885","715,799","16,098,320","113,548,609"
2129,中环股份,"17,204,102","74,287,379",0,0,0,"74,287,379"
2140,东华科技,"1,198,926","22,195,158",0,0,0,"22,195,158"
2142,宁波银行,"26,429,193","651,907,087","451,346","592,106","6,637,508","658,544,595"
2146,荣盛发展,"5,989,212","269,798,152","287,719","376,195","4,683,627","274,481,779"
2152,广电运通,"3,846,277","46,188,492",0,0,0,"46,188,492"
2154,报 喜 鸟,"3,590,111","99,444,316",0,0,0,"99,444,316"
2155,辰州矿业,"18,021,037","489,122,157","58,000","103,726","1,872,254","490,994,411"
2158,汉钟精机,"8,039,622","30,378,805","45,273","2,300","31,234","30,410,039"
2167,东方锆业,0,"59,578,853",0,"1,500","23,190","59,602,043"
2191,劲嘉股份,"3,879,616","71,936,723",0,0,0,"71,936,723"
2202,金风科技,"13,714,131","278,532,429","99,100","822,268","4,867,827","283,400,256"
2230,科大讯飞,"26,784,921","136,683,131","2,700","8,900","302,155","136,985,286"
2233,塔牌集团,"2,339,245","44,117,788",0,"6,300","48,636","44,166,424"
2236,大华股份,"3,294,473","33,767,545","20,971","92,885","5,276,797","39,044,342"
2237,恒邦股份,"7,638,038","98,976,623","11,800","14,400","300,960","99,277,583"
2241,歌尔声学,"7,744,946","66,920,362","131,995","220,320","9,583,921","76,504,283"
2244,滨江集团,"3,121,931","70,696,916","3,900",0,0,"70,696,916"
2250,联化科技,"149,217","25,739,397","5,900","6,200","153,822","25,893,219"
2252,上海莱士,"2,406,569","16,969,675","12,100","12,000","235,200","17,204,875"
2267,陕天然气,"11,702,933","65,308,510","5,600","27,000","276,210","65,584,720"
2269,美邦服饰,"3,890,334","40,095,095","3,732",32,428,"40,095,523"
2275,桂林三金,"1,123,584","18,267,991","2,500","2,500","43,500","18,311,491"
2293,罗莱家纺,"2,179,078","33,473,889",0,0,0,"33,473,889"
2294,信立泰,"4,553,683","36,323,274","1,500","1,900","100,985","36,424,259"
2299,圣农发展,0,"15,515,491",0,"67,600","812,552","16,328,043"
2304,洋河股份,"34,187,308","582,324,379","61,874","287,299","22,958,062","605,282,441"
2310,东方园林,"3,481,645","80,288,395","44,300","53,223","3,704,321","83,992,716"
2311,海大集团,"295,933","10,419,065",0,0,0,"10,419,065"
2340,格林美,"17,788,722","131,948,502","49,100","20,100","267,732","132,216,234"
2353,杰瑞股份,"24,987,918","116,987,085","42,783","84,870","5,346,810","122,333,895"
2375,亚厦股份,"1,480,952","27,933,470","21,521","42,779","932,155","28,865,625"
2385,大北农,"1,888,019","37,913,419","34,718","69,544","1,698,265","39,611,684"
2405,四维图新,"19,031,229","149,267,880","117,194","59,183","768,787","150,036,667"
2415,海康威视,"2,489,268","61,288,009","61,662","176,693","6,147,150","67,435,159"
2422,科伦药业,"5,399,179","55,494,157","33,874","48,564","3,218,822","58,712,979"
2428,云南锗业,"7,685,537","86,151,952",0,"1,900","49,685","86,201,637"
2450,康得新,"20,396,473","86,335,274",600,900,"26,793","86,362,067"
2456,欧菲光,"6,487,547","55,146,127","1,000","1,000","56,700","55,202,827"
2476,宝莫股份,"24,955,343","57,189,488","26,900","37,700","461,825","57,651,313"
2490,山东墨龙,"22,930,410","40,656,956","17,900","4,800","58,512","40,715,468"
2500,山西证券,"9,103,014","146,987,857","282,600","389,700","3,109,806","150,097,663"
2556,辉隆股份,"8,256,940","62,899,566",0,"2,800","20,580","62,920,146"
2570,贝因美,"12,823,785","57,428,922","46,800","84,556","2,857,992","60,286,914"
2594,比亚迪,"7,637,936","84,340,014","71,300","87,500","2,063,250","86,403,264"
2648,卫星石化,"3,772,834","39,695,540",0,"2,700","52,110","39,747,650"
2673,西部证券,"11,899,263","177,876,786","105,507","61,007","866,299","178,743,085"
159901,深100ETF,"4,370,067","90,604,087","44,873,800","80,987,657","48,997,535","139,601,622"
159902,中 小 板,"2,848,363","41,662,751","3,353,614","36,854,795","80,269,743","121,932,494"
159903,深成ETF,"246,627","14,262,713","255,200","7,860,281","7,467,267","21,729,980"
159919,300ETF,"1,369,694","96,264,636","913,204","9,934,042","25,868,247","122,132,883"
159920,恒生ETF,"103,760","1,427,503","499,800","499,900","518,896","1,946,399"
300022,吉峰农机,"5,795,061","108,217,021","3,400",50,423,"108,217,444"
300024,机器人,"17,155,095","285,040,130","4,100","5,400","184,140","285,224,270"
300027,华谊兄弟,"16,336,684","217,208,730","29,166","19,566","354,536","217,563,266"
300070,碧水源,"11,549,134","155,072,109","2,400",700,"32,515","155,104,624"
300152,燃控科技,"26,530,634","294,371,796","48,800","12,100","154,154","294,525,950"
300355,蒙草抗旱,"20,946,943","171,248,119","6,400","2,200","98,758","171,346,877"
