证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
758,中色股份,"25,492,630","863,505,356",700,"65,000","435,500","863,940,856"
761,本钢板材,"3,545,803","175,488,308",0,0,0,"175,488,308"
762,西藏矿业,"36,601,512","874,698,342","35,196","35,385","490,082","875,188,424"
767,漳泽电力,"2,929,700","114,454,472",0,0,0,"114,454,472"
768,中航飞机,"84,125,911","1,520,888,156","480,783","678,820","12,076,208","1,532,964,364"
776,广发证券,"56,699,386","2,500,555,317","39,500","389,696","6,476,748","2,507,032,065"
777,中核科技,"19,910,281","668,309,187","24,200","24,438","487,782","668,796,969"
778,新兴铸管,"189,288,398","1,872,836,426","245,000","1,068,300","7,574,247","1,880,410,673"
783,长江证券,"21,828,623","1,944,066,601","309,900","563,603","5,145,695","1,949,212,296"
786,北新建材,"51,520,946","833,530,419","7,500","261,700","3,836,522","837,366,941"
788,北大医药,"6,833,213","405,616,731","53,900","68,987","767,825","406,384,556"
789,万年青,"11,683,605","386,081,485","39,800","40,206","282,648","386,364,133"
790,泰合健康,"4,357,013","695,997,901",0,"5,576","50,072","696,047,973"
792,盐湖股份,"25,327,964","972,758,226",900,"49,200","719,796","973,478,022"
793,华闻传媒,"20,476,927","1,482,347,650","53,600","201,800","1,993,784","1,484,341,434"
800,一汽轿车,"16,358,910","765,228,662","23,000","185,399","1,859,552","767,088,214"
801,四川九洲,"11,404,100","423,881,504","1,800","45,400","349,126","424,230,630"
807,云铝股份,"13,171,142","452,103,052","2,000","9,892","64,595","452,167,647"
811,烟台冰轮,"16,204,867","554,779,987","15,000","428,123","6,927,030","561,707,017"
812,陕西金叶,"4,340,167","449,680,416",0,65,546,"449,680,962"
816,智慧农业,"6,724,408","589,268,358",0,500,"3,695","589,272,053"
823,超声电子,"14,396,079","516,430,919","20,900","20,955","272,205","516,703,124"
825,太钢不锈,"30,240,883","786,961,889","243,600","367,700","1,518,601","788,480,490"
826,启迪桑德,"63,189,566","1,195,274,289","6,500","31,844","1,095,115","1,196,369,404"
828,东莞控股,"29,105,644","379,298,688",0,0,0,"379,298,688"
829,天音控股,"5,503,397","643,516,691",0,0,0,"643,516,691"
830,鲁西化工,"24,405,105","694,901,326",0,"55,300","346,178","695,247,504"
839,中信国安,"130,130,429","3,145,709,449","154,300","1,029,435","9,419,331","3,155,128,780"
848,承德露露,"5,759,360","354,839,629","8,600","41,900","413,553","355,253,182"
851,高鸿股份,"13,498,001","807,550,186","18,000","18,051","160,293","807,710,479"
858,五 粮 液,"188,543,894","1,381,604,718","70,300","439,766","23,615,434","1,405,220,152"
860,顺鑫农业,"15,697,177","529,944,194","1,200","2,401","45,979","529,990,173"
868,安凯客车,"20,434,702","361,383,965",0,0,0,"361,383,965"
869,张  裕Ａ,"10,567,275","286,934,214","6,300","8,100","290,142","287,224,356"
876,新 希 望,"20,913,493","733,776,882","5,200","373,804","2,990,432","736,767,314"
877,天山股份,"140,627,004","812,929,165","20,000","439,974","5,147,696","818,076,861"
878,云南铜业,"56,603,260","1,049,806,473",0,"101,900","1,232,990","1,051,039,463"
883,湖北能源,"3,512,971","392,828,435",0,600,"2,922","392,831,357"
887,中鼎股份,0,"1,864,407,680",0,"56,500","1,253,735","1,865,661,415"
895,双汇发展,"30,269,926","629,830,903","138,895","985,340","22,288,390","652,119,293"
897,津滨发展,"8,763,722","406,557,122","50,000","125,000","618,750","407,175,872"
898,鞍钢股份,"22,316,623","396,183,759",0,"73,400","384,616","396,568,375"
899,赣能股份,"2,147,829","95,087,446",0,0,0,"95,087,446"
900,现代投资,"5,883,112","252,204,184",0,0,0,"252,204,184"
901,航天科技,"49,009,516","646,078,983","15,200","15,483","416,492","646,495,475"
902,新洋丰,"6,416,159","328,085,310",0,0,0,"328,085,310"
905,厦门港务,"31,869,399","387,980,895","49,800","423,500","5,175,170","393,156,065"
915,山大华特,"61,585,375","447,860,390","8,300","9,452","455,397","448,315,787"
917,电广传媒,"23,038,436","2,091,589,430","63,900","222,210","2,475,419","2,094,064,849"
921,海信科龙,"30,625,492","260,555,455",0,"62,000","917,600","261,473,055"
926,福星股份,"20,723,953","1,198,853,342",0,11,134,"1,198,853,476"
928,中钢国际,"31,331,241","438,781,787","43,000","113,967","1,002,910","439,784,697"
930,中粮生化,"48,538,421","942,463,685","104,400","104,400","1,123,344","943,587,029"
937,冀中能源,"40,398,920","722,960,845",100,"241,100","1,439,367","724,400,212"
938,紫光股份,"9,331,430","1,006,354,405",0,"10,000","527,700","1,006,882,105"
939,凯迪生态,"14,054,685","908,982,368","20,200","114,600","1,194,132","910,176,500"
957,中通客车,"51,543,540","300,889,659","22,300","24,000","292,080","301,181,739"
960,锡业股份,"37,948,259","1,154,983,171","28,900","68,551","802,732","1,155,785,903"
961,中南建设,"19,327,638","674,852,459",0,"56,150","376,205","675,228,664"
963,华东医药,"22,212,824","399,001,923","1,200","60,036","2,964,578","401,966,501"
966,长源电力,"7,182,546","139,848,305",0,0,0,"139,848,305"
969,安泰科技,"8,484,160","637,080,950","80,900","93,402","794,851","637,875,801"
970,中科三环,"26,040,053","1,211,263,224","41,400","96,338","1,285,149","1,212,548,373"
973,佛塑科技,"41,714,006","818,110,580","65,000","145,000","1,065,750","819,176,330"
975,银泰资源,"14,515,817","486,961,688",0,0,0,"486,961,688"
977,浪潮信息,"17,583,850","1,233,009,952","17,900","165,232","2,850,252","1,235,860,204"
979,中弘股份,"9,071,152","541,581,580",0,"94,800","249,324","541,830,904"
983,西山煤电,"87,591,453","736,551,105","37,043","194,681","1,584,703","738,135,808"
988,华工科技,"14,525,319","1,068,694,638","46,200","46,441","641,350","1,069,335,988"
989,九 芝 堂,"2,538,147","623,983,258","10,900","14,117","264,130","624,247,388"
996,中国中期,"66,155,833","777,520,251","101,400","117,417","2,264,974","779,785,225"
997,新 大 陆,"47,249,896","1,250,216,132","15,000","48,500","959,815","1,251,175,947"
998,隆平高科,"42,685,238","617,132,681","6,200","149,691","3,182,431","620,315,112"
999,华润三九,"17,828,621","240,223,530","11,000","78,009","2,398,777","242,622,307"
1696,宗申动力,"8,801,575","114,453,010",0,0,0,"114,453,010"
1896,豫能控股,"13,440,319","304,183,707",0,0,0,"304,183,707"
1979,招商蛇口,"124,029,742","1,730,679,826","30,100","128,500","2,612,405","1,733,292,231"
2001,新 和 成,"6,507,360","753,690,138","40,000","40,000","731,600","754,421,738"
2004,华邦健康,"3,183,717","672,269,241",0,"21,400","172,912","672,442,153"
2005,德豪润达,"10,858,557","644,208,569",0,"467,600","2,230,452","646,439,021"
2007,华兰生物,"26,774,724","899,581,509","2,500","37,890","1,357,220","900,938,729"
2008,大族激光,"67,998,125","1,136,456,632","83,000","203,895","6,363,563","1,142,820,195"
2011,盾安环境,"200,980,496","1,013,818,900","1,548,100","4,633,303","55,043,640","1,068,862,540"
2016,世荣兆业,"22,434,787","295,641,946","40,000","90,000","862,200","296,504,146"
2022,科华生物,"7,065,745","773,403,723","8,100","25,740","444,787","773,848,510"
2023,海特高新,"10,432,861","591,008,999","9,800","39,940","401,796","591,410,795"
2024,苏宁云商,"102,189,831","3,191,840,203","272,200","918,400","10,203,424","3,202,043,627"
2025,航天电器,0,"700,618,390",0,0,0,"700,618,390"
2028,思源电气,"5,278,871","441,599,065",0,0,0,"441,599,065"
2029,七 匹 狼,"7,741,256","552,800,323",0,100,957,"552,801,280"
2030,达安基因,"20,177,767","991,566,135","6,500","21,856","430,782","991,996,917"
2032,苏 泊 尔,"15,253,028","67,134,717",0,0,0,"67,134,717"
2038,双鹭药业,"14,823,485","1,092,520,246","2,800","37,063","996,253","1,093,516,499"
2041,登海种业,"4,156,300","287,724,615",0,95,"1,219","287,725,834"
2042,华孚色纺,"3,512,752","278,679,614",0,0,0,"278,679,614"
2048,宁波华翔,"14,353,133","515,008,519",0,"1,574","32,818","515,041,337"
2049,紫光国芯,0,"775,469,075",0,"5,956","183,564","775,652,639"
2050,三花智控,"48,243,452","483,382,256","50,000","100,375","1,529,715","484,911,971"
2051,中工国际,"23,305,329","552,815,129","21,280","125,724","2,642,718","555,457,847"
2055,得润电子,"25,692,606","705,220,935","12,637","38,194","784,887","706,005,822"
2056,横店东磁,"24,849,694","561,125,844","49,400","110,337","751,395","561,877,239"
2063,远光软件,"8,087,921","674,397,576","42,700","57,590","606,423","675,003,999"
2064,华峰氨纶,"2,442,089","305,237,637",0,"9,200","44,344","305,281,981"
2065,东华软件,"52,051,207","2,633,446,617","30,600","106,883","2,292,641","2,635,739,258"
2067,景兴纸业,"11,918,443","821,110,873",0,0,0,"821,110,873"
2071,长城影视,"4,878,433","152,860,468",0,0,0,"152,860,468"
2073,软控股份,"12,688,087","507,313,904","56,899","57,492","469,710","507,783,614"
2078,太阳纸业,"29,083,182","440,537,601",0,0,0,"440,537,601"
2079,苏州固锝,"5,414,079","517,872,188",0,0,0,"517,872,188"
2081,金 螳 螂,"8,709,808","482,441,224","2,000","23,200","240,816","482,682,040"
2091,江苏国泰,"29,540,571","456,269,787",0,0,0,"456,269,787"
2092,中泰化学,"45,441,500","1,181,647,156",0,"53,458","628,667","1,182,275,823"
2093,国脉科技,"4,311,896","425,144,304","15,900","15,940","139,156","425,283,460"
2095,生 意 宝,"21,062,665","486,096,511","9,400","36,525","1,234,910","487,331,421"
2099,海翔药业,"8,779,098","138,369,340",0,0,0,"138,369,340"
2104,恒宝股份,"29,473,110","932,666,188","51,200","51,242","480,138","933,146,326"
2106,莱宝高科,"18,726,848","848,479,115","15,600","60,601","612,070","849,091,185"
2108,沧州明珠,"115,378,885","1,317,165,636","53,500","188,201","2,597,174","1,319,762,810"
2117,东港股份,"9,976,221","880,819,237","4,800","4,803","122,717","880,941,954"
2118,紫鑫药业,"3,333,001","429,545,740","11,900","11,930","79,573","429,625,313"
2128,露天煤业,0,"413,629,325",0,0,0,"413,629,325"
2129,中环股份,0,"648,591,313",0,900,"7,443","648,598,756"
2130,沃尔核材,"4,167,728","537,167,354","28,200","80,596","516,620","537,683,974"
2138,顺络电子,"7,909,855","587,882,987","46,144","46,408","832,095","588,715,082"
2140,东华科技,"54,827,616","445,870,294","20,000","74,500","1,072,800","446,943,094"
2142,宁波银行,"64,664,574","745,624,110","53,200","250,160","4,480,365","750,104,475"
2146,荣盛发展,"106,706,849","1,556,749,723","48,300","371,861","3,807,857","1,560,557,580"
2148,北纬通信,"109,903,484","849,053,927","111,400","201,520","2,001,094","851,055,021"
2151,北斗星通,"28,329,503","456,797,005","66,000","106,181","3,046,333","459,843,338"
2152,广电运通,"10,786,434","517,235,266",700,"24,360","294,269","517,529,535"
2153,石基信息,"11,303,957","358,855,846",0,"42,300","871,803","359,727,649"
2154,报 喜 鸟,"6,759,059","453,597,966",0,"2,000","7,520","453,605,486"
2158,汉钟精机,"92,384,546","832,306,009","5,500","167,300","2,680,146","834,986,155"
2161,远 望 谷,"21,318,590","667,535,588","68,200","244,032","1,932,734","669,468,322"
2176,江特电机,"82,053,224","1,209,522,234","14,400","14,446","129,003","1,209,651,237"
2179,中航光电,"14,384,948","474,094,622","42,100","124,084","3,764,707","477,859,329"
2181,粤 传 媒,"1,179,760","277,821,961",0,0,0,"277,821,961"
2183,怡 亚 通,"28,673,254","1,865,638,274",0,0,0,"1,865,638,274"
2185,华天科技,"38,945,365","703,433,997","75,600","76,697","1,020,837","704,454,834"
2190,成飞集成,"43,056,870","494,048,793","18,200","25,416","668,949","494,717,742"
2191,劲嘉股份,"4,668,812","648,382,106",0,0,0,"648,382,106"
2202,金风科技,"25,443,518","1,021,637,412",0,"128,500","1,971,190","1,023,608,602"
2203,海亮股份,"6,660,144","362,995,209",0,0,0,"362,995,209"
2204,大连重工,"6,570,185","354,057,134",0,0,0,"354,057,134"
2221,东华能源,"15,944,901","1,006,755,680",0,0,0,"1,006,755,680"
2223,鱼跃医疗,"16,469,590","565,756,447","17,200","18,340","418,152","566,174,599"
2229,鸿博股份,"14,872,487","518,903,454","26,900","86,973","948,875","519,852,329"
2230,科大讯飞,"86,631,037","2,563,534,025","65,100","163,192","5,072,007","2,568,606,032"
2233,塔牌集团,"121,993,787","626,714,332","100,700","418,480","5,431,870","632,146,202"
2236,大华股份,"119,095,707","751,879,086","111,600","530,084","11,105,260","762,984,346"
2237,恒邦股份,"15,127,537","626,038,718",0,"1,600","16,512","626,055,230"
2241,歌尔股份,"56,525,288","802,142,933","7,600","407,660","7,631,395","809,774,328"
2242,九阳股份,"20,021,934","363,096,396",100,100,"1,884","363,098,280"
2244,滨江集团,"37,640,059","592,959,699",0,"20,000","141,800","593,101,499"
2250,联化科技,"3,131,044","333,127,673","6,300","40,500","566,190","333,693,863"
2251,步 步 高,"11,945,071","600,656,327","23,000","38,000","472,720","601,129,047"
2252,上海莱士,0,"702,780,152",0,"304,640","6,175,051","708,955,203"
2261,拓维信息,"7,150,898","766,867,280","50,900","65,595","779,269","767,646,549"
2262,恩华药业,"7,799,539","284,874,588",0,0,0,"284,874,588"
2266,浙富控股,"3,352,746","754,495,224",0,0,0,"754,495,224"
2267,陕天然气,"1,568,955","235,516,402",0,0,0,"235,516,402"
2268,卫 士 通,"19,960,949","1,382,052,097","6,000","19,369","317,652","1,382,369,749"
2269,美邦服饰,"2,636,385","246,329,797",0,"30,000","114,000","246,443,797"
2271,东方雨虹,"29,433,480","190,056,733","36,800","36,877","1,289,957","191,346,690"
2273,水晶光电,"11,192,043","1,118,564,313","18,300","33,222","664,772","1,119,229,085"
2275,桂林三金,"2,393,034","288,566,943","3,000","6,100","105,408","288,672,351"
2276,万马股份,"19,802,001","1,036,577,567","24,400","44,600","441,986","1,037,019,553"
2277,友阿股份,"9,400,122","702,607,099","20,000","20,000","124,000","702,731,099"
2281,光迅科技,"27,076,635","1,120,596,045","8,900","8,936","188,550","1,120,784,595"
2285,世联行,"2,936,268","376,364,492",0,"127,580","993,848","377,358,340"
2287,奇正藏药,"43,352,942","288,790,648","6,000","76,584","3,211,933","292,002,581"
2292,奥飞娱乐,"31,043,389","945,221,022","49,600","91,755","1,462,575","946,683,597"
2293,罗莱生活,"2,993,359","180,528,375",0,"2,800","31,556","180,559,931"
2294,信立泰,"17,933,656","480,351,610","1,000","54,200","1,770,172","482,121,782"
2299,圣农发展,"24,290,622","304,230,957","3,300","6,100","92,903","304,323,860"
2302,西部建设,"232,116,974","505,820,591","60,000","408,000","6,980,880","512,801,471"
2304,洋河股份,"19,262,299","276,025,995","1,600","74,453","6,734,274","282,760,269"
2307,北新路桥,"180,392,007","639,585,357","65,200","410,250","6,666,563","646,251,920"
2308,威创股份,"5,640,441","498,816,133","40,303","40,361","503,302","499,319,435"
2310,东方园林,"62,247,389","1,211,876,072","249,629","442,904","7,640,095","1,219,516,167"
2311,海大集团,"11,708,301","97,670,385",0,0,0,"97,670,385"
2313,日海通讯,"13,625,849","774,124,196",0,"5,963","120,035","774,244,231"
2317,众生药业,"3,946,164","494,138,947",0,0,0,"494,138,947"
2318,久立特材,"14,980,629","597,664,325",800,"2,200","18,304","597,682,629"
2325,洪涛股份,"36,323,392","656,264,216",0,0,0,"656,264,216"
2340,格林美,"170,509,470","1,487,122,233",0,"1,020","5,814","1,487,128,047"
2344,海宁皮城,"6,270,284","491,761,902",0,"3,300","27,588","491,789,490"
2353,杰瑞股份,"16,374,914","868,671,238","5,600","72,400","1,162,744","869,833,982"
2355,兴民智通,"9,938,998","376,890,719",0,0,0,"376,890,719"
2367,康力电梯,"3,071,827","193,482,564",0,0,0,"193,482,564"
2368,太极股份,"12,686,636","461,987,428","13,800","20,026","548,712","462,536,140"
2369,卓翼科技,"10,917,345","642,034,262","2,200","2,273","19,911","642,054,173"
2371,北方华创,"11,629,257","425,337,766",0,0,0,"425,337,766"
2372,伟星新材,"10,288,787","116,364,405",0,0,0,"116,364,405"
2375,亚厦股份,"10,725,407","618,191,918","20,000","30,763","276,252","618,468,170"
2378,章源钨业,"7,186,353","563,288,333","5,000","5,000","44,150","563,332,483"
2385,大北农,"4,513,852","525,866,627","5,000","185,200","1,127,868","526,994,495"
2393,力生制药,"33,678,572","605,653,285","2,100","2,100","74,760","605,728,045"
2396,星网锐捷,"13,975,627","468,587,473","10,500","42,342","769,778","469,357,251"
2399,海普瑞,0,"780,356,009",0,"8,100","165,888","780,521,897"
2400,省广股份,"20,431,593","454,538,719","3,000","57,938","458,289","454,997,008"
2401,中远海科,"6,266,652","536,770,835","3,000","3,137","40,185","536,811,020"
2405,四维图新,"37,555,100","1,440,708,805","45,600","112,107","2,004,473","1,442,713,278"
2407,多氟多,"91,818,424","1,569,707,419","17,500","165,955","3,297,526","1,573,004,945"
2408,齐翔腾达,"15,148,357","919,761,061",0,0,0,"919,761,061"
2410,广联达,"24,053,489","684,048,822","2,500","31,600","564,376","684,613,198"
2414,高德红外,"4,126,282","537,296,157","17,395","17,457","304,276","537,600,433"
2415,海康威视,"269,510,290","1,255,156,221","265,700","619,584","18,153,811","1,273,310,032"
2416,爱施德,"76,868,598","493,708,735","33,200","72,291","795,201","494,503,936"
2419,天虹股份,"14,736,735","317,235,106","40,000","40,000","547,200","317,782,306"
2424,贵州百灵,"12,565,347","585,824,333","24,937","56,808","988,459","586,812,792"
2428,云南锗业,"12,318,086","726,449,536","50,981","62,069","636,828","727,086,364"
2429,兆驰股份,"12,724,378","716,910,497",0,"5,000","15,300","716,925,797"
2431,棕榈股份,"442,865,503","1,457,418,014","99,400","385,887","4,850,600","1,462,268,614"
2437,誉衡药业,"2,102,300","537,174,270",0,0,0,"537,174,270"
2439,启明星辰,"12,500,593","510,307,522","33,700","195,909","3,685,048","513,992,570"
2440,闰土股份,"8,404,308","531,988,508",0,0,0,"531,988,508"
2444,巨星科技,"20,871,540","699,222,008",0,"12,100","182,226","699,404,234"
2450,康得新,"187,515,744","3,237,248,324","131,276","281,487","5,857,744","3,243,106,068"
2456,欧菲光,"92,584,191","1,641,771,566","44,600","317,219","5,104,053","1,646,875,619"
2460,赣锋锂业,"538,567,467","2,811,669,220","37,700","183,442","7,713,736","2,819,382,956"
2461,珠江啤酒,"3,317,466","220,466,047","13,500","13,593","155,504","220,621,551"
2465,海格通信,"9,993,979","963,645,087","5,000","170,000","1,829,200","965,474,287"
2467,二六三,"30,096,358","634,363,516","150,900","150,946","1,221,153","635,584,669"
2470,金正大,"1,974,598","288,492,779","9,600","61,001","445,917","288,938,696"
2474,榕基软件,"18,879,472","684,742,799","46,800","76,885","828,051","685,570,850"
2475,立讯精密,"23,662,480","433,134,569","7,700","36,150","995,571","434,130,140"
2476,宝莫股份,"15,451,529","765,286,476","70,000","70,100","524,348","765,810,824"
2482,广田集团,"39,221,342","473,273,379","25,000","25,000","219,000","473,492,379"
