证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
712,锦龙股份,0,"1,509,881,235",0,"224,514","3,949,201","1,513,830,436"
718,苏宁环球,"1,370,336","785,587,069","29,700","121,460","558,716","786,145,785"
719,大地传媒,"756,480","130,219,797","2,000","3,000","27,870","130,247,667"
725,京东方Ａ,"974,817,037","12,860,524,827","734,400","4,881,900","28,266,201","12,888,791,028"
726,鲁  泰Ａ,"5,171,832","180,953,874",0,0,0,"180,953,874"
728,国元证券,"32,036,457","2,390,537,014","287,799","542,126","6,391,666","2,396,928,680"
729,燕京啤酒,"16,402,053","401,241,777","70,000","112,200","685,542","401,927,319"
731,四川美丰,"7,845,555","682,229,759",0,0,0,"682,229,759"
732,泰禾集团,"8,024,794","312,151,472",0,"36,499","602,598","312,754,070"
738,航发控制,"5,490,276","766,511,382","15,200","126,580","2,067,051","768,578,433"
739,普洛药业,"2,006,147","336,091,065",0,0,0,"336,091,065"
750,国海证券,"8,697,071","1,634,371,693",0,"62,900","324,564","1,634,696,257"
758,中色股份,"5,329,158","832,041,254","9,900","50,200","321,280","832,362,534"
761,本钢板材,"15,230,770","412,658,966",0,0,0,"412,658,966"
762,西藏矿业,"17,137,457","951,271,341","3,800","68,800","1,071,904","952,343,245"
767,漳泽电力,"1,607,752","123,384,482",0,0,0,"123,384,482"
768,中航飞机,"22,367,545","1,335,124,880","92,900","394,400","6,929,608","1,342,054,488"
776,广发证券,"56,630,259","3,015,861,965","92,100","124,100","2,143,207","3,018,005,172"
777,中核科技,"6,629,801","505,366,329","46,100","100,100","1,526,525","506,892,854"
778,新兴铸管,"17,555,508","1,528,374,567","300,000","507,100","2,748,482","1,531,123,049"
783,长江证券,"19,060,206","1,659,835,948","16,100","70,600","606,454","1,660,442,402"
786,北新建材,"77,742,085","874,262,340","155,500","396,700","8,370,370","882,632,710"
789,万年青,"107,922,821","450,616,757","80,000","273,000","3,098,550","453,715,307"
790,泰合健康,0,"678,381,119",0,0,0,"678,381,119"
792,盐湖股份,"114,025,399","1,888,628,231","21,700","284,200","3,822,490","1,892,450,721"
793,华闻传媒,"67,334,716","1,140,106,434","3,000","58,600","632,880","1,140,739,314"
800,一汽轿车,"23,209,425","1,023,837,204",0,"133,400","1,403,368","1,025,240,572"
801,四川九洲,"7,988,592","439,479,392",0,"94,800","569,748","440,049,140"
807,云铝股份,"132,303,169","1,496,615,584","23,500","166,600","1,417,766","1,498,033,350"
811,冰轮环境,"4,304,978","491,525,488",0,"29,607","241,297","491,766,785"
812,陕西金叶,0,"334,294,232",0,65,466,"334,294,698"
823,超声电子,"33,165,387","671,742,594",0,"20,017","316,269","672,058,863"
825,太钢不锈,"24,610,118","929,982,246","40,000","170,717","843,342","930,825,588"
826,启迪桑德,"14,126,020","1,273,794,235",0,"19,700","686,151","1,274,480,386"
828,东莞控股,"7,731,090","431,894,410","11,000","22,100","259,454","432,153,864"
829,天音控股,"1,691,877","763,155,782",0,0,0,"763,155,782"
830,鲁西化工,"192,969,441","1,553,234,679","276,339","654,536","11,107,476","1,564,342,155"
839,中信国安,"78,300,383","4,261,050,439","185,000","1,228,885","11,195,143","4,272,245,582"
848,承德露露,"4,282,052","374,130,026",0,"6,700","60,568","374,190,594"
851,高鸿股份,"10,843,123","890,119,815","13,600","23,638","216,288","890,336,103"
858,五 粮 液,"209,060,731","1,322,612,179","160,600","672,274","49,849,117","1,372,461,296"
860,顺鑫农业,"9,043,651","714,593,549",0,63,"1,185","714,594,734"
868,安凯客车,"60,859,946","486,153,933","50,000","112,200","860,574","487,014,507"
869,张  裕Ａ,"35,342,697","331,551,907","4,800","9,200","334,420","331,886,327"
876,新 希 望,"13,192,495","792,250,329","28,200","231,970","1,760,652","794,010,981"
877,天山股份,"18,696,682","688,227,687","90,100","401,300","4,193,585","692,421,272"
878,云南铜业,"16,780,196","1,077,131,392","49,400","98,013","1,242,805","1,078,374,197"
883,湖北能源,"2,069,113","390,973,505",0,900,"4,203","390,977,708"
887,中鼎股份,"14,570,272","1,592,187,424",300,"14,200","242,962","1,592,430,386"
895,双汇发展,"21,005,995","686,508,559","81,700","269,655","7,159,340","693,667,899"
897,津滨发展,"1,213,682","315,293,256",0,0,0,"315,293,256"
898,鞍钢股份,"30,479,724","820,584,594",0,"68,900","441,649","821,026,243"
899,赣能股份,"585,734","120,695,072",0,0,0,"120,695,072"
900,现代投资,0,"380,270,718",0,0,0,"380,270,718"
901,航天科技,"28,551,910","706,112,650","10,000","30,097","755,435","706,868,085"
902,新洋丰,"4,675,649","311,535,714",0,0,0,"311,535,714"
905,厦门港务,"6,395,758","448,681,994","30,000","392,100","4,497,387","453,179,381"
915,山大华特,"13,496,162","381,466,097",800,800,"24,072","381,490,169"
917,电广传媒,"22,565,797","1,899,414,340",0,"191,300","1,712,135","1,901,126,475"
921,海信科龙,"10,895,548","297,308,013",0,"9,600","136,224","297,444,237"
926,福星股份,"8,068,148","1,090,597,678",0,0,0,"1,090,597,678"
928,中钢国际,"7,177,584","444,341,803",0,"6,000","37,020","444,378,823"
930,中粮生化,0,"1,165,168,366",0,487,"6,497","1,165,174,863"
937,冀中能源,"8,075,857","711,215,474",0,"58,930","335,312","711,550,786"
938,紫光股份,"56,262,449","1,353,341,652",0,"40,000","2,673,600","1,356,015,252"
939,凯迪生态,0,"813,631,651",0,"93,800","468,062","814,099,713"
957,中通客车,"9,520,380","451,473,108",0,"30,100","335,615","451,808,723"
960,锡业股份,"29,257,223","1,473,350,454",0,"39,200","483,336","1,473,833,790"
961,中南建设,"5,615,570","667,653,209",0,"80,250","483,105","668,136,314"
963,华东医药,"11,345,192","341,345,718","2,200","62,836","3,075,822","344,421,540"
966,长源电力,"1,033,127","123,166,901",0,"80,000","316,800","123,483,701"
969,安泰科技,"33,422,693","762,170,566","7,900","52,400","531,336","762,701,902"
970,中科三环,"32,847,087","1,540,309,466","17,900","83,638","1,156,714","1,541,466,180"
973,佛塑科技,"3,766,240","700,751,822",0,"60,000","382,800","701,134,622"
975,银泰资源,0,"633,176,493",0,"6,000","75,960","633,252,453"
977,浪潮信息,"111,900,277","2,073,212,844","32,771","101,531","1,957,518","2,075,170,362"
979,中弘股份,0,"485,218,366",0,"13,720","26,617","485,244,983"
983,西山煤电,"26,868,126","972,298,338","50,400","330,600","3,001,848","975,300,186"
988,华工科技,"32,626,368","1,280,465,547","4,000","33,391","578,332","1,281,043,879"
989,九 芝 堂,"1,544,685","786,554,782","19,000","61,905","1,134,719","787,689,501"
996,中国中期,"44,622,733","784,564,354","125,000","207,500","2,921,600","787,485,954"
997,新 大 陆,"39,719,210","1,627,725,016","85,500","99,800","1,896,200","1,629,621,216"
998,隆平高科,"21,180,741","731,031,498","18,000","155,700","4,098,024","735,129,522"
999,华润三九,"7,108,667","442,457,891",800,"6,100","157,624","442,615,515"
1696,宗申动力,0,"117,485,142",0,0,0,"117,485,142"
1896,豫能控股,"1,810,748","276,216,073","2,000","6,000","33,000","276,249,073"
1979,招商蛇口,"13,350,451","1,559,659,379","1,600","22,700","423,582","1,560,082,961"
2001,新 和 成,"255,436,295","1,404,653,597",600,"117,366","4,517,417","1,409,171,014"
2002,鸿达兴业,"5,154,594","126,080,542",0,0,0,"126,080,542"
2004,华邦健康,"5,479,469","624,677,489",0,"21,400","144,022","624,821,511"
2005,德豪润达,"5,559,089","557,525,332",0,0,0,"557,525,332"
2007,华兰生物,"12,625,748","1,002,522,217","2,800","36,260","1,025,432","1,003,547,649"
2008,大族激光,"176,978,343","2,045,323,921","46,300","281,219","15,168,953","2,060,492,874"
2011,盾安环境,"6,915,439","750,720,355","49,982","275,035","2,255,287","752,975,642"
2016,世荣兆业,"17,372,762","309,453,910","10,000","110,400","1,163,616","310,617,526"
2022,科华生物,"7,335,121","696,193,464",0,"22,196","326,725","696,520,189"
2023,海特高新,"96,612,213","704,430,794","10,000","37,000","423,280","704,854,074"
2024,苏宁云商,"135,933,154","4,142,564,818","22,600","731,600","8,823,096","4,151,387,914"
2025,航天电器,"13,156,638","785,706,696",0,0,0,"785,706,696"
2027,分众传媒,"84,975,306","436,944,652","13,200","53,200","720,328","437,664,980"
2028,思源电气,"4,570,490","770,304,423",0,0,0,"770,304,423"
2029,七 匹 狼,"7,706,616","576,342,019",0,800,"6,912","576,348,931"
2030,达安基因,"7,578,802","937,791,274",0,"10,900","203,394","937,994,668"
2032,苏 泊 尔,"4,286,473","85,246,910",0,0,0,"85,246,910"
2038,双鹭药业,"65,833,720","1,653,359,565","5,600","59,500","2,003,960","1,655,363,525"
2041,登海种业,"2,756,582","207,206,466",0,51,604,"207,207,070"
2042,华孚时尚,"7,783,088","524,975,646",0,0,0,"524,975,646"
2048,宁波华翔,"30,863,034","525,233,995",0,628,"14,733","525,248,728"
2049,紫光国芯,"465,822,546","2,045,230,925","707,161","1,468,277","75,146,416","2,120,377,341"
2050,三花智控,"127,449,760","696,587,401","58,800","63,600","1,200,768","697,788,169"
2051,中工国际,"4,959,728","571,470,352","1,000","52,780","983,291","572,453,643"
2055,得润电子,"19,134,974","889,114,029",0,0,0,"889,114,029"
2056,横店东磁,"46,352,861","824,992,171","50,900","354,161","3,796,606","828,788,777"
2063,远光软件,"7,906,805","652,989,897",0,0,0,"652,989,897"
2064,华峰氨纶,"12,624,603","349,774,202",0,800,"4,080","349,778,282"
2065,东华软件,"24,451,208","2,649,569,130","4,200","109,120","998,448","2,650,567,578"
2067,景兴纸业,"17,384,226","904,121,068",0,"3,000","17,550","904,138,618"
2071,长城影视,"7,107,191","103,646,454",0,0,0,"103,646,454"
2073,软控股份,"8,165,617","524,948,295",0,0,0,"524,948,295"
2074,国轩高科,"24,842,478","1,079,571,241",0,0,0,"1,079,571,241"
2078,太阳纸业,"13,870,997","625,324,714","46,600","64,100","564,721","625,889,435"
2079,苏州固锝,"156,167,177","706,523,053","160,000","219,900","2,295,756","708,818,809"
2081,金 螳 螂,"66,288,233","766,235,761","46,100","277,500","4,212,450","770,448,211"
2091,江苏国泰,"9,063,497","538,235,647",0,0,0,"538,235,647"
2092,中泰化学,"55,195,830","1,589,941,854","8,100","82,531","1,163,687","1,591,105,541"
2093,国脉科技,"13,603,601","521,216,403",0,"68,224","633,119","521,849,522"
2095,生 意 宝,"17,058,810","438,141,748",0,"32,000","1,143,040","439,284,788"
2099,海翔药业,"991,966","280,919,900",0,0,0,"280,919,900"
2104,恒宝股份,"21,192,992","863,755,140",0,0,0,"863,755,140"
2106,莱宝高科,"47,042,460","789,061,263","79,000","161,872","1,683,469","790,744,732"
2108,沧州明珠,"14,371,909","1,096,292,311","2,100","24,330","271,523","1,096,563,834"
2110,三钢闽光,"235,483,093","674,648,861",0,"50,000","1,059,000","675,707,861"
2117,东港股份,"9,671,990","871,104,569",0,0,0,"871,104,569"
2118,紫鑫药业,"30,801,707","549,209,350",0,"132,000","1,074,480","550,283,830"
2128,露天煤业,"30,101,229","817,321,764","32,500","53,794","564,299","817,886,063"
2129,中环股份,"766,473,738","1,934,253,668","85,000","323,100","4,187,376","1,938,441,044"
2130,沃尔核材,"5,708,531","472,656,469","115,400","115,465","676,625","473,333,094"
2138,顺络电子,"24,770,318","807,611,421",0,0,0,"807,611,421"
2140,东华科技,"5,748,449","352,817,899",0,"6,500","71,500","352,889,399"
2142,宁波银行,"34,812,243","616,788,774",0,"231,140","3,975,608","620,764,382"
2146,荣盛发展,"23,489,040","1,207,022,083",0,"86,900","768,196","1,207,790,279"
2148,北纬科技,"10,790,913","720,473,410",0,"30,100","285,950","720,759,360"
2151,北斗星通,"68,736,015","713,824,085","19,980","77,980","2,526,552","716,350,637"
2152,广电运通,"21,095,055","699,984,497","6,900","6,950","48,025","700,032,522"
2153,石基信息,"73,281,127","520,809,355","30,600","119,600","3,540,160","524,349,515"
2154,报 喜 鸟,"2,181,962","374,254,365",0,0,0,"374,254,365"
2158,汉钟精机,"20,103,846","462,896,785","239,800","330,100","3,822,558","466,719,343"
2161,远 望 谷,"70,623,267","695,877,411","145,600","297,634","2,812,641","698,690,052"
2176,江特电机,"61,273,711","2,252,104,213","24,000","44,000","520,520","2,252,624,733"
2179,中航光电,"9,728,932","380,790,937","63,700","120,260","4,568,677","385,359,614"
2181,粤 传 媒,"1,135,736","221,522,541",0,0,0,"221,522,541"
2183,怡 亚 通,"14,476,283","1,544,577,224",0,0,0,"1,544,577,224"
2185,华天科技,"386,226,835","1,588,004,525","184,800","311,920","2,891,498","1,590,896,023"
2190,成飞集成,"3,298,154","503,594,852",0,0,0,"503,594,852"
2191,劲嘉股份,"16,272,070","816,569,602",0,"1,300","11,739","816,581,341"
2202,金风科技,"245,287,681","1,152,487,315","494,900","752,280","13,796,813","1,166,284,128"
2203,海亮股份,"3,891,917","288,721,967",0,"1,800","14,166","288,736,133"
2204,大连重工,"9,149,765","318,853,153",0,0,0,"318,853,153"
2221,东华能源,"38,720,658","1,109,970,122",0,0,0,"1,109,970,122"
2223,鱼跃医疗,"10,385,028","512,469,450",200,"24,675","510,773","512,980,223"
2229,鸿博股份,"6,311,724","540,566,506",0,"25,114","244,862","540,811,368"
2230,科大讯飞,"467,543,150","6,726,586,096","32,800","561,127","34,991,880","6,761,577,976"
2233,塔牌集团,"11,851,723","661,284,912","40,400","320,042","3,747,692","665,032,604"
2236,大华股份,"35,143,967","747,539,171","82,400","272,900","6,866,164","754,405,335"
2237,恒邦股份,"6,128,402","611,117,492","9,000","29,400","294,882","611,412,374"
2241,歌尔股份,"155,163,595","2,137,234,911","52,600","125,680","2,215,738","2,139,450,649"
2242,九阳股份,"3,859,092","318,123,549",0,"1,100","18,810","318,142,359"
2244,滨江集团,"30,532,287","374,710,779","108,000","108,000","799,200","375,509,979"
2250,联化科技,"2,237,690","461,187,897",0,"14,100","150,588","461,338,485"
2251,步 步 高,"44,809,955","649,724,502","36,100","90,000","1,500,300","651,224,802"
2252,上海莱士,"2,276,565","1,223,778,168",0,"317,900","6,275,346","1,230,053,514"
2261,拓维信息,"101,976,413","700,753,566","46,000","86,900","769,065","701,522,631"
2262,恩华药业,"14,956,908","406,420,820",0,0,0,"406,420,820"
2266,浙富控股,"5,020,012","652,105,596",0,0,0,"652,105,596"
2267,陕天然气,"17,873,427","282,676,736",0,"1,000","8,350","282,685,086"
2268,卫 士 通,"112,921,286","1,320,018,323","30,000","60,000","1,545,600","1,321,563,923"
2269,美邦服饰,"1,587,994","198,695,706",0,0,0,"198,695,706"
2271,东方雨虹,"11,308,757","405,049,247",0,0,0,"405,049,247"
2273,水晶光电,"51,220,307","1,117,370,029",0,"82,645","2,152,902","1,119,522,931"
2275,桂林三金,"836,867","273,791,546",0,"1,000","16,000","273,807,546"
2276,万马股份,"7,919,934","835,418,174",0,"87,400","792,718","836,210,892"
2277,友阿股份,"9,034,419","639,426,275","12,900","42,900","258,258","639,684,533"
2281,光迅科技,"106,759,707","1,450,615,996","5,000","43,000","1,302,900","1,451,918,896"
2285,世联行,"136,885,257","1,040,583,371","175,500","442,260","5,678,618","1,046,261,989"
2287,奇正藏药,"3,395,172","253,353,675",0,"47,100","1,684,767","255,038,442"
2292,奥飞娱乐,"10,966,205","825,294,677",200,"65,370","949,172","826,243,849"
2293,罗莱生活,"4,784,055","161,400,086",300,"1,200","14,928","161,415,014"
2294,信立泰,"49,520,497","518,383,049","10,400","74,720","3,129,274","521,512,323"
2299,圣农发展,"10,704,204","556,624,441",0,"36,600","555,222","557,179,663"
2302,西部建设,"91,872,393","395,618,276","6,500","457,550","8,231,325","403,849,601"
2304,洋河股份,"21,329,281","378,277,610","15,664","73,136","8,418,684","386,696,294"
2307,北新路桥,"10,488,640","384,710,177","42,900","262,814","3,009,220","387,719,397"
2308,威创股份,"13,494,641","656,554,736",0,0,0,"656,554,736"
2310,东方园林,"49,173,738","1,205,805,216","10,600","226,712","4,738,281","1,210,543,497"
2311,海大集团,"6,205,006","104,508,868",0,"3,000","65,700","104,574,568"
2313,日海通讯,0,"839,004,173",0,"20,496","551,342","839,555,515"
2317,众生药业,"9,551,913","554,742,405",0,0,0,"554,742,405"
2318,久立特材,"5,361,671","509,418,714",0,"7,000","50,190","509,468,904"
2325,洪涛股份,"6,303,341","764,181,388",0,0,0,"764,181,388"
2340,格林美,"88,108,960","2,480,792,079",900,"32,020","222,859","2,481,014,938"
2344,海宁皮城,0,"446,487,592",0,"1,000","7,930","446,495,522"
2353,杰瑞股份,"11,999,377","771,848,842","35,300","70,900","894,758","772,743,600"
2355,兴民智通,"6,914,536","420,085,094",0,"60,000","600,000","420,685,094"
2367,康力电梯,"3,065,467","248,089,526",0,0,0,"248,089,526"
2368,太极股份,"17,240,114","640,871,386",0,"1,000","26,360","640,897,746"
2369,卓翼科技,"3,480,150","518,238,089","1,300","11,300","110,175","518,348,264"
2371,北方华创,"114,010,252","983,523,578",900,"46,900","1,936,032","985,459,610"
2372,伟星新材,"4,810,436","203,539,110",0,0,0,"203,539,110"
2375,亚厦股份,"10,326,731","524,567,645",0,"55,498","431,219","524,998,864"
2378,章源钨业,"12,086,424","566,248,011","5,000","15,600","152,412","566,400,423"
2385,大北农,"17,996,971","643,058,239","5,200","57,300","352,968","643,411,207"
2393,力生制药,"10,386,922","593,741,578",0,0,0,"593,741,578"
2396,星网锐捷,"128,236,039","854,847,140","5,000","43,000","991,580","855,838,720"
2399,海普瑞,"1,947,335","538,517,216",0,"4,300","70,907","538,588,123"
2400,省广股份,"9,279,666","603,738,353","11,100","28,300","164,423","603,902,776"
2401,中远海科,"9,681,922","520,358,701",0,"34,000","416,840","520,775,541"
2405,四维图新,"244,124,804","2,657,974,693","14,100","157,134","4,399,752","2,662,374,445"
2407,多氟多,"45,708,458","1,649,632,896","5,000","138,589","2,904,825","1,652,537,721"
2408,齐翔腾达,"50,025,602","1,074,184,493",0,"15,000","204,600","1,074,389,093"
2410,广联达,"8,955,032","562,856,335",300,"13,963","282,052","563,138,387"
2414,高德红外,"3,961,721","535,975,199",0,97,"1,643","535,976,842"
2415,海康威视,"116,231,886","1,771,034,315","41,500","308,725","12,166,853","1,783,201,168"
2416,爱施德,"1,865,016","386,819,863",0,"14,900","141,997","386,961,860"
2419,天虹股份,"14,736,323","326,309,346",0,0,0,"326,309,346"
2424,贵州百灵,"4,121,495","705,855,285",0,"31,801","490,689","706,345,974"
2428,云南锗业,"31,367,989","726,702,700","39,600","58,700","682,094","727,384,794"
2429,兆驰股份,"42,893,540","668,482,789",0,"42,000","165,900","668,648,689"
2431,棕榈股份,"19,297,941","1,011,899,132",0,"100,087","874,760","1,012,773,892"
2437,誉衡药业,0,"542,231,370",0,0,0,"542,231,370"
2439,启明星辰,"27,947,978","632,965,515","8,400","194,902","4,708,832","637,674,347"
2440,闰土股份,"32,934,037","792,013,855",0,"5,000","95,650","792,109,505"
2444,巨星科技,"28,526,606","847,664,999",0,"61,100","900,614","848,565,613"
2450,康得新,"96,145,064","4,209,473,398","17,300","309,714","7,405,261","4,216,878,659"
2456,欧菲科技,"194,478,905","1,803,710,735","119,600","237,950","5,177,792","1,808,888,527"
2460,赣锋锂业,"299,144,692","4,869,183,977","9,100","279,000","20,526,030","4,889,710,007"
2461,珠江啤酒,"2,354,130","270,544,814",0,0,0,"270,544,814"
2465,海格通信,"8,967,858","1,091,556,088","18,300","210,800","1,897,200","1,093,453,288"
2467,二六三,"22,472,527","674,738,532","51,500","191,500","1,486,040","676,224,572"
2470,金正大,0,"165,085,885",0,"267,026","2,443,288","167,529,173"
2474,榕基软件,"5,282,573","570,827,855",0,0,0,"570,827,855"
2475,立讯精密,"120,296,519","971,175,325","65,400","139,625","3,595,343","974,770,668"
2476,宝莫股份,"953,364","605,754,508",0,0,0,"605,754,508"
