证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
623,吉林敖东,"27,237,111","430,524,972","52,379","357,512","9,341,789","439,866,761"
625,长安汽车,"1,182,393","12,672,675","6,000","292,461","1,397,963","14,070,638"
629,攀钢钒钛,"40,719,958","374,801,165","328,700","428,199","3,468,411","378,269,576"
630,铜陵有色,"20,664,941","301,305,537","576,222","469,846","9,843,274","311,148,811"
651,格力电器,"2,050,582","206,946,277","202,500","1,085,253","23,365,497","230,311,774"
652,泰达股份,"11,372,591","88,541,785","167,000","233,391","1,148,284","89,690,069"
655,金岭矿业,"3,666,886","84,754,981","7,700","19,300","263,059","85,018,040"
680,山推股份,"11,976,014","117,548,023","188,300","51,527","499,812","118,047,835"
686,东北证券,"9,714,811","52,582,032","45,100","175,859","3,042,360","55,624,392"
690,宝新能源,"738,326","22,220,465","30,000","10,000","36,000","22,256,465"
709,河北钢铁,"11,112,410","277,575,100","41,000","60,000","181,200","277,756,300"
718,苏宁环球,"10,107,087","58,905,486","305,200","214,182","1,563,529","60,469,015"
728,国元证券,"21,910,191","195,889,316","298,350","400,029","4,484,325","200,373,641"
729,燕京啤酒,"5,919,903","91,325,510","5,000","141,737","2,154,402","93,479,912"
758,中色股份,"19,074,364","240,736,904","183,164","143,755","3,332,241","244,069,145"
762,西藏矿业,"4,574,597","80,578,086","8,800","98,500","1,759,210","82,337,296"
768,西飞国际,"5,363,476","191,342,403","71,600","320,943","2,731,224","194,073,627"
776,广发证券,"19,888,031","184,180,401","292,598","605,016","18,622,392","202,802,793"
778,新兴铸管,"9,001,347","94,437,783","60,100","167,547","1,345,402","95,783,185"
780,平庄能源,"3,044,812","42,679,307","20,100","96,686","1,284,957","43,964,264"
783,长江证券,"14,703,023","140,521,990","666,799","1,316,617","12,837,015","153,359,005"
786,北新建材,"538,787","34,515,679","7,400","94,055","1,303,602","35,819,281"
792,盐湖股份,"8,470,852","419,227,429","69,792","103,756","3,473,750","422,701,179"
793,华闻传媒,"6,411,150","105,225,448","2,000","82,500","546,150","105,771,598"
800,一汽轿车,"1,045,726","75,203,175","28,288","519,034","5,854,703","81,057,878"
825,太钢不锈,"794,987","104,636,001","211,200","238,416","917,902","105,553,903"
829,天音控股,"10,254,214","42,650,226","27,800","23,073","150,897","42,801,123"
839,中信国安,"10,721,035","317,609,436","73,900","395,164","3,082,278","320,691,714"
858,五 粮 液,"24,970,685","577,494,275","74,465","901,167","31,063,226","608,557,501"
869,张  裕Ａ,"11,040,873","77,933,593","2,300","25,571","2,365,829","80,299,422"
876,新 希 望,"6,725,025","86,634,834","1,000","19,125","329,907","86,964,741"
878,云南铜业,"8,587,141","125,807,845","60,724","110,441","1,867,557","127,675,402"
895,双汇发展,"5,808,702","72,886,579","10,600","105,504","6,860,924","79,747,503"
897,津滨发展,"14,277,411","29,957,536","51,300","130,500","475,020","30,432,556"
898,鞍钢股份,"4,504,225","84,740,379","40,000","41,600","182,624","84,923,003"
917,电广传媒,0,"427,892,459",0,"10,588","285,452","428,177,911"
927,一汽夏利,"660,869","5,272,593","11,200","69,632","502,743","5,775,336"
930,中粮生化,"8,434,367","100,646,292","25,000","62,000","395,560","101,041,852"
933,神火股份,"6,770,154","166,866,735","50,226","106,822","1,138,722","168,005,457"
937,冀中能源,"11,833,285","313,426,996","581,202","424,875","8,505,998","321,932,994"
960,锡业股份,"4,241,862","255,940,111","287,630","482,287","10,943,092","266,883,203"
968,煤 气 化,"4,016,660","51,738,933","41,100","52,986","910,299","52,649,232"
969,安泰科技,"3,588,397","102,132,145","110,068","191,518","2,838,297","104,970,442"
983,西山煤电,"43,535,216","347,010,307","741,209","808,360","14,130,133","361,140,440"
999,华润三九,"229,961","15,522,765","6,562","75,559","1,375,929","16,898,694"
2001,新 和 成,"1,853,060","52,681,592","44,400","100,814","2,004,183","54,685,775"
2007,华兰生物,"9,553,843","222,825,408","32,200","160,989","3,717,234","226,542,642"
2008,大族激光,"8,793,124","122,567,067",100,"27,600","201,480","122,768,547"
2022,科华生物,"3,894,405","111,136,999",0,"11,241","118,368","111,255,367"
2024,苏宁电器,"25,741,850","535,496,213","597,352","864,132","9,082,027","544,578,240"
2028,思源电气,"554,072","19,254,123","3,000","15,000","202,200","19,456,323"
2056,横店东磁,"3,993,998","113,115,473","13,000","19,500","323,115","113,438,588"
2069,獐 子 岛,"3,468,556","40,419,037","30,400","71,590","1,584,287","42,003,324"
2081,金 螳 螂,"2,544,682","41,341,458","1,300","70,408","2,948,687","44,290,145"
2092,中泰化学,"10,740,585","178,088,965","344,000","341,143","3,271,561","181,360,526"
2106,莱宝高科,"7,467,693","132,991,535","77,975","60,539","955,911","133,947,446"
2122,天马股份,"5,007,377","40,091,084","305,439","84,150","644,589","40,735,673"
2128,露天煤业,"8,587,630","72,527,293","113,153","118,619","1,918,070","74,445,363"
2142,宁波银行,"35,519,707","196,744,796","357,600","389,900","4,199,223","200,944,019"
2146,荣盛发展,"2,349,669","13,556,708","16,000","405,773","4,370,174","17,926,882"
2155,辰州矿业,"14,531,676","181,637,845","65,200","92,272","2,494,112","184,131,957"
2202,金风科技,"6,187,489","238,755,777","127,100","504,282","3,862,800","242,618,577"
2304,洋河股份,"14,774,948","124,294,129","4,800","196,842","31,008,520","155,302,649"
159901,深100ETF,"3,372,766","44,054,919","8,131,700","22,990,216","14,713,738","58,768,657"
159902,中 小 板,"2,489,466","25,211,613","2,792,300","19,531,475","42,383,299","67,594,912"
159903,深成ETF,"1,664,014","5,520,975","925,641","1,777,478","1,830,802","7,351,777"
