证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
598,兴蓉投资,"39,939,167","149,567,003","5,400","5,400","47,574","149,614,577"
616,亿城股份,"12,982,628","53,628,505",0,0,0,"53,628,505"
623,吉林敖东,"63,164,268","701,221,355","366,403","969,866","19,736,771","720,958,126"
625,长安汽车,"26,342,327","155,943,061","695,578","2,216,607","18,796,827","174,739,888"
629,攀钢钒钛,"41,060,809","675,758,715","62,500","122,100","459,096","676,217,811"
630,铜陵有色,"48,421,817","474,669,878","527,657","252,421","4,523,384","479,193,262"
631,顺发恒业,"2,901,403","19,263,184",0,0,0,"19,263,184"
650,仁和药业,"31,631,363","71,117,171","47,200","18,000","112,680","71,229,851"
651,格力电器,"22,341,588","468,496,730","350,116","2,336,829","65,431,212","533,927,942"
655,金岭矿业,"13,247,167","147,303,655","18,201","19,600","224,812","147,528,467"
661,长春高新,"19,375,936","130,336,117",0,800,"71,464","130,407,581"
667,名流置业,"3,372,119","21,238,480",0,0,0,"21,238,480"
671,阳 光 城,"8,938,583","30,005,767",0,0,0,"30,005,767"
680,山推股份,"11,610,364","141,804,392","206,500","335,700","1,655,001","143,459,393"
685,中山公用,"7,093,190","90,808,462",0,0,0,"90,808,462"
686,东北证券,"41,175,683","224,814,943","105,792","371,975","6,807,143","231,622,086"
690,宝新能源,"5,113,196","112,500,370","92,200","72,650","346,541","112,846,911"
709,河北钢铁,"29,623,783","283,766,146","291,800","621,500","1,646,975","285,413,121"
718,苏宁环球,"13,828,927","190,700,287","146,600","167,348","1,126,253","191,826,540"
725,京东方Ａ,"8,668,447","50,387,375","353,800","53,800","125,354","50,512,729"
728,国元证券,"41,254,373","372,190,559","361,858","469,535","5,249,402","377,439,961"
729,燕京啤酒,"7,644,973","294,519,359","64,000","215,400","1,268,706","295,788,065"
735,罗 牛 山,"15,020,654","32,366,767",0,0,0,"32,366,767"
737,南风化工,"6,169,279","40,696,554",0,0,0,"40,696,554"
750,国海证券,"24,142,299","158,861,112","193,400","153,900","1,986,849","160,847,961"
758,中色股份,"15,752,677","362,872,423","182,723","227,967","4,233,348","367,105,771"
762,西藏矿业,"10,699,696","223,756,182","37,000","88,701","1,059,090","224,815,272"
768,中航飞机,"53,197,324","521,350,325","666,049","1,560,914","17,013,963","538,364,288"
776,广发证券,"95,497,349","1,199,533,354","2,977,579","1,319,458","19,607,146","1,219,140,500"
778,新兴铸管,"11,368,189","236,878,623","98,400","130,840","805,974","237,684,597"
780,平庄能源,"11,784,433","142,908,363","199,287","139,409","1,263,046","144,171,409"
783,长江证券,"52,066,118","622,318,385","724,776","1,281,593","12,739,034","635,057,419"
786,北新建材,"14,396,306","169,142,524","4,900","301,693","5,345,999","174,488,523"
789,江西水泥,"7,519,173","30,915,516",0,0,0,"30,915,516"
792,盐湖股份,"39,329,964","437,580,107","60,515","163,709","4,454,522","442,034,629"
793,华闻传媒,0,"96,025,054",0,"415,940","2,757,682","98,782,736"
799,酒 鬼 酒,"29,184,415","128,046,235",200,400,"11,436","128,057,671"
800,一汽轿车,"3,705,821","111,529,904","182,992","757,958","6,556,337","118,086,241"
807,云铝股份,"4,027,435","38,342,283","176,200","45,903","252,926","38,595,209"
811,烟台冰轮,"3,351,815","32,525,665",0,0,0,"32,525,665"
816,江淮动力,"15,536,329","96,145,401",0,0,0,"96,145,401"
823,超声电子,"12,059,433","79,391,191",0,0,0,"79,391,191"
826,桑德环境,"35,572,301","107,740,470",0,"1,000","27,340","107,767,810"
830,鲁西化工,"6,013,200","45,542,108",0,0,0,"45,542,108"
839,中信国安,"12,024,606","255,024,202","18,300","149,507","913,487","255,937,689"
848,承德露露,"4,977,379","16,151,825",900,400,"6,580","16,158,405"
858,五 粮 液,"87,359,274","1,735,961,823","1,732,327","1,580,992","39,714,518","1,775,676,341"
860,顺鑫农业,"1,837,118","15,336,324","1,300","1,300","20,033","15,356,357"
869,张  裕Ａ,"19,678,957","235,449,694","130,806","85,763","3,974,258","239,423,952"
876,新 希 望,"21,888,044","350,351,597","82,000","167,240","2,294,533","352,646,130"
877,天山股份,"21,875,061","102,729,272",0,0,0,"102,729,272"
878,云南铜业,"24,083,930","238,271,577","322,813","221,555","3,197,039","241,468,616"
887,中鼎股份,"21,711,914","31,608,765","1,400","3,800","45,980","31,654,745"
895,双汇发展,"9,340,980","74,849,745","170,663","296,509","21,754,865","96,604,610"
898,鞍钢股份,"9,736,821","184,427,968","30,000","303,800","1,157,478","185,585,446"
917,电广传媒,"15,917,286","591,856,503","71,000","95,500","1,064,825","592,921,328"
926,福星股份,"6,130,235","139,372,382",0,0,0,"139,372,382"
927,一汽夏利,"1,982,300","49,648,276","99,000","102,186","499,690","50,147,966"
930,中粮生化,"21,298,717","257,237,553",0,"158,000","756,820","257,994,373"
933,神火股份,"11,688,845","202,129,151","216,539","883,742","6,804,813","208,933,964"
937,冀中能源,"84,741,475","340,679,562","882,360","468,988","6,964,472","347,644,034"
939,凯迪电力,"10,826,184","45,486,915","29,400","29,400","207,270","45,694,185"
960,锡业股份,"73,573,173","364,199,644","165,889","312,911","6,439,708","370,639,352"
961,中南建设,"1,649,138","34,463,819","12,600","11,600","131,080","34,594,899"
962,东方钽业,"5,034,224","47,445,694",0,0,0,"47,445,694"
963,华东医药,"1,360,337","3,254,323",0,0,0,"3,254,323"
968,煤 气 化,"7,408,592","145,885,467","30,100","183,929","2,284,398","148,169,865"
969,安泰科技,"32,424,808","258,215,072","478,267","426,840","4,865,976","263,081,048"
970,中科三环,"28,513,218","217,943,082","41,288",833,"26,448","217,969,530"
975,科 学 城,"10,590,342","86,753,526",0,"25,700","285,270","87,038,796"
983,西山煤电,"42,647,696","545,295,668","915,113","772,061","10,059,955","555,355,623"
989,九 芝 堂,"16,361,891","47,174,223","1,000","2,000","29,000","47,203,223"
998,隆平高科,"22,944,064","110,674,210","13,000","10,000","210,900","110,885,110"
999,华润三九,"8,121,247","72,714,609","236,230","654,228","19,626,840","92,341,449"
2001,新 和 成,"20,027,930","173,025,151","52,984","124,043","2,305,959","175,331,110"
2005,德豪润达,"4,121,709","22,126,861","14,800","3,000","22,680","22,149,541"
2006,精功科技,"20,861,504","53,500,836","15,300","1,700","17,170","53,518,006"
2007,华兰生物,"21,372,348","264,736,304","90,254","424,446","11,005,884","275,742,188"
2008,大族激光,"53,268,159","505,640,056","34,200","409,568","4,615,831","510,255,887"
2011,盾安环境,"9,835,600","48,679,242",0,0,0,"48,679,242"
2024,苏宁电器,"104,136,433","1,061,584,125","258,465","1,955,015","13,567,804","1,075,151,929"
2029,七 匹 狼,"5,302,625","52,209,738",0,"1,700","32,606","52,242,344"
2038,双鹭药业,"8,815,798","22,479,050","130,208","49,887","2,544,237","25,023,287"
2041,登海种业,"13,663,655","54,793,356",0,0,0,"54,793,356"
2050,三花股份,"6,755,789","37,078,258",0,0,0,"37,078,258"
2051,中工国际,"1,198,604","26,090,250",0,0,0,"26,090,250"
2056,横店东磁,"5,445,415","127,907,499","36,956","91,914","1,152,601","129,060,100"
2065,东华软件,"24,608,711","91,969,271",0,0,0,"91,969,271"
2067,景兴纸业,"5,209,020","36,873,532",0,0,0,"36,873,532"
2069,獐 子 岛,"7,392,928","91,837,742","88,024","292,043","4,763,221","96,600,963"
2073,软控股份,"18,015,557","64,874,088","103,800","143,900","1,359,855","66,233,943"
2081,金 螳 螂,"6,271,592","77,387,117","116,018","479,449","19,940,283","97,327,400"
2092,中泰化学,"22,778,380","252,947,113","241,634","722,309","5,778,472","258,725,585"
2106,莱宝高科,"13,572,830","94,713,093","181,645","741,046","16,058,467","110,771,560"
2129,中环股份,"11,493,121","47,401,926",0,0,0,"47,401,926"
2140,东华科技,"746,191","12,079,765",0,0,0,"12,079,765"
2142,宁波银行,"15,854,024","618,324,450","282,700","507,525","5,603,075","623,927,525"
2146,荣盛发展,"34,875,705","312,576,789","257,198","379,546","5,066,939","317,643,728"
2152,广电运通,"3,964,336","26,638,868",0,0,0,"26,638,868"
2154,报 喜 鸟,"6,545,208","56,229,565",0,0,0,"56,229,565"
2155,辰州矿业,"26,380,361","493,185,076","188,567","187,097","3,418,262","496,603,338"
2158,汉钟精机,"5,821,656","25,269,376",0,0,0,"25,269,376"
2167,东方锆业,"8,046,780","60,465,345",0,300,"4,284","60,469,629"
2191,劲嘉股份,"10,722,405","61,522,112",0,0,0,"61,522,112"
2202,金风科技,"16,386,905","232,798,333","170,700","537,623","3,085,956","235,884,289"
2230,科大讯飞,"20,505,807","86,521,779","1,200","1,200","41,400","86,563,179"
2233,塔牌集团,"3,965,393","40,318,435",0,0,0,"40,318,435"
2236,大华股份,"1,443,733","27,538,428","6,000","83,126","4,257,714","31,796,142"
2237,恒邦股份,"8,605,833","80,657,768",0,0,0,"80,657,768"
2241,歌尔声学,"9,511,276","29,758,050","54,558","39,658","1,471,312","31,229,362"
2244,滨江集团,"2,457,826","57,487,393",0,"2,000","18,600","57,505,993"
2250,联化科技,"3,195,574","13,961,618",300,300,"6,525","13,968,143"
2252,上海莱士,"2,083,492","5,636,081",0,0,0,"5,636,081"
2267,陕天然气,"15,227,030","33,557,825",0,"26,900","254,474","33,812,299"
2269,美邦服饰,"6,872,234","36,244,916",0,0,0,"36,244,916"
2275,桂林三金,"2,773,743","13,922,699",0,0,0,"13,922,699"
2293,罗莱家纺,"1,644,735","18,838,935",0,0,0,"18,838,935"
2294,信立泰,"7,516,875","24,290,578",0,"1,100","56,430","24,347,008"
2299,圣农发展,"2,855,178","13,247,776",800,"1,720","20,365","13,268,141"
2304,洋河股份,"26,752,595","553,541,510","189,933","312,933","25,250,564","578,792,074"
2310,东方园林,"10,938,430","45,373,339","15,200","35,970","2,668,974","48,042,313"
2311,海大集团,"2,477,216","10,651,044",0,0,0,"10,651,044"
2340,格林美,"23,858,860","70,694,795",0,0,0,"70,694,795"
2353,杰瑞股份,"4,779,351","38,911,498","3,700","36,549","2,279,195","41,190,693"
2375,亚厦股份,"4,586,348","14,060,737","18,926","37,759","943,597","15,004,334"
2385,大北农,"7,481,151","33,624,058","59,900","22,300","533,193","34,157,251"
2405,四维图新,"12,250,917","94,574,294",800,800,"9,440","94,583,734"
2415,海康威视,"6,604,099","26,109,955","25,800","25,800","828,180","26,938,135"
2422,科伦药业,"3,726,962","20,822,151","5,100","23,410","1,631,677","22,453,828"
2428,云南锗业,"6,954,923","61,296,685",0,0,0,"61,296,685"
2450,康得新,"1,874,140","30,631,872",0,0,0,"30,631,872"
2456,欧菲光,"7,307,667","26,032,257",0,0,0,"26,032,257"
2476,宝莫股份,"6,215,244","41,609,646",0,"20,900","225,720","41,835,366"
2490,山东墨龙,"4,166,634","21,257,698",0,0,0,"21,257,698"
2500,山西证券,"9,757,641","116,814,725","163,600","19,100","147,834","116,962,559"
2556,辉隆股份,"9,739,359","46,852,336",0,0,0,"46,852,336"
2570,贝因美,"6,657,600","21,745,277","23,695","53,343","1,765,121","23,510,398"
2594,比亚迪,"6,423,874","87,375,842","29,500","37,200","942,276","88,318,118"
2648,卫星石化,"5,961,295","41,350,577",0,0,0,"41,350,577"
2673,西部证券,"23,881,493","147,204,556","36,251","3,600","52,560","147,257,116"
159901,深100ETF,"12,682,839","81,872,852","58,699,000","69,906,901","42,852,931","124,725,783"
159902,中 小 板,"4,295,990","47,350,352","8,949,325","26,766,562","57,655,175","105,005,527"
159903,深成ETF,"1,003,875","11,864,850","703,800","6,751,306","6,474,501","18,339,351"
159919,300ETF,"11,437,529","70,448,942","4,160,840","10,573,875","27,492,076","97,941,018"
159920,恒生ETF,"37,243","1,387,956",0,100,103,"1,388,059"
300022,吉峰农机,"20,096,537","74,681,950","6,900",0,0,"74,681,950"
300024,机器人,"33,323,114","203,779,781",400,400,"12,900","203,792,681"
300027,华谊兄弟,"29,098,213","189,266,142","6,000","7,100","135,894","189,402,036"
300070,碧水源,"15,156,558","85,491,238",0,400,"19,360","85,510,598"
300152,燃控科技,"51,677,088","241,001,548","1,900","4,200","53,886","241,055,434"
300355,蒙草抗旱,"26,885,248","120,477,463","2,200","2,200","87,054","120,564,517"
