证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
630,铜陵有色,"29,362,247","435,856,737","402,622","339,087","6,130,693","441,987,430"
651,格力电器,"7,000,984","196,480,306","135,401","2,159,545","49,885,489","246,365,795"
652,泰达股份,"1,263,417","86,367,357","9,000","382,160","1,425,457","87,792,814"
655,金岭矿业,"3,916,060","123,566,074","16,800","45,500","484,575","124,050,649"
680,山推股份,"3,601,244","161,405,757","239,421","520,008","2,355,636","163,761,393"
686,东北证券,"14,987,468","152,000,105","31,400","361,663","6,083,173","158,083,278"
690,宝新能源,"1,444,971","63,111,566","207,637","179,237","752,795","63,864,361"
709,河北钢铁,"3,592,688","230,065,480","158,300","913,600","2,192,640","232,258,120"
718,苏宁环球,"3,729,663","111,317,183","181,794","309,780","1,939,222","113,256,405"
728,国元证券,"11,247,677","303,542,279","308,129","387,321","4,214,051","307,756,330"
729,燕京啤酒,"1,508,566","304,251,047","61,293","315,330","1,838,374","306,089,421"
758,中色股份,"20,598,736","331,721,784","426,937","276,531","5,497,436","337,219,220"
762,西藏矿业,"5,129,168","180,364,978","22,200","85,842","1,186,336","181,551,314"
768,西飞国际,"2,792,604","195,196,089","124,500","619,655","4,498,695","199,694,784"
776,广发证券,"40,625,097","709,638,372","890,047","1,790,342","23,256,543","732,894,915"
778,新兴铸管,"4,966,165","116,761,975",0,"41,965","247,594","117,009,569"
780,平庄能源,"4,708,604","109,205,095","12,477","101,057","1,015,623","110,220,718"
783,长江证券,"13,067,203","318,627,251","584,777","1,577,727","14,136,434","332,763,685"
786,北新建材,"5,400,398","59,872,104","80,300","281,961","4,085,615","63,957,719"
792,盐湖股份,"7,936,326","407,727,568","44,994","182,092","4,659,734","412,387,302"
793,华闻传媒,"1,243,558","143,765,338","92,500","359,808","2,360,340","146,125,678"
800,一汽轿车,"3,254,567","79,016,174","156,400","527,106","3,473,628","82,489,802"
825,太钢不锈,"3,116,682","105,109,257","42,500","37,900","126,965","105,236,222"
829,天音控股,"1,076,466","95,386,940","10,300","115,263","481,799","95,868,739"
839,中信国安,"1,988,295","265,691,255","97,700","347,694","2,145,272","267,836,527"
858,五 粮 液,"40,325,001","1,337,992,127","221,586","754,190","24,986,314","1,362,978,441"
869,张  裕Ａ,"4,002,924","217,777,022","15,700","128,767","5,637,420","223,414,442"
876,新 希 望,"5,575,060","212,794,042","48,700","221,725","2,674,004","215,468,046"
878,云南铜业,"10,651,877","261,103,955","128,072","486,221","7,468,354","268,572,309"
895,双汇发展,"1,556,654","74,102,730","32,000","378,760","23,456,607","97,559,337"
897,津滨发展,"3,957,402","58,917,350","2,900","50,000","144,000","59,061,350"
898,鞍钢股份,"3,379,054","87,622,443","12,400","421,010","1,481,955","89,104,398"
917,电广传媒,"10,461,183","543,284,542",200,"164,030","1,674,746","544,959,288"
927,一汽夏利,"2,423,965","38,039,377","132,600","66,500","303,240","38,342,617"
930,中粮生化,"1,605,105","103,009,705",0,"60,500","245,025","103,254,730"
933,神火股份,"2,916,184","223,538,635","75,771","558,032","4,352,650","227,891,285"
937,冀中能源,"15,348,984","451,801,718","318,060","247,667","2,989,341","454,791,059"
960,锡业股份,"10,386,759","312,084,959","180,542","522,466","9,681,295","321,766,254"
968,煤 气 化,"7,092,355","113,591,703","36,600","175,353","2,302,385","115,894,088"
969,安泰科技,"2,569,011","141,610,877","107,514","399,373","4,772,507","146,383,384"
983,西山煤电,"3,509,907","409,345,938","233,200","481,706","6,189,922","415,535,860"
999,华润三九,"1,017,199","120,866,546","43,000","463,844","10,668,412","131,534,958"
2001,新 和 成,"257,716","67,882,526","8,900","88,312","1,636,421","69,518,947"
2007,华兰生物,"7,599,030","232,841,878","31,200","194,788","4,519,081","237,360,959"
2008,大族激光,"20,635,661","311,369,260","107,600","320,900","2,580,036","313,949,296"
2022,科华生物,"4,539,326","206,988,093","38,700","147,912","1,656,614","208,644,707"
2024,苏宁电器,"13,707,822","709,709,638","626,000","3,128,106","21,239,840","730,949,478"
2028,思源电气,"1,645,527","65,283,593","3,954","186,155","2,585,693","67,869,286"
2056,横店东磁,"16,559,866","136,229,864","10,281","65,950","929,236","137,159,100"
2069,獐 子 岛,"10,364,438","71,000,278","242,647","184,189","3,230,674","74,230,952"
2081,金 螳 螂,"5,942,875","105,638,879","44,200","261,705","9,170,144","114,809,023"
2092,中泰化学,"7,739,772","206,716,988","114,500","364,466","2,653,312","209,370,300"
2106,莱宝高科,"4,602,813","172,074,912","88,448","350,837","5,687,067","177,761,979"
2122,天马股份,"1,210,698","62,187,627","17,872","117,929","665,119","62,852,746"
2128,露天煤业,"2,375,848","88,738,972","34,398","205,553","2,707,132","91,446,104"
2142,宁波银行,"5,637,876","376,576,520","14,000","47,500","433,675","377,010,195"
2146,荣盛发展,"18,973,880","115,806,657","85,100","695,507","7,149,811","122,956,468"
2155,辰州矿业,"37,939,580","410,080,923","520,345","228,265","4,789,000","414,869,923"
2202,金风科技,"11,984,581","207,122,386","223,800","1,042,573","5,880,112","213,002,498"
2304,洋河股份,"6,191,946","273,784,668","8,320","295,060","34,215,159","307,999,827"
159901,深100ETF,"9,072,004","92,098,523","18,610,000","19,348,595","10,583,680","102,682,203"
159902,中 小 板,"1,521,233","41,343,415","3,155,499","20,222,730","39,636,550","80,979,965"
159903,深成ETF,"919,094","11,054,054","1,660,100","1,369,817","1,202,700","12,256,754"
159919,300ETF,"573,644","73,405,869","3,953,872","9,211,516","8,041,652","81,447,521"
159920,恒生ETF,"402,800","1,440,236",0,0,0,"1,440,236"
