证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
425,徐工机械,"27,305,815","832,303,474",0,"577,100","2,452,675","834,756,149"
426,兴业矿业,"15,993,638","678,713,156",0,"32,000","287,040","679,000,196"
488,晨鸣纸业,"62,697,513","1,427,753,276","32,000","50,300","765,063","1,428,518,339"
501,鄂武商Ａ,"8,202,643","460,324,986",0,"31,800","454,740","460,779,726"
503,海虹控股,"54,843,981","3,176,727,905","5,000","145,600","6,040,944","3,182,768,849"
506,中润资源,0,"322,568,732",0,400,"1,792","322,570,524"
513,丽珠集团,"44,696,701","586,687,958","4,900","22,863","1,618,242","588,306,200"
516,国际医学,"9,420,721","878,538,622",0,"5,000","25,800","878,564,422"
525,红 太 阳,"7,557,499","461,249,456","10,600","47,900","948,420","462,197,876"
528,柳    工,"58,759,867","436,468,412","5,500","15,200","145,160","436,613,572"
531,穗恒运Ａ,"1,483,746","192,740,212",0,0,0,"192,740,212"
536,华映科技,"3,282,165","511,860,179",0,0,0,"511,860,179"
537,广宇发展,"6,215,116","517,410,303","22,600","97,200","1,239,300","518,649,603"
538,云南白药,"40,799,779","885,901,846","11,400","78,200","8,315,788","894,217,634"
539,粤电力Ａ,"530,823","366,946,459",0,0,0,"366,946,459"
540,中天金融,0,"1,000,392,882",0,"89,600","658,560","1,001,051,442"
541,佛山照明,"3,881,752","457,700,347",0,"27,280","194,506","457,894,853"
543,皖能电力,"2,724,875","437,039,004",0,"1,000","4,620","437,043,624"
550,江铃汽车,"1,756,539","171,423,767",0,"12,700","172,466","171,596,233"
551,创元科技,"6,246,235","526,360,257",0,0,0,"526,360,257"
552,靖远煤电,"5,604,895","301,817,535",0,"13,700","47,265","301,864,800"
554,泰山石油,"10,309,844","343,934,086",0,"146,700","1,021,032","344,955,118"
559,万向钱潮,"7,263,295","1,233,919,262",0,"75,507","622,178","1,234,541,440"
563,陕国投Ａ,"6,380,389","554,131,499",0,"205,200","808,488","554,939,987"
565,渝三峡Ａ,"2,748,854","155,820,006",0,0,0,"155,820,006"
568,泸州老窖,"28,803,722","565,451,513","12,300","185,433","12,420,302","577,871,815"
572,海马汽车,"8,829,811","577,739,130",0,"9,700","37,054","577,776,184"
581,威孚高科,"36,696,790","981,773,314","1,500","59,763","1,402,040","983,175,354"
592,平潭发展,"6,462,602","700,958,732","40,000","88,000","356,400","701,315,132"
596,古井贡酒,"10,466,550","132,612,401","5,500","13,622","1,044,944","133,657,345"
598,兴蓉环境,"9,075,187","685,022,082",0,"78,300","375,840","685,397,922"
600,建投能源,"6,666,069","408,890,458",0,"213,200","1,362,348","410,252,806"
607,华媒控股,"5,367,793","375,266,743",0,0,0,"375,266,743"
616,海航投资,0,"493,209,083",0,"86,800","296,856","493,505,939"
623,吉林敖东,"25,493,105","1,668,362,262",0,"71,900","1,441,595","1,669,803,857"
625,长安汽车,"15,156,505","1,647,522,479",0,"77,000","792,330","1,648,314,809"
626,远大控股,"5,059,281","189,701,547",0,"20,000","184,200","189,885,747"
627,天茂集团,"19,185,200","524,085,875",0,0,0,"524,085,875"
630,铜陵有色,"25,406,991","972,182,246",0,"689,500","1,792,700","973,974,946"
631,顺发恒业,"4,472,212","336,035,424","9,700","9,700","37,248","336,072,672"
650,仁和药业,"20,803,906","474,671,895","3,100","22,300","125,772","474,797,667"
651,格力电器,"443,151,577","6,495,830,656","72,700","677,590","32,917,322","6,528,747,978"
656,金科股份,"13,470,645","723,057,844","13,600","152,100","806,130","723,863,974"
661,长春高新,"89,666,327","962,543,657",400,"2,674","537,153","963,080,810"
665,湖北广电,"34,356,230","219,477,714","88,400","99,800","1,072,850","220,550,564"
667,美好置业,"2,220,884","448,456,563",0,0,0,"448,456,563"
671,阳 光 城,"21,544,178","920,441,484",0,"143,500","1,051,855","921,493,339"
680,山推股份,"4,120,430","378,624,172",0,"12,800","51,840","378,676,012"
685,中山公用,"6,164,422","432,483,211",0,"31,132","287,348","432,770,559"
686,东北证券,"13,640,219","1,386,528,073",0,"140,200","1,096,364","1,387,624,437"
690,宝新能源,"13,029,589","1,347,594,093","3,000","32,300","232,237","1,347,826,330"
700,模塑科技,"2,672,266","214,906,556",0,0,0,"214,906,556"
708,大冶特钢,"2,275,056","180,292,416",0,0,0,"180,292,416"
709,河钢股份,"12,947,257","1,863,670,018","120,000","246,500","806,055","1,864,476,073"
712,锦龙股份,"12,952,972","1,212,391,911",0,"183,114","2,534,298","1,214,926,209"
717,韶钢松山,"53,881,872","241,283,394",0,"140,000","992,600","242,275,994"
718,苏宁环球,"3,695,543","641,837,583","80,500","117,860","472,619","642,310,202"
719,中原传媒,"4,919,610","127,590,755",0,100,758,"127,591,513"
725,京东方Ａ,"417,652,651","11,508,021,695","1,018,900","14,888,020","66,698,330","11,574,720,025"
726,鲁  泰Ａ,"1,780,525","118,727,771","15,000","15,000","160,200","118,887,971"
728,国元证券,"23,598,303","1,990,388,743","68,500","283,350","2,567,151","1,992,955,894"
729,燕京啤酒,"18,261,768","618,861,205","115,200","284,900","2,299,143","621,160,348"
731,四川美丰,"7,059,238","682,021,152",0,0,0,"682,021,152"
732,泰禾集团,"64,038,457","1,078,085,203","5,300","990,706","24,916,256","1,103,001,459"
738,航发控制,"14,191,235","785,813,912","25,000","359,080","5,325,156","791,139,068"
739,普洛药业,"6,428,394","281,384,044",0,0,0,"281,384,044"
750,国海证券,"6,909,542","1,495,821,990","55,200","221,100","919,776","1,496,741,766"
758,中色股份,"4,124,790","648,496,964","10,000","11,800","64,900","648,561,864"
761,本钢板材,"5,515,782","346,682,344",0,0,0,"346,682,344"
762,西藏矿业,"36,182,855","705,345,305","72,000","72,000","971,280","706,316,585"
767,漳泽电力,"1,196,899","163,293,056",0,0,0,"163,293,056"
768,中航飞机,"95,836,417","1,085,857,169","86,200","551,707","9,345,917","1,095,203,086"
776,广发证券,"116,817,576","2,913,583,286","15,900","360,100","5,689,580","2,919,272,866"
777,中核科技,"2,965,518","394,012,177",0,"92,000","1,224,520","395,236,697"
778,新兴铸管,"12,306,590","1,428,319,540",0,"4,200","19,404","1,428,338,944"
783,长江证券,"8,519,276","1,544,114,482","5,000","48,800","333,792","1,544,448,274"
786,北新建材,"31,805,818","709,949,682","26,564","129,000","3,076,650","713,026,332"
789,万年青,"72,684,161","743,159,048","70,000","436,400","5,516,096","748,675,144"
790,泰合健康,"35,070,809","547,948,392",0,"266,990","1,666,018","549,614,410"
792,盐湖股份,"74,345,199","1,700,172,127","20,500","55,400","698,040","1,700,870,167"
793,华闻传媒,0,"998,094,330",0,"13,200","110,880","998,205,210"
800,一汽轿车,"17,318,256","909,060,955",0,"195,000","1,795,950","910,856,905"
801,四川九洲,"3,385,756","339,468,866",0,"335,600","2,063,940","341,532,806"
807,云铝股份,"62,489,532","1,384,775,481","45,000","237,800","1,747,830","1,386,523,311"
811,冰轮环境,"2,551,469","446,985,956",0,"1,000","6,030","446,991,986"
812,陕西金叶,0,"260,948,041",0,97,462,"260,948,503"
823,超声电子,"32,296,321","602,902,114",0,"20,000","180,600","603,082,714"
825,太钢不锈,0,"1,302,133,913",0,"148,300","889,800","1,303,023,713"
826,启迪桑德,"46,271,318","1,357,760,548",200,"41,400","1,285,470","1,359,046,018"
828,东莞控股,"1,971,139","403,022,627",0,0,0,"403,022,627"
829,天音控股,"7,121,043","663,961,266",0,"27,100","239,564","664,200,830"
830,鲁西化工,"198,167,261","2,277,808,043","40,200","504,500","9,519,915","2,287,327,958"
839,中信国安,"39,369,812","2,842,450,780","75,900","456,819","3,083,528","2,845,534,308"
848,承德露露,"11,809,697","257,340,321",0,"68,600","712,068","258,052,389"
851,高鸿股份,"16,917,991","746,437,467",0,"18,238","106,692","746,544,159"
858,五 粮 液,"235,363,992","1,809,604,285","32,900","476,274","37,301,779","1,846,906,064"
860,顺鑫农业,"45,827,184","586,275,883","11,000","174,900","5,334,450","591,610,333"
868,安凯客车,"24,214,819","389,162,969","15,000","330,000","2,013,000","391,175,969"
869,张  裕Ａ,"21,810,015","269,448,919",300,"18,600","781,014","270,229,933"
876,新 希 望,"27,695,750","1,002,148,596",0,"95,970","686,186","1,002,834,782"
877,天山股份,"10,547,833","632,030,294","125,000","511,000","4,547,900","636,578,194"
878,云南铜业,"33,296,063","1,006,528,969","16,600","106,152","1,206,948","1,007,735,917"
883,湖北能源,"4,179,371","385,681,588",0,"3,300","14,421","385,696,009"
887,中鼎股份,"15,669,176","1,144,743,573",600,"13,100","222,700","1,144,966,273"
895,双汇发展,"20,832,297","456,188,913","63,300","289,362","7,783,837","463,972,750"
897,津滨发展,"1,945,748","259,496,538",0,"49,400","144,742","259,641,280"
898,鞍钢股份,"30,245,585","697,560,586","40,000","307,600","1,934,804","699,495,390"
899,赣能股份,"366,449","91,530,597",0,0,0,"91,530,597"
900,现代投资,0,"257,969,397",0,0,0,"257,969,397"
901,航天科技,"7,679,838","630,970,759",0,"21,080","401,996","631,372,755"
902,新洋丰,"4,097,292","262,043,199","5,000","54,200","517,610","262,560,809"
905,厦门港务,"2,098,241","243,511,424",0,"114,800","1,050,420","244,561,844"
915,山大华特,"33,655,371","601,681,333",0,"4,300","98,384","601,779,717"
917,电广传媒,"30,968,533","1,546,810,073","11,400","118,300","849,394","1,547,659,467"
921,海信科龙,"6,657,328","283,521,487",0,"6,200","68,448","283,589,935"
926,福星股份,"9,949,213","1,144,247,159",0,"3,600","30,672","1,144,277,831"
928,中钢国际,"6,628,934","348,993,520",0,0,0,"348,993,520"
930,中粮生化,"88,690,546","884,187,837","180,800","180,800","2,171,408","886,359,245"
932,华菱钢铁,"36,086,230","329,070,585",0,0,0,"329,070,585"
937,冀中能源,"10,142,224","642,071,257","22,200","24,200","115,434","642,186,691"
938,紫光股份,"56,479,279","1,250,802,658","9,400","57,802","4,042,094","1,254,844,752"
939,凯迪生态,0,"696,965,808",0,"93,800","468,062","697,433,870"
957,中通客车,"9,074,966","343,050,762",0,"437,712","3,904,391","346,955,153"
960,锡业股份,"60,969,805","1,261,802,332","32,700","179,701","2,607,462","1,264,409,794"
961,中南建设,"8,349,668","812,254,785","10,700","153,522","1,191,331","813,446,116"
963,华东医药,"31,800,914","332,942,885","13,700","138,419","9,924,642","342,867,527"
966,长源电力,"811,359","128,492,407",0,0,0,"128,492,407"
969,安泰科技,"14,812,632","644,094,323","13,700","17,600","139,392","644,233,715"
970,中科三环,"41,475,021","1,190,833,542","16,000","210,598","2,493,480","1,193,327,022"
973,佛塑科技,"6,046,542","501,835,641",0,"18,300","87,108","501,922,749"
975,银泰资源,"13,559,568","519,686,631",0,"131,000","2,097,310","521,783,941"
977,浪潮信息,"216,238,825","1,810,850,893","468,326","725,641","16,740,538","1,827,591,431"
983,西山煤电,"36,348,644","817,504,401","167,800","333,742","2,673,273","820,177,674"
988,华工科技,"168,380,492","1,272,934,746","9,900","39,216","683,143","1,273,617,889"
989,九 芝 堂,"8,634,850","889,973,913","21,400","56,105","1,144,542","891,118,455"
996,中国中期,"14,490,627","700,229,861",0,"61,500","765,675","700,995,536"
997,新 大 陆,"68,702,722","1,576,604,918","13,000","103,000","1,874,600","1,578,479,518"
998,隆平高科,"18,720,724","698,643,711","4,000","35,857","808,575","699,452,286"
999,华润三九,"23,351,709","400,816,813","3,500","36,700","1,049,620","401,866,433"
1696,宗申动力,"3,216,321","123,726,730",0,0,0,"123,726,730"
1896,豫能控股,"6,637,991","256,964,424",0,"2,000","8,700","256,973,124"
1979,招商蛇口,"37,016,838","1,394,104,384","45,700","336,201","7,783,054","1,401,887,438"
2001,新 和 成,"182,030,592","1,852,137,648","42,100","85,500","3,186,585","1,855,324,233"
2002,鸿达兴业,0,"220,127,553",0,0,0,"220,127,553"
2004,华邦健康,"9,421,668","586,820,863",0,0,0,"586,820,863"
2005,德豪润达,0,"430,343,265",0,"2,200","9,592","430,352,857"
2007,华兰生物,"195,691,782","918,759,385","72,200","141,614","4,952,242","923,711,627"
2008,大族激光,"78,654,400","1,495,118,159","18,600","164,730","8,681,271","1,503,799,430"
2011,盾安环境,0,"575,737,999",0,"5,100","32,640","575,770,639"
2016,世荣兆业,"161,923,743","569,500,430","133,825","445,925","7,286,415","576,786,845"
2022,科华生物,"32,052,108","681,712,768",0,"10,296","145,894","681,858,662"
2023,海特高新,"142,257,928","876,351,396","15,000","129,204","1,549,156","877,900,552"
2024,苏宁易购,"193,688,247","3,556,466,716","755,400","1,376,200","19,211,752","3,575,678,468"
2025,航天电器,"24,080,549","777,860,749","21,000","21,000","518,280","778,379,029"
2027,分众传媒,"78,320,296","717,363,288","43,800","108,100","1,280,985","718,644,273"
2028,思源电气,"25,056,678","728,711,905",0,"14,000","264,320","728,976,225"
2029,七 匹 狼,"7,638,872","380,316,101",0,"2,800","24,696","380,340,797"
2030,达安基因,"8,843,271","819,637,581",0,"66,990","1,138,830","820,776,411"
2032,苏 泊 尔,"2,453,369","38,649,816","2,500","2,438","122,973","38,772,789"
2038,双鹭药业,"247,084,000","1,817,670,624","25,300","64,876","3,064,093","1,820,734,717"
2041,登海种业,"3,332,651","209,867,903","15,300","111,300","1,061,802","210,929,705"
2042,华孚时尚,"11,941,022","393,135,397",0,0,0,"393,135,397"
2048,宁波华翔,"20,092,327","640,646,198",500,"12,106","169,605","640,815,803"
2049,紫光国微,"350,015,809","2,480,691,292","501,850","2,718,667","137,945,163","2,618,636,455"
2050,三花智控,"20,157,063","594,184,222","3,700","44,700","811,752","594,995,974"
2051,中工国际,0,"508,714,837",0,"25,708","401,558","509,116,395"
2055,得润电子,"23,124,580","795,613,766",0,0,0,"795,613,766"
2056,横店东磁,"21,951,907","608,959,344",0,"179,261","1,607,971","610,567,315"
2063,远光软件,"51,726,695","809,332,045","16,100","365,353","3,825,246","813,157,291"
2064,华峰氨纶,"4,018,817","243,250,174",0,0,0,"243,250,174"
2065,东华软件,0,"2,277,239,181",0,"394,200","3,492,612","2,280,731,793"
2067,景兴纸业,"9,402,834","832,350,609",0,100,474,"832,351,083"
2071,长城影视,"9,563,597","127,880,167",0,0,0,"127,880,167"
2073,软控股份,"13,247,481","513,655,539","10,000","2,442,670","17,684,931","531,340,470"
2074,国轩高科,"47,077,709","875,395,177",0,"32,450","580,855","875,976,032"
2078,太阳纸业,"25,360,938","555,571,884",0,"96,400","1,094,140","556,666,024"
2079,苏州固锝,"15,458,924","561,648,811",0,"423,400","3,213,606","564,862,417"
2081,金 螳 螂,"19,776,379","605,345,779",100,"107,000","1,398,490","606,744,269"
2085,万丰奥威,"34,919,980","140,950,582",0,"80,000","899,200","141,849,782"
2091,江苏国泰,"23,263,203","446,648,747",0,0,0,"446,648,747"
2092,中泰化学,"23,620,886","1,359,820,360","1,000","80,431","887,154","1,360,707,514"
2093,国脉科技,"31,302,792","446,791,049","62,300","137,124","1,297,193","448,088,242"
2095,生 意 宝,"19,593,236","434,874,364","5,500","44,900","2,060,910","436,935,274"
2099,海翔药业,"7,301,302","256,574,900",0,0,0,"256,574,900"
2104,恒宝股份,"9,879,515","783,409,969","3,000","3,000","23,220","783,433,189"
2106,莱宝高科,"6,752,181","603,589,302","14,900","100,878","753,558","604,342,860"
2108,沧州明珠,"45,064,188","795,058,548",0,"1,700","14,042","795,072,590"
2110,三钢闽光,"55,476,219","682,535,145","27,700","464,354","8,544,114","691,079,259"
2117,东港股份,"26,917,214","735,777,918",0,0,0,"735,777,918"
2118,紫鑫药业,"170,442,009","692,086,279",0,"9,000","90,450","692,176,729"
2128,露天煤业,"28,153,042","768,152,556","8,100","29,194","281,722","768,434,278"
2129,中环股份,"189,963,287","2,207,370,370","31,800","619,700","6,655,578","2,214,025,948"
2130,沃尔核材,"20,213,600","420,060,565",0,"135,400","751,470","420,812,035"
2138,顺络电子,"46,821,609","714,979,926","190,000","499,973","8,834,523","723,814,449"
2140,东华科技,"3,750,178","242,700,674",0,"4,400","41,228","242,741,902"
2142,宁波银行,"58,754,759","607,921,069","93,000","374,195","6,772,929","614,693,998"
2146,荣盛发展,"31,345,560","1,102,191,789","3,200","257,100","2,678,982","1,104,870,771"
2148,北纬科技,"9,152,374","559,435,194",0,"33,758","246,433","559,681,627"
2151,北斗星通,"56,774,598","720,869,458","34,500","154,536","4,617,536","725,486,994"
2152,广电运通,"30,259,360","774,486,490","47,200","60,600","439,350","774,925,840"
2153,石基信息,"29,067,150","560,096,474","20,800","76,149","1,824,530","561,921,004"
2154,报 喜 鸟,"5,664,724","334,991,074",0,0,0,"334,991,074"
2158,汉钟精机,"20,125,458","399,731,365","61,300","442,300","5,272,216","405,003,581"
2161,远 望 谷,0,"476,613,692",0,0,0,"476,613,692"
2176,江特电机,"137,558,126","1,895,550,795","20,400","133,140","1,568,389","1,897,119,184"
2179,中航光电,"21,176,739","316,103,628","9,200","124,467","4,791,980","320,895,608"
2181,粤 传 媒,"33,327,219","270,427,290",0,"50,000","256,500","270,683,790"
2183,怡 亚 通,0,"1,172,073,619",0,0,0,"1,172,073,619"
2185,华天科技,"56,321,645","1,404,804,744","60,600","200,090","1,358,611","1,406,163,355"
2190,成飞集成,"35,520,109","461,656,408","22,300","118,641","2,785,691","464,442,099"
2191,劲嘉股份,"5,089,704","735,311,187",0,"32,500","273,000","735,584,187"
2202,金风科技,"32,613,586","747,212,775","49,000","297,770","5,318,172","752,530,947"
2203,海亮股份,"16,159,543","282,385,146","5,900","5,900","54,929","282,440,075"
2204,大连重工,"3,913,924","364,663,074",0,0,0,"364,663,074"
2210,飞马国际,0,"85,217,488",0,"5,000","61,650","85,279,138"
2221,东华能源,"22,507,029","1,083,409,179","17,200","192,600","2,290,014","1,085,699,193"
2223,鱼跃医疗,"37,487,084","590,416,975",200,"47,860","988,309","591,405,284"
2229,鸿博股份,"65,153,508","672,059,083","45,000","191,828","2,244,388","674,303,471"
2230,科大讯飞,"508,691,878","5,767,980,430","221,247","664,639","25,515,492","5,793,495,922"
2233,塔牌集团,"16,490,492","513,094,726",200,"64,902","782,718","513,877,444"
2236,大华股份,"53,134,355","942,407,222","123,539","369,304","9,055,334","951,462,556"
2237,恒邦股份,"62,314,896","716,398,939","6,500","464,103","5,109,774","721,508,713"
2241,歌尔股份,"44,732,428","1,925,713,693","209,607","495,407","5,821,032","1,931,534,725"
2242,九阳股份,"3,716,739","235,067,450",0,"17,900","306,627","235,374,077"
2244,滨江集团,"23,092,814","537,578,994",0,"8,300","49,385","537,628,379"
2250,联化科技,"6,716,782","407,258,722",0,"18,400","143,888","407,402,610"
2251,步 步 高,"8,689,977","441,369,202",0,0,0,"441,369,202"
2252,上海莱士,0,"1,364,919,453",0,"300,000","5,862,000","1,370,781,453"
2261,拓维信息,"8,989,677","621,172,990",0,"19,000","120,650","621,293,640"
2262,恩华药业,"26,261,765","369,117,094",0,0,0,"369,117,094"
2266,浙富控股,"6,204,620","552,619,956",0,"98,000","406,700","553,026,656"
2267,陕天然气,"2,323,987","257,787,551",0,"3,300","24,915","257,812,466"
2268,卫 士 通,"47,769,094","1,655,495,916","14,400","83,600","2,612,500","1,658,108,416"
2269,美邦服饰,"2,103,165","163,736,502","3,000","36,700","118,541","163,855,043"
2271,东方雨虹,"6,409,378","387,492,249",0,84,"3,261","387,495,510"
2273,水晶光电,"41,561,046","1,000,909,592","18,795","79,815","1,629,024","1,002,538,616"
2275,桂林三金,"6,812,686","259,915,840","1,400","2,500","40,600","259,956,440"
2276,万马股份,"5,505,293","645,487,421","50,000","137,400","1,000,272","646,487,693"
2277,友阿股份,"17,686,832","559,965,635",0,0,0,"559,965,635"
2281,光迅科技,"86,169,026","1,102,020,700","27,200","58,428","1,414,542","1,103,435,242"
2285,世联行,"11,438,592","667,114,725","94,000","580,800","4,756,752","671,871,477"
2287,奇正藏药,"9,571,328","167,375,190",0,"38,000","1,368,000","168,743,190"
2292,奥飞娱乐,"20,083,440","642,657,080","3,300","110,400","1,317,072","643,974,152"
2293,罗莱生活,"7,949,815","142,524,904",0,"3,000","44,970","142,569,874"
2294,信立泰,"36,703,805","572,939,896","17,700","59,679","2,438,484","575,378,380"
2299,圣农发展,"50,061,482","466,235,974","22,900","40,700","666,259","466,902,233"
2302,西部建设,"9,935,629","325,541,489",800,"824,220","11,835,799","337,377,288"
2304,洋河股份,"21,567,786","296,587,945","33,466","104,211","13,755,852","310,343,797"
2307,北新路桥,"40,219,132","356,293,324","240,900","711,000","7,792,560","364,085,884"
2308,威创股份,"6,454,391","580,404,306",800,800,"7,256","580,411,562"
2310,东方园林,"14,927,796","1,253,119,567",0,"150,330","2,865,290","1,255,984,857"
2311,海大集团,"5,910,467","102,947,631",400,"5,800","145,406","103,093,037"
2313,日海通讯,"27,931,712","803,706,104","20,500","25,300","685,377","804,391,481"
2317,众生药业,"22,783,605","533,875,934",0,0,0,"533,875,934"
2318,久立特材,"15,247,135","487,578,975",0,"34,000","238,340","487,817,315"
2325,洪涛股份,"9,998,610","644,006,714",0,0,0,"644,006,714"
2340,格林美,"201,100,493","2,313,789,250","216,000","299,500","2,168,380","2,315,957,630"
2344,海宁皮城,"1,562,815","444,553,225",0,"36,400","218,400","444,771,625"
2353,杰瑞股份,"26,407,182","573,813,472","7,900","103,900","1,762,144","575,575,616"
2355,兴民智通,"6,503,349","363,145,892",0,"1,000","9,610","363,155,502"
2367,康力电梯,"7,378,215","315,100,965",0,0,0,"315,100,965"
2368,太极股份,"75,272,302","607,399,642","3,800","48,200","1,413,706","608,813,348"
2369,卓翼科技,0,"572,287,770",0,"104,200","919,044","573,206,814"
2371,北方华创,"155,747,929","1,222,091,187","9,000","171,470","7,983,643","1,230,074,830"
2372,伟星新材,"12,387,945","144,220,185",0,"12,000","279,960","144,500,145"
2375,亚厦股份,"3,873,834","449,195,296",0,"8,798","57,275","449,252,571"
2378,章源钨业,"6,301,142","514,606,086","5,000","15,000","122,100","514,728,186"
2385,大北农,"9,238,971","523,590,440",0,"64,100","347,422","523,937,862"
2393,力生制药,"6,304,225","487,603,742",0,0,0,"487,603,742"
2396,星网锐捷,"68,918,855","753,675,081","2,900","40,900","898,573","754,573,654"
2399,海普瑞,"32,319,608","489,694,058","20,000","61,500","1,297,650","490,991,708"
2400,省广集团,"13,318,333","596,141,305","1,500","49,600","197,408","596,338,713"
2401,中远海科,"33,687,253","463,710,457","27,000","56,500","744,105","464,454,562"
2405,四维图新,"225,054,159","2,461,130,571","122,800","278,534","7,032,984","2,468,163,555"
2407,多氟多,"61,935,507","1,326,775,692","108,000","228,051","3,968,087","1,330,743,779"
2408,齐翔腾达,"24,000,479","865,548,074",0,0,0,"865,548,074"
2410,广联达,"15,071,702","449,348,418","5,400","46,600","1,212,532","450,560,950"
2414,高德红外,"7,773,124","500,174,276","6,900","19,937","320,986","500,495,262"
2415,海康威视,"153,929,700","1,443,048,163","196,500","602,178","25,098,779","1,468,146,942"
2416,爱施德,"6,439,998","341,402,903",0,"14,900","120,988","341,523,891"
2419,天虹股份,"12,935,608","232,494,157","7,300","31,200","469,560","232,963,717"
2424,贵州百灵,"23,370,598","605,276,095","5,700","70,839","971,911","606,248,006"
2428,云南锗业,"23,817,984","711,407,655",0,"36,146","407,727","711,815,382"
2429,兆驰股份,"15,507,285","600,967,281",0,"15,500","49,600","601,016,881"
2431,棕榈股份,"12,047,144","806,278,059",0,"11,287","80,589","806,358,648"
2437,誉衡药业,0,"441,845,511",0,0,0,"441,845,511"
2439,启明星辰,"53,749,976","822,484,754","53,630","256,223","6,144,228","828,628,982"
2440,闰土股份,"83,987,934","893,776,510",0,"40,000","884,400","894,660,910"
2444,巨星科技,"23,561,266","663,316,651",0,"40,600","463,246","663,779,897"
2450,康得新,"105,247,879","4,062,151,837","81,900","286,214","5,870,249","4,068,022,086"
2456,欧菲科技,"54,599,704","1,274,124,545","167,300","355,498","7,021,086","1,281,145,631"
2460,赣锋锂业,"598,085,606","4,990,804,128","59,186","259,386","18,374,904","5,009,179,032"
2461,珠江啤酒,"20,005,793","231,196,547",0,0,0,"231,196,547"
2465,海格通信,"68,653,806","1,124,481,620","56,700","248,100","2,510,772","1,126,992,392"
