证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
541,佛山照明,"5,625,956","37,174,302",0,"14,900","155,407","37,329,709"
550,江铃汽车,"1,545,546","4,739,263",0,"22,132","525,193","5,264,456"
559,万向钱潮,"13,523,864","99,536,285",0,"3,183","21,008","99,557,293"
562,宏源证券,"10,274,626","172,358,496","80,188","263,356","3,710,685","176,069,181"
568,泸州老窖,"9,453,302","152,340,949","63,042","251,664","10,381,141","162,722,090"
581,威孚高科,"1,824,310","20,967,508","3,600","39,000","1,297,140","22,264,648"
612,焦作万方,"5,876,659","42,967,038","14,300","27,500","396,275","43,363,313"
623,吉林敖东,"35,229,032","426,189,551","46,900","240,616","6,123,677","432,313,228"
625,长安汽车,"840,750","5,513,792","47,800","679,218","3,436,843","8,950,635"
629,攀钢钒钛,"21,956,205","220,498,182","48,200","78,100","570,130","221,068,312"
630,铜陵有色,"26,905,697","408,346,257","409,861","380,681","8,405,436","416,751,693"
651,格力电器,"5,090,391","200,266,791","289,800","1,202,128","25,232,666","225,499,457"
652,泰达股份,0,"83,958,173",0,"105,800","499,376","84,457,549"
655,金岭矿业,"7,993,558","60,769,488",0,"17,600","305,712","61,075,200"
680,山推股份,"9,669,923","84,689,756","16,500","166,400","1,798,784","86,488,540"
686,东北证券,"3,024,547","11,226,413","91,100","119,928","1,920,047","13,146,460"
690,宝新能源,"1,959,615","11,449,961","10,000",0,0,"11,449,961"
709,河北钢铁,"11,957,858","283,664,548","50,000","120,100","389,124","284,053,672"
718,苏宁环球,"623,752","41,113,456","203,711","177,712","1,252,870","42,366,326"
728,国元证券,"8,104,374","220,591,864","238,894","279,796","2,867,909","223,459,773"
729,燕京啤酒,"2,095,098","77,936,922","134,500","270,781","4,175,443","82,112,365"
758,中色股份,"23,266,905","156,396,734","129,484","157,415","3,567,023","159,963,757"
762,西藏矿业,"5,158,225","46,048,477",0,"50,683","1,279,239","47,327,716"
768,西飞国际,"9,896,642","169,457,011","248,800","1,088,054","9,933,933","179,390,944"
776,广发证券,"13,336,508","45,474,753","224,800","411,885","11,977,615","57,452,368"
778,新兴铸管,"4,999,787","64,704,818",0,271,"2,016","64,706,834"
780,平庄能源,"6,395,007","48,108,640","8,000","110,618","1,431,397","49,540,037"
783,长江证券,"5,741,318","144,112,795","621,260","1,073,149","10,044,675","154,157,470"
786,北新建材,"1,863,917","15,119,319",0,"35,155","445,765","15,565,084"
792,盐湖股份,"17,609,600","391,365,213","52,750","76,482","2,914,728","394,279,941"
793,华闻传媒,"4,180,045","72,395,760","15,300","65,002","414,713","72,810,473"
800,一汽轿车,"11,185,227","81,634,290","163,200","554,980","6,232,425","87,866,715"
825,太钢不锈,"2,969,365","112,614,640","75,400","81,200","330,484","112,945,124"
829,天音控股,"1,717,918","17,443,850","38,400","181,873","1,249,468","18,693,318"
839,中信国安,"15,610,746","380,198,049","25,700","293,142","2,298,233","382,496,282"
858,五 粮 液,"40,403,053","585,574,834","161,093","845,181","29,412,298","614,987,132"
869,张  裕Ａ,"6,317,456","36,483,836","8,000","27,533","2,727,144","39,210,980"
876,新 希 望,"6,563,327","77,884,794","22,500","42,295","763,002","78,647,796"
878,云南铜业,"4,733,020","126,984,839","42,171","203,894","3,751,650","130,736,489"
895,双汇发展,"17,111,613","55,572,191","11,950","241,596","15,988,823","71,561,014"
897,津滨发展,"1,913,080","15,325,191",0,"158,900","486,234","15,811,425"
898,鞍钢股份,"4,683,374","138,256,364","4,000","152,300","746,270","139,002,634"
917,电广传媒,"87,215,168","286,736,476","26,800","44,500","1,492,975","288,229,451"
927,一汽夏利,"136,985","4,174,948","54,400","56,800","412,936","4,587,884"
930,中粮生化,"3,892,797","58,148,277",0,"37,000","249,380","58,397,657"
933,神火股份,"8,161,354","261,377,269","67,870","254,442","2,966,793","264,344,062"
937,冀中能源,"22,328,272","379,550,782","308,720","388,750","7,988,812","387,539,594"
960,锡业股份,"20,589,397","254,314,017","100,570","234,738","5,736,997","260,051,014"
968,煤 气 化,"6,919,144","32,818,779","42,900","45,629","803,070","33,621,849"
969,安泰科技,"19,767,031","80,742,165","72,786","146,211","2,614,253","83,356,418"
983,西山煤电,"6,497,871","446,370,705","143,240","536,261","9,411,381","455,782,086"
999,华润三九,"6,491,037","29,926,490","11,500","1,946","32,051","29,958,541"
2001,新 和 成,"4,592,561","43,763,770","4,500","33,037","726,153","44,489,923"
2007,华兰生物,"10,825,250","194,960,893","54,703","195,882","4,844,161","199,805,054"
2008,大族激光,"22,059,277","82,764,935","7,700","16,119","138,462","82,903,397"
2022,科华生物,"9,427,724","87,939,862",0,"53,479","605,382","88,545,244"
2024,苏宁电器,"39,102,914","519,960,103","192,600","947,204","8,657,445","528,617,548"
2028,思源电气,"3,049,704","14,394,013","3,900","27,427","377,120","14,771,133"
2056,横店东磁,"6,289,766","63,829,911",0,"18,051","346,760","64,176,671"
2069,獐 子 岛,"2,865,087","28,444,795","6,400","46,380","1,179,907","29,624,702"
2081,金 螳 螂,"1,111,169","32,650,863",0,"51,510","2,087,185","34,738,048"
2092,中泰化学,"22,452,060","150,342,701","44,000","255,860","2,814,460","153,157,161"
2106,莱宝高科,"18,861,236","148,351,464","260,297","84,633","1,729,898","150,081,362"
2122,天马股份,"6,563,492","38,736,991","31,200","23,755","192,416","38,929,407"
2128,露天煤业,"2,460,159","39,883,386","42,262","67,642","1,082,272","40,965,658"
2142,宁波银行,"11,238,294","200,588,277",0,"215,100","2,153,151","202,741,428"
2146,荣盛发展,"4,683,379","9,363,230","1,000","346,317","3,539,359","12,902,589"
2155,辰州矿业,"22,362,324","104,876,511","102,600","68,814","1,837,333","106,713,844"
2202,金风科技,"17,178,202","271,535,969","73,600","674,751","5,951,304","277,487,273"
2304,洋河股份,"4,744,499","15,266,562","11,535","158,109","23,558,241","38,824,803"
159901,深100ETF,"15,066,048","43,855,508","3,742,900","24,252,666","15,861,243","59,716,751"
159902,中 小 板,"2,706,460","24,426,581","1,606,800","3,343,750","7,443,187","31,869,768"
159903,深成ETF,"1,350,586","5,907,544","218,000","2,184,388","2,269,579","8,177,123"
