证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
630,铜陵有色,"15,498,322","345,832,667","329,800","216,266","4,109,054","349,941,721"
651,格力电器,"12,234,360","219,914,579","420,826","1,183,306","25,145,253","245,059,832"
652,泰达股份,"3,037,317","96,005,745","21,300","89,791","356,470","96,362,215"
655,金岭矿业,"1,433,240","86,061,709","6,200","17,200","195,392","86,257,101"
680,山推股份,"8,916,617","170,860,484","75,554","158,537","1,502,930","172,363,414"
686,东北证券,"687,107","54,320,666","124,251","220,872","3,783,536","58,104,202"
690,宝新能源,"765,078","25,446,681","66,400","88,900","375,158","25,821,839"
709,河北钢铁,"3,107,876","244,037,145","178,000","293,629","819,225","244,856,370"
718,苏宁环球,"2,742,215","57,227,695","284,178","341,598","2,794,272","60,021,967"
728,国元证券,"7,695,883","179,988,425","134,300","360,055","3,996,611","183,985,036"
729,燕京啤酒,"1,220,012","124,361,130","55,400","293,001","2,103,747","126,464,877"
758,中色股份,"18,315,979","260,994,278","225,624","144,149","2,839,734","263,834,012"
762,西藏矿业,"2,443,719","93,953,137","65,950","95,588","1,407,055","95,360,192"
768,西飞国际,"1,357,531","190,509,117","90,600","496,104","3,894,416","194,403,533"
776,广发证券,"20,174,454","211,999,882","248,176","601,131","17,102,177","229,102,059"
778,新兴铸管,"3,568,995","93,989,376","7,900","242,900","1,622,572","95,611,948"
780,平庄能源,"4,459,374","95,782,086","188,200","238,592","2,505,217","98,287,303"
783,长江证券,"9,780,147","222,754,021","183,700","435,192","3,982,007","226,736,028"
786,北新建材,"6,504,370","25,748,678","15,700","88,606","1,213,903","26,962,581"
792,盐湖股份,"14,750,708","345,061,500","80,000","131,780","4,253,858","349,315,358"
793,华闻传媒,"2,581,951","110,776,674","18,700","83,100","525,192","111,301,866"
800,一汽轿车,"1,230,604","64,442,580","106,800","620,566","6,788,993","71,231,573"
825,太钢不锈,"1,397,080","110,285,710","131,500","72,200","262,086","110,547,796"
829,天音控股,"1,809,364","45,571,529","46,200","69,271","458,574","46,030,103"
839,中信国安,0,"321,432,338",0,"50,946","350,508","321,782,846"
858,五 粮 液,"16,999,290","853,123,389","209,291","364,984","11,686,788","864,810,177"
869,张  裕Ａ,"797,378","82,430,743","2,700","40,261","2,841,620","85,272,363"
876,新 希 望,"3,450,291","91,482,270","1,000","5,901","87,217","91,569,487"
878,云南铜业,"9,993,424","192,649,067","224,800","199,818","3,518,795","196,167,862"
895,双汇发展,"1,094,417","123,784,874","29,600","125,826","7,763,464","131,548,338"
897,津滨发展,"320,231","35,980,236","36,700","42,200","121,958","36,102,194"
898,鞍钢股份,"655,520","66,269,197","37,000","50,445","199,258","66,468,455"
917,电广传媒,"21,396,951","477,060,403","14,404","30,136","787,152","477,847,555"
927,一汽夏利,"1,402,650","17,045,455","48,213","83,980","645,806","17,691,261"
930,中粮生化,"3,106,747","106,735,385","26,900","30,000","153,000","106,888,385"
933,神火股份,"6,760,105","196,913,702","175,613","253,114","2,250,184","199,163,886"
937,冀中能源,"21,816,081","355,140,924","457,108","257,288","3,859,320","359,000,244"
960,锡业股份,"22,115,634","256,463,585","196,982","340,664","6,673,607","263,137,192"
968,煤 气 化,"4,384,351","67,313,285","53,953","91,047","1,390,287","68,703,572"
969,安泰科技,"3,272,137","138,501,792","100,300","215,796","2,999,564","141,501,356"
983,西山煤电,"11,222,457","381,837,739","648,907","431,132","6,445,424","388,283,163"
999,华润三九,"5,136,552","94,580,044","122,420","223,202","4,705,097","99,285,141"
2001,新 和 成,"1,504,012","66,069,775","10,100","27,283","572,670","66,642,445"
2007,华兰生物,"5,468,694","200,531,868","42,834","89,270","2,130,875","202,662,743"
2008,大族激光,"2,985,783","137,628,109","10,400","12,400","76,632","137,704,741"
2022,科华生物,"3,181,953","94,486,057",0,"3,441","35,958","94,522,015"
2024,苏宁电器,"21,574,318","557,566,172","1,907,863","1,195,389","9,933,683","567,499,855"
2028,思源电气,0,"32,962,588",0,"18,400","210,680","33,173,268"
2056,横店东磁,"3,913,506","124,575,691","13,200","24,370","395,525","124,971,216"
2069,獐 子 岛,"1,374,882","64,572,346","20,400","54,518","1,119,254","65,691,600"
2081,金 螳 螂,"3,001,925","51,504,157","24,029","186,967","7,039,308","58,543,465"
2092,中泰化学,"5,775,635","195,579,993","281,470","304,633","2,430,971","198,010,964"
2106,莱宝高科,"15,364,293","156,701,966","93,290","144,084","2,615,125","159,317,091"
2122,天马股份,"338,385","48,666,270","156,290","219,340","1,430,097","50,096,367"
2128,露天煤业,"849,868","89,029,432","167,324","149,503","2,063,141","91,092,573"
2142,宁波银行,"17,801,685","303,706,633","122,300","166,400","1,640,704","305,347,337"
2146,荣盛发展,"3,913,052","22,585,049","198,171","184,898","1,980,257","24,565,306"
2155,辰州矿业,"17,248,581","185,649,962","89,280","141,718","2,720,986","188,370,948"
2202,金风科技,"5,587,605","212,364,338","144,592","533,518","3,473,203","215,837,541"
2304,洋河股份,"25,237,154","235,008,423","24,300","244,604","33,192,763","268,201,186"
159901,深100ETF,"4,836,792","90,387,196","3,022,066","10,400,437","6,271,463","96,658,659"
159902,中 小 板,"2,438,640","31,313,224","2,786,306","8,506,684","17,847,024","49,160,248"
159903,深成ETF,"642,595","7,779,415","61,800","1,289,787","1,238,196","9,017,611"
159919,300ETF,"9,668,908","21,602,680","1,756,586","1,500,200","1,401,187","23,003,867"
