证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
998,隆平高科,0,"112,742,905",0,"38,366","989,075","113,731,980"
999,华润三九,"12,435,961","292,261,909","195,700","188,340","4,587,962","296,849,871"
2001,新 和 成,"31,130,266","316,193,269","314,173","200,773","4,111,830","320,305,099"
2004,华邦颖泰,"5,360,140","97,525,852",0,0,0,"97,525,852"
2005,德豪润达,"17,578,365","470,659,932","25,700","82,500","700,425","471,360,357"
2006,精功科技,"8,090,178","125,514,936","7,000","31,943","236,698","125,751,634"
2007,华兰生物,"27,080,869","620,614,847","224,617","426,321","11,233,557","631,848,404"
2008,大族激光,"77,505,903","573,358,114","45,600","341,846","4,488,437","577,846,551"
2011,盾安环境,"6,295,683","249,611,497","135,800","91,099","805,315","250,416,812"
2016,世荣兆业,"8,055,815","76,686,893",0,"9,100","63,609","76,750,502"
2022,科华生物,"18,491,976","154,923,771","15,800","79,700","1,325,411","156,249,182"
2024,苏宁云商,"129,881,015","3,824,327,915","1,851,804","4,675,152","45,395,726","3,869,723,641"
2028,思源电气,"11,475,941","125,168,417","13,400","17,090","250,710","125,419,127"
2029,七 匹 狼,"14,817,893","327,806,017","9,700","88,400","737,256","328,543,273"
2030,达安基因,"11,028,139","203,181,228",0,"9,900","136,719","203,317,947"
2038,双鹭药业,"19,597,156","385,716,271","57,775","205,003","9,786,843","395,503,114"
2041,登海种业,"10,235,772","103,127,253","6,300","41,939","1,516,094","104,643,347"
2050,三花股份,"14,318,844","282,171,158","54,500","79,300","880,230","283,051,388"
2051,中工国际,"10,805,929","164,560,501","61,500","40,600","836,360","165,396,861"
2052,同洲电子,"31,811,973","639,207,515",0,900,"11,781","639,219,296"
2055,得润电子,"4,051,437","149,104,197",0,"12,700","124,587","149,228,784"
2056,横店东磁,"13,568,076","259,585,360","47,010","114,047","1,871,511","261,456,871"
2063,远光软件,"6,002,903","127,696,488",900,"8,000","141,200","127,837,688"
2064,华峰氨纶,"8,728,494","119,519,093","40,400","32,700","302,148","119,821,241"
2065,东华软件,"12,920,900","196,395,275",0,"42,758","1,325,498","197,720,773"
2067,景兴纸业,"5,181,821","122,592,638","100,800",100,226,"122,592,864"
2069,獐 子 岛,"7,709,034","190,589,283","193,500","277,904","4,482,592","195,071,875"
2073,软控股份,"20,562,557","495,659,952","90,138","91,272","737,478","496,397,430"
2079,苏州固锝,"7,650,066","122,769,454","11,900","28,800","164,448","122,933,902"
2081,金 螳 螂,"52,794,288","354,126,292","214,501","695,130","17,204,467","371,330,759"
2091,江苏国泰,"6,315,665","75,132,640","86,900",0,0,"75,132,640"
2092,中泰化学,"19,358,472","374,597,268","969,182","531,375","2,927,876","377,525,144"
2093,国脉科技,"24,732,930","78,791,090","32,200","95,784","530,643","79,321,733"
2095,生 意 宝,"13,257,305","108,584,328",0,"2,500","72,875","108,657,203"
2104,恒宝股份,0,"180,452,084",0,300,"4,911","180,456,995"
2106,莱宝高科,"24,969,940","374,018,665","147,539","278,507","3,537,039","377,555,704"
2128,露天煤业,"9,255,969","50,272,329",0,"132,890","1,201,326","51,473,655"
2129,中环股份,"24,012,704","713,916,179","79,552","35,800","745,714","714,661,893"
2138,顺络电子,"25,972,864","162,797,380","30,000","8,000","142,320","162,939,700"
2140,东华科技,"7,106,393","162,759,184","14,500","22,900","454,794","163,213,978"
2142,宁波银行,"21,063,578","526,990,081","201,700","591,492","5,631,003","532,621,084"
2146,荣盛发展,"8,294,614","345,863,128","298,941","331,747","3,791,869","349,654,997"
2148,北纬通信,"21,965,164","249,340,783",0,"1,400","60,172","249,400,955"
2151,北斗星通,"12,585,640","197,194,739",800,"5,200","184,600","197,379,339"
2152,广电运通,"26,260,818","230,458,130","60,900","130,359","2,346,462","232,804,592"
2154,报 喜 鸟,"10,847,686","218,335,598","4,800","72,896","449,039","218,784,637"
2155,辰州矿业,0,"120,124,920",0,"251,086","2,443,067","122,567,987"
2158,汉钟精机,"14,348,166","171,367,358","56,200","99,041","1,563,857","172,931,215"
2161,远 望 谷,"8,181,506","251,360,766","20,300","20,300","168,896","251,529,662"
2167,东方锆业,"12,823,542","288,378,742",0,"59,200","686,128","289,064,870"
2176,江特电机,"13,595,087","169,369,224","2,600","14,600","162,498","169,531,722"
2183,怡 亚 通,"9,511,061","253,544,187",0,"20,100","147,936","253,692,123"
2185,华天科技,"61,800,389","348,127,419","50,000","26,400","305,976","348,433,395"
2190,成飞集成,"11,366,879","296,439,331",0,"8,300","136,203","296,575,534"
2191,劲嘉股份,"30,560,923","436,890,899","1,900","77,500","1,147,000","438,037,899"
2202,金风科技,"29,421,335","463,612,269","39,600","1,906,837","16,417,866","480,030,135"
2219,独 一 味,"21,347,305","261,633,137",300,"8,000","162,400","261,795,537"
2221,东华能源,"5,134,871","171,532,702",0,0,0,"171,532,702"
2223,鱼跃医疗,"4,673,460","128,746,310","1,300","5,900","137,470","128,883,780"
2229,鸿博股份,"6,109,765","176,562,385","4,000","5,200","60,684","176,623,069"
2230,科大讯飞,"46,725,268","1,268,193,663","62,000","55,891","2,587,194","1,270,780,857"
2233,塔牌集团,"13,209,290","108,833,192","9,800","58,900","409,355","109,242,547"
2236,大华股份,"13,637,120","271,118,771","82,738","532,088","21,097,291","292,216,062"
2237,恒邦股份,"9,435,904","128,393,024",0,"10,700","151,405","128,544,429"
2241,歌尔声学,"18,204,079","392,704,648","129,346","562,201","20,632,777","413,337,425"
2244,滨江集团,"13,837,371","213,806,682","4,100","66,300","493,935","214,300,617"
2250,联化科技,"2,006,358","85,027,221","8,400","41,147","879,311","85,906,532"
2252,上海莱士,"11,662,508","294,405,751","2,600","34,620","1,282,671","295,688,422"
2261,拓维信息,"15,690,758","378,134,570",0,"3,000","63,900","378,198,470"
2262,恩华药业,"1,131,986","37,734,240",0,0,0,"37,734,240"
2267,陕天然气,"3,818,955","203,951,253",300,"57,300","617,694","204,568,947"
2269,美邦服饰,"5,046,141","58,786,396","7,311","85,900","1,172,535","59,958,931"
2273,水晶光电,"69,072,551","161,575,590","6,000","8,100","147,987","161,723,577"
2275,桂林三金,"4,283,845","90,360,516","9,000","20,700","310,914","90,671,430"
2281,光迅科技,0,"164,163,095",0,"6,700","236,443","164,399,538"
2292,奥飞动漫,"13,613,721","123,769,788",0,0,0,"123,769,788"
2293,罗莱家纺,"9,678,797","252,859,243",0,"22,600","504,206","253,363,449"
2294,信立泰,"10,887,996","424,163,794","1,700","69,263","2,323,773","426,487,567"
2299,圣农发展,"6,142,404","91,342,947","68,300","239,066","2,608,210","93,951,157"
2304,洋河股份,"12,544,468","532,631,461","38,000","130,628","5,470,701","538,102,162"
2308,威创股份,"8,136,727","142,807,280","2,000","30,924","246,464","143,053,744"
2310,东方园林,"17,188,985","468,372,690","43,700","159,273","5,179,557","473,552,247"
2311,海大集团,"6,362,128","111,415,517","7,000","66,300","834,054","112,249,571"
2313,日海通讯,"50,527,825","304,723,714","33,000","5,033","86,165","304,809,879"
2317,众生药业,"12,361,175","140,859,386","2,700","3,400","70,516","140,929,902"
2318,久立特材,"11,684,413","108,639,798",0,"13,200","240,636","108,880,434"
2325,洪涛股份,"11,872,287","70,385,728","9,100","1,000","10,120","70,395,848"
2340,格林美,"20,185,813","567,356,420","33,544","58,230","588,705","567,945,125"
2344,海宁皮城,"14,420,243","127,542,054","6,500","48,000","908,640","128,450,694"
2353,杰瑞股份,"15,279,017","391,102,136","46,659","230,103","16,572,018","407,674,154"
2355,兴民钢圈,"11,068,380","132,696,521",0,0,0,"132,696,521"
2368,太极股份,"21,162,018","158,581,558","1,800",0,0,"158,581,558"
2375,亚厦股份,"6,474,080","131,377,504","50,934","208,541","5,870,428","137,247,932"
2378,章源钨业,"4,396,165","28,076,490",800,"37,260","710,548","28,787,038"
2385,大北农,"27,194,444","256,888,577","332,160","351,406","5,682,235","262,570,812"
2393,力生制药,"40,029,380","278,029,817",500,"37,185","1,490,003","279,519,820"
2396,星网锐捷,"26,983,855","284,307,500","31,600","10,000","189,200","284,496,700"
2399,海普瑞,0,"45,309,548",0,"26,300","589,120","45,898,668"
2400,省广股份,"13,541,800","80,583,301",0,0,0,"80,583,301"
2405,四维图新,"22,551,377","811,256,871","44,374","102,201","1,260,138","812,517,009"
2408,齐翔腾达,"11,975,433","176,159,386",0,"5,500","86,185","176,245,571"
2410,广联达,"4,104,948","48,561,576",0,"6,300","173,880","48,735,456"
2415,海康威视,"24,609,523","297,411,630","100,500","570,371","12,839,051","310,250,681"
2422,科伦药业,"10,924,499","300,770,607","67,000","173,699","7,427,368","308,197,975"
2423,中原特钢,"8,030,220","69,118,284",0,"20,200","186,244","69,304,528"
2428,云南锗业,"114,305,302","463,446,846","148,600","48,636","686,740","464,133,586"
2429,兆驰股份,"7,453,040","187,314,730",0,0,0,"187,314,730"
2431,棕榈园林,"29,648,748","150,284,300","35,200","4,400","85,536","150,369,836"
2432,九安医疗,"7,038,366","106,630,822","10,920","5,900","66,316","106,697,138"
2440,闰土股份,"120,715,088","388,189,489","38,576","12,200","209,474","388,398,963"
2450,康得新,"34,019,193","843,183,520","115,480","268,488","6,532,313","849,715,833"
2456,欧菲光,"35,039,652","474,830,775","18,287","54,818","2,535,333","477,366,108"
2467,二六三,"10,751,663","277,527,138",100,"2,200","46,486","277,573,624"
2476,宝莫股份,"31,002,193","283,527,334","152,090","83,900","703,921","284,231,255"
2490,山东墨龙,"8,846,697","147,137,994","33,000","51,357","493,027","147,631,021"
2500,山西证券,"42,670,923","348,999,594","782,150","508,599","3,580,537","352,580,131"
2556,辉隆股份,"62,140,573","415,795,148","6,100","65,400","793,956","416,589,104"
2570,贝因美,"52,425,880","614,013,867","151,080","139,243","4,205,139","618,219,006"
2573,国电清新,"30,049,545","342,964,434",0,900,"21,483","342,985,917"
2594,比亚迪,"78,547,122","874,829,986","350,152","243,078","9,151,886","883,981,872"
2642,荣之联,"7,993,163","91,858,946","3,700",0,0,"91,858,946"
2646,青青稞酒,"10,847,085","93,824,284","67,753","2,300","44,206","93,868,490"
2648,卫星石化,"36,432,228","318,744,802","9,100","51,700","1,523,599","320,268,401"
2653,海思科,"8,498,492","96,063,273","14,000","54,940","1,149,894","97,213,167"
2673,西部证券,"35,107,884","509,375,436","366,575","118,721","1,592,049","510,967,485"
159901,深100ETF,"6,682,136","545,726,781","15,246,900","117,489,865","68,614,079","614,340,860"
159902,中 小 板,"4,493,906","90,012,506","3,910,955","34,980,231","82,448,405","172,460,911"
159903,深成ETF,"202,815","45,155,192","499,800","9,433,749","8,396,037","53,551,229"
159919,300ETF,"9,734,789","1,118,764,894","3,642,160","17,042,718","42,947,650","1,161,712,544"
159925,南方300,"28,810","377,320",0,"13,000","12,441","389,761"
159933,金地ETF,"48,084","48,580",0,0,0,"48,580"
300002,神州泰岳,"37,863,891","357,801,274",0,"2,600","62,556","357,863,830"
300003,乐普医疗,"19,004,183","275,337,332","42,300","11,013","164,424","275,501,756"
300014,亿纬锂能,"18,416,568","79,463,351","3,200",500,"17,100","79,480,451"
300015,爱尔眼科,"3,587,458","59,625,246","1,300","4,106","116,364","59,741,610"
300017,网宿科技,"68,056,149","436,412,874","7,397","4,750","329,175","436,742,049"
300022,吉峰农机,"13,321,982","240,529,899","41,400","185,000","1,163,650","241,693,549"
300024,机器人,"34,137,885","782,758,510","17,335","62,170","2,494,882","785,253,392"
300026,红日药业,"3,020,615","84,690,389","1,300","2,251","76,286","84,766,675"
300027,华谊兄弟,"214,909,671","2,521,391,834","48,000","106,500","2,797,755","2,524,189,589"
300039,上海凯宝,"9,396,901","194,275,225","9,100","15,900","221,487","194,496,712"
300052,中青宝,"99,523,136","466,898,699",0,"5,500","145,640","467,044,339"
300055,万邦达,"5,387,250","139,182,873","3,400",400,"13,360","139,196,233"
300058,蓝色光标,"10,783,225","97,127,987","2,100","1,517","66,672","97,194,659"
300059,东方财富,"19,698,035","445,028,123","1,600","9,800","160,328","445,188,451"
300070,碧水源,"58,230,923","415,310,979","2,900","61,249","2,437,096","417,748,075"
300072,三聚环保,"10,823,766","225,099,897","7,500","12,100","204,006","225,303,903"
300074,华平股份,"27,132,485","182,743,860",0,0,0,"182,743,860"
300077,国民技术,0,"43,384,897",0,0,0,"43,384,897"
300079,数码视讯,"27,006,001","409,101,837",0,"12,200","236,802","409,338,639"
300088,长信科技,"11,406,584","244,592,481","10,500","4,100","63,181","244,655,662"
300090,盛运股份,"1,912,707","73,964,196","1,600","24,400","741,272","74,705,468"
300104,乐视网,"85,956,229","685,735,944",0,0,0,"685,735,944"
300124,汇川技术,"15,602,984","115,131,055","3,400",0,0,"115,131,055"
300133,华策影视,"13,258,218","168,120,749","1,100","2,600","73,710","168,194,459"
300146,汤臣倍健,"23,472,627","110,117,229",200,"2,600","169,728","110,286,957"
300152,燃控科技,0,"352,510,330","56,569","108,300","1,282,272","353,792,602"
300168,万达信息,"11,382,860","55,469,077","2,200","1,500","39,405","55,508,482"
300212,易华录,"7,278,675","136,878,712","1,700","2,400","58,560","136,937,272"
300228,富瑞特装,"22,000,281","199,060,561","1,200","3,044","203,309","199,263,870"
300251,光线传媒,"51,715,716","560,314,795",0,"2,600","90,558","560,405,353"
300257,开山股份,"4,426,283","180,345,224","2,200","22,200","798,978","181,144,202"
300273,和佳股份,"17,625,875","128,534,465",0,"8,200","198,604","128,733,069"
300315,掌趣科技,"82,645,929","475,043,828","1,000","6,400","185,472","475,229,300"
300355,蒙草抗旱,"18,337,116","274,605,785",800,"37,470","1,013,189","275,618,974"
