证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
402,金 融 街,"8,454,174","593,336,831","359,552","672,475","3,469,971","596,806,802"
417,合肥百货,"9,161,002","247,931,509","30,700","87,100","539,149","248,470,658"
422,湖北宜化,"13,104,385","337,038,748","128,300","623,065","4,112,229","341,150,977"
423,东阿阿胶,"17,466,450","558,316,820","106,101","384,615","15,742,292","574,059,112"
425,徐工机械,"8,497,258","280,336,174","96,100","582,111","4,587,035","284,923,209"
426,兴业矿业,"5,640,100","142,371,127","22,000","26,259","200,881","142,572,008"
501,鄂武商Ａ,"7,343,826","190,033,520","1,400","63,244","841,778","190,875,298"
503,海虹控股,"38,745,092","1,621,053,384","7,000","635,200","14,133,200","1,635,186,584"
506,中润资源,"2,488,578","118,905,330",0,"8,600","40,764","118,946,094"
511,银基发展,"7,093,799","242,601,140","35,100","7,800","34,554","242,635,694"
513,丽珠集团,"3,814,545","153,749,710","1,800","7,000","252,980","154,002,690"
525,红 太 阳,"16,635,120","113,305,383",0,"35,900","566,861","113,872,244"
528,柳    工,"11,612,581","235,393,057","54,500","224,379","1,471,926","236,864,983"
537,广宇发展,"59,194,812","200,132,506","47,500","49,853","334,514","200,467,020"
538,云南白药,"5,773,184","178,940,696","57,500","1,006,981","98,633,789","277,574,485"
539,粤电力Ａ,"5,630,468","147,452,578","30,000","233,513","1,146,549","148,599,127"
540,中天城投,"13,153,752","496,259,270","91,800","148,501","937,041","497,196,311"
550,江铃汽车,"4,883,796","99,089,390","11,900","160,744","3,512,255","102,601,645"
551,创元科技,"50,451,727","358,829,223","2,800","62,009","633,732","359,462,955"
552,靖远煤电,"39,454,326","185,423,611","261,300","57,564","650,473","186,074,084"
559,万向钱潮,"10,065,812","350,504,455","66,000","111,800","629,434","351,133,889"
562,宏源证券,0,"1,272,738,843",0,"709,380","5,831,104","1,278,569,947"
563,陕国投Ａ,"15,332,704","386,898,839","15,200","54,131","447,663","387,346,502"
568,泸州老窖,"21,978,110","501,493,275","58,400","448,727","9,338,008","510,831,283"
572,海马汽车,"7,312,588","174,765,889","11,000","446,900","1,774,193","176,540,082"
581,威孚高科,"24,517,465","468,949,327","92,739","393,718","10,650,072","479,599,399"
592,中福实业,"39,503,985","428,941,631","15,000","41,200","249,672","429,191,303"
596,古井贡酒,"33,850,089","122,540,153","20,445","97,600","2,083,760","124,623,913"
598,兴蓉投资,"62,999,914","1,087,718,599","132,200","70,900","438,871","1,088,157,470"
616,亿城股份,"10,297,063","293,934,829",0,"72,900","247,860","294,182,689"
623,吉林敖东,"53,188,018","1,046,387,813","497,181","1,068,280","18,588,072","1,064,975,885"
625,长安汽车,"22,032,302","394,247,628","458,058","1,818,390","20,475,072","414,722,700"
629,攀钢钒钛,"30,732,394","745,052,609","240,600","530,500","1,220,150","746,272,759"
630,铜陵有色,"9,902,842","298,274,992","242,357","403,189","4,249,611","302,524,603"
631,顺发恒业,"2,743,470","62,285,251","13,100","226,316","1,081,790","63,367,041"
650,仁和药业,"9,346,099","284,077,464","14,300","8,000","44,720","284,122,184"
651,格力电器,"59,015,365","909,955,775","783,585","2,149,188","66,130,516","976,086,291"
655,金岭矿业,"1,351,706","103,653,249","28,600","69,851","535,059","104,188,308"
661,长春高新,"30,151,496","853,314,395",900,"30,067","3,150,721","856,465,116"
667,名流置业,"6,048,050","127,061,855",0,"26,900","50,303","127,112,158"
671,阳 光 城,"4,519,507","102,102,621",0,"34,800","360,528","102,463,149"
680,山推股份,"6,756,631","139,264,667","27,800","50,900","173,569","139,438,236"
685,中山公用,"6,674,567","132,944,709","7,900","108,952","1,242,053","134,186,762"
686,东北证券,"70,421,547","793,191,453","362,654","241,198","3,769,925","796,961,378"
690,宝新能源,"15,376,083","382,784,463","37,000","55,400","290,850","383,075,313"
709,河北钢铁,"19,964,231","324,444,190","178,300","1,209,896","2,323,000","326,767,190"
718,苏宁环球,"10,305,396","249,891,122","135,800","210,508","1,090,432","250,981,554"
725,京东方Ａ,"50,549,095","1,279,354,282","3,349,050","463,528","982,679","1,280,336,961"
728,国元证券,"34,045,094","451,138,615","964,100","836,466","7,979,885","459,118,500"
729,燕京啤酒,"3,764,128","203,176,776","130,050","461,616","3,337,483","206,514,259"
731,四川美丰,"18,543,889","251,181,733","39,000","16,000","144,960","251,326,693"
735,罗 牛 山,"64,882,229","409,896,888","215,800","44,970","353,014","410,249,902"
737,南风化工,"4,086,610","138,330,591","1,800","6,500","32,435","138,363,026"
750,国海证券,0,"388,318,923",0,"350,866","3,768,301","392,087,224"
758,中色股份,"9,077,065","341,770,246","195,484","200,205","2,348,404","344,118,650"
762,西藏矿业,"6,812,019","375,952,391","14,000","94,600","1,037,762","376,990,153"
768,中航飞机,"57,136,736","581,220,021","1,119,981","903,677","9,036,770","590,256,791"
776,广发证券,"69,108,543","1,379,762,926","4,439,056","1,161,657","14,195,448","1,393,958,374"
778,新兴铸管,0,"338,597,225",0,"695,030","4,177,130","342,774,355"
780,平庄能源,"8,070,641","96,959,594","202,900","174,500","924,850","97,884,444"
783,长江证券,"106,924,486","1,047,498,686","2,602,053","2,223,905","21,749,791","1,069,248,477"
786,北新建材,"7,987,527","313,635,592","113,600","237,100","4,037,813","317,673,405"
788,北大医药,"13,502,584","218,050,212",0,"14,300","187,616","218,237,828"
789,江西水泥,"12,798,360","132,497,619","26,300","19,300","190,105","132,687,724"
790,华神集团,"3,464,555","108,701,291","2,000","17,200","157,724","108,859,015"
792,盐湖股份,"12,111,362","407,282,542","74,327","602,062","10,337,405","417,619,947"
793,华闻传媒,"23,490,646","1,700,724,560","239,914","154,771","1,801,534","1,702,526,094"
799,酒 鬼 酒,"16,111,981","227,126,139",0,"18,600","278,070","227,404,209"
800,一汽轿车,"13,998,970","446,447,154","278,000","767,775","10,096,241","456,543,395"
807,云铝股份,"1,393,342","55,510,364","75,200","379,781","1,458,358","56,968,722"
811,烟台冰轮,"10,550,556","202,835,513","16,200","60,000","469,800","203,305,313"
816,江淮动力,"7,035,854","174,513,544","26,600","15,300","80,784","174,594,328"
823,超声电子,"6,409,428","255,536,841","5,000","6,200","51,274","255,588,115"
825,太钢不锈,"6,326,614","68,033,650","18,600","398,656","1,036,506","69,070,156"
826,桑德环境,"12,643,137","389,399,195","3,600","23,400","839,124","390,238,319"
830,鲁西化工,"18,960,260","249,624,586","93,800","132,600","533,052","250,157,638"
831,五矿稀土,"11,215,770","297,822,300","5,000",0,0,"297,822,300"
839,中信国安,"17,390,344","537,071,940","116,700","650,237","4,415,109","541,487,049"
848,承德露露,"7,658,518","185,737,009","15,800","43,863","1,083,416","186,820,425"
858,五 粮 液,"24,301,989","1,382,233,184","112,500","971,269","16,093,926","1,398,327,110"
860,顺鑫农业,"8,487,273","116,160,869","5,900","49,800","772,896","116,933,765"
869,张  裕Ａ,"8,080,878","228,514,218","20,109","99,336","2,850,943","231,365,161"
876,新 希 望,"19,291,557","337,482,847","238,250","369,949","4,690,953","342,173,800"
877,天山股份,"22,180,621","268,949,808","99,300","11,000","73,480","269,023,288"
878,云南铜业,"1,664,579","140,739,844","172,400","616,725","5,482,685","146,222,529"
887,中鼎股份,"46,888,079","491,827,005","3,500","38,100","300,990","492,127,995"
895,双汇发展,"9,983,905","249,171,686","184,008","1,050,145","46,185,377","295,357,063"
915,山大华特,"14,163,423","79,696,444","2,000","7,100","210,870","79,907,314"
917,电广传媒,"76,473,137","1,744,294,119","42,267","123,900","1,924,167","1,746,218,286"
921,海信科龙,"7,283,279","99,969,783","1,300","21,301","202,999","100,172,782"
926,福星股份,"24,382,471","317,477,977","1,900","6,800","50,048","317,528,025"
927,一汽夏利,"5,554,721","108,395,588","136,000","127,900","494,973","108,890,561"
930,中粮生化,"10,690,990","262,735,548","99,500","172,800","724,032","263,459,580"
933,神火股份,"6,424,956","248,338,711","787,905","553,186","2,898,694","251,237,405"
937,冀中能源,"19,975,015","313,803,745","883,437","389,353","3,352,329","317,156,074"
938,紫光股份,"13,766,931","183,880,765",0,"4,100","109,306","183,990,071"
939,凯迪电力,"21,477,895","194,209,756","93,000","21,200","127,200","194,336,956"
960,锡业股份,"4,441,664","235,012,962","53,600","269,467","3,090,786","238,103,748"
961,中南建设,"4,594,539","99,679,773","58,600","70,378","533,465","100,213,238"
962,东方钽业,"1,304,805","99,049,040","3,800","170,755","1,692,182","100,741,222"
963,华东医药,"1,860,532","91,407,963","8,300","77,708","3,186,028","94,593,991"
968,煤 气 化,"35,277,184","145,967,400","86,800","153,977","1,615,219","147,582,619"
969,安泰科技,"2,648,167","231,325,613","110,800","363,590","2,756,012","234,081,625"
970,中科三环,"48,707,643","698,496,023","654,475","104,500","1,430,605","699,926,628"
975,银泰资源,"8,272,808","264,506,572","21,790","1,000","8,500","264,515,072"
977,浪潮信息,"20,367,234","257,744,254",0,"3,600","169,128","257,913,382"
979,中弘股份,"22,577,511","327,431,965",0,0,0,"327,431,965"
982,中银绒业,"9,275,005","154,917,122",0,"63,184","533,273","155,450,395"
983,西山煤电,"24,715,480","339,571,920","1,978,731","939,450","7,459,232","347,031,152"
988,华工科技,"8,808,975","141,178,293","34,000",0,0,"141,178,293"
989,九 芝 堂,"13,126,808","262,526,212","16,500","33,400","432,864","262,959,076"
996,中国中期,0,"142,520,665",0,"10,900","172,983","142,693,648"
998,隆平高科,"6,435,137","116,360,962","20,700","37,500","927,375","117,288,337"
999,华润三九,"31,510,176","281,396,573","112,700","203,068","4,863,478","286,260,051"
2001,新 和 成,"20,427,369","319,780,073","40,325","279,842","5,694,784","325,474,857"
2004,华邦颖泰,"6,241,714","56,557,593","11,300","4,200","62,076","56,619,669"
2005,德豪润达,"39,304,472","540,446,589","14,400","107,400","879,606","541,326,195"
2006,精功科技,"7,046,313","127,740,625","25,700","59,900","436,072","128,176,697"
2007,华兰生物,"25,969,093","724,564,181","104,600","386,577","10,120,586","734,684,767"
2008,大族激光,"41,137,767","608,757,964","12,100","242,646","2,698,223","611,456,187"
2011,盾安环境,"11,578,151","260,904,902","8,000","105,100","911,217","261,816,119"
2016,世荣兆业,"6,291,623","62,478,755",600,"17,600","123,552","62,602,307"
2022,科华生物,"9,408,040","120,906,726","27,500","63,600","1,004,880","121,911,606"
2024,苏宁云商,"683,318,444","3,793,568,866","4,111,578","5,602,868","65,777,671","3,859,346,537"
2028,思源电气,"6,016,606","125,943,633","12,400","12,800","181,376","126,125,009"
2029,七 匹 狼,"13,338,406","327,895,986","11,100","67,250","543,380","328,439,366"
2030,达安基因,"18,556,948","193,491,273",0,"6,900","96,255","193,587,528"
2038,双鹭药业,"8,544,848","381,255,313","57,651","272,544","12,752,334","394,007,647"
2041,登海种业,"9,295,875","87,549,750","11,000","48,693","1,676,500","89,226,250"
2050,三花股份,"8,494,246","254,776,171","40,800","64,800","672,624","255,448,795"
2051,中工国际,"12,176,019","166,040,009","1,300","37,100","735,322","166,775,331"
2052,同洲电子,"113,347,307","596,664,231","5,800","2,600","35,100","596,699,331"
2055,得润电子,"7,483,258","150,887,655",0,"9,900","97,020","150,984,675"
2056,横店东磁,"17,541,069","269,124,133","51,100","137,437","2,282,828","271,406,961"
2063,远光软件,"12,754,089","114,822,158",0,"5,100","97,512","114,919,670"
2064,华峰氨纶,"9,359,644","94,944,448","6,300","32,400","302,616","95,247,064"
2065,东华软件,"64,781,870","165,417,638","7,700","35,858","1,072,154","166,489,792"
2067,景兴纸业,"5,292,154","118,768,216",0,"105,600","238,656","119,006,872"
2069,獐 子 岛,"29,471,814","194,993,704","152,199","236,155","3,846,964","198,840,668"
2073,软控股份,"21,347,150","506,228,507","99,100","77,154","613,374","506,841,881"
2079,苏州固锝,"10,737,716","96,057,342","15,000","2,900","16,936","96,074,278"
2081,金 螳 螂,"6,593,884","379,269,177","219,082","613,416","12,636,369","391,905,546"
2091,江苏国泰,"4,161,290","69,692,766",0,"10,500","137,550","69,830,316"
2092,中泰化学,"7,780,425","355,241,387","209,809","661,317","3,610,791","358,852,178"
2093,国脉科技,"6,128,524","64,973,799","25,000","135,784","740,023","65,713,822"
2095,生 意 宝,"21,493,657","105,224,495",0,"2,500","79,800","105,304,295"
2104,恒宝股份,"20,320,269","161,813,916","26,281",0,0,"161,813,916"
2106,莱宝高科,"11,694,119","390,503,242","44,700","282,599","3,487,271","393,990,513"
2128,露天煤业,"7,033,558","29,803,337","39,200","135,890","1,221,651","31,024,988"
2129,中环股份,"39,991,475","733,683,054","10,900","32,600","756,320","734,439,374"
2138,顺络电子,"12,115,333","100,880,953",0,"11,500","198,835","101,079,788"
2140,东华科技,"12,518,304","167,680,265","1,400","26,900","574,315","168,254,580"
2142,宁波银行,"32,816,352","515,881,271","488,032","616,314","5,571,478","521,452,749"
2146,荣盛发展,"51,163,884","376,080,685","155,000","312,225","3,556,243","379,636,928"
2148,北纬通信,"57,872,561","214,089,822",0,"1,400","65,772","214,155,594"
2151,北斗星通,"21,583,746","157,914,451",0,"1,400","50,974","157,965,425"
2152,广电运通,"12,797,349","272,213,821","61,661","117,441","1,749,871","273,963,692"
2154,报 喜 鸟,"8,253,964","206,680,584",0,"76,396","465,252","207,145,836"
2155,辰州矿业,0,"145,096,642",0,"251,086","2,443,067","147,539,709"
2158,汉钟精机,"4,046,387","186,840,969","6,200","42,401","639,407","187,480,376"
2161,远 望 谷,"18,537,808","265,612,209",0,0,0,"265,612,209"
2167,东方锆业,"10,104,294","255,274,635","35,867","43,300","474,568","255,749,203"
2176,江特电机,"28,141,559","140,178,795","6,500","14,800","174,936","140,353,731"
2183,怡 亚 通,"23,766,918","232,623,469",0,"20,800","162,448","232,785,917"
2185,华天科技,"26,078,748","303,050,037","67,200","27,300","326,235","303,376,272"
2190,成飞集成,"31,569,518","304,534,907","2,800","7,200","122,112","304,657,019"
2191,劲嘉股份,"32,881,544","419,860,332",500,"77,400","1,106,046","420,966,378"
2202,金风科技,"30,868,388","465,601,990","418,658","2,005,502","16,565,446","482,167,436"
2219,独 一 味,"7,124,378","254,061,671",0,"1,800","34,686","254,096,357"
2221,东华能源,"5,556,176","147,180,765",0,0,0,"147,180,765"
2223,鱼跃医疗,"7,583,685","103,341,283",0,"7,600","184,908","103,526,191"
2229,鸿博股份,"38,660,488","157,932,594","10,200","2,000","27,100","157,959,694"
2230,科大讯飞,"39,736,353","1,276,353,430","5,300","40,265","1,811,925","1,278,165,355"
2233,塔牌集团,"15,672,554","104,948,666","126,400","34,800","234,204","105,182,870"
2236,大华股份,"22,347,657","271,724,001","32,742","459,748","18,803,693","290,527,694"
2237,恒邦股份,"6,991,147","127,483,808","33,800","18,900","263,466","127,747,274"
2241,歌尔声学,"7,149,304","343,208,364","68,437","549,784","20,298,024","363,506,388"
2244,滨江集团,"13,948,390","216,274,399","18,400","199,182","1,485,898","217,760,297"
2250,联化科技,"2,219,947","94,816,681",0,"5,400","107,298","94,923,979"
2252,上海莱士,"5,700,816","323,627,346",200,"30,919","960,653","324,587,999"
2261,拓维信息,"45,531,012","348,505,051",0,"3,000","69,450","348,574,501"
2262,恩华药业,"2,226,239","35,547,634","3,800",0,0,"35,547,634"
2267,陕天然气,"19,922,218","203,295,338","267,509","54,500","619,665","203,915,003"
2269,美邦服饰,"6,341,754","72,743,835","21,500","95,600","1,171,100","73,914,935"
2273,水晶光电,0,"50,465,913",0,"6,200","114,700","50,580,613"
2275,桂林三金,"2,018,797","87,597,323",0,"5,600","81,648","87,678,971"
2281,光迅科技,"30,177,070","145,620,549",0,"6,700","198,655","145,819,204"
2292,奥飞动漫,"24,784,889","115,438,193",0,0,0,"115,438,193"
2293,罗莱家纺,"7,068,558","261,292,892",0,"24,400","527,040","261,819,932"
2294,信立泰,"15,711,279","448,555,191",900,"72,850","2,567,962","451,123,153"
2299,圣农发展,"6,086,427","79,717,669","127,800","327,867","3,714,732","83,432,401"
2304,洋河股份,"17,287,375","537,830,863","55,180","185,556","7,882,420","545,713,283"
2308,威创股份,"12,478,270","153,657,021","18,900","47,224","395,737","154,052,758"
2310,东方园林,"35,245,705","449,765,583","98,300","179,915","6,289,828","456,055,411"
2311,海大集团,"8,619,487","145,390,637",0,"7,800","94,848","145,485,485"
2313,日海通讯,"64,495,957","277,778,226",0,"5,033","87,625","277,865,851"
2317,众生药业,"2,315,744","107,180,704",0,"5,400","119,934","107,300,638"
2318,久立特材,"9,179,129","104,710,114","5,600","5,600","97,496","104,807,610"
2325,洪涛股份,"4,831,038","64,379,970",0,"19,600","171,500","64,551,470"
2340,格林美,"15,413,729","585,392,286","25,700","44,130","447,036","585,839,322"
2344,海宁皮城,"2,087,288","114,302,375","19,300","34,900","686,134","114,988,509"
2353,杰瑞股份,"32,338,867","393,654,781","33,995","248,593","18,425,713","412,080,494"
2355,兴民钢圈,"8,028,311","124,626,757",0,800,"5,984","124,632,741"
2368,太极股份,"16,873,176","92,072,871",0,700,"26,110","92,098,981"
2375,亚厦股份,"8,720,319","168,665,213","38,400","105,313","2,525,405","171,190,618"
2378,章源钨业,"2,670,908","22,237,094","3,000","37,360","697,138","22,934,232"
2385,大北农,"17,663,530","243,286,325","467,428","278,494","4,046,518","247,332,843"
2393,力生制药,"22,264,185","173,375,488",0,"37,185","1,277,677","174,653,165"
2396,星网锐捷,"27,940,916","238,364,875","31,200","10,100","187,658","238,552,533"
2399,海普瑞,0,"47,294,162",0,"26,300","589,120","47,883,282"
2400,省广股份,"47,860,589","47,102,811",0,0,0,"47,102,811"
2405,四维图新,"46,749,037","801,783,220","40,000","77,633","947,123","802,730,343"
2408,齐翔腾达,"12,618,487","152,574,946","20,000","2,500","35,575","152,610,521"
2410,广联达,"3,510,001","42,944,966",800,"7,100","209,024","43,153,990"
2415,海康威视,"12,006,563","287,912,294","73,882","637,348","15,920,952","303,833,246"
2422,科伦药业,"13,723,484","296,618,910","18,700","56,070","2,413,252","299,032,162"
2423,中原特钢,"11,599,701","58,172,481",0,"20,200","194,324","58,366,805"
2428,云南锗业,"8,094,393","304,295,870","24,600","73,636","863,750","305,159,620"
2429,兆驰股份,"8,562,258","150,320,563",0,0,0,"150,320,563"
2431,棕榈园林,"8,909,686","87,617,697","1,800","45,303","963,595","88,581,292"
2432,九安医疗,"5,820,876","84,563,079",0,"16,900","177,112","84,740,191"
2440,闰土股份,"11,645,265","210,943,692","10,000","8,800","129,360","211,073,052"
2450,康得新,"19,358,884","820,563,073","67,450","334,208","8,769,617","829,332,690"
2456,欧菲光,"30,370,081","554,701,530","25,101","30,800","1,380,148","556,081,678"
2467,二六三,"23,559,623","257,272,769","25,000","3,600","82,944","257,355,713"
2476,宝莫股份,"51,816,939","268,505,575","205,400","96,000","816,960","269,322,535"
2490,山东墨龙,"34,934,770","165,689,756","48,000","52,357","532,471","166,222,227"
2500,山西证券,"25,560,045","259,679,783","812,472","885,319","5,843,105","265,522,888"
2556,辉隆股份,"96,849,619","402,766,740","5,800","63,400","776,016","403,542,756"
2570,贝因美,"68,386,470","632,777,549","110,948","196,444","6,498,367","639,275,916"
2573,国电清新,"23,993,753","305,216,787",100,"6,900","175,122","305,391,909"
2594,比亚迪,"25,217,423","878,997,155","67,891","229,222","8,146,550","887,143,705"
2642,荣之联,"9,209,021","86,266,808",0,"4,100","75,030","86,341,838"
2646,青青稞酒,"10,840,697","82,522,756","6,000","1,500","27,675","82,550,431"
2648,卫星石化,"16,597,626","331,503,369","1,100","50,200","1,389,536","332,892,905"
2653,海思科,"8,089,703","70,206,898","2,800","7,000","145,250","70,352,148"
2673,西部证券,"55,423,961","482,923,624","413,392","108,221","1,389,558","484,313,182"
159901,深100ETF,"18,847,361","499,545,173","35,939,900","125,032,131","72,018,508","571,563,681"
159902,中 小 板,"3,462,576","90,913,980","4,722,789","30,265,024","71,728,106","162,642,086"
159903,深成ETF,"998,313","46,310,543","611,800","7,214,300","6,355,799","52,666,342"
159919,300ETF,"5,568,742","1,201,034,085","3,964,060","20,966,819","51,599,342","1,252,633,427"
159925,南方300,"18,610","521,527",0,0,0,"521,527"
300002,神州泰岳,"63,157,657","409,387,975","2,600","2,600","69,134","409,457,109"
300003,乐普医疗,"12,349,815","270,309,360","4,900","7,713","105,899","270,415,259"
300014,亿纬锂能,"3,422,783","50,814,440","2,200","2,500","92,750","50,907,190"
300015,爱尔眼科,"3,239,305","58,619,444","2,600","2,000","63,340","58,682,784"
300017,网宿科技,"39,289,730","305,069,895",700,"3,350","230,380","305,300,275"
300022,吉峰农机,"17,616,410","241,870,960","59,400","159,500","1,097,360","242,968,320"
300024,机器人,"33,111,674","780,719,318","3,100","68,620","2,748,232","783,467,550"
300026,红日药业,"4,454,617","82,962,000","3,000","1,751","60,007","83,022,007"
300027,华谊兄弟,"476,492,549","2,339,428,393","40,952","78,000","2,254,200","2,341,682,593"
300039,上海凯宝,"9,219,132","183,680,027",0,"11,500","168,475","183,848,502"
300052,中青宝,"78,843,614","387,459,133",400,"3,400","104,244","387,563,377"
300055,万邦达,"20,262,321","128,306,074",699,"1,300","50,999","128,357,073"
300058,蓝色光标,"4,716,145","61,378,061",0,"3,700","197,099","61,575,160"
300059,东方财富,"52,212,445","429,825,135",0,"4,100","82,246","429,907,381"
300070,碧水源,"51,982,486","397,682,839",0,"60,849","2,587,298","400,270,137"
300072,三聚环保,"14,647,728","235,410,023","4,100","7,400","140,452","235,550,475"
300074,华平股份,"12,178,403","115,899,511",0,"2,100","49,644","115,949,155"
300077,国民技术,0,"47,072,597",0,0,0,"47,072,597"
300079,数码视讯,"18,902,329","333,643,798",0,"13,700","296,605","333,940,403"
300088,长信科技,0,"200,653,742",0,"13,500","223,425","200,877,167"
300090,盛运股份,"3,365,224","67,461,972",700,"25,400","835,660","68,297,632"
300104,乐视网,"73,272,263","634,116,831",0,0,0,"634,116,831"
300124,汇川技术,"14,036,769","90,383,695","2,100","1,504","78,208","90,461,903"
300133,华策影视,"38,878,158","132,047,200","1,300","1,300","39,390","132,086,590"
300146,汤臣倍健,"3,303,997","77,032,592",0,"2,200","151,800","77,184,392"
300152,燃控科技,"47,528,514","494,130,416","91,500","100,501","1,336,663","495,467,079"
300168,万达信息,"4,046,409","44,662,190","1,600","1,100","37,180","44,699,370"
300212,易华录,"1,133,979","107,528,675","1,900","2,700","71,361","107,600,036"
300228,富瑞特装,"13,146,286","163,342,659",400,"1,400","103,306","163,445,965"
300251,光线传媒,"79,058,431","573,120,731","2,600","4,200","183,204","573,303,935"
300257,开山股份,"5,422,272","202,160,483","4,500","19,500","706,095","202,866,578"
300273,和佳股份,"5,089,511","98,473,158",0,"7,500","177,675","98,650,833"
300315,掌趣科技,"117,756,590","349,379,405","1,900","5,300","188,680","349,568,085"
300355,蒙草抗旱,"65,728,974","293,380,954","4,800","41,650","1,283,653","294,664,607"
