证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
661,长春高新,"90,098,425","1,431,630,344","32,347","32,000","3,777,600","1,435,407,944"
667,美好集团,"90,975,589","1,203,051,812","292,165","78,000","407,160","1,203,458,972"
671,阳 光 城,"105,066,652","771,860,320","210,397","68,069","1,735,079","773,595,399"
680,山推股份,"135,930,891","886,126,209","1,248,950","83,200","794,560","886,920,769"
685,中山公用,"107,294,524","1,203,522,889","96,577","70,200","2,034,396","1,205,557,285"
686,东北证券,"263,794,470","4,277,142,697","1,442,923","274,160","6,250,848","4,283,393,545"
690,宝新能源,0,"1,331,291,253",0,"127,900","1,409,458","1,332,700,711"
693,华泽钴镍,"104,915,770","908,561,870","21,900","1,900","47,424","908,609,294"
697,炼石有色,"138,200,965","2,398,553,775","49,000","20,525","694,771","2,399,248,546"
709,河北钢铁,"159,085,385","1,889,661,998","35,546,579","1,693,307","8,297,204","1,897,959,202"
712,锦龙股份,"205,862,956","3,515,366,523","65,600","36,300","1,583,043","3,516,949,566"
718,苏宁环球,"130,791,137","1,050,196,101","306,490","303,400","3,941,166","1,054,137,267"
725,京东方Ａ,"668,348,986","11,131,480,264","10,607,352","1,209,731","5,153,454","11,136,633,718"
728,国元证券,"352,733,776","5,641,969,938","1,113,770","553,836","18,697,503","5,660,667,441"
729,燕京啤酒,"134,549,608","1,116,220,822","738,610","1,008,095","10,554,754","1,126,775,576"
731,四川美丰,"100,328,975","1,280,806,301","90,000","31,600","454,092","1,281,260,393"
732,泰禾集团,"51,301,271","667,919,860","103,300","45,700","1,361,403","669,281,263"
738,中航动控,"172,663,771","1,839,736,466","440,842","9,900","318,879","1,840,055,345"
739,普洛药业,"54,198,548","764,690,755","162,738","50,300","541,228","765,231,983"
748,长城信息,"76,609,252","2,852,047,270","20,646","30,100","890,057","2,852,937,327"
750,国海证券,"261,045,589","4,081,578,072","4,273,888","269,265","4,994,866","4,086,572,938"
758,中色股份,"258,083,031","1,531,356,788","641,092","76,100","1,778,457","1,533,135,245"
761,本钢板材,"13,704,297","236,893,521","49,900",0,0,"236,893,521"
762,西藏矿业,"164,009,298","1,168,998,170","99,856","43,700","856,957","1,169,855,127"
768,中航飞机,"409,912,095","4,594,915,198","4,197,223","592,216","19,703,026","4,614,618,224"
776,广发证券,"393,637,683","8,069,607,449","3,962,849","709,902","18,812,403","8,088,419,852"
777,中核科技,"176,232,200","1,677,400,203","427,413","18,000","777,420","1,678,177,623"
778,新兴铸管,"112,025,445","2,213,737,045","1,086,551","305,545","2,126,594","2,215,863,639"
780,平庄能源,"28,826,255","496,762,648","126,571","93,478","690,802","497,453,450"
783,长江证券,"742,748,473","5,060,990,119","14,733,022","365,901","6,238,613","5,067,228,732"
786,北新建材,0,"438,438,414",0,"153,052","5,753,225","444,191,639"
788,北大医药,"44,001,064","1,011,431,107","63,500","31,753","577,270","1,012,008,377"
789,万年青,"41,291,775","557,578,988","152,500","37,700","648,817","558,227,805"
790,华神集团,"73,131,856","861,685,039","91,360","8,500","147,815","861,832,854"
792,盐湖股份,"75,268,956","1,369,501,532","345,717","378,234","10,235,012","1,379,736,544"
793,华闻传媒,"1,102,174,494","4,225,818,892","2,524,039","331,000","6,590,210","4,232,409,102"
800,一汽轿车,"305,381,112","1,971,864,937","2,374,366","386,108","9,637,255","1,981,502,192"
801,四川九洲,"74,402,937","854,571,067","21,800","30,300","1,069,590","855,640,657"
807,云铝股份,"54,824,748","663,438,754","202,500","58,600","532,674","663,971,428"
811,烟台冰轮,"57,937,335","748,773,874","127,400","29,765","508,089","749,281,963"
812,陕西金叶,"76,856,366","829,780,610","71,000","7,100","90,880","829,871,490"
816,江淮动力,"419,397,070","2,031,962,367","107,600","32,900","528,703","2,032,491,070"
823,超声电子,"219,805,983","1,251,512,317","76,500","35,991","549,583","1,252,061,900"
825,太钢不锈,"169,476,383","1,917,196,728","3,582,509","661,200","4,754,028","1,921,950,756"
826,桑德环境,"113,507,373","1,606,461,085","263,260","207,068","8,597,463","1,615,058,548"
829,天音控股,"131,477,910","1,886,950,286","391,969","12,200","259,860","1,887,210,146"
830,鲁西化工,"57,172,381","1,104,368,957","225,919","76,222","565,567","1,104,934,524"
831,五矿稀土,"784,674,983","4,091,932,488","1,530,718","102,700","3,840,980","4,095,773,468"
839,中信国安,"410,475,248","2,997,720,323","3,010,953","536,200","10,166,352","3,007,886,675"
848,承德露露,"82,916,533","941,449,744","62,503","86,301","2,290,429","943,740,173"
851,高鸿股份,"192,738,631","1,822,020,796","101,800",0,0,"1,822,020,796"
858,五 粮 液,"268,970,536","4,023,940,039","1,362,287","920,955","23,254,114","4,047,194,153"
860,顺鑫农业,"84,630,749","645,397,777","44,300","18,300","446,520","645,844,297"
868,安凯客车,"93,238,072","926,926,701","94,000","37,201","467,617","927,394,318"
869,张  裕Ａ,"59,124,848","686,434,207","67,922","206,442","10,487,253","696,921,460"
876,新 希 望,"418,469,381","2,612,362,199","1,624,184","251,940","5,892,876","2,618,255,075"
877,天山股份,"57,085,938","1,026,305,591","361,700","17,900","218,738","1,026,524,329"
878,云南铜业,"97,265,406","1,088,510,243","581,299","267,778","4,525,448","1,093,035,691"
883,湖北能源,"168,852,901","301,846,133","700,000","375,000","3,885,000","305,731,133"
887,中鼎股份,"159,036,603","2,517,975,850","76,217","95,600","2,771,444","2,520,747,294"
895,双汇发展,"161,551,574","2,185,435,240","594,475","657,533","25,656,938","2,211,092,178"
897,津滨发展,"46,632,071","1,101,228,071","298,665",0,0,"1,101,228,071"
898,鞍钢股份,"107,605,380","1,123,223,012","1,580,232","676,490","4,688,076","1,127,911,088"
901,航天科技,"288,223,381","1,339,781,905","127,100",0,0,"1,339,781,905"
905,厦门港务,"42,902,609","716,375,111","141,800","2,292","46,138","716,421,249"
915,山大华特,"81,396,189","762,234,417","23,900","13,100","720,500","762,954,917"
917,电广传媒,"889,778,844","5,729,181,500","11,775,270","303,500","10,252,230","5,739,433,730"
921,海信科龙,"49,881,179","616,078,356","116,875","41,900","493,163","616,571,519"
926,福星股份,"160,847,636","1,142,500,957","128,400","84,017","1,051,892","1,143,552,849"
930,中粮生化,"188,938,880","1,747,308,777","536,360","88,200","1,218,042","1,748,526,819"
933,神火股份,"46,999,099","667,227,214","549,319","127,657","921,683","668,148,897"
937,冀中能源,"59,552,278","791,409,373","547,397","268,165","2,418,848","793,828,221"
938,紫光股份,0,"240,701,848",0,"4,300","125,259","240,827,107"
939,凯迪电力,"46,531,938","1,018,545,196","175,558","65,600","1,063,376","1,019,608,572"
960,锡业股份,"148,463,301","1,848,461,513","691,962","199,539","4,328,001","1,852,789,514"
961,中南建设,"59,011,229","373,290,015","423,576","92,300","2,124,746","375,414,761"
962,东方钽业,"59,201,896","557,720,243","42,200","17,000","255,170","557,975,413"
963,华东医药,"39,890,074","684,021,415","134,239","161,038","10,953,805","694,975,220"
968,煤 气 化,"39,207,328","322,479,421","41,000","81,380","909,828","323,389,249"
969,安泰科技,"90,379,132","796,057,349","122,600","247,480","3,620,632","799,677,981"
970,中科三环,"250,656,615","2,654,034,876","1,356,488","105,300","2,453,490","2,656,488,366"
973,佛塑科技,"172,285,210","1,232,592,295","160,700",0,0,"1,232,592,295"
975,银泰资源,"95,019,636","1,119,186,545","65,500","44,000","940,280","1,120,126,825"
977,浪潮信息,"325,714,256","2,950,916,748","157,790","25,700","1,020,290","2,951,937,038"
979,中弘股份,"310,595,627","1,625,817,709","323,912","21,400","174,624","1,625,992,333"
983,西山煤电,"117,724,566","1,436,294,061","927,892","640,320","5,532,365","1,441,826,426"
988,华工科技,"229,554,944","1,680,538,605","265,601","13,300","242,326","1,680,780,931"
989,九 芝 堂,0,"181,024,569",0,"76,200","1,539,240","182,563,809"
996,中国中期,0,"209,116,175",0,"8,500","243,100","209,359,275"
997,新 大 陆,"302,789,266","2,512,452,040","89,500","4,300","176,214","2,512,628,254"
998,隆平高科,"278,269,486","2,091,199,780","274,000","76,205","2,205,373","2,093,405,153"
999,华润三九,"70,957,967","1,108,562,549","294,354","378,395","11,843,763","1,120,406,312"
2001,新 和 成,"78,882,783","1,247,130,862","275,088","206,895","3,860,660","1,250,991,522"
2004,华邦颖泰,"174,039,965","1,843,818,357","49,600","20,000","684,000","1,844,502,357"
2005,德豪润达,"161,443,738","1,996,198,720","181,600","69,100","829,200","1,997,027,920"
2007,华兰生物,"183,136,205","1,419,741,755","624,487","365,801","21,351,804","1,441,093,559"
2008,大族激光,"362,164,389","3,402,697,404","1,059,726","245,311","6,532,632","3,409,230,036"
2011,盾安环境,"316,714,773","1,237,183,975","331,752","39,600","754,776","1,237,938,751"
2016,世荣兆业,"43,730,439","462,168,824","225,192","31,400","499,888","462,668,712"
2022,科华生物,"123,432,804","1,251,343,293","125,636","47,324","1,998,966","1,253,342,259"
2023,海特高新,"94,181,032","1,049,492,064","90,300",0,0,"1,049,492,064"
2024,苏宁云商,"2,772,086,124","10,551,469,789","10,928,178","1,764,155","33,554,229","10,585,024,018"
2025,航天电器,"120,966,782","914,547,143","251,140","21,100","656,210","915,203,353"
2028,思源电气,"76,323,470","1,054,199,611","115,055","44,700","834,102","1,055,033,713"
2029,七 匹 狼,"71,936,499","1,252,312,866","114,848","50,400","748,944","1,253,061,810"
2030,达安基因,"154,582,954","2,291,267,158","419,172","25,800","1,357,080","2,292,624,238"
2038,双鹭药业,"138,216,264","2,276,539,861","176,313","270,243","16,979,368","2,293,519,229"
2041,登海种业,"147,614,281","866,495,596","101,500","42,103","2,055,889","868,551,485"
2048,宁波华翔,"104,227,084","1,054,487,457","121,000","63,800","1,624,986","1,056,112,443"
2049,同方国芯,"139,644,697","1,032,996,724","110,908","45,911","1,960,400","1,034,957,124"
2050,三花股份,"46,569,203","1,100,907,513","75,900","273,300","3,000,834","1,103,908,347"
2051,中工国际,"133,395,206","1,427,969,545","657,247","68,859","2,236,540","1,430,206,085"
2055,得润电子,"129,460,595","1,252,974,422","169,200","29,100","1,391,853","1,254,366,275"
2056,横店东磁,"93,004,029","979,664,684","58,536","79,500","2,381,025","982,045,709"
2063,远光软件,"216,697,950","2,004,474,588","133,344","14,400","608,256","2,005,082,844"
2064,华峰氨纶,"104,964,793","1,126,717,092","102,861","22,244","385,933","1,127,103,025"
2065,东华软件,"393,096,730","2,698,691,374","1,326,506","191,100","7,235,046","2,705,926,420"
2067,景兴纸业,"83,119,824","1,137,380,786","142,400","35,000","218,750","1,137,599,536"
2069,獐 子 岛,"15,251,564","104,246,730","15,100","27,500","516,725","104,763,455"
2070,众和股份,"102,464,727","723,620,447",0,0,0,"723,620,447"
2073,软控股份,"226,837,395","2,102,571,898","377,750","65,100","1,352,127","2,103,924,025"
2078,太阳纸业,"47,865,306","1,036,522,556","113,700",0,0,"1,036,522,556"
2079,苏州固锝,"109,614,237","1,356,683,339","139,500","17,400","219,762","1,356,903,101"
2081,金 螳 螂,0,"1,358,871,400",0,"646,819","21,041,023","1,379,912,423"
2091,江苏国泰,"69,381,900","662,612,380","100,000","4,305","93,763","662,706,143"
2092,中泰化学,"159,136,505","1,685,790,995","653,400","258,500","2,879,690","1,688,670,685"
2093,国脉科技,0,"520,807,809",0,"90,800","1,375,620","522,183,429"
2095,生 意 宝,"335,728,489","1,051,470,582","37,250","3,200","360,224","1,051,830,806"
2104,恒宝股份,0,"834,392,165",0,"22,007","566,020","834,958,185"
2106,莱宝高科,0,"921,084,274",0,"268,528","4,414,600","925,498,874"
2108,沧州明珠,"85,914,652","738,191,985","92,491","34,900","810,378","739,002,363"
2117,东港股份,"69,288,675","823,309,304","67,400",33,"1,329","823,310,633"
2118,紫鑫药业,"60,714,424","610,173,893","99,900","20,200","420,564","610,594,457"
2128,露天煤业,"65,936,682","618,526,947","169,200","29,600","404,040","618,930,987"
2129,中环股份,"221,826,788","2,780,197,406","1,318,097","514,823","15,521,913","2,795,719,319"
2130,沃尔核材,"319,160,809","1,109,146,537","264,968",0,0,"1,109,146,537"
2138,顺络电子,"98,249,169","854,125,012","169,600","46,900","824,971","854,949,983"
2140,东华科技,"46,286,098","650,328,614","35,600","32,100","795,438","651,124,052"
2142,宁波银行,"175,760,680","2,548,224,426","1,651,669","515,001","9,424,518","2,557,648,944"
2146,荣盛发展,"76,645,138","2,112,334,152","794,205","204,154","4,144,326","2,116,478,478"
2148,北纬通信,"118,964,984","1,077,983,102","165,000","6,200","180,792","1,078,163,894"
2151,北斗星通,"180,823,820","764,152,408","155,200","12,680","829,272","764,981,680"
2152,广电运通,"147,958,541","1,069,598,328","99,165","90,800","3,904,400","1,073,502,728"
2153,石基信息,"155,257,082","599,556,942","126,960","41,281","5,861,902","605,418,844"
2154,报 喜 鸟,"399,377,562","1,214,205,747","131,300","89,100","1,113,750","1,215,319,497"
2158,汉钟精机,"51,273,357","401,446,627","124,026","16,224","419,229","401,865,856"
2161,远 望 谷,"272,658,704","781,749,723","109,900","27,000","470,340","782,220,063"
2176,江特电机,"124,784,650","916,558,365",0,"13,800","301,668","916,860,033"
2179,中航光电,"83,696,850","1,132,892,010","49,948",0,0,"1,132,892,010"
2181,粤 传 媒,"97,673,595","960,879,630","176,200","4,000","90,800","960,970,430"
2183,怡 亚 通,"505,105,716","3,855,741,240","235,100","39,305","1,984,903","3,857,726,143"
2185,华天科技,"122,346,664","1,223,782,815","101,700","38,001","719,359","1,224,502,174"
2190,成飞集成,"119,557,563","416,034,238","78,300","2,900","147,581","416,181,819"
2191,劲嘉股份,"157,603,330","1,647,648,496","182,819","59,200","842,416","1,648,490,912"
2202,金风科技,"262,342,862","2,795,509,781","1,284,759","460,700","9,375,245","2,804,885,026"
2203,海亮股份,0,"397,618,372",0,"1,900","24,301","397,642,673"
2204,大连重工,"76,108,984","1,002,854,757","67,700","9,400","148,614","1,003,003,371"
2219,恒康医疗,"77,999,201","2,336,280,040","21,605","34,800","1,433,412","2,337,713,452"
2221,东华能源,0,"730,658,078",0,"10,000","418,500","731,076,578"
2223,鱼跃医疗,"113,577,763","1,019,526,302","49,600","24,200","1,280,180","1,020,806,482"
2229,鸿博股份,"155,002,300","1,475,790,186","110,700","26,452","1,010,995","1,476,801,181"
2230,科大讯飞,"389,243,657","4,337,417,634","664,314","313,338","15,660,633","4,353,078,267"
2233,塔牌集团,"131,007,441","662,680,161","361,500","76,100","910,156","663,590,317"
2236,大华股份,"294,800,007","1,790,187,665","1,837,629","175,800","7,515,450","1,797,703,115"
2237,恒邦股份,"67,469,130","778,250,861","167,400","55,800","787,896","779,038,757"
2241,歌尔声学,"228,437,988","2,566,106,925","463,279","370,082","12,904,760","2,579,011,685"
2242,九阳股份,"34,006,842","466,480,629","54,903","47,400","774,990","467,255,619"
2244,滨江集团,"42,026,152","756,416,803","153,100","52,200","778,824","757,195,627"
2250,联化科技,"58,981,212","741,416,358","51,200","56,000","1,208,480","742,624,838"
2251,步 步 高,"84,762,251","705,065,932","103,399","17,238","513,175","705,579,107"
2252,上海莱士,"49,186,871","803,269,042","61,358","153,653","9,724,698","812,993,740"
2261,拓维信息,"407,777,058","1,174,363,478","52,040","3,300","188,694","1,174,552,172"
2262,恩华药业,"58,708,397","306,842,910","16,440","19,585","656,098","307,499,008"
2266,浙富控股,"242,186,352","2,598,736,485","216,200",0,0,"2,598,736,485"
2267,陕天然气,"82,614,941","530,970,307","79,500","25,900","411,292","531,381,599"
2268,卫 士 通,0,"1,547,748,185",0,"10,400","881,920","1,548,630,105"
2269,美邦服饰,"115,734,285","1,858,516,586","119,250","232,250","2,053,090","1,860,569,676"
2273,水晶光电,"269,557,786","1,725,947,908","97,700","11,199","396,445","1,726,344,353"
2275,桂林三金,"39,716,329","645,660,249","17,500","66,900","1,659,120","647,319,369"
2276,万马股份,"222,012,336","1,311,518,262","37,600","32,729","981,215","1,312,499,477"
2277,友阿股份,"139,583,360","1,426,379,864","86,300","25,100","457,824","1,426,837,688"
2281,光迅科技,"80,547,761","794,257,263","9,912","16,100","878,255","795,135,518"
2285,世联行,"211,331,436","1,010,424,149","192,900","31,640","906,486","1,011,330,635"
2287,奇正藏药,"17,318,229","207,841,352","21,518","5,500","176,550","208,017,902"
2292,奥飞动漫,"111,813,937","1,038,793,573","240,110","75,010","5,684,257","1,044,477,830"
2293,罗莱家纺,"37,422,042","415,065,179","10,854","16,600","874,654","415,939,833"
2294,信立泰,"140,154,255","1,130,875,215","265,576","245,700","8,068,787","1,138,944,002"
2299,圣农发展,"13,978,960","647,658,090","81,544","103,755","1,686,019","649,344,109"
2304,洋河股份,"114,043,847","777,420,411","104,183","133,925","11,604,602","789,025,013"
2307,北新路桥,"37,599,839","558,674,799","373,949","36,515","610,166","559,284,965"
2308,威创股份,"120,129,963","960,369,042","415,587","26,800","544,040","960,913,082"
2310,东方园林,"186,659,325","1,415,351,622","819,624","229,884","7,080,428","1,422,432,050"
2311,海大集团,"25,093,782","304,382,736","56,700","43,900","925,851","305,308,587"
2312,三泰控股,"268,265,840","1,998,206,978","11,000",0,0,"1,998,206,978"
2313,日海通讯,"158,425,887","917,996,120","72,000","25,100","547,180","918,543,300"
2317,众生药业,"84,260,665","584,944,848","7,400","10,600","301,570","585,246,418"
2318,久立特材,"112,972,701","1,213,511,279","104,924","19,900","1,164,150","1,214,675,429"
2325,洪涛股份,"352,299,816","1,875,293,400","121,900","29,590","764,902","1,876,058,302"
2340,格林美,"90,434,728","1,500,891,272","116,310","116,360","1,808,234","1,502,699,506"
2344,海宁皮城,"176,267,083","952,779,873","403,091","252,222","6,280,327","959,060,200"
2353,杰瑞股份,"241,807,546","2,597,690,473","549,547","136,224","5,184,684","2,602,875,157"
2355,兴民钢圈,"32,862,588","366,820,207","46,000","22,700","213,607","367,033,814"
2368,太极股份,0,"1,178,980,059",0,"3,100","305,350","1,179,285,409"
2369,卓翼科技,"84,780,648","1,360,992,614","81,478","33,400","501,334","1,361,493,948"
2371,七星电子,"53,182,594","653,839,198","6,649","17,300","636,640","654,475,838"
2375,亚厦股份,"120,989,845","1,961,662,119","167,587","310,006","10,509,203","1,972,171,322"
2378,章源钨业,"64,583,414","358,592,890","22,500","11,100","350,760","358,943,650"
2385,大北农,"610,871,121","2,477,831,351","2,875,122","335,931","6,244,960","2,484,076,311"
2393,力生制药,"56,561,124","832,079,640","22,150","11,400","490,428","832,570,068"
2396,星网锐捷,"113,338,959","1,095,011,205","49,000","4,400","200,156","1,095,211,361"
2399,海普瑞,"80,056,945","969,198,456","43,392","159,900","5,887,518","975,085,974"
2400,省广股份,"154,249,701","1,154,639,790","911,309","184,536","4,508,215","1,159,148,005"
2401,中海科技,"72,385,236","700,150,446","30,000","20,047","520,019","700,670,465"
2405,四维图新,"265,367,871","2,290,328,287","243,550","68,300","3,576,188","2,293,904,475"
2407,多氟多,0,"885,062,452",0,0,0,"885,062,452"
2408,齐翔腾达,"72,154,707","820,122,710","20,000",0,0,"820,122,710"
2410,广联达,"314,380,145","1,467,716,434","1,514,030","149,158","4,446,400","1,472,162,834"
2414,高德红外,0,"985,694,223",0,"35,600","1,401,928","987,096,151"
2415,海康威视,"190,064,566","2,717,192,609","1,867,284","519,750","18,128,879","2,735,321,488"
2416,爱施德,0,"690,325,507",0,"113,883","2,353,962","692,679,469"
2419,天虹商场,"39,302,722","459,111,779","25,000","31,600","521,716","459,633,495"
2423,中原特钢,"30,118,559","349,375,511","447,468","1,800","28,836","349,404,347"
2424,贵州百灵,"123,444,453","1,163,018,556","11,200","23,700","1,860,450","1,164,879,006"
2428,云南锗业,"149,120,762","1,683,670,257","154,300","67,511","1,422,457","1,685,092,714"
2429,兆驰股份,"113,629,901","1,286,499,847","946,400","236,888","3,046,380","1,289,546,227"
2431,棕榈园林,"71,361,106","750,063,893","75,400","23,176","711,271","750,775,164"
2437,誉衡药业,"100,346,023","1,120,072,800",0,"10,600","354,994","1,120,427,794"
2439,启明星辰,"114,473,353","799,241,124","39,701","9,800","656,600","799,897,724"
2440,闰土股份,"118,706,922","2,151,249,467","158,400","10,080","272,765","2,151,522,232"
2444,巨星科技,"115,560,556","1,162,827,929","55,100","69,000","1,425,540","1,164,253,469"
2450,康得新,"313,692,502","3,517,270,969","561,451","380,168","20,688,742","3,537,959,711"
2456,欧菲光,"298,606,270","2,679,365,809","1,138,080","124,607","4,372,460","2,683,738,269"
2460,赣锋锂业,0,"843,152,557",0,"16,400","401,964","843,554,521"
2461,珠江啤酒,"31,050,783","388,730,886","34,500","46,100","922,000","389,652,886"
2465,海格通信,"345,085,612","2,288,846,575","784,961","174,100","6,020,378","2,294,866,953"
2467,二六三,"215,551,614","1,046,280,927","139,050","32,050","655,743","1,046,936,670"
2470,金正大,"113,690,387","656,264,752","307,827","125,825","5,921,324","662,186,076"
