证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
1,平安银行,"97,034,245","2,879,751,519","128,800","528,940","5,670,237","2,885,421,756"
2,万  科Ａ,0,"1,314,975,181",0,"1,425,250","34,818,858","1,349,794,039"
6,深振业Ａ,"26,916,102","1,350,867,457",0,100,809,"1,350,868,266"
9,中国宝安,"190,330,350","2,941,590,532",0,"258,100","3,603,076","2,945,193,608"
12,南  玻Ａ,"50,670,433","1,304,217,010",0,"69,000","785,910","1,305,002,920"
27,深圳能源,"10,649,202","700,007,098",0,"96,732","667,451","700,674,549"
28,国药一致,"14,643,973","156,772,352",0,600,"42,288","156,814,640"
31,中粮地产,"37,874,104","1,084,199,863",0,"183,400","1,887,186","1,086,087,049"
39,中集集团,"16,222,764","1,165,495,877","2,600","180,900","2,664,657","1,168,160,534"
43,中航地产,"14,095,656","452,632,984",0,"2,000","17,020","452,650,004"
46,泛海控股,"4,806,449","581,880,467",0,"39,100","393,737","582,274,204"
49,德赛电池,"57,939,537","647,661,976",0,200,"7,860","647,669,836"
50,深天马Ａ,"558,908,005","1,332,109,166",0,0,0,"1,332,109,166"
60,中金岭南,"61,385,942","1,363,167,564",0,"281,569","3,007,157","1,366,174,721"
61,农 产 品,"32,076,046","1,189,339,641","1,200","61,800","779,916","1,190,119,557"
62,深圳华强,"37,463,814","820,777,405",0,"1,400","35,588","820,812,993"
63,中兴通讯,"79,711,304","2,695,520,249","2,200","230,671","3,340,115","2,698,860,364"
69,华侨城Ａ,"19,680,630","1,426,526,118",0,"138,100","939,080","1,427,465,198"
78,海王生物,"208,100,992","1,303,043,256","20,000","21,500","420,325","1,303,463,581"
88,盐 田 港,"5,480,010","307,685,565",0,0,0,"307,685,565"
89,深圳机场,"18,958,177","393,694,904",0,0,0,"393,694,904"
99,中信海直,"89,687,283","568,044,789",0,0,0,"568,044,789"
100,TCL 集团,"57,045,429","2,120,813,578","9,100","930,470","3,321,778","2,124,135,356"
151,中成股份,"46,684,577","568,371,315",0,0,0,"568,371,315"
156,华数传媒,"33,712,787","887,397,690",0,"6,200","122,326","887,520,016"
157,中联重科,"21,371,240","1,208,333,439","13,600","83,300","363,188","1,208,696,627"
333,美的集团,"98,689,035","1,495,686,847","1,100","163,528","5,389,883","1,501,076,730"
338,潍柴动力,"20,130,006","1,210,760,573","110,000","156,000","1,285,440","1,212,046,013"
400,许继电气,"80,006,542","885,460,573","72,600","258,500","4,208,380","889,668,953"
401,冀东水泥,0,"287,709,944",0,"47,000","512,300","288,222,244"
402,金 融 街,"35,229,488","1,017,362,844","6,700","334,000","3,092,840","1,020,455,684"
410,沈阳机床,"111,337,310","1,165,843,305",0,0,0,"1,165,843,305"
413,东旭光电,"91,913,965","1,399,574,708","110,000","431,500","3,404,535","1,402,979,243"
415,渤海金控,0,"833,933,216",0,0,0,"833,933,216"
417,合肥百货,"24,096,673","629,692,113",0,0,0,"629,692,113"
422,湖北宜化,"9,336,605","538,732,173",0,"85,500","549,765","539,281,938"
423,东阿阿胶,"34,995,115","1,374,906,898",0,"24,600","1,144,638","1,376,051,536"
425,徐工机械,"27,514,498","957,049,110",0,"1,010,200","3,434,680","960,483,790"
426,兴业矿业,"27,073,219","377,326,641",0,0,0,"377,326,641"
501,鄂武商Ａ,"11,676,211","361,072,844",0,0,0,"361,072,844"
503,海虹控股,"179,288,969","2,274,375,265",0,"128,200","3,790,874","2,278,166,139"
506,中润资源,"19,299,553","653,682,715",0,0,0,"653,682,715"
513,丽珠集团,"12,781,749","324,334,802",0,"2,990","137,091","324,471,893"
516,国际医学,"70,001,651","1,218,663,115",0,0,0,"1,218,663,115"
525,红 太 阳,"9,144,530","317,061,590",0,0,0,"317,061,590"
528,柳    工,"12,287,386","456,113,016",0,"32,300","226,746","456,339,762"
536,华映科技,"33,673,670","637,597,355",0,0,0,"637,597,355"
537,广宇发展,0,"552,077,225",0,0,0,"552,077,225"
538,云南白药,"20,070,670","1,191,616,652",100,"22,787","1,415,756","1,193,032,408"
539,粤电力Ａ,"6,202,681","361,678,463",0,0,0,"361,678,463"
540,中天城投,"38,580,116","1,514,307,976",0,"1,600","11,200","1,514,319,176"
541,佛山照明,"22,215,093","664,327,633",0,0,0,"664,327,633"
543,皖能电力,"40,772,961","713,492,790",0,0,0,"713,492,790"
550,江铃汽车,"10,650,848","145,194,030",0,0,0,"145,194,030"
551,创元科技,"27,022,497","525,622,288",0,0,0,"525,622,288"
552,靖远煤电,"29,933,584","427,975,768",0,0,0,"427,975,768"
554,泰山石油,"30,669,495","488,996,240",0,0,0,"488,996,240"
559,万向钱潮,"54,485,057","2,068,670,458",0,"514,430","8,035,397","2,076,705,855"
563,陕国投Ａ,"32,595,797","552,325,561",0,"2,600","15,496","552,341,057"
566,海南海药,"70,529,154","1,158,347,165",0,0,0,"1,158,347,165"
568,泸州老窖,0,"612,942,121",0,"28,800","676,800","613,618,921"
572,海马汽车,"29,719,375","494,286,192",0,0,0,"494,286,192"
581,威孚高科,"36,281,584","747,660,159","50,000","69,400","1,342,196","749,002,355"
592,平潭发展,"37,377,426","1,013,215,543",0,500,"6,900","1,013,222,443"
596,古井贡酒,"45,166,246","123,842,395",0,"8,500","360,400","124,202,795"
598,兴蓉环境,"16,150,847","999,514,551",0,"348,000","1,945,320","1,001,459,871"
607,华媒控股,"15,111,398","518,060,099",0,0,0,"518,060,099"
616,海航投资,"21,179,593","1,009,514,628",0,"6,800","36,040","1,009,550,668"
623,吉林敖东,"94,109,267","2,112,675,898","1,500","794,566","20,309,107","2,132,985,005"
625,长安汽车,"89,524,745","1,530,642,488","20,000","92,300","1,463,878","1,532,106,366"
630,铜陵有色,"19,968,274","788,945,079",0,"421,100","1,166,447","790,111,526"
631,顺发恒业,"25,104,367","368,671,499",0,700,"5,964","368,677,463"
650,仁和药业,"42,688,166","916,966,329",0,0,0,"916,966,329"
651,格力电器,0,"2,505,264,017",0,"394,598","7,584,173","2,512,848,190"
655,金岭矿业,"29,196,111","290,657,607",0,0,0,"290,657,607"
661,长春高新,"34,976,300","976,088,730",0,"1,200","114,012","976,202,742"
667,美好集团,"28,531,251","676,900,965",0,0,0,"676,900,965"
671,阳 光 城,"19,032,044","470,300,597",0,"11,000","68,200","470,368,797"
680,山推股份,"23,417,744","618,176,422",0,"57,300","324,318","618,500,740"
685,中山公用,"11,435,358","591,364,927",0,"7,220","79,131","591,444,058"
686,东北证券,"115,125,666","2,242,336,402",0,"150,800","1,892,540","2,244,228,942"
690,宝新能源,"15,931,693","645,621,828",0,0,0,"645,621,828"
697,炼石有色,"55,585,090","1,637,172,344",0,800,"19,312","1,637,191,656"
709,河钢股份,"73,749,408","902,300,792",0,"606,955","1,948,326","904,249,118"
712,锦龙股份,"66,451,793","1,640,243,070",0,"37,400","730,422","1,640,973,492"
718,苏宁环球,0,"645,199,347",0,"35,370","466,529","645,665,876"
725,京东方Ａ,"211,692,688","3,961,242,345",0,"1,394,100","3,415,545","3,964,657,890"
728,国元证券,"77,602,308","2,589,741,745",0,"223,800","3,824,742","2,593,566,487"
729,燕京啤酒,"8,504,494","295,107,357",0,"26,400","193,512","295,300,869"
731,四川美丰,"17,584,778","742,703,241",0,0,0,"742,703,241"
732,泰禾集团,"6,305,684","264,023,215",0,0,0,"264,023,215"
738,中航动控,"40,063,772","1,201,446,900",0,"150,200","4,122,990","1,205,569,890"
739,普洛药业,"10,501,255","403,923,311",0,0,0,"403,923,311"
748,长城信息,"74,730,067","1,997,911,269",0,"4,900","97,510","1,998,008,779"
750,国海证券,"92,619,166","2,040,657,064",0,"139,900","1,594,860","2,042,251,924"
758,中色股份,"127,925,715","924,596,971",0,"4,200","63,504","924,660,475"
761,本钢板材,"4,243,262","122,871,033",0,0,0,"122,871,033"
762,西藏矿业,"268,874,552","1,483,953,411",0,"91,668","2,063,447","1,486,016,858"
768,中航飞机,"46,955,258","1,346,289,478",0,"624,558","11,254,535","1,357,544,013"
776,广发证券,"96,332,721","3,012,375,268",0,"202,400","3,278,880","3,015,654,148"
777,中核科技,"41,461,970","848,862,331",0,0,0,"848,862,331"
778,新兴铸管,"46,917,496","1,201,139,315",0,"625,700","3,272,411","1,204,411,726"
780,平庄能源,"54,065,811","284,891,353",0,"1,300","7,111","284,898,464"
783,长江证券,"33,033,581","2,129,055,647",0,"292,500","2,796,300","2,131,851,947"
786,北新建材,"28,047,352","456,461,673",0,"2,400","22,968","456,484,641"
788,北大医药,"15,362,146","293,066,386",0,0,0,"293,066,386"
789,万年青,"13,951,325","259,151,157",0,"2,600","17,966","259,169,123"
790,华神集团,"33,610,303","645,529,823",0,0,0,"645,529,823"
792,盐湖股份,"51,365,079","1,196,794,675","1,000","49,100","893,620","1,197,688,295"
793,华闻传媒,"93,526,305","1,917,453,304","3,000","67,510","644,045","1,918,097,349"
800,一汽轿车,"40,817,694","1,041,650,254","47,300","138,500","1,760,335","1,043,410,589"
801,四川九洲,"19,195,839","523,462,439",0,"2,800","70,784","523,533,223"
807,云铝股份,"24,866,870","297,312,662",0,"17,800","141,332","297,453,994"
811,烟台冰轮,"19,234,468","466,085,220",0,"14,900","174,181","466,259,401"
812,陕西金叶,"39,217,686","631,131,647",0,65,703,"631,132,350"
816,智慧农业,"25,551,669","820,244,723",0,0,0,"820,244,723"
823,超声电子,"48,625,581","558,951,519",0,0,0,"558,951,519"
825,太钢不锈,"7,053,637","706,942,856",0,"178,200","613,008","707,555,864"
826,启迪桑德,"32,473,184","1,138,314,439",0,"34,630","1,090,845","1,139,405,284"
829,天音控股,"112,129,213","708,090,521",0,"1,000","13,600","708,104,121"
830,鲁西化工,"11,580,905","604,908,035",0,200,"1,026","604,909,061"
839,中信国安,"461,412,721","2,853,963,925","6,000","106,254","2,260,023","2,856,223,948"
848,承德露露,"37,872,574","474,899,970",0,"1,000","13,450","474,913,420"
851,高鸿股份,"79,012,823","934,792,730",0,0,0,"934,792,730"
858,五 粮 液,"212,452,609","1,248,734,087","6,900","248,445","7,617,324","1,256,351,411"
