证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
333,美的集团,"99,468,665","1,737,575,213","2,200","224,321","6,079,099","1,743,654,312"
338,潍柴动力,"77,027,992","1,150,941,678","416,400","9,993,319","104,929,850","1,255,871,528"
400,许继电气,"35,011,835","760,246,803","11,400","71,900","1,230,928","761,477,731"
401,冀东水泥,"32,112,882","370,724,460","2,100","149,200","1,762,052","372,486,512"
402,金 融 街,"68,596,751","1,152,487,818","49,600","192,600","2,139,786","1,154,627,604"
410,沈阳机床,"36,377,488","915,614,581",0,0,0,"915,614,581"
413,东旭光电,"347,885,625","3,882,869,677","62,600","738,580","10,022,530","3,892,892,207"
415,渤海金控,0,"890,756,572",0,"5,000","35,900","890,792,472"
417,合肥百货,"29,522,055","579,293,028",0,500,"4,485","579,297,513"
422,湖北宜化,0,"568,630,736",0,"62,700","505,362","569,136,098"
423,东阿阿胶,"65,608,803","1,467,105,507","1,100","55,300","3,215,695","1,470,321,202"
425,徐工机械,"239,057,327","1,028,115,067","512,400","1,137,800","4,027,812","1,032,142,879"
426,兴业矿业,"169,055,074","850,655,450","20,000","60,100","673,120","851,328,570"
501,鄂武商Ａ,"42,220,461","420,162,872",0,0,0,"420,162,872"
503,海虹控股,"141,347,583","3,733,146,305",600,"136,602","7,764,458","3,740,910,763"
506,中润资源,"50,447,451","624,201,379",0,"9,800","80,262","624,281,641"
513,丽珠集团,"22,067,905","349,758,328",0,"18,990","1,101,420","350,859,748"
516,国际医学,"114,710,194","1,228,851,199",0,0,0,"1,228,851,199"
525,红 太 阳,"14,014,471","361,284,593",0,0,0,"361,284,593"
528,柳    工,"78,406,753","440,094,991","4,900","8,600","71,208","440,166,199"
536,华映科技,"15,399,187","527,274,550",0,0,0,"527,274,550"
537,广宇发展,"88,287,919","628,501,978",0,0,0,"628,501,978"
538,云南白药,0,"973,301,432",0,"22,187","1,536,006","974,837,438"
539,粤电力Ａ,"15,071,961","331,022,762",0,"4,700","25,286","331,048,048"
540,中天城投,"44,744,224","1,261,664,603",0,"57,401","385,735","1,262,050,338"
541,佛山照明,"24,771,277","810,175,719",0,"11,600","121,684","810,297,403"
543,皖能电力,"192,379,730","1,033,451,889","19,300","44,000","363,880","1,033,815,769"
550,江铃汽车,"6,597,813","95,878,464",0,0,0,"95,878,464"
551,创元科技,"50,334,921","654,763,756",0,0,0,"654,763,756"
552,靖远煤电,"124,365,759","485,103,932",0,0,0,"485,103,932"
554,泰山石油,"49,030,083","620,090,962",0,0,0,"620,090,962"
559,万向钱潮,"52,997,916","1,804,721,059","11,300","180,968","2,671,087","1,807,392,146"
563,陕国投Ａ,0,"701,159,646",0,"1,800","13,464","701,173,110"
566,海南海药,"34,033,946","1,203,922,320",0,"44,200","628,082","1,204,550,402"
568,泸州老窖,"65,107,144","691,166,203","16,600","122,277","4,123,180","695,289,383"
572,海马汽车,"50,474,314","514,618,638",0,0,0,"514,618,638"
581,威孚高科,"51,472,326","611,926,532",0,"31,100","760,395","612,686,927"
592,平潭发展,"51,290,365","1,284,188,366","60,000","183,500","1,431,300","1,285,619,666"
596,古井贡酒,"28,488,811","252,141,059",0,51,"2,491","252,143,550"
598,兴蓉环境,"77,114,844","935,030,679","9,500","163,600","1,014,320","936,044,999"
607,华媒控股,"13,841,580","416,846,062",0,0,0,"416,846,062"
616,海航投资,"43,741,734","1,031,567,964",0,"7,900","44,951","1,031,612,915"
623,吉林敖东,"175,473,895","1,867,944,414","18,500","304,801","8,439,939","1,876,384,353"
625,长安汽车,"110,134,279","1,901,192,742","23,600","169,200","2,627,676","1,903,820,418"
630,铜陵有色,"504,963,234","1,196,613,581","397,400","1,139,800","3,795,534","1,200,409,115"
631,顺发恒业,"12,640,957","371,716,152",0,"1,036","5,553","371,721,705"
650,仁和药业,"62,182,704","970,469,771",0,"3,000","23,100","970,492,871"
651,格力电器,0,"2,939,462,406",0,"214,914","4,814,074","2,944,276,480"
655,金岭矿业,0,"364,644,956",0,"1,400","12,558","364,657,514"
661,长春高新,"155,531,847","1,284,910,804","1,800","3,000","342,000","1,285,252,804"
667,美好置业,"25,624,250","602,531,216","20,000","110,900","440,273","602,971,489"
671,阳 光 城,"44,451,619","590,418,332",800,"6,200","39,928","590,458,260"
680,山推股份,"265,502,180","744,452,174","391,000","401,000","2,686,700","747,138,874"
685,中山公用,"41,427,479","532,563,127","14,300","59,100","670,194","533,233,321"
686,东北证券,"442,327,209","2,634,274,035","118,800","250,800","3,573,900","2,637,847,935"
690,宝新能源,"31,426,152","677,840,795","5,800","34,300","292,579","678,133,374"
697,炼石有色,"102,522,894","1,662,348,956","8,700","8,788","205,376","1,662,554,332"
709,河钢股份,"149,221,112","932,780,900","365,200","1,234,200","4,023,492","936,804,392"
712,锦龙股份,"275,387,003","1,787,209,127",500,"58,800","1,268,316","1,788,477,443"
718,苏宁环球,"116,816,773","967,757,884","61,300","87,950","860,151","968,618,035"
725,京东方Ａ,"505,405,856","4,667,629,818","135,200","1,912,000","5,219,760","4,672,849,578"
728,国元证券,"812,514,965","3,484,097,875","1,088,004","4,104,444","102,898,412","3,586,996,287"
729,燕京啤酒,"34,970,073","327,998,244","11,900","63,900","485,640","328,483,884"
731,四川美丰,"165,547,881","1,151,226,212","139,500","269,495","2,902,461","1,154,128,673"
732,泰禾集团,"15,419,246","340,049,726",0,100,"1,910","340,051,636"
738,中航动控,"53,330,431","1,161,012,888","62,800","243,753","6,566,706","1,167,579,594"
739,普洛药业,"19,660,824","355,832,811",0,0,0,"355,832,811"
750,国海证券,"523,504,543","2,548,537,486","10,000","57,150","457,772","2,548,995,258"
758,中色股份,"384,611,849","1,092,585,798","35,000","61,600","579,656","1,093,165,454"
761,本钢板材,"35,560,466","241,311,807",0,0,0,"241,311,807"
762,西藏矿业,"155,562,565","1,290,066,264","10,100","30,400","627,760","1,290,694,024"
768,中航飞机,"174,733,551","1,669,312,241","236,000","728,938","16,218,871","1,685,531,112"
776,广发证券,"495,585,623","2,993,295,960","30,500","233,700","4,458,996","2,997,754,956"
777,中核科技,"81,795,436","806,946,966","8,000","38,000","893,760","807,840,726"
778,新兴铸管,"113,529,568","1,012,316,658","245,600","568,700","2,934,492","1,015,251,150"
780,平庄能源,"123,728,179","510,200,510","5,000","31,300","222,543","510,423,053"
783,长江证券,"713,978,752","2,349,149,544","1,434,713","7,044,846","89,962,683","2,439,112,227"
786,北新建材,"54,219,545","499,647,887","17,000","20,300","226,751","499,874,638"
788,北大医药,"20,159,210","387,693,577",0,0,0,"387,693,577"
789,万年青,"48,177,496","330,353,419","3,600","4,200","33,222","330,386,641"
790,泰合健康,"46,404,062","840,145,548",0,0,0,"840,145,548"
792,盐湖股份,"104,889,619","1,079,905,265","35,700","67,600","1,406,756","1,081,312,021"
793,华闻传媒,"81,278,482","2,109,692,328","5,000","74,900","835,135","2,110,527,463"
800,一汽轿车,"62,336,176","1,013,732,152","11,100","524,256","6,165,251","1,019,897,403"
801,四川九洲,"28,297,783","517,671,095",0,"24,300","279,450","517,950,545"
807,云铝股份,"531,090,167","823,379,265",0,"13,900","121,625","823,500,890"
811,烟台冰轮,"29,411,095","514,715,437","35,478","145,478","2,292,733","517,008,170"
812,陕西金叶,0,"393,726,394",0,65,680,"393,727,074"
816,智慧农业,"38,850,693","771,640,366",0,500,"3,040","771,643,406"
823,超声电子,"53,365,558","785,894,959","25,000","25,000","309,250","786,204,209"
825,太钢不锈,"92,661,436","758,922,593","21,100","324,600","1,405,518","760,328,111"
826,启迪桑德,"56,456,947","1,254,672,141","24,100","102,835","3,576,601","1,258,248,742"
829,天音控股,0,"698,771,434",0,"34,400","388,032","699,159,466"
830,鲁西化工,"84,910,362","606,660,529",0,500,"2,825","606,663,354"
839,中信国安,"216,037,083","3,742,100,582","39,700","812,475","8,644,734","3,750,745,316"
848,承德露露,"43,116,276","390,635,196","20,400","37,600","446,312","391,081,508"
851,高鸿股份,"74,588,933","1,130,245,887",0,"45,000","602,550","1,130,848,437"
858,五 粮 液,"159,582,735","1,873,932,135","22,600","199,842","6,864,573","1,880,796,708"
860,顺鑫农业,"33,705,622","491,958,862","14,100","14,784","309,725","492,268,587"
868,安凯客车,"32,180,415","427,361,709",0,0,0,"427,361,709"
869,张  裕Ａ,"10,142,757","234,254,929",0,"3,500","132,930","234,387,859"
876,新 希 望,"51,817,057","939,969,241","45,500","156,370","1,285,361","941,254,602"
877,天山股份,"48,394,502","571,770,254",0,0,0,"571,770,254"
878,云南铜业,"469,165,185","1,052,916,384","8,400","66,600","964,368","1,053,880,752"
883,湖北能源,"18,557,553","484,904,889","12,300","39,700","190,560","485,095,449"
887,中鼎股份,"105,617,005","2,668,128,775","5,600","26,900","696,172","2,668,824,947"
895,双汇发展,"41,173,526","552,191,899","5,100","358,517","7,977,003","560,168,902"
897,津滨发展,"33,747,146","435,658,412",0,0,0,"435,658,412"
898,鞍钢股份,"38,742,435","323,533,612","83,700","106,300","520,870","324,054,482"
901,航天科技,"41,600,949","745,432,729",0,"20,097","706,008","746,138,737"
905,厦门港务,"54,631,013","391,374,496","40,000","40,000","460,400","391,834,896"
915,山大华特,"40,005,974","493,119,595",0,"1,000","47,400","493,166,995"
917,电广传媒,"103,887,126","2,598,820,842","22,000","606,400","9,738,784","2,608,559,626"
921,海信科龙,"27,464,579","267,171,496","84,915","84,915","921,328","268,092,824"
926,福星股份,"50,838,702","956,413,094",0,"1,686","21,581","956,434,675"
930,中粮生化,"77,419,836","1,025,296,305","50,000","140,000","1,636,600","1,026,932,905"
937,冀中能源,"177,786,921","562,336,561","147,470","248,070","2,145,806","564,482,367"
938,紫光股份,"48,544,250","1,377,612,360",0,"17,900","1,097,091","1,378,709,451"
939,凯迪生态,"52,395,923","789,607,182","19,100","57,500","560,625","790,167,807"
960,锡业股份,"434,107,754","1,660,234,771","40,000","77,700","1,283,604","1,661,518,375"
961,中南建设,"90,856,592","778,484,028","7,500","528,150","4,832,572","783,316,600"
963,华东医药,"37,024,620","357,878,372",500,"22,068","1,606,550","359,484,922"
969,安泰科技,"68,695,869","896,831,686","5,800","15,800","211,246","897,042,932"
970,中科三环,"308,231,981","2,032,901,782","46,600","170,800","2,857,484","2,035,759,266"
973,佛塑科技,"48,122,193","922,904,801",0,0,0,"922,904,801"
975,银泰资源,0,"224,895,836",0,0,0,"224,895,836"
977,浪潮信息,"99,737,778","1,840,926,726",0,"161,300","3,869,587","1,844,796,313"
979,中弘股份,"64,407,852","899,245,986",0,500,"1,400","899,247,386"
983,西山煤电,"346,748,390","933,732,873","17,900","184,000","2,038,720","935,771,593"
988,华工科技,"60,751,669","1,431,445,703",0,"3,100","52,886","1,431,498,589"
989,九 芝 堂,"8,544,385","668,073,758",0,"3,105","75,545","668,149,303"
996,中国中期,"141,980,668","1,102,915,886","2,500","35,000","891,800","1,103,807,686"
997,新 大 陆,"46,281,421","1,295,006,008",200,"15,500","292,330","1,295,298,338"
998,隆平高科,"21,184,722","787,940,678","12,100","95,500","1,902,360","789,843,038"
999,华润三九,"32,383,699","433,505,423","2,400","36,800","986,240","434,491,663"
2001,新 和 成,"45,123,010","1,101,372,920",500,"2,500","54,625","1,101,427,545"
2004,华邦健康,"51,319,679","809,868,321",0,0,0,"809,868,321"
2005,德豪润达,"42,961,251","928,943,220",0,0,0,"928,943,220"
2007,华兰生物,"45,256,658","988,998,754","2,800","55,839","1,990,102","990,988,856"
2008,大族激光,"63,909,057","1,240,531,933","13,400","118,275","2,739,249","1,243,271,182"
2011,盾安环境,"31,451,001","712,256,159",0,0,0,"712,256,159"
2016,世荣兆业,"24,047,950","415,088,361",600,600,"6,708","415,095,069"
2022,科华生物,"43,626,831","1,012,938,316",0,69,"1,539","1,012,939,855"
2023,海特高新,"37,184,464","711,525,330","15,400","50,258","811,164","712,336,494"
2024,苏宁云商,"128,196,280","3,779,130,355","4,900","791,400","8,792,454","3,787,922,809"
2025,航天电器,0,"825,127,539",0,"6,800","171,360","825,298,899"
2028,思源电气,"47,323,148","582,955,779",0,"5,720","67,439","583,023,218"
2029,七 匹 狼,"55,275,111","681,933,791",0,100,"1,104","681,934,895"
2030,达安基因,"63,066,417","1,328,410,971",0,64,"1,694","1,328,412,665"
2038,双鹭药业,"34,338,740","1,224,500,217",0,"17,500","521,500","1,225,021,717"
2041,登海种业,"8,437,189","221,430,937","29,772","29,854","527,819","221,958,756"
2048,宁波华翔,"43,911,840","740,068,626",0,"2,000","48,000","740,116,626"
2049,紫光国芯,"56,435,954","1,374,276,375",800,"2,343","84,512","1,374,360,887"
2050,三花股份,"32,521,199","711,718,951",0,"141,900","1,504,140","713,223,091"
2051,中工国际,"112,627,077","398,337,938",0,"38,868","1,022,228","399,360,166"
2055,得润电子,0,"724,157,747",0,58,"1,854","724,159,601"
2056,横店东磁,"32,580,507","706,810,486",0,"7,600","112,784","706,923,270"
2063,远光软件,"57,898,949","903,665,103",0,0,0,"903,665,103"
2064,华峰氨纶,"37,805,582","378,601,207",0,0,0,"378,601,207"
2065,东华软件,"86,439,221","2,291,086,582","14,000","20,860","490,210","2,291,576,792"
2067,景兴纸业,"145,426,920","1,094,754,901",0,"1,100","8,327","1,094,763,228"
2070,众和股份,"95,971,000","1,816,539,338",0,"40,000","746,400","1,817,285,738"
2073,软控股份,"29,132,872","532,868,920","5,100","83,299","1,037,073","533,905,993"
2078,太阳纸业,"47,222,278","470,007,863",0,0,0,"470,007,863"
2079,苏州固锝,"34,756,936","790,086,139",0,0,0,"790,086,139"
2081,金 螳 螂,"35,080,888","765,021,430","20,000","170,651","1,935,182","766,956,612"
2091,江苏国泰,"40,045,833","713,929,247",0,0,0,"713,929,247"
2092,中泰化学,"241,758,137","1,392,671,791","74,400","124,231","1,449,776","1,394,121,567"
2093,国脉科技,"21,092,309","543,320,141",0,"6,500","72,930","543,393,071"
2095,生 意 宝,"47,738,298","747,176,800",0,"13,900","686,243","747,863,043"
2104,恒宝股份,"45,817,062","1,311,403,358",0,0,0,"1,311,403,358"
2106,莱宝高科,"100,145,654","937,694,539","8,100","66,300","903,006","938,597,545"
2108,沧州明珠,"73,947,961","1,377,558,105",0,"1,000","22,090","1,377,580,195"
2117,东港股份,"14,918,620","779,794,952",0,0,0,"779,794,952"
2118,紫鑫药业,"43,451,033","680,233,918",0,0,0,"680,233,918"
2128,露天煤业,"138,803,379","575,312,246","6,200","6,200","60,078","575,372,324"
2129,中环股份,0,"841,059,670",0,900,"7,443","841,067,113"
2130,沃尔核材,"52,304,120","778,380,554",0,"19,223","292,190","778,672,744"
2138,顺络电子,"48,059,840","640,457,140","12,600","12,625","225,988","640,683,128"
2140,东华科技,"33,378,734","317,290,251",0,"4,400","69,080","317,359,331"
2142,宁波银行,"66,408,402","673,836,245","10,200","202,680","3,502,310","677,338,555"
2146,荣盛发展,"30,501,941","749,776,877","5,300","211,849","1,804,953","751,581,830"
2148,北纬通信,"80,612,780","963,764,131","6,000","6,103","133,656","963,897,787"
2151,北斗星通,"36,519,220","541,143,529","1,700","1,700","54,128","541,197,657"
2152,广电运通,"16,945,821","570,320,888",0,"9,600","144,768","570,465,656"
2153,石基信息,"66,708,635","517,038,705","18,000","57,700","1,505,970","518,544,675"
2154,报 喜 鸟,"186,701,147","803,451,360","185,300","307,300","1,825,362","805,276,722"
2158,汉钟精机,"32,860,943","292,367,962",0,0,0,"292,367,962"
2161,远 望 谷,"42,606,921","856,955,025",0,"15,000","192,900","857,147,925"
2176,江特电机,"44,365,787","1,478,148,458",0,0,0,"1,478,148,458"
2179,中航光电,"58,788,282","708,215,878","47,450","47,532","1,834,735","710,050,613"
2181,粤 传 媒,"26,283,770","416,491,969",0,58,454,"416,492,423"
2183,怡 亚 通,"140,344,559","2,788,261,457",0,"34,200","430,236","2,788,691,693"
2185,华天科技,"30,148,731","953,902,634",0,"1,010","12,827","953,915,461"
2190,成飞集成,"47,096,090","611,026,612","2,600","2,664","95,318","611,121,930"
2191,劲嘉股份,"29,062,683","820,704,128",0,0,0,"820,704,128"
2202,金风科技,"63,191,389","1,150,581,750",0,"115,000","2,001,000","1,152,582,750"
2203,海亮股份,"48,566,552","330,812,243",0,600,"5,334","330,817,577"
2204,大连重工,"33,836,277","393,375,882",0,0,0,"393,375,882"
2219,恒康医疗,"15,363,564","1,288,961,276",0,200,"2,604","1,288,963,880"
2221,东华能源,"16,623,974","1,122,749,904",0,0,0,"1,122,749,904"
2223,鱼跃医疗,0,"681,230,167",0,"2,885","98,753","681,328,920"
2229,鸿博股份,"94,340,474","745,898,968",0,0,0,"745,898,968"
2230,科大讯飞,"107,914,740","2,670,689,315","51,000","221,070","6,671,893","2,677,361,208"
2233,塔牌集团,"78,391,917","413,165,946","5,300","7,900","80,422","413,246,368"
2236,大华股份,"54,204,698","878,635,266","1,900","110,884","1,576,770","880,212,036"
2237,恒邦股份,"107,348,287","1,008,738,016","59,947","141,547","1,807,555","1,010,545,571"
2241,歌尔股份,"94,785,092","1,245,684,666","1,400","85,980","2,492,560","1,248,177,226"
2242,九阳股份,"24,212,326","457,720,233","2,000","2,300","45,701","457,765,934"
2244,滨江集团,"24,521,025","500,216,342",0,0,0,"500,216,342"
2250,联化科技,"11,743,435","307,420,352","1,300","12,500","208,250","307,628,602"
2251,步 步 高,"28,625,703","556,769,259",0,0,0,"556,769,259"
2252,上海莱士,"35,875,998","943,094,481","5,600","324,915","6,985,672","950,080,153"
2261,拓维信息,"44,851,070","930,403,558",0,0,0,"930,403,558"
2262,恩华药业,"7,940,676","407,170,691",0,0,0,"407,170,691"
2266,浙富控股,"40,400,804","884,282,643",0,0,0,"884,282,643"
2267,陕天然气,"15,890,811","298,764,939",0,200,"2,012","298,766,951"
2268,卫 士 通,"63,223,852","1,355,800,842","10,000","45,000","1,556,100","1,357,356,942"
2269,美邦服饰,"29,183,641","258,788,193",0,"31,050","138,172","258,926,365"
2273,水晶光电,"77,372,963","1,628,279,327","5,000","24,300","562,059","1,628,841,386"
2275,桂林三金,"19,738,042","372,704,934",0,"1,700","33,864","372,738,798"
2276,万马股份,"30,333,926","1,445,397,284",0,"72,700","1,253,348","1,446,650,632"
2277,友阿股份,"25,449,024","532,837,706",0,"15,000","205,800","533,043,506"
2281,光迅科技,"93,386,164","1,268,001,438",0,"20,000","1,528,400","1,269,529,838"
2285,世联行,"17,443,014","537,199,498","15,000","15,000","120,900","537,320,398"
2287,奇正藏药,"47,855,909","318,198,070",0,0,0,"318,198,070"
2292,奥飞娱乐,"63,025,787","1,532,294,190","23,700","98,400","2,676,480","1,534,970,670"
2293,罗莱生活,"12,211,456","264,486,562",0,"11,300","159,104","264,645,666"
2294,信立泰,"39,804,800","425,507,464","13,900","68,560","2,052,687","427,560,151"
2299,圣农发展,"44,251,144","372,195,493","3,100","15,900","425,007","372,620,500"
2304,洋河股份,"17,885,438","409,050,666",0,"54,250","3,672,182","412,722,848"
2307,北新路桥,"70,322,531","409,345,131",0,0,0,"409,345,131"
2308,威创股份,"37,504,674","535,530,357","116,600","116,600","1,934,394","537,464,751"
2310,东方园林,"74,038,756","1,049,342,246","65,000","425,093","6,350,889","1,055,693,135"
2311,海大集团,"14,983,401","250,960,242",0,0,0,"250,960,242"
2312,三泰控股,"73,393,636","1,313,438,788",0,"30,000","324,000","1,313,762,788"
2313,日海通讯,"71,038,906","1,311,881,033","8,200","24,000","597,360","1,312,478,393"
2317,众生药业,"21,678,924","546,952,649",0,0,0,"546,952,649"
2318,久立特材,"43,075,358","729,383,358",0,"59,500","657,475","730,040,833"
2325,洪涛股份,"55,115,890","922,680,715",0,"4,000","39,400","922,720,115"
2340,格林美,"136,967,278","1,593,212,098",0,400,"2,940","1,593,215,038"
2344,海宁皮城,"117,823,380","721,458,338","30,000","50,100","631,260","722,089,598"
2353,杰瑞股份,"53,348,532","1,022,008,137",200,"24,135","442,153","1,022,450,290"
2355,兴民智通,"22,258,325","366,976,262",0,0,0,"366,976,262"
2368,太极股份,"57,800,923","501,172,718",0,400,"14,080","501,186,798"
2369,卓翼科技,"52,363,106","937,909,685",0,0,0,"937,909,685"
2371,七星电子,"59,012,783","551,772,354","10,000","10,000","351,900","552,124,254"
2375,亚厦股份,"37,625,419","736,804,167",0,"10,455","122,637","736,926,804"
2378,章源钨业,"98,326,940","638,863,804",0,100,"1,157","638,864,961"
2385,大北农,"33,504,760","520,540,732",0,"146,400","1,077,504","521,618,236"
2393,力生制药,"186,958,823","863,270,479","10,000","10,000","471,500","863,741,979"
2396,星网锐捷,0,"579,594,775",0,"6,449","127,045","579,721,820"
2399,海普瑞,"19,332,190","877,484,598",0,"24,100","453,080","877,937,678"
2400,省广股份,"37,369,852","535,040,219",200,"28,650","387,348","535,427,567"
2401,中海科技,"50,667,637","695,287,878",0,0,0,"695,287,878"
2405,四维图新,"74,392,195","1,850,162,189","1,300","70,188","1,504,831","1,851,667,020"
2407,多氟多,"171,141,533","2,240,775,459","8,000","103,000","3,313,510","2,244,088,969"
2408,齐翔腾达,0,"655,799,038",0,0,0,"655,799,038"
2410,广联达,"11,902,420","758,183,478","1,900","20,350","318,885","758,502,363"
2414,高德红外,"13,967,770","581,256,900",0,70,"1,814","581,258,714"
2415,海康威视,"60,662,952","966,920,691","4,800","102,650","2,484,130","969,404,821"
2416,爱施德,"60,420,822","707,416,230","2,300","2,300","38,525","707,454,755"
2419,天虹商场,"13,580,898","276,409,976",0,0,0,"276,409,976"
2424,贵州百灵,"24,029,766","802,576,174","3,200","7,900","175,538","802,751,712"
2428,云南锗业,"142,478,264","919,233,336","17,800","22,404","347,934","919,581,270"
2429,兆驰股份,"118,512,190","848,902,515",0,"466,800","4,761,360","853,663,875"
2431,棕榈股份,"45,284,547","1,176,812,581",0,87,892,"1,176,813,473"
2437,誉衡药业,"106,796,254","795,818,366",0,0,0,"795,818,366"
2439,启明星辰,"160,156,960","770,444,497","118,100","222,800","5,440,776","775,885,273"
2440,闰土股份,0,"516,264,287",0,0,0,"516,264,287"
2444,巨星科技,"26,697,096","743,705,635",0,"75,900","1,346,466","745,052,101"
2450,康得新,"121,598,003","3,402,193,669",0,"260,154","4,472,046","3,406,665,715"
2456,欧菲光,"135,818,889","1,757,278,561","19,000","150,004","5,772,154","1,763,050,715"
2460,赣锋锂业,"124,515,787","2,597,346,213",0,"69,000","2,104,500","2,599,450,713"
2461,珠江啤酒,"18,414,767","257,430,283",0,0,0,"257,430,283"
2465,海格通信,"62,078,748","1,050,171,717","3,100","257,200","3,263,868","1,053,435,585"
2467,二六三,"33,361,325","785,129,105",0,"37,800","485,352","785,614,457"
2470,金正大,"18,391,899","424,837,185",0,"166,200","1,271,430","426,108,615"
2474,榕基软件,"214,454,442","1,208,673,458","226,900","301,923","5,117,595","1,213,791,053"
2475,立讯精密,"32,362,187","419,553,303","27,700","59,700","1,265,640","420,818,943"
2476,宝莫股份,"173,784,853","1,234,857,125","80,100","90,100","1,076,695","1,235,933,820"
2482,广田集团,"24,610,120","430,960,779",0,0,0,"430,960,779"
2490,山东墨龙,"69,771,451","544,895,880","5,800","64,571","820,052","545,715,932"
2493,荣盛石化,"32,518,729","411,204,440",0,0,0,"411,204,440"
2500,山西证券,"377,221,826","2,327,075,848","232,900","692,299","10,349,870","2,337,425,718"
2501,利源精制,"79,186,932","935,732,495",0,0,0,"935,732,495"
2508,老板电器,"24,331,106","344,251,939",0,"3,650","135,707","344,387,646"
2518,科士达,"26,568,257","409,856,586","5,400","5,499","117,789","409,974,375"
2524,光正集团,"112,013,949","732,042,284",0,"30,000","323,100","732,365,384"
2556,辉隆股份,"60,958,096","704,602,363",0,0,0,"704,602,363"
2570,贝因美,"24,427,746","510,355,683",0,"71,780","860,642","511,216,325"
2571,德力股份,0,"602,333,843",0,0,0,"602,333,843"
2573,清新环境,"51,704,878","743,770,462","5,800","6,514","121,682","743,892,144"
2574,明牌珠宝,"58,612,105","458,551,162",0,0,0,"458,551,162"
2577,雷柏科技,"44,958,387","702,786,719",0,"1,800","67,050","702,853,769"
2579,中京电子,"70,842,734","484,012,160",0,0,0,"484,012,160"
2594,比亚迪,"64,198,348","1,748,946,916","1,000","25,500","1,414,995","1,750,361,911"
2603,以岭药业,"49,074,945","590,683,676",0,"4,300","73,272","590,756,948"
2642,荣之联,0,"789,233,153",0,"4,708","114,969","789,348,122"
2646,青青稞酒,"34,544,009","510,780,107",0,"2,000","40,180","510,820,287"
2648,卫星石化,"13,565,127","191,850,538",0,"2,500","29,050","191,879,588"
2653,海思科,"18,019,451","207,437,567",0,"6,600","117,216","207,554,783"
2673,西部证券,"854,687,316","4,798,356,896","164,900","551,528","14,003,296","4,812,360,192"
2681,奋达科技,"25,814,577","555,802,040",0,0,0,"555,802,040"
2701,奥瑞金,"29,396,556","784,564,975",0,0,0,"784,564,975"
159901,深100ETF,"823,063","620,251,206","64,100","1,498,301","6,294,363","626,545,569"
159902,中 小 板,"8,532,233","61,777,992","68,400","6,554,362","21,832,579","83,610,571"
159903,深成ETF,"223,641","30,014,691",0,"155,300","179,993","30,194,684"
159919,300ETF,"1,416,153","2,404,561,984","964,900","8,632,042","31,852,235","2,436,414,219"
159925,南方300,"116,446","1,138,282",0,0,0,"1,138,282"
159933,金地ETF,0,"1,396,059",0,0,0,"1,396,059"
300001,特锐德,"20,062,389","712,913,581",0,"77,500","1,577,125","714,490,706"
300002,神州泰岳,"53,474,281","1,070,180,358",0,"241,200","2,481,948","1,072,662,306"
300003,乐普医疗,"16,479,708","403,201,548","41,377","106,853","1,989,603","405,191,151"
