证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
800,一汽轿车,"10,611,587","908,727,958",600,"156,100","1,287,825","910,015,783"
801,四川九洲,"2,810,135","301,986,425","50,000","379,300","1,938,223","303,924,648"
807,云铝股份,"49,572,128","1,234,485,574","17,600","181,300","1,093,239","1,235,578,813"
811,冰轮环境,"4,494,737","443,242,894",0,"2,000","11,600","443,254,494"
812,陕西金叶,"22,535,048","304,275,359","46,300","46,397","152,646","304,428,005"
823,超声电子,"19,431,607","573,436,530",0,"23,200","169,360","573,605,890"
825,太钢不锈,0,"1,183,083,171",0,"148,300","889,800","1,183,972,971"
826,启迪桑德,"21,636,505","1,409,861,127","1,300","84,040","1,580,792","1,411,441,919"
828,东莞控股,"5,332,609","385,166,541","1,900","19,700","172,769","385,339,310"
829,天音控股,"11,276,962","638,558,409","50,000","65,300","558,968","639,117,377"
830,鲁西化工,"89,893,312","2,181,712,537","47,500","226,900","4,267,989","2,185,980,526"
839,中信国安,"28,996,491","2,713,473,220","52,900","343,835","2,066,448","2,715,539,668"
848,承德露露,"12,209,020","290,665,743","2,200","179,500","1,900,905","292,566,648"
851,高鸿股份,"9,382,286","706,726,288","14,940","38,778","202,421","706,928,709"
858,五 粮 液,"290,511,265","2,111,616,677","21,500","874,971","72,841,336","2,184,458,013"
860,顺鑫农业,"140,275,275","801,103,584",0,"165,000","6,746,850","807,850,434"
868,安凯客车,"9,304,828","376,740,478","40,000","511,500","2,623,995","379,364,473"
869,张  裕Ａ,"13,488,003","291,015,066","2,500","26,220","1,122,216","292,137,282"
876,新 希 望,"31,805,669","945,896,408",0,"184,770","1,219,482","947,115,890"
877,天山股份,"15,059,403","573,805,059","15,000","449,200","3,593,600","577,398,659"
878,云南铜业,"29,069,200","1,008,331,851","26,600","88,900","953,897","1,009,285,748"
883,湖北能源,"4,642,409","369,574,309",0,"3,300","13,860","369,588,169"
887,中鼎股份,"28,499,531","1,074,247,507","1,200","10,700","164,566","1,074,412,073"
895,双汇发展,"24,701,221","490,307,705","41,700","289,683","7,899,656","498,207,361"
897,津滨发展,"1,013,422","248,597,738","34,900","198,200","481,626","249,079,364"
898,鞍钢股份,"25,584,431","553,821,023","18,800","160,900","1,049,068","554,870,091"
899,赣能股份,"992,285","90,708,419",0,"30,100","132,741","90,841,160"
900,现代投资,"5,484,643","263,904,862",0,0,0,"263,904,862"
901,航天科技,"12,883,037","605,688,741","1,000","46,520","495,438","606,184,179"
902,新洋丰,"10,055,152","243,258,001",0,"90,600","792,750","244,050,751"
905,厦门港务,"3,497,576","241,649,293",0,"213,800","1,870,750","243,520,043"
915,山大华特,"22,301,377","593,255,851","10,300","21,700","478,702","593,734,553"
917,电广传媒,"24,108,213","1,458,265,349","83,500","1,040,166","7,156,342","1,465,421,691"
921,海信科龙,"16,922,789","288,992,518",0,"17,000","201,110","289,193,628"
926,福星股份,"11,828,492","1,096,397,904","2,000","20,300","158,746","1,096,556,650"
928,中钢国际,"28,203,298","359,329,162","80,800","106,600","531,934","359,861,096"
930,中粮生化,"83,764,360","955,293,164","109,900","190,300","2,129,457","957,422,621"
932,华菱钢铁,"113,686,158","439,116,370","110,000","148,000","1,371,960","440,488,330"
937,冀中能源,"14,304,904","606,018,141",0,"2,000","8,880","606,027,021"
938,紫光股份,"49,900,809","1,193,778,771","18,600","66,055","4,208,364","1,197,987,135"
939,凯迪生态,0,"665,387,010",0,"93,800","468,062","665,855,072"
957,中通客车,"5,889,056","295,603,484",0,"478,500","3,502,620","299,106,104"
960,锡业股份,"45,192,709","1,179,851,948","20,300","151,101","1,985,467","1,181,837,415"
961,中南建设,"14,348,275","788,747,354","56,700","200,300","1,540,307","790,287,661"
963,华东医药,"28,116,197","450,410,222","2,200","196,254","9,276,928","459,687,150"
966,长源电力,"1,228,542","132,225,785",0,0,0,"132,225,785"
969,安泰科技,"4,941,638","623,242,996","13,000","35,300","250,630","623,493,626"
970,中科三环,"15,750,282","1,148,269,764","30,000","301,698","3,234,203","1,151,503,967"
973,佛塑科技,"5,612,823","451,400,605",0,0,0,"451,400,605"
975,银泰资源,"8,146,178","503,760,443","22,000","26,340","282,892","504,043,335"
977,浪潮信息,"183,488,258","1,555,173,822","560,629","834,107","18,200,214","1,573,374,036"
983,西山煤电,"72,009,330","920,384,632","218,900","415,300","3,339,012","923,723,644"
988,华工科技,"30,051,586","1,297,830,631","14,800","51,016","765,750","1,298,596,381"
989,九 芝 堂,"3,293,565","966,457,089","2,400","13,505","258,216","966,715,305"
996,中国中期,"21,392,108","672,904,979","11,700","65,900","786,846","673,691,825"
997,新 大 陆,"28,909,372","1,530,678,921","20,300","53,752","872,932","1,531,551,853"
998,隆平高科,"18,495,331","689,960,862","1,600","24,857","482,226","690,443,088"
999,华润三九,"9,260,149","412,970,385",900,"35,100","1,022,112","413,992,497"
1696,宗申动力,"913,574","109,930,857",0,"25,800","133,128","110,063,985"
1896,豫能控股,"3,002,871","253,704,203",0,0,0,"253,704,203"
1979,招商蛇口,"62,282,715","1,386,421,284","118,500","356,758","8,052,027","1,394,473,311"
2001,新 和 成,"47,678,749","1,669,792,606","22,760","126,340","2,234,954","1,672,027,560"
2002,鸿达兴业,0,"180,756,374",0,0,0,"180,756,374"
2004,华邦健康,"4,790,895","585,915,342",0,0,0,"585,915,342"
2005,德豪润达,0,"421,297,481",0,"2,200","9,592","421,307,073"
2007,华兰生物,"33,103,456","986,973,917","35,600","120,420","3,901,608","990,875,525"
2008,大族激光,"43,706,760","1,429,019,169","22,150","162,857","9,090,677","1,438,109,846"
2011,盾安环境,0,"538,751,993",0,"5,100","32,640","538,784,633"
2016,世荣兆业,"55,529,978","579,358,072","66,800","381,000","6,172,200","585,530,272"
2022,科华生物,"11,030,562","610,333,098","1,300","7,196","89,518","610,422,616"
2023,海特高新,"70,171,070","897,196,718","35,700","162,522","1,953,514","899,150,232"
2024,苏宁易购,"233,810,743","3,575,576,906","144,800","996,400","14,507,584","3,590,084,490"
2025,航天电器,"5,947,318","711,369,008",0,0,0,"711,369,008"
2027,分众传媒,"32,011,629","680,066,774","12,500","313,200","3,868,020","683,934,794"
2028,思源电气,"18,722,528","756,420,463",0,"15,600","263,328","756,683,791"
2029,七 匹 狼,"8,296,310","303,864,866",0,"7,000","60,060","303,924,926"
2030,达安基因,"21,939,990","816,211,090","35,320","90,419","1,380,698","817,591,788"
2032,苏 泊 尔,"4,838,399","51,164,039","2,500","2,479","132,081","51,296,120"
2038,双鹭药业,"100,476,095","1,796,606,761","13,619","54,407","2,491,841","1,799,098,602"
2041,登海种业,"1,614,913","195,540,422","1,600","183,000","1,502,430","197,042,852"
2042,华孚时尚,"6,963,519","310,117,583",0,"7,050","55,977","310,173,560"
2048,宁波华翔,"17,898,233","631,716,820","17,800","54,197","693,722","632,410,542"
2049,紫光国微,"344,531,662","2,381,488,244","6,000","41,600","2,008,032","2,383,496,276"
2050,三花智控,"31,499,837","477,631,639","3,400","59,700","1,079,376","478,711,015"
2051,中工国际,0,"471,288,286",0,"25,708","392,561","471,680,847"
2055,得润电子,"13,211,363","762,174,940","20,000","22,500","383,625","762,558,565"
2056,横店东磁,"11,163,728","563,461,732","71,900","255,261","1,939,984","565,401,716"
2063,远光软件,"17,098,193","743,402,741","3,000","184,553","1,635,140","745,037,881"
2064,华峰氨纶,"5,546,976","243,011,859","5,000","6,000","26,880","243,038,739"
2065,东华软件,"94,958,108","2,315,498,578","59,300","382,400","3,388,064","2,318,886,642"
2067,景兴纸业,"11,539,750","736,878,107",0,"3,800","15,124","736,893,231"
2071,长城影视,"17,482,477","205,070,627",0,0,0,"205,070,627"
2073,软控股份,"6,305,310","461,421,004","735,300","3,197,470","20,367,884","481,788,888"
2074,国轩高科,"32,270,407","876,646,786",0,"63,950","878,673","877,525,459"
2078,太阳纸业,"8,818,513","570,643,754",900,"88,700","926,028","571,569,782"
2079,苏州固锝,"14,198,969","523,058,318","234,400","481,600","3,318,224","526,376,542"
2081,金 螳 螂,"14,546,347","590,709,047","2,200","56,700","622,566","591,331,613"
2085,万丰奥威,"9,235,990","238,364,033","75,351","107,751","1,141,083","239,505,116"
2091,江苏国泰,"5,442,161","446,271,806",0,0,0,"446,271,806"
2092,中泰化学,"36,182,422","1,340,430,820","35,800","90,031","940,824","1,341,371,644"
2093,国脉科技,"6,554,032","408,070,436",0,"83,240","694,222","408,764,658"
2095,生 意 宝,"3,912,983","414,537,171","9,432","28,776","1,074,784","415,611,955"
2099,海翔药业,"4,548,098","282,324,325","20,000","20,000","102,400","282,426,725"
2104,恒宝股份,"8,800,123","758,393,907",0,"17,200","122,808","758,516,715"
2106,莱宝高科,"7,681,489","605,750,818","25,100","78,625","479,612","606,230,430"
2108,沧州明珠,"6,534,808","748,430,043",0,"31,710","157,282","748,587,325"
2110,三钢闽光,"92,544,711","677,362,256","461,900","1,578,915","27,994,163","705,356,419"
2117,东港股份,"12,177,084","708,702,494",0,"12,200","193,126","708,895,620"
2118,紫鑫药业,"27,007,180","642,790,782",0,"27,200","192,848","642,983,630"
2128,露天煤业,"53,700,638","703,805,380","5,000","27,994","268,462","704,073,842"
2129,中环股份,"49,965,260","1,891,638,310","55,600","399,400","3,151,266","1,894,789,576"
2130,沃尔核材,"5,367,614","384,062,037",0,"65,400","347,274","384,409,311"
2138,顺络电子,"10,141,021","649,272,620","11,000","19,600","319,872","649,592,492"
2140,东华科技,"2,195,279","225,865,005",0,"4,400","35,992","225,900,997"
2142,宁波银行,"26,300,574","602,391,135","63,600","282,970","4,980,272","607,371,407"
2146,荣盛发展,"61,280,810","1,109,898,587","107,200","252,500","2,512,375","1,112,410,962"
2148,北纬科技,"9,844,137","498,081,428","50,500","67,758","402,483","498,483,911"
2151,北斗星通,"23,281,942","651,118,509","5,069","119,635","3,185,880","654,304,389"
2152,广电运通,"10,985,707","665,641,233","9,900","39,900","260,547","665,901,780"
2153,石基信息,"56,043,587","562,525,717","58,684","171,634","4,685,608","567,211,325"
2154,报 喜 鸟,"2,229,538","301,413,171","1,100","3,300","10,857","301,424,028"
2158,汉钟精机,"7,057,116","371,362,604","43,300","203,700","2,034,963","373,397,567"
2161,远 望 谷,"125,872,258","595,886,452",0,"240,000","2,292,000","598,178,452"
2176,江特电机,"39,178,968","1,834,242,240",900,"82,340","825,870","1,835,068,110"
2179,中航光电,"13,695,815","269,869,804","8,300","38,552","1,532,442","271,402,246"
2181,粤 传 媒,"13,869,129","222,836,078",0,"25,800","124,098","222,960,176"
2183,怡 亚 通,"42,607,476","1,128,730,099",0,0,0,"1,128,730,099"
2185,华天科技,"22,983,794","1,322,863,616","157,900","307,790","1,868,285","1,324,731,901"
2190,成飞集成,"6,884,245","439,315,664","5,400","132,667","2,442,400","441,758,064"
2191,劲嘉股份,"11,073,466","742,638,936",0,"16,700","133,433","742,772,369"
2202,金风科技,"7,077,576","723,251,261","55,900","398,088","5,875,779","729,127,040"
2203,海亮股份,"3,196,954","279,155,821","2,400","7,700","64,295","279,220,116"
2204,大连重工,"7,529,444","398,486,725",0,"34,400","147,920","398,634,645"
2210,飞马国际,0,"79,205,309",0,"5,000","61,650","79,266,959"
2221,东华能源,"8,823,094","1,171,869,240","12,700","59,500","653,905","1,172,523,145"
2223,鱼跃医疗,"23,706,778","594,685,201","1,700","4,060","86,884","594,772,085"
2229,鸿博股份,"48,885,130","647,279,595","64,800","259,528","2,813,284","650,092,879"
2230,科大讯飞,"146,901,199","5,264,156,920","72,350","381,089","13,532,471","5,277,689,391"
2233,塔牌集团,"21,372,016","585,384,244","44,700","103,500","1,237,860","586,622,104"
2236,大华股份,"21,464,037","908,471,663","33,200","236,902","5,346,878","913,818,541"
2237,恒邦股份,"116,134,603","680,262,777","58,293","114,393","1,186,255","681,449,032"
2241,歌尔股份,"41,038,627","1,880,886,948","65,700","262,200","2,915,664","1,883,802,612"
2242,九阳股份,"12,237,293","234,763,748",0,"12,500","213,500","234,977,248"
2244,滨江集团,"10,580,861","509,940,547","2,600","68,600","367,696","510,308,243"
2250,联化科技,"8,146,247","341,042,726","1,300","70,900","682,058","341,724,784"
2251,步 步 高,"10,753,571","417,211,768","10,000","22,200","277,056","417,488,824"
2252,上海莱士,0,"1,356,309,159",0,"300,000","5,862,000","1,362,171,159"
2261,拓维信息,"4,682,158","579,463,531","3,000","40,500","199,665","579,663,196"
2262,恩华药业,"8,505,905","369,101,580",0,"8,600","157,810","369,259,390"
2266,浙富控股,"1,914,427","509,743,407",0,0,0,"509,743,407"
2267,陕天然气,"4,049,150","261,958,531",0,"22,500","159,075","262,117,606"
2268,卫 士 通,"18,975,501","1,633,514,024","3,000","23,199","553,992","1,634,068,016"
2269,美邦服饰,"903,156","154,336,116",0,"73,000","216,080","154,552,196"
2271,东方雨虹,"15,142,210","390,368,789","4,600","4,652","165,286","390,534,075"
2273,水晶光电,"43,627,909","1,092,149,082","44,420","164,872","2,468,135","1,094,617,217"
2275,桂林三金,"3,529,338","246,636,819",0,"14,100","215,025","246,851,844"
2276,万马股份,"3,887,912","610,476,568",0,"124,200","786,186","611,262,754"
2277,友阿股份,"15,720,233","587,662,696",0,"32,800","161,376","587,824,072"
2281,光迅科技,"49,749,027","1,075,064,495","20,200","46,660","1,068,514","1,076,133,009"
2285,世联行,"10,262,022","608,710,515","30,000","373,000","2,689,330","611,399,845"
2287,奇正藏药,"2,418,177","161,753,028",900,"15,200","448,400","162,201,428"
2292,奥飞娱乐,"7,384,980","617,351,652","117,600","194,900","2,110,767","619,462,419"
2293,罗莱生活,"6,258,645","168,124,564",0,"3,600","56,268","168,180,832"
2294,信立泰,"75,777,617","613,633,813","23,500","66,973","2,649,452","616,283,265"
2299,圣农发展,"16,984,075","493,915,653",200,"25,400","393,446","494,309,099"
2302,西部建设,"9,644,909","283,927,938","43,600","705,000","8,756,100","292,684,038"
2304,洋河股份,"21,512,861","435,805,037","8,800","97,557","13,950,651","449,755,688"
2307,北新路桥,"20,946,678","376,632,157","41,400","1,043,060","6,508,694","383,140,851"
2308,威创股份,"21,671,946","593,091,734","85,000","128,000","1,155,840","594,247,574"
2310,东方园林,0,"1,367,989,598",0,"153,830","2,312,065","1,370,301,663"
2311,海大集团,"826,586","92,055,514",100,"2,900","66,294","92,121,808"
2313,日海通讯,"23,803,288","767,284,641",900,"3,000","84,750","767,369,391"
2317,众生药业,"3,451,334","447,068,726",0,"12,900","141,642","447,210,368"
2318,久立特材,"7,712,546","455,377,389",0,"17,200","117,648","455,495,037"
2325,洪涛股份,"5,555,689","655,489,169",0,"30,100","117,390","655,606,559"
2340,格林美,"50,138,142","2,180,509,438","185,000","252,700","1,622,334","2,182,131,772"
2344,海宁皮城,"11,964,388","428,558,573",0,"57,900","297,027","428,855,600"
2353,杰瑞股份,"28,099,876","678,074,116","16,200","109,300","1,703,987","679,778,103"
2355,兴民智通,"11,437,326","436,309,077",0,"5,000","45,500","436,354,577"
2367,康力电梯,"5,387,510","289,207,876",0,"19,700","134,157","289,342,033"
2368,太极股份,"40,648,028","503,834,600","24,000","49,500","1,299,870","505,134,470"
2369,卓翼科技,0,"491,995,781",0,"30,000","264,600","492,260,381"
2371,北方华创,"178,553,924","1,119,027,904","17,100","89,186","4,210,471","1,123,238,375"
2372,伟星新材,"10,543,488","146,336,210",0,"15,590","293,248","146,629,458"
2375,亚厦股份,"5,637,608","459,279,901","13,900","92,498","535,563","459,815,464"
2378,章源钨业,"2,406,960","494,449,223","45,000","75,400","532,324","494,981,547"
2385,大北农,"14,325,015","495,746,688","60,500","113,100","589,251","496,335,939"
2393,力生制药,"8,677,956","463,832,368",0,"5,700","150,651","463,983,019"
2396,星网锐捷,"63,690,641","857,372,763","6,200","46,700","923,726","858,296,489"
2399,海普瑞,"20,533,942","532,791,778","22,300","61,900","1,448,460","534,240,238"
2400,省广集团,"6,747,015","569,167,987","10,000","81,500","267,320","569,435,307"
2401,中远海科,"13,877,389","440,542,794","6,500","6,500","66,170","440,608,964"
2405,四维图新,"73,101,661","2,572,170,641","124,239","190,373","4,075,886","2,576,246,527"
2407,多氟多,"11,439,227","1,278,064,350","7,900","112,651","1,704,410","1,279,768,760"
2408,齐翔腾达,"11,920,239","887,090,883",0,"7,600","94,240","887,185,123"
2410,广联达,"39,279,416","400,038,570","44,213","73,913","1,926,912","401,965,482"
2414,高德红外,"3,658,324","486,509,796","28,700","45,537","626,134","487,135,930"
2415,海康威视,"31,976,627","1,273,243,440","31,000","498,453","18,951,184","1,292,194,624"
2416,爱施德,"9,309,377","349,082,548",0,"19,940","118,843","349,201,391"
2419,天虹股份,"9,027,810","239,724,294","5,900","54,000","773,280","240,497,574"
2424,贵州百灵,"15,562,377","563,708,910","30,400","106,449","1,319,968","565,028,878"
2428,云南锗业,"11,148,106","675,948,194","17,300","64,346","537,289","676,485,483"
2429,兆驰股份,"13,529,901","552,051,882","15,500","20,700","58,374","552,110,256"
2431,棕榈股份,0,"760,561,651",0,"7,287","48,896","760,610,547"
2437,誉衡药业,0,"367,645,651",0,0,0,"367,645,651"
2439,启明星辰,"32,927,101","677,287,302","74,500","155,217","3,220,753","680,508,055"
2440,闰土股份,"28,548,610","808,765,912",0,"12,400","250,976","809,016,888"
2444,巨星科技,"28,431,759","600,004,015","30,000","43,000","517,290","600,521,305"
2450,康得新,0,"3,767,101,236",0,"171,914","2,936,290","3,770,037,526"
2456,欧菲科技,"33,797,236","1,390,174,916","26,700","223,950","4,129,638","1,394,304,554"
