证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
78,海王生物,"6,963,185","436,092,766","634,900","801,587","2,637,221","438,729,987"
88,盐 田 港,"4,168,604","267,333,348","75,700","228,200","1,118,180","268,451,528"
89,深圳机场,"8,550,648","309,116,690","22,400","172,600","1,325,568","310,442,258"
90,天健集团,"4,440,910","280,853,299","15,600","162,758","786,121","281,639,420"
99,中信海直,"1,462,897","236,469,449",0,"21,200","108,968","236,578,417"
100,TCL 集团,"18,386,793","1,890,988,173","753,126","1,086,026","2,519,580","1,893,507,753"
151,中成股份,"8,394,859","324,401,027","15,800","239,400","2,192,904","326,593,931"
156,华数传媒,"1,489,961","548,596,248","30,793","73,533","573,557","549,169,805"
157,中联重科,"3,678,328","763,150,335","157,600","241,100","771,520","763,921,855"
166,申万宏源,"2,169,343","552,257,577","23,700","339,400","1,320,266","553,577,843"
333,美的集团,0,"2,647,425,738",0,"539,568","21,744,590","2,669,170,328"
338,潍柴动力,"17,896,225","1,378,856,614","151,800","2,358,958","18,163,977","1,397,020,591"
400,许继电气,"13,495,056","486,004,331","20,400","185,272","1,595,192","487,599,523"
401,冀东水泥,"22,191,496","1,020,853,551","86,400","399,800","4,025,986","1,024,879,537"
402,金 融 街,"2,494,750","940,474,613",0,"682,956","3,967,975","944,442,588"
404,长虹华意,"2,196,103","378,198,967",0,"25,800","91,590","378,290,557"
413,东旭光电,"37,490,131","2,332,803,180","63,000","518,693","2,209,632","2,335,012,812"
415,渤海金控,"20,050,788","636,536,389",0,"2,300","8,119","636,544,508"
417,合肥百货,"2,083,881","352,342,901","52,100","62,300","268,513","352,611,414"
418,小天鹅Ａ,0,"108,901,039",0,"7,800","362,700","109,263,739"
423,东阿阿胶,"15,762,417","784,302,785","9,700","74,300","2,912,560","787,215,345"
425,徐工机械,"9,759,671","716,238,084","1,233,900","2,082,900","6,811,083","723,049,167"
426,兴业矿业,"7,817,345","492,267,818","3,000","37,300","161,882","492,429,700"
488,晨鸣纸业,"6,355,265","865,703,215","34,300","142,289","776,898","866,480,113"
501,鄂武商Ａ,"3,562,988","394,584,455","35,900","149,660","1,414,287","395,998,742"
503,国新健康,"22,691,732","1,730,869,275","3,400","173,584","2,353,799","1,733,223,074"
513,丽珠集团,"29,252,099","469,727,104","42,859","70,676","1,961,260","471,688,364"
516,国际医学,"6,956,214","748,463,878",0,"25,800","113,778","748,577,656"
525,红 太 阳,"5,077,989","371,259,536","9,200","36,300","514,734","371,774,270"
528,柳    工,"29,991,328","518,960,835","71,700","229,957","2,058,116","521,018,951"
531,穗恒运Ａ,"407,424","124,348,940",0,"23,700","92,667","124,441,607"
536,华映科技,"9,892,729","466,277,505","38,100","222,061","395,269","466,672,774"
537,广宇发展,"4,784,710","329,971,176",0,"24,400","158,600","330,129,776"
538,云南白药,0,"581,096,238",0,"100,082","7,028,759","588,124,997"
539,粤电力Ａ,"594,316","323,634,723",0,"1,000","3,720","323,638,443"
540,中天金融,0,"895,721,446",0,"84,900","413,464","896,134,910"
541,佛山照明,"818,413","311,078,956","13,220","161,023","840,540","311,919,496"
543,皖能电力,"1,559,423","360,228,675","21,100","101,021","384,890","360,613,565"
550,江铃汽车,"153,088","99,497,966",0,"19,600","182,672","99,680,638"
551,创元科技,"2,396,902","405,327,800",0,"17,200","84,108","405,411,908"
552,靖远煤电,"3,186,661","260,091,309","25,400","121,654","301,702","260,393,011"
554,泰山石油,"2,029,467","259,450,850","65,700","189,793","899,619","260,350,469"
559,万向钱潮,"2,880,009","941,291,193","84,600","236,250","1,096,200","942,387,393"
563,陕国投Ａ,"2,652,295","405,645,120","193,200","557,942","1,300,005","406,945,125"
565,渝三峡Ａ,"1,216,990","126,072,255",0,"20,000","77,600","126,149,855"
568,泸州老窖,"33,869,489","586,873,290","36,400","154,647","6,411,664","593,284,954"
581,威孚高科,"10,526,747","795,036,919","13,600","148,423","2,454,916","797,491,835"
592,平潭发展,"3,886,514","464,374,014","35,400","175,299","368,128","464,742,142"
596,古井贡酒,"8,557,834","170,584,894","7,300","24,586","1,720,529","172,305,423"
598,兴蓉环境,"4,389,597","490,742,505","136,900","381,094","1,474,834","492,217,339"
600,建投能源,"1,181,241","292,995,332","19,000","71,841","288,801","293,284,133"
607,华媒控股,"922,397","276,271,218","27,300","111,349","371,906","276,643,124"
616,海航投资,"22,235,809","322,717,104","10,700","22,500","57,600","322,774,704"
623,吉林敖东,"6,029,855","1,328,642,147","2,000","182,960","2,523,018","1,331,165,165"
625,长安汽车,"7,606,189","1,131,975,860","30,400","272,000","1,544,960","1,133,520,820"
627,天茂集团,"2,506,354","380,533,841","29,500","161,845","812,462","381,346,303"
630,铜陵有色,"19,150,086","791,385,863","87,300","353,800","693,448","792,079,311"
631,顺发恒业,"703,185","255,005,645","56,900","235,132","627,802","255,633,447"
650,仁和药业,"27,656,989","453,077,852",0,"79,642","492,187","453,570,039"
651,格力电器,"182,155,497","5,528,709,877","47,400","665,614","24,760,841","5,553,470,718"
656,金科股份,"1,361,945","991,393,130","128,100","1,039,085","5,153,861","996,546,991"
661,长春高新,"52,340,862","889,361,916","7,000","17,323","2,794,720","892,156,636"
665,湖北广电,"1,265,042","168,473,150","68,900","107,199","692,506","169,165,656"
667,美好置业,"1,771,567","289,499,042","110,220","426,825","857,918","290,356,960"
671,阳 光 城,"10,577,779","747,269,807","41,200","146,800","714,916","747,984,723"
680,山推股份,"4,341,377","318,699,029","123,400","183,400","568,540","319,267,569"
685,中山公用,"1,966,987","340,346,444","6,100","86,832","540,095","340,886,539"
686,东北证券,"6,773,313","998,169,906","86,886","510,005","2,606,125","1,000,776,031"
690,宝新能源,"10,606,208","1,224,290,283","33,578","370,276","2,240,170","1,226,530,453"
700,模塑科技,"1,057,879","167,018,032",0,0,0,"167,018,032"
703,恒逸石化,"22,138,609","644,993,711","25,100","107,546","1,418,532","646,412,243"
708,大冶特钢,"2,644,177","140,599,169",0,"44,000","380,160","140,979,329"
709,河钢股份,"13,286,951","1,474,984,650","67,300","287,400","850,704","1,475,835,354"
712,锦龙股份,"25,662,484","801,880,322","34,800","246,412","1,995,937","803,876,259"
717,韶钢松山,"40,770,309","536,317,061","100,000","210,000","1,182,300","537,499,361"
718,苏宁环球,"2,246,922","479,762,827","53,661","249,969","677,416","480,440,243"
719,中原传媒,"640,925","93,942,017","15,400","87,100","544,375","94,486,392"
725,京东方Ａ,"183,597,764","7,209,825,692","137,800","2,842,400","7,532,360","7,217,358,052"
726,鲁  泰Ａ,"693,577","96,291,476","26,000","47,900","427,747","96,719,223"
728,国元证券,"9,074,506","1,421,078,337","104,800","265,500","1,478,836","1,422,557,173"
729,燕京啤酒,"4,030,883","569,908,834","25,402","340,008","1,863,244","571,772,078"
731,四川美丰,"7,362,657","484,577,736",0,"20,000","93,800","484,671,536"
732,泰禾集团,"10,257,960","1,158,116,710",0,"66,600","923,742","1,159,040,452"
738,航发控制,"7,390,215","628,787,178","82,400","355,981","4,097,342","632,884,520"
739,普洛药业,"2,921,784","214,895,593","2,000","64,900","432,234","215,327,827"
750,国海证券,"10,364,953","1,175,713,001","106,003","462,257","1,298,942","1,177,011,943"
758,中色股份,"2,176,107","455,248,532","81,700","213,898","725,114","455,973,646"
761,本钢板材,"1,061,426","225,126,160","9,426","113,369","409,262","225,535,422"
762,西藏矿业,"3,975,135","489,224,187","15,800","81,330","548,164","489,772,351"
767,漳泽电力,"1,815,290","111,349,032",0,"47,300","128,656","111,477,688"
768,中航飞机,"27,601,175","918,524,249","39,700","321,400","4,599,234","923,123,483"
776,广发证券,"57,411,009","2,272,383,804","215,200","532,300","5,828,685","2,278,212,489"
777,中核科技,"2,217,679","303,287,934","20,000","169,100","1,535,428","304,823,362"
778,新兴铸管,"7,587,324","956,163,260","81,500","576,988","2,527,207","958,690,467"
783,长江证券,"5,948,932","1,216,449,678","7,400","722,200","2,982,686","1,219,432,364"
786,北新建材,"11,411,585","499,311,872","147,500","277,966","3,824,812","503,136,684"
789,万年青,"42,278,493","477,702,697","137,809","570,193","6,460,287","484,162,984"
790,泰合健康,"3,449,165","429,602,266","95,000","355,000","1,405,800","431,008,066"
793,华闻传媒,"18,788,023","690,124,432","156,800","222,100","579,681","690,704,113"
800,一汽轿车,"3,130,153","647,629,606","46,700","249,600","1,305,408","648,935,014"
801,四川九洲,"2,665,486","252,620,584",0,"401,500","1,626,075","254,246,659"
807,云铝股份,"23,404,672","819,283,729","133,600","475,871","1,846,379","821,130,108"
811,冰轮环境,"2,033,444","349,169,069",0,"15,000","66,150","349,235,219"
812,陕西金叶,"2,984,194","282,442,635",0,"3,697","10,167","282,452,802"
823,超声电子,"7,725,665","476,695,015","10,800","49,000","276,850","476,971,865"
825,太钢不锈,"25,556,009","1,109,792,167","155,200","409,400","1,932,368","1,111,724,535"
826,启迪桑德,"12,034,837","1,135,366,361","13,400","98,870","992,654","1,136,359,015"
828,东莞控股,"2,863,483","290,795,213","23,300","40,894","259,268","291,054,481"
829,天音控股,"2,554,203","305,640,119","87,800","209,399","1,105,627","306,745,746"
830,鲁西化工,"37,294,558","1,594,037,425","22,500","169,997","1,937,966","1,595,975,391"
839,中信国安,"12,326,997","1,501,369,332","117,700","965,328","2,722,225","1,504,091,557"
848,承德露露,"3,749,273","238,104,633","44,100","110,664","872,032","238,976,665"
851,高鸿股份,"3,486,055","540,815,641","25,400","91,998","311,873","541,127,514"
858,五 粮 液,"95,288,088","2,205,102,461","16,900","868,326","50,362,908","2,255,465,369"
860,顺鑫农业,"26,681,319","399,962,783","43,800","170,723","6,444,794","406,407,577"
869,张  裕Ａ,"2,273,869","182,930,095","2,500","15,557","448,664","183,378,759"
876,新 希 望,"4,115,034","792,472,600","8,800","363,970","2,063,710","794,536,310"
877,天山股份,"9,692,851","434,325,710","265,700","1,064,506","6,993,804","441,319,514"
878,云南铜业,"8,528,877","873,999,225","18,500","240,867","1,895,624","875,894,849"
883,湖北能源,"5,574,859","324,305,876",0,"252,300","870,435","325,176,311"
887,中鼎股份,"4,325,185","723,919,781","29,400","200,059","1,824,538","725,744,319"
895,双汇发展,"4,240,927","326,114,704","67,500","332,842","7,751,890","333,866,594"
898,鞍钢股份,"25,294,938","427,734,076","105,500","426,262","2,485,107","430,219,183"
899,赣能股份,"1,030,174","87,504,916",0,"30,100","110,768","87,615,684"
900,现代投资,"4,743,550","282,149,842",0,"2,700","9,747","282,159,589"
901,航天科技,"3,332,612","470,573,406","7,600","120,870","1,033,439","471,606,845"
902,新洋丰,"3,454,796","159,246,409","135,400","213,400","1,773,354","161,019,763"
905,厦门港务,"1,477,006","163,339,016",0,"110,000","621,500","163,960,516"
915,山大华特,"2,411,641","481,129,519","7,400","28,260","341,098","481,470,617"
921,海信家电,"6,739,196","238,727,772",0,"18,300","126,636","238,854,408"
926,福星股份,"7,553,924","818,135,778","16,500","100,834","585,846","818,721,624"
928,中钢国际,"3,726,923","309,851,726",0,"25,800","97,782","309,949,508"
930,中粮生化,"15,841,970","733,032,973","242,700","365,449","2,949,173","735,982,146"
932,华菱钢铁,"104,836,385","1,011,571,402","20,000","76,700","563,745","1,012,135,147"
933,神火股份,"5,678,257","31,826,152",0,0,0,"31,826,152"
937,冀中能源,"8,874,610","542,235,294","23,600","121,858","447,219","542,682,513"
938,紫光股份,"15,553,372","825,003,887","16,400","110,513","3,696,660","828,700,547"
957,中通客车,"1,237,434","178,074,532","12,600","374,322","1,557,180","179,631,712"
960,锡业股份,"18,713,930","954,694,060","147,100","243,949","2,144,312","956,838,372"
961,中南建设,"2,757,920","561,511,564","20,000","124,000","622,480","562,134,044"
963,华东医药,"12,337,902","333,547,365","76,600","234,906","8,529,438","342,076,803"
966,长源电力,"103,028","106,563,819",0,0,0,"106,563,819"
969,安泰科技,"1,819,063","434,500,366","26,900","91,992","380,846","434,881,212"
970,中科三环,"9,970,329","867,849,240","20,000","266,581","1,844,740","869,693,980"
973,佛塑科技,"1,924,459","341,054,330",0,"3,200","9,472","341,063,802"
975,银泰资源,"14,004,551","492,302,322","52,000","249,750","1,698,300","494,000,622"
977,浪潮信息,"108,382,391","1,390,010,528","145,186","856,123","15,555,755","1,405,566,283"
983,西山煤电,"15,938,599","736,805,590","30,000","193,900","1,192,485","737,998,075"
988,华工科技,"14,854,154","1,023,304,490","28,700","94,430","1,035,897","1,024,340,387"
989,九 芝 堂,"10,165,300","724,523,839",0,"92,558","1,041,277","725,565,116"
996,中国中期,"10,651,986","498,157,403",0,"123,900","873,495","499,030,898"
997,新 大 陆,"10,649,033","1,105,755,126","39,000","178,464","2,273,631","1,108,028,757"
998,隆平高科,"7,292,872","594,635,535","23,500","115,057","1,393,340","596,028,875"
999,华润三九,"7,444,044","215,939,992","21,900","112,193","2,437,954","218,377,946"
1696,宗申动力,"879,319","90,423,687","13,100","88,600","367,690","90,791,377"
1896,豫能控股,"2,602,070","183,859,377",0,0,0,"183,859,377"
1979,招商蛇口,"18,014,309","1,185,042,416","60,000","394,283","6,403,155","1,191,445,571"
2001,新 和 成,"27,585,870","1,306,605,203","42,650","78,135","1,047,009","1,307,652,212"
2002,鸿达兴业,"13,327,012","327,315,569","43,400","202,496","566,989","327,882,558"
2004,华邦健康,"4,616,404","428,286,244","83,500","207,500","875,650","429,161,894"
2005,德豪润达,"6,435,203","265,174,216",0,"54,100","110,364","265,284,580"
2007,华兰生物,"48,031,036","851,527,044","82,800","279,200","9,099,128","860,626,172"
2008,大族激光,"33,054,014","1,133,165,990","42,248","158,910","5,719,170","1,138,885,160"
2011,盾安环境,"19,426,634","350,723,099","960,700","3,857,828","15,585,625","366,308,724"
2016,世荣兆业,"29,825,248","342,096,427","184,862","372,062","3,441,574","345,538,001"
2022,科华生物,"1,467,315","478,465,451","12,100","42,560","394,531","478,859,982"
2023,海特高新,"27,292,849","791,142,490","42,300","307,590","2,620,667","793,763,157"
2024,苏宁易购,"40,956,645","3,063,797,527","68,800","943,300","11,036,610","3,074,834,137"
2025,航天电器,"7,860,034","581,359,116","63,200","78,632","1,836,057","583,195,173"
2027,分众传媒,"44,511,574","900,335,666","198,520","556,903","4,082,099","904,417,765"
2028,思源电气,"10,453,522","659,013,689","5,300","52,014","514,939","659,528,628"
2029,七 匹 狼,"3,557,859","308,477,682","6,000","11,300","64,184","308,541,866"
2030,达安基因,"4,753,440","628,169,325","44,910","151,325","1,976,304","630,145,629"
2032,苏 泊 尔,"1,672,650","37,500,231","5,000","4,925","239,897","37,740,128"
2038,双鹭药业,"28,047,940","1,431,651,098","31,981","149,704","3,732,120","1,435,383,218"
2041,登海种业,"3,272,262","190,977,384","66,200","385,399","1,984,805","192,962,189"
2042,华孚时尚,"8,133,661","223,765,959",0,"74,250","430,650","224,196,609"
2048,宁波华翔,"3,854,332","416,263,326","8,200","38,735","352,489","416,615,815"
2049,紫光国微,"64,937,273","1,809,074,559","345,805","1,339,192","40,282,895","1,849,357,454"
2050,三花智控,"10,598,588","379,495,472","3,500","36,406","424,858","379,920,330"
2051,中工国际,"6,065,015","433,366,683",200,"63,600","692,604","434,059,287"
2055,得润电子,"28,655,178","491,392,368",0,"52,500","466,200","491,858,568"
2056,横店东磁,"11,468,362","492,344,384","69,300","251,606","1,175,000","493,519,384"
2063,远光软件,"6,999,034","556,075,616","16,800","224,374","1,074,751","557,150,367"
2064,华峰氨纶,"1,191,800","189,718,186","31,244","230,473","912,673","190,630,859"
2065,东华软件,"28,284,928","1,806,363,848","72,800","246,182","1,634,648","1,807,998,496"
2067,景兴纸业,"7,970,050","570,174,828",0,"3,000","9,000","570,183,828"
2071,长城影视,"2,963,976","123,897,952",0,0,0,"123,897,952"
2073,软控股份,"3,623,632","428,043,686","296,900","2,785,532","12,312,051","440,355,737"
2074,国轩高科,"64,668,727","992,953,076","9,000","101,108","1,064,668","994,017,744"
2078,太阳纸业,"14,245,347","507,470,889","63,800","176,335","1,119,727","508,590,616"
2079,苏州固锝,"3,678,871","363,615,172",0,"167,200","683,848","364,299,020"
2081,金 螳 螂,"2,631,073","427,176,794","2,300","69,400","510,090","427,686,884"
2085,万丰奥威,"8,522,827","204,561,030",0,"3,400","25,534","204,586,564"
2091,江苏国泰,"3,431,728","373,256,512",0,"24,000","109,440","373,365,952"
2092,中泰化学,"18,773,912","1,115,080,887","29,400","181,731","1,272,117","1,116,353,004"
2093,国脉科技,"3,462,868","319,404,103","23,900","58,607","343,437","319,747,540"
2095,生 意 宝,"28,755,109","348,525,173","13,005","48,890","1,091,714","349,616,887"
2099,海翔药业,"3,877,434","306,343,176","24,400","99,542","427,035","306,770,211"
2104,恒宝股份,"2,665,555","588,618,906","61,200","125,058","620,288","589,239,194"
2106,莱宝高科,"3,829,252","495,997,853","1,900","16,731","85,663","496,083,516"
2108,沧州明珠,"2,665,225","556,661,647","22,500","206,025","791,136","557,452,783"
2110,三钢闽光,"35,324,065","631,568,998","233,300","1,120,788","17,540,332","649,109,330"
2117,东港股份,"2,912,444","502,178,916",0,"12,200","152,012","502,330,928"
2118,紫鑫药业,"10,479,650","441,257,497","12,100","53,097","219,291","441,476,788"
2128,露天煤业,"18,947,502","618,750,664","27,700","103,919","805,372","619,556,036"
2129,中环股份,"38,372,695","1,461,880,953","88,089","631,401","3,409,565","1,465,290,518"
2130,沃尔核材,"1,704,711","289,773,155",0,0,0,"289,773,155"
2138,顺络电子,"14,259,123","524,400,655","16,400","385,047","5,244,340","529,644,995"
2140,东华科技,"1,254,261","183,407,670",0,0,0,"183,407,670"
2142,宁波银行,"18,370,058","516,952,084","30,800","297,590","4,877,500","521,829,584"
2146,荣盛发展,"17,772,011","884,456,378","31,700","152,778","1,041,945","885,498,323"
2148,北纬科技,"4,963,424","371,002,017","47,800","127,718","572,177","371,574,194"
2151,北斗星通,"4,422,928","506,978,507","24,600","105,231","2,086,731","509,065,238"
2152,广电运通,"9,722,767","535,508,604","45,600","351,621","1,983,142","537,491,746"
2153,石基信息,"36,719,739","447,341,727","13,100","250,465","7,336,120","454,677,847"
2154,报 喜 鸟,"952,005","221,920,944","7,200","7,200","19,584","221,940,528"
2158,汉钟精机,"2,993,665","294,255,408","3,900","246,500","1,631,830","295,887,238"
2161,远 望 谷,"8,576,963","455,074,010","7,000","1,107,900","6,026,976","461,100,986"
2176,江特电机,"15,043,851","1,113,135,696","51,900","210,254","1,194,243","1,114,329,939"
2179,中航光电,"6,613,026","224,795,325","59,731","331,990","12,691,977","237,487,302"
2180,纳思达,"1,270,946","1,577,203",0,0,0,"1,577,203"
2181,粤 传 媒,"976,378","169,913,327",0,"25,800","74,562","169,987,889"
2183,怡 亚 通,"18,751,315","937,773,383","38,400","156,202","782,572","938,555,955"
2185,华天科技,"9,581,287","898,796,731","47,900","302,590","1,164,972","899,961,703"
2191,劲嘉股份,"4,274,969","616,831,273","17,400","74,599","491,607","617,322,880"
2195,二三四五,"41,439,948","452,290,267","175,300","655,509","2,471,269","454,761,536"
2202,金风科技,"9,366,027","607,160,313","23,800","362,304","3,278,851","610,439,164"
2203,海亮股份,"2,704,508","218,474,141","14,043","114,543","829,291","219,303,432"
2204,大连重工,"234,310","332,458,498",0,"34,400","100,448","332,558,946"
2210,飞马国际,"24,339,971","179,642,354",0,"200,000","796,000","180,438,354"
2217,合力泰,"26,407,891","50,123,505",0,0,0,"50,123,505"
2221,东华能源,"28,710,339","996,956,482","55,209","177,723","1,487,542","998,444,024"
2223,鱼跃医疗,"2,336,651","370,927,458","24,900","105,605","1,680,175","372,607,633"
2229,鸿博股份,"17,317,645","369,926,362","99,800","194,528","1,248,870","371,175,232"
2230,科大讯飞,"141,274,728","3,449,074,022","134,200","516,637","10,735,718","3,459,809,740"
2233,塔牌集团,"8,314,827","450,956,537","53,200","151,224","1,595,413","452,551,950"
2236,大华股份,"38,611,897","918,453,007","22,430","287,770","3,499,283","921,952,290"
2237,恒邦股份,"37,524,355","772,139,268","59,200","190,314","1,396,905","773,536,173"
2241,歌尔股份,"34,185,371","1,320,505,288","235,200","483,800","3,333,382","1,323,838,670"
2242,九阳股份,"1,098,336","182,366,664","6,800","43,511","596,101","182,962,765"
2244,滨江集团,"2,846,804","351,531,784","12,400","136,266","461,942","351,993,726"
2250,联化科技,"1,674,495","250,469,160","13,400","75,763","560,646","251,029,806"
2251,步 步 高,"10,992,795","319,118,265","8,100","45,235","327,954","319,446,219"
2252,上海莱士,0,"1,258,861,368",0,"300,000","5,855,999","1,264,717,367"
2261,拓维信息,"10,577,864","465,608,834","25,000","126,500","438,955","466,047,789"
2262,恩华药业,"3,877,554","340,140,796","35,500","76,694","859,740","341,000,536"
2266,浙富控股,"2,255,768","412,490,951","34,100","184,689","683,349","413,174,300"
2267,陕天然气,"9,366,921","269,046,335","22,900","121,100","853,755","269,900,090"
2268,卫 士 通,"18,539,565","1,298,897,931","22,800","70,131","1,211,162","1,300,109,093"
2269,美邦服饰,"199,103","127,337,116",0,"44,000","97,680","127,434,796"
2271,东方雨虹,"21,977,895","451,232,832","14,800","16,888","191,003","451,423,835"
2273,水晶光电,"20,249,522","789,111,960","37,100","162,036","1,391,889","790,503,849"
2275,桂林三金,"584,330","189,764,165","4,100","19,300","239,320","190,003,485"
2276,万马股份,"2,886,212","487,262,794","16,100","176,412","799,146","488,061,940"
2277,友阿股份,"4,610,968","573,281,334","22,500","117,600","377,496","573,658,830"
2281,光迅科技,"40,737,939","789,507,681","30,700","72,492","1,652,818","791,160,499"
2285,世联行,"8,152,712","582,491,430","108,200","529,611","2,250,847","584,742,277"
2287,奇正藏药,"421,625","124,280,535",0,"4,300","96,019","124,376,554"
2292,奥飞娱乐,"3,601,304","460,984,565","92,600","267,318","1,331,244","462,315,809"
2293,罗莱生活,"2,898,638","129,570,583","9,500","22,989","202,993","129,773,576"
2294,信立泰,"18,013,291","569,513,919","20,700","56,020","1,355,124","570,869,043"
2299,圣农发展,"6,000,986","467,213,510","17,500","124,911","1,777,483","468,990,993"
2302,西部建设,"14,355,913","277,450,905","114,756","982,636","11,300,314","288,751,219"
2304,洋河股份,"24,010,750","353,592,467","6,000","91,817","10,054,879","363,647,346"
2307,北新路桥,"13,751,254","310,668,572","66,000","2,198,880","11,851,963","322,520,535"
2308,威创股份,"13,783,661","428,286,350","3,600","3,600","17,280","428,303,630"
2310,东方园林,"69,129,976","992,890,393","51,200","161,630","1,265,563","994,155,956"
2311,海大集团,"1,163,758","66,331,188",0,700,"13,874","66,345,062"
2313,日海智能,"8,463,978","685,526,409",0,"3,400","54,366","685,580,775"
2317,众生药业,"8,202,195","342,688,397","8,400","61,243","469,121","343,157,518"
2318,久立特材,"3,177,059","366,063,657",0,"18,800","101,896","366,165,553"
2325,洪涛股份,"4,738,616","486,197,951",0,"30,100","85,183","486,283,134"
2340,格林美,"17,659,148","1,607,867,773","69,500","254,750","1,021,548","1,608,889,321"
2344,海宁皮城,"3,498,922","329,110,300","14,200","79,000","316,000","329,426,300"
2353,杰瑞股份,"28,157,969","544,727,234","24,400","133,996","2,516,445","547,243,679"
2355,兴民智通,"317,953","243,822,551",0,"12,000","80,040","243,902,591"
2367,康力电梯,"1,768,265","212,240,488",0,"34,200","138,168","212,378,656"
2368,太极股份,"32,068,709","440,077,251","11,500","91,477","2,411,334","442,488,585"
2369,卓翼科技,0,"344,354,573",0,0,0,"344,354,573"
2371,北方华创,"57,005,877","866,569,072","13,800","201,658","8,042,121","874,611,193"
2372,伟星新材,"2,846,249","158,670,092","9,400","15,054","192,842","158,862,934"
2375,亚厦股份,"1,380,448","397,552,224","18,400","257,023","1,200,298","398,752,522"
2378,章源钨业,"1,350,612","381,386,419",0,"20,400","93,840","381,480,259"
2385,大北农,"2,953,623","390,270,657","22,300","274,300","883,246","391,153,903"
2393,力生制药,"2,684,857","373,068,839",0,"5,700","109,383","373,178,222"
2396,星网锐捷,"24,163,748","660,617,705","13,800","16,300","239,610","660,857,315"
2399,海普瑞,"18,433,172","577,533,664","17,900","70,159","1,250,233","578,783,897"
2400,省广集团,"3,936,498","465,660,290",0,"72,700","173,026","465,833,316"
2401,中远海科,"9,165,507","357,874,147","24,827","91,771","803,914","358,678,061"
2405,四维图新,"52,243,550","1,726,865,924","31,600","132,736","1,922,017","1,728,787,941"
2407,多氟多,"7,092,098","957,562,181","9,900","133,401","1,227,289","958,789,470"
2408,齐翔腾达,0,"809,150,695",0,"1,200","14,736","809,165,431"
2410,广联达,"24,275,047","367,451,699","17,700","200,426","4,649,883","372,101,582"
2414,高德红外,"5,458,773","427,912,493","17,799","43,695","594,689","428,507,182"
2415,海康威视,"43,669,319","1,367,800,183","110,525","600,152","14,523,678","1,382,323,861"
2416,爱施德,"765,269","279,099,381","35,688","171,475","877,952","279,977,333"
2419,天虹股份,"3,408,969","179,128,613",0,"2,400","24,096","179,152,709"
2424,贵州百灵,"3,313,727","358,213,525","9,700","123,949","937,054","359,150,579"
2428,云南锗业,"6,338,907","430,907,289","20,100","169,701","812,867","431,720,156"
2429,兆驰股份,"4,600,380","397,040,288",0,"5,000","8,550","397,048,838"
2431,棕榈股份,"5,615,539","525,728,752",0,"342,787","1,251,173","526,979,925"
2437,誉衡药业,"7,812,883","324,842,891",0,0,0,"324,842,891"
2439,启明星辰,"8,405,498","469,098,274","43,300","280,535","5,021,577","474,119,851"
2440,闰土股份,"10,877,943","597,724,956","18,912","68,158","630,462","598,355,418"
2444,巨星科技,"7,256,123","457,577,437","27,900","125,785","981,123","458,558,560"
2456,欧菲科技,"54,810,743","1,110,243,546","23,600","280,746","3,245,424","1,113,488,970"
2460,赣锋锂业,"85,366,249","2,912,226,309","63,500","490,453","11,138,189","2,923,364,498"
