证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
655,金岭矿业,"1,675,803","103,491,525","21,900","7,600","102,448","103,593,973"
680,山推股份,"13,255,186","134,181,271","59,800","231,199","2,543,189","136,724,460"
686,东北证券,"1,726,634","50,520,250","125,526","291,561","5,452,189","55,972,439"
690,宝新能源,"811,570","32,442,957",0,"14,800","57,276","32,500,233"
709,河北钢铁,"10,855,410","250,989,106","25,263","453,574","1,378,865","252,367,971"
718,苏宁环球,"3,957,822","44,961,222","365,958","361,978","2,870,486","47,831,708"
728,国元证券,"19,311,256","163,878,072","244,889","427,282","5,101,747","168,979,819"
729,燕京啤酒,"11,110,405","106,191,750","47,187","171,650","2,792,746","108,984,496"
758,中色股份,"7,147,980","236,794,157","156,111","134,990","3,165,516","239,959,673"
762,西藏矿业,"5,922,366","93,220,687","9,300","64,551","1,041,208","94,261,895"
768,西飞国际,"2,345,450","184,041,155","115,000","922,188","7,774,045","191,815,200"
776,广发证券,"32,545,273","211,113,995","203,193","845,044","27,548,435","238,662,430"
778,新兴铸管,"7,251,566","107,869,657","96,300","184,200","1,469,916","109,339,573"
780,平庄能源,"1,955,010","77,443,510","26,200","116,878","1,593,047","79,036,557"
783,长江证券,"78,076,285","237,424,746","289,200","1,690,203","17,611,914","255,036,660"
786,北新建材,"1,215,432","18,368,157","26,500","88,406","1,275,699","19,643,856"
792,盐湖股份,"12,873,938","346,407,027","36,596","87,828","2,768,338","349,175,365"
793,华闻传媒,"6,765,430","100,406,914","10,000","43,200","278,640","100,685,554"
800,一汽轿车,"1,776,395","60,367,427","16,300","625,589","7,438,253","67,805,680"
825,太钢不锈,"2,074,599","105,086,658","37,915","11,961","44,854","105,131,512"
829,天音控股,"2,192,174","47,255,063","17,700","95,573","680,480","47,935,543"
839,中信国安,"9,761,860","316,864,942","18,000","158,542","1,157,356","318,022,298"
858,五 粮 液,"31,037,383","851,362,612","245,321","323,251","10,424,845","861,787,457"
869,张  裕Ａ,"3,547,011","84,078,841",900,"25,741","2,419,395","86,498,236"
876,新 希 望,"2,458,953","90,453,715","16,000","33,895","541,981","90,995,696"
878,云南铜业,"25,293,646","178,638,468","133,190","216,227","4,212,102","182,850,570"
895,双汇发展,"4,296,299","163,861,662","41,678","100,271","6,019,268","169,880,930"
897,津滨发展,"2,137,545","36,743,391","7,500","20,600","64,272","36,807,663"
898,鞍钢股份,"4,266,775","80,722,624",0,"1,469","6,200","80,728,824"
917,电广传媒,"29,820,017","459,399,985",0,"22,600","652,688","460,052,673"
927,一汽夏利,"3,736,384","17,474,558","21,700","62,300","491,547","17,966,105"
930,中粮生化,"4,599,454","112,843,445",0,"7,000","40,600","112,884,045"
933,神火股份,"7,573,944","187,209,382","43,200","321,174","3,590,725","190,800,107"
937,冀中能源,"15,547,463","276,346,554","403,683","463,211","9,454,137","285,800,691"
960,锡业股份,"6,873,237","227,743,581","56,951","368,321","8,320,372","236,063,953"
968,煤 气 化,"10,387,358","56,906,837","11,000","143,886","2,847,504","59,754,341"
969,安泰科技,"4,593,527","128,166,720","65,151","165,997","2,637,692","130,804,412"
983,西山煤电,"24,708,072","334,405,615","343,869","516,641","9,377,033","343,782,648"
999,华润三九,"16,409,097","114,121,650","62,600","92,317","1,797,412","115,919,062"
2001,新 和 成,"11,169,001","60,418,283","118,700","136,085","3,023,808","63,442,091"
2007,华兰生物,"11,790,535","203,144,582","111,700","92,637","2,227,920","205,372,502"
2008,大族激光,"13,921,728","144,547,778","9,000","36,600","263,154","144,810,932"
2022,科华生物,"7,210,838","102,030,981","5,700","1,741","19,012","102,049,993"
2024,苏宁电器,"19,497,711","570,739,419","1,426,600","457,505","4,190,746","574,930,165"
2028,思源电气,"2,023,657","26,700,747","23,100","41,700","519,582","27,220,329"
2056,横店东磁,"12,581,550","139,868,329","4,000","29,600","562,992","140,431,321"
2069,獐 子 岛,"4,767,032","58,444,130","2,189","35,311","752,124","59,196,254"
2081,金 螳 螂,"3,327,116","32,840,813","9,900","187,164","6,827,743","39,668,556"
2092,中泰化学,"6,309,548","194,416,692","1,700","71,233","653,919","195,070,611"
2106,莱宝高科,"11,222,159","115,150,394","347,000","187,187","3,243,951","118,394,345"
2122,天马股份,"4,458,769","58,320,067","21,400","46,334","349,822","58,669,889"
2128,露天煤业,"2,402,535","80,049,196","12,200","49,703","840,975","80,890,171"
2142,宁波银行,"11,465,624","245,045,599","11,600","51,195","514,510","245,560,109"
2146,荣盛发展,"3,969,636","16,106,427","146,200","376,094","4,464,235","20,570,662"
2155,辰州矿业,"23,226,445","182,921,878","82,100","209,060","6,131,730","189,053,608"
2202,金风科技,"2,639,305","213,910,319","28,100","366,085","2,694,385","216,604,704"
2304,洋河股份,"18,094,054","177,654,467","3,400","206,960","35,597,120","213,251,587"
159901,深100ETF,"6,074,184","68,917,238","12,552,900","26,471,309","17,232,821","86,150,059"
159902,中 小 板,"4,552,746","29,255,636","4,317,399","13,335,521","29,444,830","58,700,466"
159903,深成ETF,"357,216","5,806,283","569,000","2,874,922","2,964,044","8,770,327"
