证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
650,仁和药业,"3,858,199","569,453,147",0,0,0,"569,453,147"
651,格力电器,"237,179,565","3,933,653,685","22,100","434,575","14,558,262","3,948,211,947"
655,金岭矿业,"3,338,690","249,275,691",0,"1,400","9,548","249,285,239"
656,金科股份,0,"484,798,165",0,"16,400","107,256","484,905,421"
661,长春高新,"40,994,273","735,079,278","4,300","5,327","598,329","735,677,607"
665,湖北广电,"6,120,862","142,597,959","10,900","10,918","124,684","142,722,643"
667,美好置业,"169,968,847","529,656,568","463,000","526,200","1,894,320","531,550,888"
671,阳 光 城,"45,553,231","516,314,944","65,600","88,000","517,440","516,832,384"
680,山推股份,"15,942,591","520,246,929",500,"178,400","920,544","521,167,473"
685,中山公用,"4,617,467","490,590,198","43,400","75,100","802,068","491,392,266"
686,东北证券,"34,057,857","1,897,044,446","52,500","99,969","961,702","1,898,006,148"
690,宝新能源,"7,431,860","634,486,000","3,200","33,800","191,646","634,677,646"
697,炼石有色,"18,851,380","1,232,245,112",0,0,0,"1,232,245,112"
700,模塑科技,"4,311,529","120,173,148",0,0,0,"120,173,148"
708,大冶特钢,"2,966,890","75,268,318",0,0,0,"75,268,318"
709,河钢股份,"146,341,293","2,064,301,891","3,338,126","32,834,109","140,858,327","2,205,160,218"
712,锦龙股份,"34,600,047","1,625,201,559","23,100","139,716","2,113,903","1,627,315,462"
718,苏宁环球,"5,375,535","822,350,915","3,200","95,150","566,143","822,917,058"
719,大地传媒,"1,967,657","127,275,102",0,0,0,"127,275,102"
725,京东方Ａ,"231,833,156","6,586,459,051","31,000","1,920,600","7,471,134","6,593,930,185"
726,鲁  泰Ａ,"12,293,165","139,188,412",0,"10,300","124,733","139,313,145"
728,国元证券,"141,647,306","2,716,218,173","1,325,705","4,050,996","49,462,663","2,765,680,836"
729,燕京啤酒,"5,971,525","449,250,701","17,000","34,800","224,112","449,474,813"
731,四川美丰,"9,943,829","747,119,940",0,0,0,"747,119,940"
732,泰禾集团,"9,033,146","312,056,605",0,"22,600","370,188","312,426,793"
738,航发控制,"16,183,665","877,775,067","96,304","190,007","3,513,229","881,288,296"
739,普洛药业,"3,224,172","310,332,674",0,0,0,"310,332,674"
750,国海证券,"32,892,742","1,758,528,727",0,"66,000","355,080","1,758,883,807"
758,中色股份,"27,666,601","852,529,045","39,800","54,600","349,986","852,879,031"
761,本钢板材,"4,721,486","183,729,732",0,0,0,"183,729,732"
762,西藏矿业,"6,433,209","849,288,392","37,100","37,591","489,435","849,777,827"
767,漳泽电力,"2,006,749","116,117,366",0,0,0,"116,117,366"
768,中航飞机,"46,945,111","1,504,493,895","179,300","532,924","9,336,829","1,513,830,724"
776,广发证券,"73,687,670","2,499,151,296","8,400","419,696","6,916,590","2,506,067,886"
777,中核科技,"18,078,765","669,006,358","24,200","24,452","490,018","669,496,376"
778,新兴铸管,"144,952,334","1,931,048,509","366,800","1,178,300","8,012,440","1,939,060,949"
783,长江证券,"32,677,137","1,959,365,661","38,000","318,098","2,986,940","1,962,352,601"
786,北新建材,"80,836,376","972,975,315","19,900","242,100","3,256,245","976,231,560"
788,北大医药,"42,792,316","450,080,955","11,600","41,687","492,740","450,573,695"
789,万年青,"18,169,257","416,709,626",0,600,"4,020","416,713,646"
790,泰合健康,"11,638,702","697,198,872","8,900","8,976","78,540","697,277,412"
792,盐湖股份,"21,711,652","1,008,308,637","1,500","33,000","467,280","1,008,775,917"
793,华闻传媒,"43,360,492","1,493,897,484","47,600","202,300","2,055,368","1,495,952,852"
800,一汽轿车,"20,143,860","752,911,402","8,000","110,900","1,059,095","753,970,497"
801,四川九洲,"5,003,853","419,273,966","65,200","212,200","1,549,060","420,823,026"
807,云铝股份,"41,540,697","461,810,690",0,"9,000","56,970","461,867,660"
811,烟台冰轮,"27,966,293","572,043,446","132,000","489,827","7,641,301","579,684,747"
812,陕西金叶,"5,587,164","462,452,428",0,65,532,"462,452,960"
816,智慧农业,"9,554,223","598,810,253",0,500,"3,530","598,813,783"
823,超声电子,"23,796,387","522,233,811","15,000","15,055","193,758","522,427,569"
825,太钢不锈,"17,947,587","766,802,031","20,000","152,200","607,278","767,409,309"
826,启迪桑德,"36,964,275","1,215,046,812","11,600","52,985","1,722,542","1,216,769,354"
828,东莞控股,"14,047,584","382,695,562",0,0,0,"382,695,562"
829,天音控股,"3,616,045","658,016,294",0,0,0,"658,016,294"
830,鲁西化工,"14,288,018","688,868,368",0,"52,900","320,045","689,188,413"
839,中信国安,"70,786,140","3,140,768,043",0,"991,135","8,672,432","3,149,440,475"
848,承德露露,"14,218,259","359,723,654","2,200","30,000","300,900","360,024,554"
851,高鸿股份,"11,594,848","802,225,407","24,900","24,951","213,830","802,439,237"
858,五 粮 液,"84,188,451","992,388,595","10,600","344,212","16,508,408","1,008,897,003"
860,顺鑫农业,"11,629,399","521,932,882",0,"1,186","22,000","521,954,882"
868,安凯客车,"4,365,756","372,558,336",0,0,0,"372,558,336"
869,张  裕Ａ,"7,330,762","258,958,565",0,"1,200","40,788","258,999,353"
876,新 希 望,"17,434,114","741,364,750","73,300","252,604","1,998,098","743,362,848"
877,天山股份,"64,780,096","782,249,215","40,000","489,974","4,968,336","787,217,551"
878,云南铜业,"36,896,753","976,983,224","16,600","18,800","214,132","977,197,356"
883,湖北能源,"6,426,095","385,761,446",0,600,"2,916","385,764,362"
887,中鼎股份,0,"1,899,761,615",0,"56,500","1,253,735","1,901,015,350"
895,双汇发展,"13,826,355","546,352,637","45,700","861,795","18,476,884","564,829,521"
897,津滨发展,"8,844,575","395,032,918","330,000","405,000","1,996,650","397,029,568"
898,鞍钢股份,"11,967,045","366,087,127","2,000","76,600","398,320","366,485,447"
899,赣能股份,"1,106,238","91,289,816",0,0,0,"91,289,816"
900,现代投资,"7,437,164","259,595,035",0,0,0,"259,595,035"
901,航天科技,"9,249,067","619,610,215","4,500","4,783","117,949","619,728,164"
902,新洋丰,"3,922,909","344,563,473",0,0,0,"344,563,473"
905,厦门港务,"25,064,777","400,003,282","48,400","436,099","5,067,470","405,070,752"
915,山大华特,"29,005,754","393,844,177","5,000","6,106","298,889","394,143,066"
917,电广传媒,"29,527,344","2,096,333,805","326,300","401,710","4,374,622","2,100,708,427"
921,海信科龙,"13,510,672","273,282,196",0,"109,993","1,497,005","274,779,201"
926,福星股份,"13,596,616","1,167,982,831","7,200","7,296","87,114","1,168,069,945"
928,中钢国际,"28,497,035","458,847,577","62,500","113,560","965,260","459,812,837"
930,中粮生化,"16,800,416","955,864,171","21,600","21,600","214,488","956,078,659"
937,冀中能源,"38,591,871","718,993,042","150,400","302,800","1,741,100","720,734,142"
938,紫光股份,"13,864,746","949,809,633",0,"10,000","527,500","950,337,133"
939,凯迪生态,"8,616,911","926,190,046","20,500","114,500","1,122,100","927,312,146"
957,中通客车,"8,086,802","297,359,111","3,100","15,800","163,530","297,522,641"
960,锡业股份,"19,842,097","1,127,791,709","29,000","51,151","576,472","1,128,368,181"
961,中南建设,"13,638,770","740,780,673","20,100","40,850","269,610","741,050,283"
963,华东医药,"27,266,353","424,100,930","3,600","54,536","2,475,934","426,576,864"
966,长源电力,"3,146,684","103,103,633",0,0,0,"103,103,633"
969,安泰科技,"7,581,960","658,200,119","8,500","21,468","174,535","658,374,654"
970,中科三环,"12,359,109","1,231,657,817","5,000","60,738","751,936","1,232,409,753"
973,佛塑科技,"47,366,257","828,779,983","130,000","260,000","1,856,400","830,636,383"
975,银泰资源,"4,283,836","491,445,713",0,0,0,"491,445,713"
977,浪潮信息,"40,739,234","1,240,462,378","94,300","234,175","4,142,556","1,244,604,934"
979,中弘股份,"22,141,358","523,740,512","48,600","48,800","126,392","523,866,904"
983,西山煤电,"59,080,013","729,914,409","50,400","192,038","1,388,435","731,302,844"
988,华工科技,"23,187,678","1,054,342,859","24,500","54,050","724,270","1,055,067,129"
989,九 芝 堂,"2,869,632","636,400,330","18,800","22,032","398,118","636,798,448"
996,中国中期,"22,417,051","760,374,196","3,300","43,317","780,139","761,154,335"
997,新 大 陆,"87,118,859","1,302,370,793",0,"33,500","652,580","1,303,023,373"
998,隆平高科,"11,463,214","573,408,284","28,565","182,001","3,845,681","577,253,965"
999,华润三九,"15,065,029","217,015,562",0,"68,909","2,066,581","219,082,143"
1696,宗申动力,"2,317,095","106,515,707",0,0,0,"106,515,707"
1896,豫能控股,"6,843,558","296,235,350",0,0,0,"296,235,350"
1979,招商蛇口,"79,198,426","1,676,422,122",700,"118,500","2,378,295","1,678,800,417"
2001,新 和 成,"5,993,340","779,834,131","5,600","5,600","99,736","779,933,867"
2004,华邦健康,"8,134,281","681,242,963","21,400","21,400","168,204","681,411,167"
2005,德豪润达,0,"669,656,973",0,0,0,"669,656,973"
2007,华兰生物,"18,477,927","801,514,523","8,000","50,310","1,797,073","803,311,596"
2008,大族激光,"58,354,033","1,082,171,431","12,300","122,234","3,838,148","1,086,009,579"
2011,盾安环境,"426,629,973","944,216,713","2,072,769","4,794,023","66,157,517","1,010,374,230"
2016,世荣兆业,"8,608,235","256,482,586","68,435","156,123","1,325,484","257,808,070"
2022,科华生物,"4,032,210","768,336,766","5,000","14,653","259,212","768,595,978"
2023,海特高新,"10,059,692","616,968,176",500,640,"6,138","616,974,314"
2024,苏宁云商,"31,722,945","3,129,534,752","105,600","623,600","6,441,788","3,135,976,540"
2025,航天电器,0,"702,841,748",0,0,0,"702,841,748"
2028,思源电气,"10,390,523","432,100,906",0,0,0,"432,100,906"
2029,七 匹 狼,"8,076,730","538,838,791",0,100,968,"538,839,759"
2030,达安基因,"20,266,117","1,006,571,954","7,400","8,356","160,937","1,006,732,891"
2032,苏 泊 尔,"4,694,344","66,408,015",0,0,0,"66,408,015"
2038,双鹭药业,"16,262,570","1,094,283,180",0,"7,100","188,647","1,094,471,827"
2041,登海种业,"6,766,972","317,708,526","31,600","31,764","389,427","318,097,953"
2042,华孚色纺,"5,370,824","278,815,879",0,0,0,"278,815,879"
2048,宁波华翔,"9,407,575","575,998,055","7,900","9,974","192,498","576,190,553"
2049,紫光国芯,0,"781,677,258",0,"5,956","183,921","781,861,179"
2050,三花智控,"27,025,237","506,489,997",0,400,"5,288","506,495,285"
2051,中工国际,"22,771,558","583,110,743","27,900","71,075","1,730,676","584,841,419"
2055,得润电子,"16,246,016","668,223,831",0,57,"1,037","668,224,868"
2056,横店东磁,"17,536,977","558,469,023","71,100","200,407","1,350,743","559,819,766"
2063,远光软件,"11,197,203","681,406,022","17,250","32,111","328,496","681,734,518"
2064,华峰氨纶,"2,622,583","311,464,429",0,"34,900","165,077","311,629,506"
2065,东华软件,"83,785,109","2,559,396,235","65,700","108,284","2,331,355","2,561,727,590"
2067,景兴纸业,"22,066,260","805,850,961",0,"1,100","6,182","805,857,143"
2071,长城影视,"12,124,032","116,414,434",0,0,0,"116,414,434"
2073,软控股份,"22,603,710","502,394,454","37,100","37,181","293,358","502,687,812"
2078,太阳纸业,"24,711,307","455,623,278",0,"30,000","202,800","455,826,078"
2079,苏州固锝,"7,982,543","518,367,519",0,0,0,"518,367,519"
2081,金 螳 螂,"9,772,169","515,353,002","13,500","30,700","308,535","515,661,537"
2091,江苏国泰,"5,731,562","468,830,022",0,0,0,"468,830,022"
2092,中泰化学,"30,440,391","1,172,147,622",0,"59,658","649,079","1,172,796,701"
2093,国脉科技,"4,650,599","434,513,846","10,000","10,040","83,432","434,597,278"
2095,生 意 宝,"29,361,778","486,611,969","32,300","59,425","1,912,297","488,524,266"
2099,海翔药业,"6,851,433","133,841,206",0,100,646,"133,841,852"
2104,恒宝股份,"66,501,316","918,612,209","4,800","4,842","45,079","918,657,288"
2106,莱宝高科,"18,294,820","845,036,127","53,500","98,542","946,003","845,982,130"
2108,沧州明珠,"136,296,648","1,396,004,521","43,360","116,881","2,454,501","1,398,459,022"
2117,东港股份,"7,401,397","841,456,905",700,765,"19,125","841,476,030"
2118,紫鑫药业,"3,006,035","434,326,109","11,900","11,930","78,380","434,404,489"
2128,露天煤业,0,"417,322,464",0,0,0,"417,322,464"
2129,中环股份,0,"653,024,209",0,900,"7,443","653,031,652"
2130,沃尔核材,"10,675,173","552,169,236","79,300","79,596","503,843","552,673,079"
2138,顺络电子,"29,764,459","569,691,187","47,100","47,326","805,015","570,496,202"
2140,东华科技,"189,294,739","419,905,818",0,"4,400","71,676","419,977,494"
2142,宁波银行,"52,009,696","718,344,255",0,"208,340","3,758,454","722,102,709"
2146,荣盛发展,"174,780,502","1,626,101,766","96,200","641,861","6,681,773","1,632,783,539"
2148,北纬通信,"90,883,056","742,854,038","65,900","101,038","881,051","743,735,089"
2151,北斗星通,0,"472,414,129",0,"45,481","1,284,383","473,698,512"
2152,广电运通,"20,709,338","538,878,908","39,164","48,760","561,715","539,440,623"
2153,石基信息,"13,639,153","360,485,073","1,200","18,000","371,340","360,856,413"
2154,报 喜 鸟,"4,065,377","458,697,130","2,000","2,000","7,320","458,704,450"
2158,汉钟精机,"145,502,161","822,889,863","52,500","267,500","4,576,925","827,466,788"
2161,远 望 谷,"15,525,628","640,694,987","12,000","102,108","776,021","641,471,008"
2176,江特电机,"14,567,145","1,186,436,765","8,000","8,046","67,023","1,186,503,788"
2179,中航光电,"5,892,686","510,715,584","16,040","198,257","5,549,213","516,264,797"
2181,粤 传 媒,"1,417,672","278,875,915",0,0,0,"278,875,915"
2183,怡 亚 通,"36,849,402","1,864,040,086",0,"50,000","418,500","1,864,458,586"
2185,华天科技,"17,262,005","733,576,064","50,500","51,621","626,679","734,202,743"
2190,成飞集成,"4,385,421","478,169,148","32,800","33,085","824,147","478,993,295"
2191,劲嘉股份,"3,782,227","653,262,156",0,0,0,"653,262,156"
2202,金风科技,"19,903,664","1,040,393,848","12,300","121,300","1,812,222","1,042,206,070"
2203,海亮股份,"4,012,048","372,804,510",600,600,"4,482","372,808,992"
2204,大连重工,"3,948,238","356,799,454",0,"95,000","375,250","357,174,704"
2221,东华能源,"31,851,944","975,690,299",0,0,0,"975,690,299"
2223,鱼跃医疗,"8,935,121","511,811,834","10,050","11,125","244,972","512,056,806"
2229,鸿博股份,"18,022,649","520,753,519","15,900","75,975","781,023","521,534,542"
2230,科大讯飞,"115,349,129","2,493,956,235","58,500","191,612","5,775,186","2,499,731,421"
2233,塔牌集团,"43,039,979","645,387,934","167,200","458,572","5,278,164","650,666,098"
2236,大华股份,"30,753,005","599,824,034","53,000","417,969","8,229,810","608,053,844"
2237,恒邦股份,"4,831,687","635,098,299",0,"1,600","15,776","635,114,075"
2241,歌尔股份,"38,758,727","861,964,277","22,700","389,922","6,730,055","868,694,332"
2242,九阳股份,"7,077,405","367,906,648",300,300,"5,496","367,912,144"
2244,滨江集团,"67,583,594","580,687,269","2,600","2,600","18,148","580,705,417"
2250,联化科技,"7,614,378","329,408,729","3,100","20,000","278,200","329,686,929"
2251,步 步 高,"11,584,738","601,563,253",0,0,0,"601,563,253"
2252,上海莱士,0,"714,987,037",0,"304,640","6,175,051","721,162,088"
2261,拓维信息,"6,710,333","791,740,317","56,400","68,665","789,648","792,529,965"
2262,恩华药业,"3,863,719","296,435,874",0,0,0,"296,435,874"
2266,浙富控股,"3,772,261","751,224,981",0,0,0,"751,224,981"
2267,陕天然气,"2,400,565","244,456,643",0,0,0,"244,456,643"
2268,卫 士 通,"15,323,426","1,342,549,998","1,200","15,806","439,091","1,342,989,089"
2269,美邦服饰,"6,113,247","248,814,565",0,"31,000","115,630","248,930,195"
2271,东方雨虹,"13,886,495","175,398,403","12,900","12,932","429,472","175,827,875"
2273,水晶光电,"30,011,034","1,149,679,384",0,"21,762","425,012","1,150,104,396"
2275,桂林三金,"3,219,300","288,873,074",500,"1,900","32,775","288,905,849"
2276,万马股份,"16,517,977","1,045,901,159","5,000","25,200","234,612","1,046,135,771"
2277,友阿股份,"10,110,468","700,534,069","14,600","14,600","90,374","700,624,443"
2281,光迅科技,"35,734,462","1,135,332,880","5,900","5,905","123,060","1,135,455,940"
2285,世联行,"4,468,529","378,192,591","69,000","173,080","1,308,485","379,501,076"
2287,奇正藏药,"9,617,645","271,634,275",0,"72,584","2,715,367","274,349,642"
2292,奥飞娱乐,"26,001,714","958,900,514","74,600","143,523","2,174,373","961,074,887"
2293,罗莱生活,"2,229,724","183,701,457",0,"2,800","30,800","183,732,257"
2294,信立泰,"42,014,041","458,217,371","19,300","58,700","1,807,960","460,025,331"
2299,圣农发展,"12,197,271","336,159,214","3,300","4,800","61,632","336,220,846"
2302,西部建设,"64,940,577","424,716,641","5,000","359,000","5,478,340","430,194,981"
2304,洋河股份,"11,116,851","251,157,128","4,900","64,053","5,523,291","256,680,419"
2307,北新路桥,"83,060,307","613,656,011","104,100","430,050","6,588,366","620,244,377"
2308,威创股份,"7,415,843","492,806,652","30,400","30,451","362,062","493,168,714"
2310,东方园林,"88,436,859","1,336,982,812","273,000","464,530","7,242,023","1,344,224,835"
2311,海大集团,"13,732,762","97,245,298",0,0,0,"97,245,298"
2313,日海通讯,"5,207,272","740,665,215","28,100","33,563","637,697","741,302,912"
2317,众生药业,"4,504,794","485,382,554",0,0,0,"485,382,554"
2318,久立特材,"9,760,009","584,111,919",400,"1,000","8,260","584,120,179"
2325,洪涛股份,"13,689,069","678,260,367",0,0,0,"678,260,367"
2340,格林美,"69,381,180","1,578,838,740",500,"1,020","5,059","1,578,843,799"
2344,海宁皮城,"10,035,055","504,232,531","18,500","18,500","152,810","504,385,341"
2353,杰瑞股份,"27,428,761","867,054,069","10,400","78,400","1,232,448","868,286,517"
2355,兴民智通,"14,326,594","387,405,517",0,0,0,"387,405,517"
2367,康力电梯,"12,415,576","178,438,564",0,0,0,"178,438,564"
2368,太极股份,"13,281,148","487,435,343","17,000","17,842","469,780","487,905,123"
2369,卓翼科技,"6,652,689","654,771,093","8,900","8,973","74,207","654,845,300"
2371,北方华创,"12,973,447","446,529,179",0,0,0,"446,529,179"
2372,伟星新材,"8,911,821","131,465,578",0,0,0,"131,465,578"
2375,亚厦股份,"19,031,472","618,803,552","20,000","60,926","537,977","619,341,529"
2378,章源钨业,"7,508,500","563,073,147","90,600","90,600","770,100","563,843,247"
2385,大北农,"9,784,544","521,221,653","15,200","229,200","1,372,908","522,594,561"
2393,力生制药,"8,592,462","610,242,852",0,0,0,"610,242,852"
2396,星网锐捷,0,"479,470,265",0,"43,299","731,753","480,202,018"
2399,海普瑞,0,"782,635,349",0,"8,100","165,888","782,801,237"
2400,省广股份,"45,947,666","428,863,065",800,"6,260","61,911","428,924,976"
2401,中远海科,"8,538,590","543,674,694","9,900","10,237","126,017","543,800,711"
2405,四维图新,"32,272,113","1,446,933,188","3,700","24,637","411,931","1,447,345,119"
2407,多氟多,"42,274,404","1,588,973,156","112,250","264,455","4,879,195","1,593,852,351"
2408,齐翔腾达,"14,051,167","922,397,268",0,0,0,"922,397,268"
2410,广联达,"67,026,714","676,819,100","8,300","17,550","311,337","677,130,437"
2414,高德红外,"3,769,866","545,541,089","14,800","14,963","255,867","545,796,956"
2415,海康威视,"118,255,727","1,002,721,105","119,300","498,344","13,883,864","1,016,604,969"
2416,爱施德,"9,588,894","454,700,599",0,"5,109","50,681","454,751,280"
2419,天虹股份,"17,022,898","318,488,039",0,0,0,"318,488,039"
2424,贵州百灵,"10,224,329","583,132,147","4,100","55,911","959,433","584,091,580"
2428,云南锗业,"8,637,806","732,051,332","29,200","41,873","412,868","732,464,200"
2429,兆驰股份,"13,342,095","685,037,716",0,"2,000","15,660","685,053,376"
2431,棕榈股份,"188,222,918","1,265,862,259","85,000","401,587","4,618,251","1,270,480,510"
2437,誉衡药业,"2,703,269","568,765,425",0,0,0,"568,765,425"
2439,启明星辰,"11,880,132","518,193,576","60,600","242,218","4,367,190","522,560,766"
2440,闰土股份,"8,337,347","537,170,543",0,0,0,"537,170,543"
2444,巨星科技,"22,848,820","709,485,860",0,100,"1,491","709,487,351"
2450,康得新,"172,714,623","3,043,707,245","28,200","289,808","5,694,727","3,049,401,972"
2456,欧菲光,0,"1,542,993,381",0,"66,208","2,640,375","1,545,633,756"
2460,赣锋锂业,"213,797,874","2,813,128,845","50,500","188,542","7,428,555","2,820,557,400"
2461,珠江啤酒,"8,954,116","225,909,404","19,600","20,293","222,005","226,131,409"
2465,海格通信,"13,446,096","1,001,833,839",400,"186,400","1,972,112","1,003,805,951"
2467,二六三,"11,278,390","619,545,915","5,000","85,046","632,742","620,178,657"
2470,金正大,"6,388,770","301,683,746",0,"63,601","449,023","302,132,769"
2474,榕基软件,"12,016,991","671,896,152","2,500","32,585","339,210","672,235,362"
2475,立讯精密,"31,542,382","462,934,357","4,600","35,050","977,895","463,912,252"
2476,宝莫股份,"21,830,992","788,082,139","70,000","70,000","515,200","788,597,339"
2482,广田集团,"8,092,371","445,662,854",0,0,0,"445,662,854"
2493,荣盛石化,"8,695,439","322,692,143","10,200","79,149","731,337","323,423,480"
