证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
554,泰山石油,"37,455,845","514,467,949",0,0,0,"514,467,949"
559,万向钱潮,"95,135,965","1,949,707,811","62,165","473,207","7,050,785","1,956,758,596"
563,陕国投Ａ,"26,855,152","537,641,707",0,"1,800","9,486","537,651,193"
566,海南海药,"283,766,229","1,096,215,403",0,0,0,"1,096,215,403"
568,泸州老窖,"67,432,639","721,801,964","30,300","141,144","4,488,379","726,290,343"
572,海马汽车,"35,306,847","502,599,731",0,0,0,"502,599,731"
581,威孚高科,"35,614,792","636,056,796","57,900","135,102","2,731,762","638,788,558"
592,平潭发展,"161,585,829","1,075,659,605",0,"1,000","7,330","1,075,666,935"
596,古井贡酒,"58,017,602","360,967,733","4,600","14,600","661,380","361,629,113"
598,兴蓉环境,"50,070,336","916,575,354","56,600","283,500","1,516,725","918,092,079"
607,华媒控股,"78,775,507","440,204,826",0,0,0,"440,204,826"
616,海航投资,"56,658,168","953,846,583",0,"6,800","36,312","953,882,895"
623,吉林敖东,"218,066,802","1,999,564,476","33,100","637,721","16,025,929","2,015,590,405"
625,长安汽车,"106,899,312","1,312,503,908","2,900","187,800","2,873,340","1,315,377,248"
630,铜陵有色,"62,620,302","965,268,538","11,000","555,350","1,427,250","966,695,788"
631,顺发恒业,"17,604,024","314,010,137",0,"2,436","11,912","314,022,049"
650,仁和药业,"33,460,597","784,688,835",0,"7,100","57,155","784,745,990"
651,格力电器,0,"1,979,635,258",0,"233,698","4,141,128","1,983,776,386"
655,金岭矿业,"41,075,697","320,494,921",0,"1,400","10,864","320,505,785"
661,长春高新,"88,085,819","1,146,360,828",0,"1,300","135,070","1,146,495,898"
667,美好集团,"36,831,986","597,076,900",0,0,0,"597,076,900"
671,阳 光 城,"21,043,769","405,852,644",0,"2,800","16,660","405,869,304"
680,山推股份,"23,164,553","487,670,599",0,"5,000","24,900","487,695,499"
685,中山公用,"27,911,412","507,573,646",0,"7,220","75,160","507,648,806"
686,东北证券,"188,458,982","2,366,981,821","25,800","261,300","3,240,120","2,370,221,941"
690,宝新能源,"33,796,218","539,423,492",0,0,0,"539,423,492"
697,炼石有色,"82,248,661","1,664,257,358",0,800,"16,920","1,664,274,278"
709,河钢股份,"55,104,777","880,234,643","250,000","510,200","1,454,070","881,688,713"
712,锦龙股份,"135,283,643","1,789,937,802","7,600","58,800","1,153,068","1,791,090,870"
718,苏宁环球,"89,770,681","741,005,689",0,"22,470","210,543","741,216,232"
725,京东方Ａ,"327,605,050","3,663,649,450","1,189,900","1,764,800","4,147,280","3,667,796,730"
728,国元证券,"311,934,238","2,390,725,648","477,300","1,942,508","37,082,478","2,427,808,126"
729,燕京啤酒,"16,561,567","282,721,526",500,"81,200","612,248","283,333,774"
731,四川美丰,"36,094,622","692,275,892",0,0,0,"692,275,892"
732,泰禾集团,"14,693,455","259,486,451",0,0,0,"259,486,451"
738,中航动控,"129,826,020","1,366,359,185","15,700","246,204","6,659,818","1,373,019,003"
739,普洛药业,"31,771,408","380,776,893",0,0,0,"380,776,893"
748,长城信息,"294,849,610","2,154,715,275",0,"1,900","39,159","2,154,754,434"
750,国海证券,"223,990,299","2,069,329,353","85,700","139,550","981,036","2,070,310,389"
758,中色股份,"128,459,079","956,007,867","159,000","189,200","1,710,368","957,718,235"
761,本钢板材,"43,987,059","246,346,661",0,0,0,"246,346,661"
762,西藏矿业,"99,801,502","1,476,752,314","72,200","98,500","2,152,225","1,478,904,539"
768,中航飞机,"268,514,201","1,865,239,560","10,700","548,783","12,237,861","1,877,477,421"
776,广发证券,"154,899,352","2,782,349,209","3,700","95,400","1,563,606","2,783,912,815"
777,中核科技,"78,856,142","831,066,650","20,500","20,500","476,420","831,543,070"
778,新兴铸管,"77,988,030","1,078,866,418",0,"711,500","3,358,280","1,082,224,698"
780,平庄能源,"26,912,685","267,429,224",0,"1,300","6,682","267,435,906"
783,长江证券,"99,178,218","2,099,292,220","30,200","580,201","6,057,298","2,105,349,518"
786,北新建材,"58,586,291","438,903,341",0,"2,000","18,820","438,922,161"
788,北大医药,"9,693,030","456,337,275",0,0,0,"456,337,275"
789,万年青,"27,305,699","273,929,177",0,600,"3,792","273,932,969"
790,华神集团,"31,270,024","636,010,978",0,0,0,"636,010,978"
792,盐湖股份,"154,428,057","1,254,642,856","56,400","107,500","2,150,000","1,256,792,856"
793,华闻传媒,"128,266,898","1,940,762,954","5,500","82,900","795,011","1,941,557,965"
800,一汽轿车,"66,594,513","1,035,368,439",0,"164,900","1,733,099","1,037,101,538"
801,四川九洲,"24,236,873","502,917,237","59,000","64,600","753,882","503,671,119"
807,云铝股份,"43,240,362","410,021,533",0,"17,800","114,810","410,136,343"
811,烟台冰轮,"43,929,498","433,614,305",0,200,"2,546","433,616,851"
812,陕西金叶,"45,394,545","592,634,329",0,65,645,"592,634,974"
816,智慧农业,"45,457,654","864,796,406",0,500,"2,900","864,799,306"
823,超声电子,"94,432,174","675,185,856",0,"30,000","280,800","675,466,656"
825,太钢不锈,"19,757,647","657,406,884",0,"228,800","777,920","658,184,804"
826,启迪桑德,"64,368,317","1,163,451,566","22,000","447,230","13,694,183","1,177,145,749"
829,天音控股,"178,289,704","1,009,725,109",0,0,0,"1,009,725,109"
830,鲁西化工,"28,885,713","541,991,469",0,"3,800","17,404","542,008,873"
839,中信国安,"1,010,292,115","3,594,942,962","40,200","338,070","8,806,724","3,603,749,686"
848,承德露露,"25,985,387","413,402,038",0,600,"6,984","413,409,022"
851,高鸿股份,"247,877,065","976,428,787",0,"70,000","1,022,000","977,450,787"
858,五 粮 液,"202,777,720","1,571,304,884","5,700","524,161","18,387,568","1,589,692,452"
860,顺鑫农业,"99,134,339","603,382,851",0,"1,500","34,335","603,417,186"
868,安凯客车,"26,955,006","438,194,194",0,0,0,"438,194,194"
869,张  裕Ａ,"29,718,210","257,991,906",0,"2,700","108,675","258,100,581"
876,新 希 望,"79,564,997","940,093,604","45,565","451,135","3,739,908","943,833,512"
877,天山股份,"27,765,974","502,592,350",0,0,0,"502,592,350"
878,云南铜业,"132,188,898","1,041,636,501","32,100","65,700","704,304","1,042,340,805"
883,湖北能源,"20,592,718","517,852,000","46,000","145,600","681,408","518,533,408"
887,中鼎股份,"150,412,911","2,411,496,805","49,900","51,144","1,267,860","2,412,764,665"
895,双汇发展,"31,500,927","473,449,234","191,400","555,346","12,661,889","486,111,123"
897,津滨发展,"10,173,798","372,881,040",0,0,0,"372,881,040"
898,鞍钢股份,"38,003,967","328,948,705",0,"19,300","80,674","329,029,379"
901,航天科技,"161,742,581","880,952,510",0,97,"3,939","880,956,449"
905,厦门港务,"25,762,080","302,455,824","20,000","20,700","214,038","302,669,862"
915,山大华特,"93,369,646","439,860,494","10,000","11,000","503,250","440,363,744"
917,电广传媒,"531,334,578","2,796,478,449",500,"483,001","8,790,618","2,805,269,067"
921,海信科龙,"56,792,749","215,003,237",0,"90,000","927,000","215,930,237"
926,福星股份,"104,487,527","920,232,330",0,"1,500","18,525","920,250,855"
930,中粮生化,"323,098,620","1,180,437,634","73,000","73,000","958,490","1,181,396,124"
937,冀中能源,"21,792,182","278,985,924",0,"57,600","353,664","279,339,588"
938,紫光股份,"188,454,793","1,336,055,629",0,"18,000","1,215,900","1,337,271,529"
939,凯迪生态,"45,101,442","710,340,475","80,000","80,000","704,000","711,044,475"
960,锡业股份,"167,206,514","1,195,233,578",0,"43,400","535,990","1,195,769,568"
961,中南建设,"69,248,377","390,994,699",0,"29,550","221,920","391,216,619"
963,华东医药,"36,446,653","337,658,285","9,292","39,649","2,707,233","340,365,518"
969,安泰科技,"124,942,730","637,634,308",0,"4,600","68,218","637,702,526"
970,中科三环,"204,193,938","1,423,682,983",0,"53,800","810,228","1,424,493,211"
973,佛塑科技,"167,490,487","1,240,707,175",0,0,0,"1,240,707,175"
975,银泰资源,0,"292,705,731",0,0,0,"292,705,731"
977,浪潮信息,"498,721,806","1,932,806,391","62,000","118,900","3,033,139","1,935,839,530"
979,中弘股份,"42,472,394","785,211,736",0,0,0,"785,211,736"
983,西山煤电,"69,288,576","592,671,956",0,"269,200","2,452,412","595,124,368"
988,华工科技,"285,617,602","2,000,506,860","16,300","36,100","684,095","2,001,190,955"
989,九 芝 堂,"57,714,438","682,248,172",0,"3,105","81,103","682,329,275"
996,中国中期,"88,709,763","802,302,797",0,0,0,"802,302,797"
997,新 大 陆,"110,531,877","1,481,854,189",0,0,0,"1,481,854,189"
998,隆平高科,"36,405,695","979,161,187",0,"4,400","85,404","979,246,591"
999,华润三九,"60,775,685","340,716,185","12,834","29,834","786,424","341,502,609"
2001,新 和 成,"156,653,152","1,110,940,515","4,000","35,600","764,332","1,111,704,847"
2004,华邦健康,"34,747,660","760,501,286",0,"1,700","15,317","760,516,603"
2005,德豪润达,"34,678,754","811,120,105",0,0,0,"811,120,105"
2007,华兰生物,"162,309,462","820,956,117","12,700","123,720","4,614,756","825,570,873"
2008,大族激光,"195,195,126","1,552,348,690","58,729","130,429","3,038,995","1,555,387,685"
2011,盾安环境,"39,194,399","789,586,822",0,0,0,"789,586,822"
2016,世荣兆业,"40,122,348","258,838,210",0,0,0,"258,838,210"
2022,科华生物,"86,823,597","931,441,192",0,0,0,"931,441,192"
2023,海特高新,"57,393,085","611,848,611",0,"16,800","279,720","612,128,331"
2024,苏宁云商,"243,525,863","3,870,991,968","165,100","1,190,150","12,615,590","3,883,607,558"
2025,航天电器,"110,552,087","1,029,829,265","17,700","22,300","553,486","1,030,382,751"
2028,思源电气,"50,356,853","634,891,104",0,"6,480","70,373","634,961,477"
2029,七 匹 狼,"43,569,310","628,949,670",0,0,0,"628,949,670"
2030,达安基因,"167,614,837","1,418,354,579","29,400","75,160","2,006,772","1,420,361,351"
2038,双鹭药业,"109,515,425","1,139,066,621",0,"24,080","768,152","1,139,834,773"
2041,登海种业,"11,448,544","269,268,211",0,0,0,"269,268,211"
2048,宁波华翔,"123,660,966","650,934,396","50,000","52,000","1,139,840","652,074,236"
2049,紫光国芯,"346,400,893","1,429,523,979",0,"1,600","68,544","1,429,592,523"
2050,三花股份,"37,580,489","721,308,084",0,"63,600","560,316","721,868,400"
2051,中工国际,"12,473,411","272,582,485",700,"46,338","930,003","273,512,488"
2055,得润电子,"159,729,322","1,113,360,527",0,500,"15,500","1,113,376,027"
2056,横店东磁,"69,397,986","764,894,617","30,000","43,000","666,070","765,560,687"
2063,远光软件,"115,791,964","1,009,025,173",0,100,"1,424","1,009,026,597"
2064,华峰氨纶,"16,606,110","333,845,063",0,0,0,"333,845,063"
2065,东华软件,"193,722,750","1,823,580,443","13,100","158,100","3,269,508","1,826,849,951"
2067,景兴纸业,"89,486,127","1,205,919,922",0,0,0,"1,205,919,922"
2070,众和股份,"132,017,597","1,950,708,149",0,0,0,"1,950,708,149"
2073,软控股份,"55,823,550","748,801,696",0,"120,300","1,299,240","750,100,936"
2078,太阳纸业,"33,002,511","358,436,390",0,0,0,"358,436,390"
2079,苏州固锝,"218,224,416","915,537,489",0,0,0,"915,537,489"
2081,金 螳 螂,"39,741,472","523,165,514","4,200","59,850","593,114","523,758,628"
2091,江苏国泰,"53,275,037","735,237,175","36,600","49,900","693,610","735,930,785"
2092,中泰化学,"201,229,127","1,076,995,541",200,"21,531","194,425","1,077,189,966"
2093,国脉科技,"108,622,535","628,524,247","8,700","18,688","219,958","628,744,205"
2095,生 意 宝,"74,155,128","810,012,106",0,0,0,"810,012,106"
2104,恒宝股份,"111,197,972","1,521,821,607",0,0,0,"1,521,821,607"
2106,莱宝高科,"113,420,122","895,720,133","3,100","73,600","839,040","896,559,173"
2108,沧州明珠,"164,603,889","1,630,834,974","25,000","36,000","866,880","1,631,701,854"
2117,东港股份,"51,727,727","579,969,286",0,0,0,"579,969,286"
2118,紫鑫药业,"82,465,284","650,762,640",0,0,0,"650,762,640"
2128,露天煤业,"55,417,533","462,430,212",0,"1,200","9,492","462,439,704"
2129,中环股份,0,"1,006,329,075",0,"2,600","21,502","1,006,350,577"
2130,沃尔核材,"74,930,550","847,025,343","52,200","90,800","1,390,148","848,415,491"
2138,顺络电子,"84,430,033","636,797,605",0,0,0,"636,797,605"
2140,东华科技,"25,084,250","283,978,805",0,"4,400","64,196","284,043,001"
2142,宁波银行,"44,864,477","551,334,708","16,600","167,580","2,587,436","553,922,144"
2146,荣盛发展,"30,991,481","848,513,931","9,000","49,500","343,530","848,857,461"
2148,北纬通信,"136,681,131","893,746,198",0,0,0,"893,746,198"
2151,北斗星通,"61,063,056","627,531,052","20,000","20,000","660,400","628,191,452"
2152,广电运通,"46,304,906","636,980,794","2,100","2,100","33,159","637,013,953"
2153,石基信息,"115,567,242","657,321,310","8,900","108,800","2,730,880","660,052,190"
2154,报 喜 鸟,"24,503,938","524,490,193",0,"2,000","9,540","524,499,733"
2158,汉钟精机,"25,704,526","243,855,192","20,000","20,000","230,400","244,085,592"
2161,远 望 谷,0,"936,789,062",0,"3,000","43,050","936,832,112"
2176,江特电机,"167,998,568","1,903,443,343",0,0,0,"1,903,443,343"
2179,中航光电,"77,831,904","881,294,191",0,0,0,"881,294,191"
2181,粤 传 媒,"48,014,840","510,412,333",0,0,0,"510,412,333"
2183,怡 亚 通,"179,310,310","2,656,032,796",0,"8,700","113,013","2,656,145,809"
2185,华天科技,"158,810,197","904,328,343",0,910,"11,885","904,340,228"
2190,成飞集成,"142,982,194","832,067,886",0,0,0,"832,067,886"
2191,劲嘉股份,"104,876,977","928,436,159","1,100","1,100","12,067","928,448,226"
2202,金风科技,"94,853,584","1,424,547,011","20,600","71,500","1,094,665","1,425,641,676"
2203,海亮股份,"16,215,801","280,035,854",0,500,"3,790","280,039,644"
2204,大连重工,"18,885,367","320,449,198",0,0,0,"320,449,198"
2219,恒康医疗,"48,218,913","1,163,190,474",0,"1,200","14,988","1,163,205,462"
2221,东华能源,"38,349,905","896,301,629",0,0,0,"896,301,629"
2223,鱼跃医疗,"62,793,982","695,316,284",0,"47,330","1,514,560","696,830,844"
2229,鸿博股份,"144,175,228","749,159,946","40,000","50,000","1,244,500","750,404,446"
2230,科大讯飞,0,"2,384,136,192",0,"40,920","1,294,709","2,385,430,901"
2233,塔牌集团,"23,635,930","342,639,443",0,0,0,"342,639,443"
2236,大华股份,"93,678,865","868,516,197","32,500","196,500","2,752,965","871,269,162"
2237,恒邦股份,"105,386,821","1,066,413,254","30,000","51,700","697,433","1,067,110,687"
2241,歌尔股份,"50,385,997","1,192,665,816","50,300","152,080","4,030,120","1,196,695,936"
2242,九阳股份,"21,192,699","419,812,053",0,"3,000","60,990","419,873,043"
2244,滨江集团,"52,674,542","520,528,019",0,0,0,"520,528,019"
2250,联化科技,"44,452,151","639,993,706","15,000","15,100","206,115","640,199,821"
2251,步 步 高,"44,400,283","539,188,251",0,0,0,"539,188,251"
2252,上海莱士,"5,018,842","865,027,572","20,300","176,728","6,662,645","871,690,217"
2261,拓维信息,"105,008,993","939,239,922",0,"67,100","948,794","940,188,716"
2262,恩华药业,"13,696,067","474,803,882",0,0,0,"474,803,882"
2266,浙富控股,0,"741,231,727",0,"2,100","11,214","741,242,941"
2267,陕天然气,"20,853,390","255,896,536",200,"2,000","20,800","255,917,336"
2268,卫 士 通,"105,921,088","1,250,405,819",0,"36,400","1,170,624","1,251,576,443"
2269,美邦服饰,"16,010,563","293,557,379",0,"6,050","26,257","293,583,636"
2273,水晶光电,"120,962,224","1,578,196,397","20,119","176,454","4,261,364","1,582,457,761"
2275,桂林三金,"19,609,298","340,737,770",0,"4,200","77,658","340,815,428"
2276,万马股份,"201,678,801","1,648,912,226","49,800","147,284","2,864,674","1,651,776,900"
2277,友阿股份,"40,969,559","487,853,313",0,"10,000","126,200","487,979,513"
2281,光迅科技,"259,937,847","1,068,965,619",0,0,0,"1,068,965,619"
2285,世联行,"49,948,280","570,173,180",0,39,322,"570,173,502"
2287,奇正藏药,"21,117,255","250,598,009",0,0,0,"250,598,009"
2292,奥飞娱乐,"216,738,992","1,821,756,313","11,500","143,500","4,261,950","1,826,018,263"
2293,罗莱生活,"7,518,900","244,398,365",0,"26,000","347,880","244,746,245"
2294,信立泰,"36,221,093","473,343,929","17,800","51,500","1,412,645","474,756,574"
2299,圣农发展,"20,648,410","282,386,822",0,"43,500","1,231,050","283,617,872"
2304,洋河股份,"40,264,725","404,581,030","3,400","69,695","4,923,255","409,504,285"
2307,北新路桥,"39,569,765","285,373,252",0,0,0,"285,373,252"
2308,威创股份,"79,724,895","600,972,208",0,0,0,"600,972,208"
2310,东方园林,"99,015,883","491,839,541","50,500","296,643","3,375,797","495,215,338"
2311,海大集团,"21,896,742","282,484,296",0,0,0,"282,484,296"
2312,三泰控股,"155,853,643","1,405,666,022","12,000","27,000","297,000","1,405,963,022"
2313,日海通讯,"136,777,714","1,024,276,408",0,"25,800","515,742","1,024,792,150"
2317,众生药业,"33,938,606","385,818,477",0,"1,700","21,420","385,839,897"
2318,久立特材,"82,707,135","787,822,488","143,000","152,300","1,692,053","789,514,541"
2325,洪涛股份,"88,674,200","854,812,511","40,000","46,480","468,518","855,281,029"
2340,格林美,"173,944,270","1,830,597,995",0,"25,400","198,374","1,830,796,369"
2344,海宁皮城,"32,515,392","552,750,396",0,"17,800","173,016","552,923,412"
2353,杰瑞股份,"65,906,371","1,043,335,753","6,000","26,890","471,920","1,043,807,673"
2355,兴民钢圈,0,"321,958,484",0,0,0,"321,958,484"
2368,太极股份,"65,840,965","455,754,209",0,200,"6,920","455,761,129"
2369,卓翼科技,"117,902,691","843,829,892",0,0,0,"843,829,892"
2371,七星电子,"140,588,514","587,214,179","2,300","2,300","84,870","587,299,049"
2375,亚厦股份,"49,620,194","701,417,058","3,600","34,955","386,253","701,803,311"
2378,章源钨业,"110,452,431","516,543,614","36,000","36,100","418,038","516,961,652"
2385,大北农,"26,320,142","502,700,939","91,000","156,536","1,231,938","503,932,877"
2393,力生制药,"45,521,741","577,110,337",0,0,0,"577,110,337"
2396,星网锐捷,"99,373,990","811,250,451","27,578","91,478","1,797,543","813,047,994"
2399,海普瑞,"56,030,289","625,627,671",0,"6,380","111,523","625,739,194"
2400,省广股份,"28,505,953","341,720,333","16,400","30,920","451,741","342,172,074"
2401,中海科技,"75,530,979","676,489,083",0,0,0,"676,489,083"
2405,四维图新,"265,340,763","1,907,307,093",0,"68,900","1,708,032","1,909,015,125"
2407,多氟多,"462,045,651","2,517,557,055","25,000","30,000","1,183,500","2,518,740,555"
2408,齐翔腾达,"60,376,105","599,000,019",0,0,0,"599,000,019"
2410,广联达,"111,496,534","878,712,807","9,294","29,544","434,297","879,147,104"
2414,高德红外,"52,213,754","632,163,596",0,600,"15,108","632,178,704"
2415,海康威视,"115,541,455","1,061,296,611","81,400","332,811","8,423,447","1,069,720,058"
2416,爱施德,"99,807,023","924,262,443","10,000","15,000","279,750","924,542,193"
2419,天虹商场,"21,958,281","233,378,314",0,0,0,"233,378,314"
2424,贵州百灵,"115,205,613","658,733,952","132,000","249,146","4,803,535","663,537,487"
2428,云南锗业,"81,090,328","1,000,891,514","15,000","35,500","572,615","1,001,464,129"
2429,兆驰股份,"56,739,546","774,271,230","8,600","50,400","404,208","774,675,438"
2431,棕榈股份,"259,361,481","1,333,732,575",0,"81,587","984,755","1,334,717,330"
2437,誉衡药业,"20,898,000","730,223,733",0,0,0,"730,223,733"
2439,启明星辰,"82,501,206","752,730,098","64,200","196,800","4,410,288","757,140,386"
2440,闰土股份,"66,668,866","576,410,682","10,000","10,000","162,600","576,573,282"
2444,巨星科技,"112,327,625","957,990,708","57,100","122,089","2,136,558","960,127,266"
2450,康得新,"269,484,672","3,084,579,129","30,000","492,393","8,799,063","3,093,378,192"
2456,欧菲光,"186,724,602","1,741,346,240","19,400","147,000","4,605,510","1,745,951,750"
2460,赣锋锂业,"335,767,253","2,900,924,223","14,100","29,100","992,019","2,901,916,242"
2461,珠江啤酒,"17,068,396","186,626,710",0,0,0,"186,626,710"
2465,海格通信,0,"882,794,628",0,"335,300","4,171,132","886,965,760"
2467,二六三,"152,187,619","989,019,928","28,700","39,600","586,080","989,606,008"
2470,金正大,"16,443,677","351,262,431","7,700","145,536","1,207,948","352,470,379"
2474,榕基软件,"162,219,472","1,217,106,288","60,000","75,000","1,128,000","1,218,234,288"
2475,立讯精密,"31,244,335","479,606,750","43,000","89,125","1,617,620","481,224,370"
2476,宝莫股份,"46,449,766","673,397,991",0,"7,000","58,590","673,456,581"
2482,广田集团,"19,455,081","363,486,504",0,0,0,"363,486,504"
2490,山东墨龙,"30,512,396","390,803,529",0,0,0,"390,803,529"
2493,荣盛石化,"13,301,501","341,110,686",0,0,0,"341,110,686"
2500,山西证券,"171,721,347","2,446,516,144","52,200","516,587","7,578,331","2,454,094,475"
2501,利源精制,"61,696,353","821,212,249",0,0,0,"821,212,249"
2508,老板电器,"36,990,163","272,774,157",0,"64,625","2,527,484","275,301,641"
2518,科士达,"41,138,882","495,540,963",0,0,0,"495,540,963"
2524,光正集团,"34,479,600","490,614,385",0,0,0,"490,614,385"
2556,辉隆股份,"48,995,406","727,331,048",0,0,0,"727,331,048"
2570,贝因美,"58,268,467","598,817,292",900,"63,854","777,104","599,594,396"
2571,德力股份,"24,496,418","773,153,252",0,0,0,"773,153,252"
2573,清新环境,"49,313,463","716,972,304",0,600,"10,248","716,982,552"
2574,明牌珠宝,0,"363,248,744",0,0,0,"363,248,744"
2577,雷柏科技,"113,793,893","888,978,916",0,"7,600","371,640","889,350,556"
2579,中京电子,"104,109,532","535,710,768",0,0,0,"535,710,768"
2594,比亚迪,"129,913,930","1,655,684,250","11,000","111,486","6,620,039","1,662,304,289"
2603,以岭药业,"61,789,307","524,397,504",0,"4,200","68,376","524,465,880"
2642,荣之联,"84,187,557","1,069,611,874",0,"1,200","29,244","1,069,641,118"
2646,青青稞酒,"49,909,850","518,830,443",0,0,0,"518,830,443"
2648,卫星石化,"27,232,602","217,238,968",0,"18,800","181,420","217,420,388"
2653,海思科,"18,097,879","244,849,968",0,"25,400","415,290","245,265,258"
2673,西部证券,"647,292,949","4,722,869,887","212,100","879,205","21,980,125","4,744,850,012"
2681,奋达科技,"63,965,758","743,637,666","8,800","28,800","449,856","744,087,522"
2701,奥瑞金,"63,245,162","894,778,651",0,"1,920","17,146","894,795,797"
159901,深100ETF,"209,205","705,860,468","80,900","2,094,549","8,235,768","714,096,236"
159902,中 小 板,"20,418,284","82,408,295","303,200","22,100,464","72,003,312","154,411,607"
159903,深成ETF,"285,408","32,225,496",0,"467,812","515,061","32,740,557"
159919,300ETF,"1,073,775","2,780,580,931","535,500","7,362,511","25,216,603","2,805,797,534"
159925,南方300,"12,877","171,870",0,0,0,"171,870"
159933,金地ETF,"74,258","1,681,814",0,0,0,"1,681,814"
300001,特锐德,"98,128,607","876,455,210","29,915","35,015","752,823","877,208,033"
300002,神州泰岳,"69,350,040","1,198,698,434",0,"242,300","2,389,078","1,201,087,512"
300003,乐普医疗,"23,578,137","388,211,333",0,"48,900","891,936","389,103,269"
300005,探路者,"120,567,997","823,755,982","20,000","43,800","740,658","824,496,640"
