证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
758,中色股份,"222,809,535","1,533,125,185","560,968","66,600","1,491,840","1,534,617,025"
761,本钢板材,"18,587,592","261,487,199","50,000",0,0,"261,487,199"
762,西藏矿业,"76,181,242","1,097,162,139","151,650","46,200","823,284","1,097,985,423"
768,中航飞机,"504,627,642","4,454,081,010","3,044,440","640,607","20,595,515","4,474,676,525"
776,广发证券,"514,200,321","8,270,220,084","5,692,226","690,202","18,600,944","8,288,821,028"
777,中核科技,"133,302,359","1,676,374,500","293,819","18,200","727,818","1,677,102,318"
778,新兴铸管,"218,214,482","2,347,776,503","3,078,775","232,000","1,663,440","2,349,439,943"
780,平庄能源,"45,647,613","553,245,319","258,790","96,000","699,840","553,945,159"
783,长江证券,0,"5,157,414,210",0,"439,174","7,703,113","5,165,117,323"
786,北新建材,0,"486,937,185",0,"153,052","5,753,225","492,690,410"
788,北大医药,"27,248,986","932,565,625","60,000","70,900","1,276,200","933,841,825"
789,万年青,"42,592,906","553,979,311","87,400","48,500","774,545","554,753,856"
790,华神集团,"41,783,076","901,984,352","89,901","7,744","124,446","902,108,798"
792,盐湖股份,"158,706,629","1,407,482,397","596,927","327,648","8,692,501","1,416,174,898"
793,华闻传媒,"179,410,543","3,657,809,032","1,168,263","212,700","3,173,484","3,660,982,516"
800,一汽轿车,0,"2,186,889,033",0,"409,303","10,588,669","2,197,477,702"
801,四川九洲,"76,179,241","832,680,020","20,200","29,400","879,648","833,559,668"
807,云铝股份,"49,921,516","689,599,005","303,300","72,500","640,900","690,239,905"
811,烟台冰轮,"105,227,036","740,264,755","245,900","19,613","331,656","740,596,411"
812,陕西金叶,"32,756,922","750,000,715","69,943","4,200","49,224","750,049,939"
816,江淮动力,"189,025,194","1,425,285,085","113,467","30,900","376,053","1,425,661,138"
823,超声电子,"99,103,823","1,166,782,815","43,991","41,191","568,024","1,167,350,839"
825,太钢不锈,"194,084,512","1,770,937,530","3,254,138","701,000","4,696,700","1,775,634,230"
826,桑德环境,"160,873,106","1,562,464,493","771,746","65,060","2,420,232","1,564,884,725"
829,天音控股,"528,835,315","1,913,849,397","464,999","8,200","163,590","1,914,012,987"
830,鲁西化工,"117,444,214","1,105,525,411","293,300","91,155","659,962","1,106,185,373"
831,五矿稀土,"332,677,092","4,312,060,073","979,154","117,624","4,016,860","4,316,076,933"
839,中信国安,"180,909,120","2,971,687,688","1,850,881","284,500","4,836,500","2,976,524,188"
848,承德露露,"88,730,638","924,133,723","71,583","88,950","2,251,325","926,385,048"
851,高鸿股份,"224,397,725","1,714,569,199","89,988",0,0,"1,714,569,199"
858,五 粮 液,"356,181,031","4,046,886,558","1,877,957","549,970","13,633,756","4,060,520,314"
860,顺鑫农业,"64,267,869","623,386,209","44,400","17,400","409,074","623,795,283"
868,安凯客车,"57,548,487","922,021,709","212,260","32,101","353,111","922,374,820"
869,张  裕Ａ,"93,312,827","654,276,855","71,650","191,707","9,014,063","663,290,918"
876,新 希 望,"202,136,463","2,566,658,321","569,896","196,674","3,998,383","2,570,656,704"
877,天山股份,"77,687,024","1,029,844,039","560,400","12,100","146,168","1,029,990,207"
878,云南铜业,"128,835,808","1,193,515,323","1,590,458","202,798","3,386,727","1,196,902,050"
883,湖北能源,0,"290,822,714",0,"66,900","430,167","291,252,881"
887,中鼎股份,"86,650,561","2,266,445,657","99,200","81,500","1,922,585","2,268,368,242"
895,双汇发展,"188,197,613","2,150,810,677","962,942","388,158","14,152,241","2,164,962,918"
897,津滨发展,"82,761,714","1,231,532,184","377,311",57,460,"1,231,532,644"
898,鞍钢股份,"140,825,831","1,189,091,902","1,686,447","573,700","3,872,475","1,192,964,377"
901,航天科技,"199,003,391","1,291,567,696","125,139",0,0,"1,291,567,696"
905,厦门港务,"65,945,226","819,338,545","212,058","6,600","138,138","819,476,683"
915,山大华特,"45,723,164","766,554,003","23,700","11,100","452,880","767,006,883"
917,电广传媒,"395,758,929","5,701,081,488","3,121,253","243,800","6,536,278","5,707,617,766"
921,海信科龙,"57,361,726","540,786,678","87,400","30,100","328,391","541,115,069"
926,福星股份,"129,125,909","1,208,355,118","22,900","67,217","835,507","1,209,190,625"
930,中粮生化,"194,172,380","1,572,337,698","624,072","88,100","1,150,586","1,573,488,284"
933,神火股份,"52,512,184","732,843,560","361,978","158,447","1,098,038","733,941,598"
937,冀中能源,"94,111,199","845,411,969","634,276","283,600","2,643,152","848,055,121"
938,紫光股份,0,"258,808,932",0,"4,300","125,259","258,934,191"
939,凯迪电力,"78,337,386","1,117,049,221","193,720","57,800","890,120","1,117,939,341"
960,锡业股份,"112,006,404","1,805,218,076","804,710","171,601","3,598,473","1,808,816,549"
961,中南建设,"36,914,082","311,536,850","252,277","64,900","1,122,770","312,659,620"
962,东方钽业,"39,748,835","580,481,081","41,600","30,900","437,853","580,918,934"
963,华东医药,"63,407,951","681,294,819","88,109","156,438","10,520,455","691,815,274"
968,煤 气 化,"38,613,616","308,635,421","71,951","61,880","675,111","309,310,532"
969,安泰科技,"110,576,491","785,131,754","267,299","120,200","1,659,962","786,791,716"
970,中科三环,"226,238,978","2,513,196,620","1,085,070","102,500","2,316,500","2,515,513,120"
973,佛塑科技,"58,418,715","994,048,898","62,000",0,0,"994,048,898"
975,银泰资源,"50,994,999","990,226,072","57,694","52,300","1,016,189","991,242,261"
977,浪潮信息,"234,770,584","2,651,776,079","227,363","13,700","472,513","2,652,248,592"
979,中弘股份,"99,594,101","1,553,723,755","192,900","26,018","193,054","1,553,916,809"
983,西山煤电,"155,158,742","1,417,138,108","1,327,311","551,418","4,780,794","1,421,918,902"
988,华工科技,"281,867,645","1,513,368,220","446,984","19,200","319,872","1,513,688,092"
989,九 芝 堂,0,"197,262,226",0,"76,200","1,539,240","198,801,466"
996,中国中期,0,"230,741,817",0,"8,500","243,100","230,984,917"
997,新 大 陆,"148,390,547","2,141,476,250","77,500","9,945","343,600","2,141,819,850"
998,隆平高科,"140,255,649","1,989,344,057","222,994","81,800","2,144,796","1,991,488,853"
999,华润三九,"122,869,593","1,123,132,741","345,398","323,544","9,796,912","1,132,929,653"
2001,新 和 成,"113,115,928","1,341,772,945","475,110","281,880","5,172,498","1,346,945,443"
2004,华邦颖泰,"163,215,896","1,745,538,552","49,595","20,000","662,200","1,746,200,752"
2005,德豪润达,"136,101,592","1,920,739,615","209,595","54,822","598,108","1,921,337,723"
2007,华兰生物,"195,699,383","1,278,754,266","563,830","337,447","18,856,538","1,297,610,804"
2008,大族激光,"356,152,801","3,415,182,855","1,594,857","207,400","5,375,808","3,420,558,663"
2011,盾安环境,"194,386,695","1,150,248,936","364,700","27,500","457,325","1,150,706,261"
2016,世荣兆业,"61,889,729","447,601,763","107,031","27,100","382,652","447,984,415"
2022,科华生物,"123,901,972","1,181,342,403","236,584","39,900","1,516,200","1,182,858,603"
2023,海特高新,"59,915,749","1,152,355,414","39,900",0,0,"1,152,355,414"
2024,苏宁云商,"1,763,198,103","8,910,105,242","10,325,105","1,684,866","25,963,786","8,936,069,028"
2025,航天电器,"122,110,092","924,598,502","33,700","20,500","555,345","925,153,847"
2028,思源电气,"102,413,380","1,031,981,051","134,884","57,600","1,017,216","1,032,998,267"
2029,七 匹 狼,"92,057,883","1,277,013,198","145,700","51,300","675,108","1,277,688,306"
2030,达安基因,"221,117,432","1,737,955,404","576,004","25,800","1,339,020","1,739,294,424"
2038,双鹭药业,"132,005,007","2,110,315,214","180,367","173,000","9,653,400","2,119,968,614"
2041,登海种业,"58,924,637","638,345,974","52,244","38,703","1,629,783","639,975,757"
2048,宁波华翔,"64,217,265","1,045,358,466","76,000","59,900","1,395,670","1,046,754,136"
2049,同方国芯,"95,396,028","948,033,817","136,400","23,911","883,034","948,916,851"
2050,三花股份,"61,338,467","981,425,515","308,659","187,000","1,933,580","983,359,095"
2051,中工国际,"212,026,228","1,548,474,541","420,849","103,519","3,610,743","1,552,085,284"
2055,得润电子,"137,844,824","1,180,901,102","169,600","29,600","1,116,512","1,182,017,614"
2056,横店东磁,"88,016,904","1,019,244,551","136,580","65,000","1,842,750","1,021,087,301"
2063,远光软件,"207,849,367","1,636,022,941","142,399","13,576","561,911","1,636,584,852"
2064,华峰氨纶,"58,845,808","1,125,542,143","103,233","13,700","220,159","1,125,762,302"
2065,东华软件,"267,365,305","2,200,603,024","1,077,756","135,700","4,436,033","2,205,039,057"
2067,景兴纸业,"89,561,317","1,232,147,239","124,949","27,100","159,348","1,232,306,587"
2069,獐 子 岛,"6,715,211","110,032,019","3,600","22,300","374,640","110,406,659"
2070,众和股份,"59,162,393","692,089,020",0,0,0,"692,089,020"
2073,软控股份,"381,702,192","1,901,039,392","485,250","73,500","1,475,880","1,902,515,272"
2078,太阳纸业,"86,758,595","1,011,269,542","47,800",0,0,"1,011,269,542"
2079,苏州固锝,"124,752,882","1,080,596,795","71,460","19,900","216,910","1,080,813,705"
2081,金 螳 螂,"117,269,444","1,508,730,703","469,298","587,742","17,702,789","1,526,433,492"
2091,江苏国泰,"49,036,166","602,628,012","43,500","2,900","57,130","602,685,142"
2092,中泰化学,"78,998,065","1,696,316,436","202,000","249,170","2,451,833","1,698,768,269"
2093,国脉科技,0,"563,147,519",0,"90,800","1,375,620","564,523,139"
2095,生 意 宝,"169,053,393","981,175,011","40,800","3,200","258,912","981,433,923"
2104,恒宝股份,0,"895,308,244",0,"22,007","467,649","895,775,893"
2106,莱宝高科,0,"976,116,885",0,"268,528","4,414,600","980,531,485"
2108,沧州明珠,"41,218,742","686,399,242","78,035","30,200","638,730","687,037,972"
2117,东港股份,"57,046,988","667,312,104","67,400",0,0,"667,312,104"
2118,紫鑫药业,"33,324,666","579,938,122","93,022","20,400","400,656","580,338,778"
2128,露天煤业,"76,735,584","664,398,221","147,503","28,200","358,704","664,756,925"
2129,中环股份,"182,422,345","2,019,951,368","758,055","557,333","13,387,136","2,033,338,504"
2130,沃尔核材,"93,497,648","863,481,947","128,535",900,"18,540","863,500,487"
2138,顺络电子,"71,448,655","808,137,937","151,400","14,900","248,830","808,386,767"
2140,东华科技,"35,834,776","558,480,031","39,500","18,700","472,175","558,952,206"
2142,宁波银行,"251,058,740","2,701,394,385","6,444,489","450,501","8,113,523","2,709,507,908"
2146,荣盛发展,"204,501,652","2,221,771,566","1,149,435","185,052","3,717,695","2,225,489,261"
2148,北纬通信,"95,283,287","983,661,792","112,100","12,600","337,050","983,998,842"
2151,北斗星通,"126,821,971","749,672,964","112,759","12,780","668,394","750,341,358"
2152,广电运通,"63,704,528","891,918,351","169,135","97,660","3,698,384","895,616,735"
2153,石基信息,"102,032,239","588,605,199","118,900","39,281","4,949,406","593,554,605"
2154,报 喜 鸟,"128,468,809","1,021,037,315","128,500","59,700","514,017","1,021,551,332"
2158,汉钟精机,"20,248,214","399,922,326","43,199","26,659","627,286","400,549,612"
2161,远 望 谷,0,"702,535,680",0,"31,600","486,640","703,022,320"
2176,江特电机,"232,649,666","824,621,589","2,800","14,300","283,140","824,904,729"
2179,中航光电,"79,835,022","1,036,428,625","49,900",6,231,"1,036,428,856"
2181,粤 传 媒,"59,973,214","916,434,685","131,963","3,500","76,475","916,511,160"
2183,怡 亚 通,"331,322,430","3,682,701,563","232,380","17,800","671,060","3,683,372,623"
2185,华天科技,"81,157,567","1,046,804,610","94,655","31,200","559,104","1,047,363,714"
2190,成飞集成,"31,397,797","336,433,607","60,000","2,988","127,857","336,561,464"
2191,劲嘉股份,"165,713,942","1,625,643,912","95,000","33,200","871,168","1,626,515,080"
2202,金风科技,"372,729,277","2,719,138,409","3,726,838","466,400","9,551,872","2,728,690,281"
2203,海亮股份,0,"460,958,135",0,"1,900","24,301","460,982,436"
2204,大连重工,"69,864,229","1,084,766,763","67,200","6,400","95,040","1,084,861,803"
2219,恒康医疗,"60,050,375","2,202,191,999","46,960","35,100","1,280,448","2,203,472,447"
2221,东华能源,0,"796,176,053",0,"10,000","418,500","796,594,553"
2223,鱼跃医疗,"61,058,321","948,340,940","31,200","31,500","1,436,715","949,777,655"
2229,鸿博股份,"96,372,746","1,326,676,169","55,200","22,600","755,518","1,327,431,687"
2230,科大讯飞,"381,124,189","3,866,377,299","1,194,039","277,568","12,379,533","3,878,756,832"
2233,塔牌集团,"50,057,793","583,088,733","248,200","130,900","1,466,080","584,554,813"
2236,大华股份,"131,970,630","1,710,778,178","522,846","90,400","3,118,800","1,713,896,978"
2237,恒邦股份,"74,941,733","871,991,926","262,201","54,500","739,565","872,731,491"
2241,歌尔声学,"236,405,994","2,278,158,072","1,279,870","301,545","9,950,985","2,288,109,057"
2242,九阳股份,"34,916,847","423,170,841","72,135","12,200","185,806","423,356,647"
2244,滨江集团,"36,064,225","701,714,485","89,800","46,700","634,186","702,348,671"
2250,联化科技,"44,966,693","614,141,720","40,300","56,400","1,145,484","615,287,204"
2251,步 步 高,"121,612,921","696,015,846","118,200","16,237","434,827","696,450,673"
2252,上海莱士,"116,529,640","695,226,282","122,395","152,433","9,402,067","704,628,349"
2261,拓维信息,"345,923,047","799,117,389","51,500","3,300","132,462","799,249,851"
2262,恩华药业,"27,882,220","320,352,391","14,820","19,385","575,347","320,927,738"
2266,浙富控股,"146,870,426","2,400,473,160","216,200",0,0,"2,400,473,160"
2267,陕天然气,"92,936,703","538,665,716","117,917","38,860","624,869","539,290,585"
2268,卫 士 通,"202,033,299","1,755,974,746",0,"9,800","823,200","1,756,797,946"
2269,美邦服饰,"109,138,930","1,981,173,012","86,200","96,200","1,939,392","1,983,112,404"
2273,水晶光电,"624,156,552","1,389,785,012","94,099","20,199","619,503","1,390,404,515"
2275,桂林三金,"91,354,856","564,585,545","44,070","55,900","1,391,910","565,977,455"
2276,万马股份,"171,042,382","1,175,319,190","38,100","35,529","704,895","1,176,024,085"
2277,友阿股份,"113,811,277","1,357,637,212","87,086","25,200","433,944","1,358,071,156"
2281,光迅科技,"85,473,493","773,944,332","12,700","16,100","790,510","774,734,842"
2285,世联行,"125,044,973","862,017,796","176,000","45,560","938,081","862,955,877"
2287,奇正藏药,"14,232,696","190,609,641","32,600","5,800","175,102","190,784,743"
2292,奥飞动漫,"135,356,236","858,182,231","284,400","71,600","4,328,220","862,510,451"
2293,罗莱家纺,"56,935,442","400,288,943","45,300","20,390","977,904","401,266,847"
2294,信立泰,"54,489,758","862,970,014","275,082","238,340","7,140,666","870,110,680"
2299,圣农发展,"91,195,414","681,627,058","96,500","119,955","1,991,253","683,618,311"
2304,洋河股份,"60,202,233","530,522,129","146,555","173,543","15,603,252","546,125,381"
2307,北新路桥,"96,779,900","681,213,983","364,000","31,600","546,680","681,760,663"
2308,威创股份,"119,752,887","818,336,257","242,674","21,400","361,874","818,698,131"
2310,东方园林,"67,934,129","1,309,758,136","397,136","184,020","4,937,258","1,314,695,394"
2311,海大集团,"11,029,525","295,933,348","58,700","38,200","720,070","296,653,418"
2312,三泰控股,"125,067,959","1,763,971,683","10,000",0,0,"1,763,971,683"
2313,日海通讯,"49,402,362","876,006,372","40,402","21,900","372,957","876,379,329"
2317,众生药业,"39,929,081","507,173,107","13,303","4,400","115,896","507,289,003"
2318,久立特材,"102,068,075","1,127,387,172","37,600","16,900","805,792","1,128,192,964"
2325,洪涛股份,"98,316,303","1,510,170,670","59,900","27,090","491,954","1,510,662,624"
2340,格林美,"105,866,758","1,452,257,719","110,400","75,900","1,381,380","1,453,639,099"
2344,海宁皮城,"205,514,396","653,408,165","794,487","245,413","5,669,040","659,077,205"
2353,杰瑞股份,"220,390,004","2,594,387,228","479,816","112,391","4,176,449","2,598,563,677"
2355,兴民钢圈,"22,438,821","360,838,136","40,100","25,000","212,000","361,050,136"
2368,太极股份,"94,663,082","1,248,966,154",0,"3,100","257,300","1,249,223,454"
2369,卓翼科技,"57,903,654","1,198,648,110","60,000","44,900","596,721","1,199,244,831"
2371,七星电子,"48,031,914","602,671,987","10,000","17,300","586,124","603,258,111"
2375,亚厦股份,"109,015,300","1,814,253,951","225,052","246,906","7,412,118","1,821,666,069"
2378,章源钨业,"31,903,005","349,078,641","28,100","13,700","390,861","349,469,502"
2385,大北农,"149,448,136","2,275,921,177","713,482","228,254","5,055,826","2,280,977,003"
2393,力生制药,"39,946,114","819,498,886","26,700","20,797","842,071","820,340,957"
2396,星网锐捷,"53,888,796","984,354,607","67,985","5,300","221,964","984,576,571"
2399,海普瑞,"80,231,420","1,005,228,812","170,214","105,640","3,651,975","1,008,880,787"
2400,省广股份,"65,918,091","927,446,334","625,146","135,896","4,890,897","932,337,231"
2401,中海科技,"38,350,041","668,626,327","51,645","20,000","439,800","669,066,127"
2405,四维图新,"206,315,331","1,963,907,891","244,800","61,600","2,374,680","1,966,282,571"
2407,多氟多,"66,227,360","766,434,025","49,959",0,0,"766,434,025"
2408,齐翔腾达,"41,503,450","714,239,089","20,000",0,0,"714,239,089"
2410,广联达,"93,431,281","1,253,225,500","198,763","56,000","2,063,040","1,255,288,540"
2414,高德红外,"126,843,588","1,066,431,912","34,650","35,700","1,270,563","1,067,702,475"
2415,海康威视,"146,169,573","2,690,373,503","1,608,480","476,929","14,951,724","2,705,325,227"
2416,爱施德,0,"767,571,105",0,"113,883","2,353,962","769,925,067"
2419,天虹商场,"47,306,522","470,300,098","28,200","33,800","518,492","470,818,590"
2423,中原特钢,"31,939,664","378,776,835","180,486","52,963","800,801","379,577,636"
2424,贵州百灵,"47,109,794","1,122,504,047","16,700","25,200","1,531,908","1,124,035,955"
2428,云南锗业,"120,857,714","1,486,863,518","156,600","52,411","985,327","1,487,848,845"
2429,兆驰股份,"64,966,916","1,238,643,851","605,724","148,788","1,676,841","1,240,320,692"
2431,棕榈园林,"78,556,753","823,030,420","69,548","15,976","430,393","823,460,813"
2437,誉衡药业,"68,456,405","1,044,386,287",0,"10,500","329,700","1,044,715,987"
2439,启明星辰,"132,860,718","725,000,345","74,200","10,047","534,500","725,534,845"
2440,闰土股份,"146,774,516","2,236,175,688","131,786","12,600","344,358","2,236,520,046"
2444,巨星科技,"135,432,445","1,024,423,530","149,300","54,800","1,123,948","1,025,547,478"
2450,康得新,"206,239,659","2,845,907,560","472,929","288,962","13,292,252","2,859,199,812"
2456,欧菲光,"374,795,700","2,616,596,264","1,260,657","78,507","2,315,957","2,618,912,221"
2460,赣锋锂业,"77,454,463","952,993,263","39,985","14,700","351,330","953,344,593"
2461,珠江啤酒,"29,414,460","406,944,400","64,938","25,700","427,391","407,371,791"
2465,海格通信,"208,153,336","1,974,607,905","546,380","314,120","9,480,142","1,984,088,047"
2467,二六三,"70,542,381","900,223,647","95,149","49,499","794,459","901,018,106"
2470,金正大,"65,337,385","534,385,206","126,797","129,959","5,195,760","539,580,966"
2474,榕基软件,"261,554,679","1,275,933,830","208,200","12,000","222,000","1,276,155,830"
