证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
402,金 融 街,"16,799,929","1,117,440,317","7,600","149,600","1,579,776","1,119,020,093"
404,华意压缩,"15,672,629","92,530,269",0,0,0,"92,530,269"
410,沈阳机床,"12,487,349","950,295,322",0,0,0,"950,295,322"
413,东旭光电,"220,757,842","3,542,611,089","64,500","636,800","7,361,408","3,549,972,497"
415,渤海金控,"23,109,676","889,041,205",0,"83,600","606,100","889,647,305"
417,合肥百货,"20,556,698","642,809,068","1,100","1,100","9,680","642,818,748"
418,小天鹅Ａ,"2,340,062","31,281,874",0,0,0,"31,281,874"
422,湖北宜化,"54,693,019","473,241,409","37,200","97,700","830,450","474,071,859"
423,东阿阿胶,"24,853,384","1,495,990,603","6,600","42,100","2,311,290","1,498,301,893"
425,徐工机械,"31,898,349","983,877,384",0,"960,000","3,254,400","987,131,784"
426,兴业矿业,"9,892,748","655,946,680",0,100,890,"655,947,570"
488,晨鸣纸业,"51,065,599","387,547,804",0,"65,000","705,250","388,253,054"
501,鄂武商Ａ,"10,612,109","491,248,990",0,0,0,"491,248,990"
503,海虹控股,"64,668,212","3,427,168,757",100,"151,400","6,543,508","3,433,712,265"
506,中润资源,"252,148,846","935,294,518",0,"10,100","115,645","935,410,163"
513,丽珠集团,"13,580,286","214,325,995",0,"4,807","285,007","214,611,002"
516,国际医学,0,"1,236,800,794",0,0,0,"1,236,800,794"
525,红 太 阳,"16,347,315","365,950,042",0,0,0,"365,950,042"
528,柳    工,"8,100,672","408,377,158","59,995","62,095","463,850","408,841,008"
536,华映科技,"21,638,436","585,728,760",0,0,0,"585,728,760"
537,广宇发展,"11,259,299","565,308,484",0,0,0,"565,308,484"
538,云南白药,"102,996,527","948,113,718","13,400","65,103","4,811,111","952,924,829"
539,粤电力Ａ,"3,668,248","351,364,339",0,"4,700","25,380","351,389,719"
540,中天城投,"90,474,762","1,134,487,395",0,"47,401","327,541","1,134,814,936"
541,佛山照明,"46,912,835","724,435,544",0,"29,400","297,528","724,733,072"
543,皖能电力,"12,602,746","1,008,079,628",0,"48,000","369,600","1,008,449,228"
550,江铃汽车,"5,155,755","111,458,198",0,0,0,"111,458,198"
551,创元科技,"17,532,199","583,050,886",0,0,0,"583,050,886"
552,靖远煤电,"6,883,742","398,246,616",0,0,0,"398,246,616"
554,泰山石油,"62,403,954","630,322,945","90,000","125,000","1,440,000","631,762,945"
559,万向钱潮,"45,894,110","1,658,005,230","103,800","239,980","3,239,730","1,661,244,960"
563,陕国投Ａ,0,"576,709,277",0,"1,800","13,464","576,722,741"
566,海南海药,"15,924,261","1,206,597,470",0,"67,300","857,402","1,207,454,872"
568,泸州老窖,"23,051,279","567,032,173","38,900","134,834","4,631,548","571,663,721"
572,海马汽车,"41,676,502","597,399,777","100,000","100,000","548,000","597,947,777"
581,威孚高科,"14,915,574","654,479,776","7,700","56,500","1,298,370","655,778,146"
592,平潭发展,"21,806,465","1,172,501,452",0,"19,900","137,708","1,172,639,160"
596,古井贡酒,"20,513,670","162,649,857","17,700","24,200","1,136,916","163,786,773"
598,兴蓉环境,"24,439,153","953,968,187","26,900","104,300","611,198","954,579,385"
600,建投能源,"9,154,362","66,592,688",0,0,0,"66,592,688"
607,华媒控股,"43,685,176","480,964,926",0,0,0,"480,964,926"
616,海航投资,"16,348,592","1,024,845,269",0,"7,700","40,887","1,024,886,156"
623,吉林敖东,"107,409,963","2,501,235,899","12,100","587,168","18,284,412","2,519,520,311"
625,长安汽车,"69,476,685","1,887,979,751","120,100","150,800","2,305,732","1,890,285,483"
630,铜陵有色,"82,681,413","1,136,119,128","414,600","1,072,500","3,517,800","1,139,636,928"
631,顺发恒业,"3,830,878","319,302,970",0,"1,836","8,941","319,311,911"
650,仁和药业,"12,213,242","761,503,824",0,"18,400","131,192","761,635,016"
651,格力电器,"227,475,361","5,399,398,204","78,400","363,214","9,131,200","5,408,529,404"
655,金岭矿业,"24,925,233","379,172,269",0,"1,400","13,832","379,186,101"
656,金科股份,"37,939,773","261,646,226",0,"50,000","262,000","261,908,226"
661,长春高新,"41,191,936","1,205,982,772",0,"2,504","285,431","1,206,268,203"
665,湖北广电,"13,586,998","47,494,861","11,000","11,000","159,170","47,654,031"
667,美好置业,"9,663,153","585,812,702","1,600","72,400","270,776","586,083,478"
671,阳 光 城,"19,271,567","593,912,413",300,"1,600","8,944","593,921,357"
680,山推股份,"26,000,731","609,825,895","364,000","369,000","2,110,680","611,936,575"
685,中山公用,"20,977,405","577,553,284",0,"44,100","491,715","578,044,999"
686,东北证券,"67,505,408","2,449,311,369",0,"16,100","202,055","2,449,513,424"
690,宝新能源,0,"700,793,540",0,"75,200","697,104","701,490,644"
697,炼石有色,0,"1,489,775,507",0,"14,488","340,613","1,490,116,120"
700,模塑科技,"8,624,759","44,224,079",0,0,0,"44,224,079"
709,河钢股份,"25,460,224","886,159,513","1,299,900","3,923,200","13,142,720","899,302,233"
712,锦龙股份,"134,672,963","2,095,048,974","26,900","70,100","1,699,925","2,096,748,899"
718,苏宁环球,"12,551,919","963,391,343",0,"31,450","270,155","963,661,498"
719,大地传媒,"13,216,141","142,850,367",0,"5,600","66,472","142,916,839"
725,京东方Ａ,"321,778,592","4,056,272,611",0,"3,211,700","10,020,504","4,066,293,115"
726,鲁  泰Ａ,"18,325,718","123,665,039",0,0,0,"123,665,039"
728,国元证券,"115,198,890","3,476,731,727","309,400","1,273,518","26,068,913","3,502,800,640"
729,燕京啤酒,"10,007,343","499,407,584","69,900","81,600","585,888","499,993,472"
731,四川美丰,"119,242,179","1,005,734,974","110,000","150,000","1,593,000","1,007,327,974"
732,泰禾集团,"14,900,977","517,442,028",0,"32,900","585,949","518,027,977"
738,中航动控,"61,098,479","1,142,610,591","34,000","280,090","7,164,703","1,149,775,294"
739,普洛药业,"1,865,193","330,043,505",0,0,0,"330,043,505"
750,国海证券,0,"2,328,141,386",0,"4,850","33,805","2,328,175,191"
758,中色股份,"41,150,283","943,876,939","12,900","32,900","270,109","944,147,048"
761,本钢板材,"4,146,220","225,645,252",0,0,0,"225,645,252"
762,西藏矿业,"55,735,463","1,090,107,954","78,000","82,400","1,460,952","1,091,568,906"
767,漳泽电力,"8,158,102","33,706,769",0,0,0,"33,706,769"
768,中航飞机,"95,676,222","1,606,466,894","26,500","540,552","11,994,848","1,618,461,742"
776,广发证券,"61,491,201","2,686,477,094","72,500","188,908","3,247,329","2,689,724,423"
777,中核科技,"28,011,649","802,674,981","5,800","58,800","1,337,700","804,012,681"
778,新兴铸管,"75,236,764","1,086,923,752","44,900","231,900","1,215,156","1,088,138,908"
780,平庄能源,"19,282,088","396,649,673",0,0,0,"396,649,673"
783,长江证券,"46,090,667","2,591,385,137","127,800","844,100","8,803,963","2,600,189,100"
786,北新建材,"15,086,611","421,164,971","4,000","58,400","613,200","421,778,171"
788,北大医药,"6,984,090","396,067,733",0,0,0,"396,067,733"
789,万年青,"36,230,187","275,236,503",0,600,"4,830","275,241,333"
790,泰合健康,"4,705,184","840,064,448",0,34,458,"840,064,906"
792,盐湖股份,"43,423,689","1,052,237,431","34,300","74,500","1,469,140","1,053,706,571"
793,华闻传媒,"54,615,772","2,076,758,821","7,500","172,200","1,988,910","2,078,747,731"
800,一汽轿车,"27,137,038","952,953,307","175,600","354,500","3,966,855","956,920,162"
801,四川九洲,"24,517,987","497,513,326",0,"30,000","331,200","497,844,526"
807,云铝股份,"46,701,608","601,332,357","1,500","6,300","42,651","601,375,008"
811,烟台冰轮,"15,772,225","444,187,135","20,000","22,700","349,126","444,536,261"
812,陕西金叶,"54,043,905","532,502,674","62,500","62,565","773,929","533,276,603"
816,智慧农业,"14,222,926","728,436,220",0,500,"3,225","728,439,445"
823,超声电子,"48,981,561","819,768,941",0,0,0,"819,768,941"
825,太钢不锈,"9,661,248","690,426,724","12,100","59,000","237,770","690,664,494"
826,启迪桑德,"9,041,467","1,418,665,501","2,100","81,735","2,709,516","1,421,375,017"
828,东莞控股,"24,140,494","133,733,701",0,"20,000","260,800","133,994,501"
829,天音控股,0,"622,442,982",0,0,0,"622,442,982"
830,鲁西化工,"34,942,212","584,007,571",0,500,"2,890","584,010,461"
839,中信国安,"120,095,775","3,374,349,804","148,000","467,635","4,405,122","3,378,754,926"
848,承德露露,"12,607,814","363,646,410","16,300","63,200","724,904","364,371,314"
851,高鸿股份,"19,772,963","1,022,919,892","12,700","12,700","155,702","1,023,075,594"
858,五 粮 液,"132,534,663","1,705,234,204","57,100","216,400","7,768,760","1,713,002,964"
860,顺鑫农业,"68,984,720","583,686,181",0,98,"2,136","583,688,317"
868,安凯客车,"10,223,151","444,999,340",0,0,0,"444,999,340"
869,张  裕Ａ,"7,425,355","211,606,155",0,"12,200","447,130","212,053,285"
876,新 希 望,"20,619,917","944,761,376",0,"267,670","2,181,511","946,942,887"
877,天山股份,"25,269,152","525,653,311",0,0,0,"525,653,311"
878,云南铜业,"35,159,937","921,972,851","25,700","83,100","1,013,820","922,986,671"
883,湖北能源,"14,094,410","519,127,758","163,400","579,100","2,698,606","521,826,364"
887,中鼎股份,0,"2,401,310,371",0,"39,200","1,016,848","2,402,327,219"
895,双汇发展,"14,260,008","687,705,539","14,600","61,939","1,299,480","689,005,019"
897,津滨发展,"8,221,738","423,860,588",0,0,0,"423,860,588"
898,鞍钢股份,"29,125,124","315,215,008",0,"29,600","152,736","315,367,744"
899,赣能股份,"13,481,621","39,365,606",0,0,0,"39,365,606"
900,现代投资,"10,338,093","53,490,351",0,0,0,"53,490,351"
901,航天科技,"72,791,724","740,507,340",0,"4,897","174,431","740,681,771"
902,新洋丰,"10,767,874","86,568,025",0,0,0,"86,568,025"
905,厦门港务,"9,035,327","369,393,487",0,0,0,"369,393,487"
915,山大华特,"22,013,741","477,778,320","1,900","2,900","127,600","477,905,920"
917,电广传媒,"26,689,226","2,553,904,279","5,000","118,277","1,718,564","2,555,622,843"
921,海信科龙,"11,817,798","275,764,961",0,0,0,"275,764,961"
926,福星股份,"19,884,405","888,552,240",0,86,"1,091","888,553,331"
928,中钢国际,"19,993,031","91,914,181",0,0,0,"91,914,181"
930,中粮生化,"124,419,684","1,035,574,491","231,200","232,900","3,258,271","1,038,832,762"
937,冀中能源,"48,816,703","588,137,106","36,200","100,300","685,049","588,822,155"
938,紫光股份,"12,177,820","1,269,939,349","5,100","10,112","587,204","1,270,526,553"
939,凯迪生态,"124,828,767","1,278,977,569","54,000","139,000","1,775,030","1,280,752,599"
957,中通客车,"35,577,819","185,860,396",0,0,0,"185,860,396"
960,锡业股份,"41,625,361","1,575,608,827","30,000","51,800","701,372","1,576,310,199"
961,中南建设,"52,512,998","814,395,424","12,600","131,850","1,409,476","815,804,900"
963,华东医药,"8,109,802","364,845,806",200,"25,468","1,848,213","366,694,019"
966,长源电力,"4,570,841","35,839,319",0,0,0,"35,839,319"
969,安泰科技,"14,941,413","861,602,347",0,"20,300","217,819","861,820,166"
970,中科三环,"42,700,410","1,733,980,218","2,000","24,500","338,100","1,734,318,318"
973,佛塑科技,"29,032,592","819,623,111",0,0,0,"819,623,111"
975,银泰资源,"39,147,576","456,712,112",0,"44,700","682,122","457,394,234"
977,浪潮信息,"37,699,203","1,642,966,268",0,"20,396","438,106","1,643,404,374"
979,中弘股份,"15,031,486","753,610,488","10,000","32,700","87,636","753,698,124"
983,西山煤电,"34,003,097","905,799,705","81,000","188,300","1,626,912","907,426,617"
988,华工科技,"31,541,608","1,343,334,420",0,"33,176","528,494","1,343,862,914"
989,九 芝 堂,"2,667,645","719,636,929",0,"3,105","69,055","719,705,984"
996,中国中期,"80,738,866","958,016,316",0,"22,600","555,734","958,572,050"
997,新 大 陆,"133,471,782","1,367,483,614",0,"32,300","661,181","1,368,144,795"
998,隆平高科,"46,162,067","779,053,047","10,900","154,200","3,375,438","782,428,485"
999,华润三九,"11,582,692","390,498,593","1,000","41,200","1,029,588","391,528,181"
1896,豫能控股,"37,882,221","196,046,854",0,0,0,"196,046,854"
1979,招商蛇口,"39,444,084","600,546,763",0,"4,700","78,772","600,625,535"
2001,新 和 成,"24,468,325","1,022,757,924","10,100","14,600","289,956","1,023,047,880"
2004,华邦健康,"20,605,523","835,755,924",0,"11,400","104,538","835,860,462"
2005,德豪润达,"18,359,168","848,525,259",0,0,0,"848,525,259"
2007,华兰生物,"27,317,125","934,746,492","4,600","110,051","3,943,126","938,689,618"
2008,大族激光,"20,682,167","1,131,757,899","10,600","107,364","2,442,531","1,134,200,430"
2011,盾安环境,"18,028,870","698,263,629",0,0,0,"698,263,629"
2016,世荣兆业,"1,595,179","356,456,587",0,0,0,"356,456,587"
2022,科华生物,"27,811,288","1,067,990,605",0,309,"6,313","1,067,996,918"
2023,海特高新,"10,601,384","615,184,920",0,125,"1,776","615,186,696"
2024,苏宁云商,"86,933,943","3,769,534,894","16,300","986,301","11,638,352","3,781,173,246"
2025,航天电器,0,"774,006,450",0,"6,800","171,360","774,177,810"
2028,思源电气,"26,696,325","490,632,561",0,0,0,"490,632,561"
2029,七 匹 狼,"19,205,349","637,821,960",0,100,"1,046","637,823,006"
2030,达安基因,"30,885,130","1,186,585,739",0,441,"10,328","1,186,596,067"
2032,苏 泊 尔,"3,916,699","11,787,683",0,0,0,"11,787,683"
2038,双鹭药业,"26,663,247","1,184,343,912","1,400","10,950","307,476","1,184,651,388"
2041,登海种业,"27,214,282","299,122,248","16,100","63,961","1,252,356","300,374,604"
2042,华孚色纺,"5,958,200","84,158,171",0,0,0,"84,158,171"
2048,宁波华翔,"24,402,184","682,227,364",0,"2,000","44,820","682,272,184"
2049,紫光国芯,"45,484,507","1,172,878,450","10,500","12,200","403,210","1,173,281,660"
2050,三花智控,"26,280,559","710,855,141",0,"190,600","2,094,694","712,949,835"
2051,中工国际,"24,293,994","545,745,467","4,900","126,768","2,984,118","548,729,585"
2055,得润电子,"24,629,254","813,017,099",0,0,0,"813,017,099"
2056,横店东磁,"25,107,002","605,904,215",0,"18,500","260,850","606,165,065"
2063,远光软件,"29,302,435","899,615,433",0,0,0,"899,615,433"
2064,华峰氨纶,"38,793,237","373,425,242",0,"8,100","45,765","373,471,007"
2065,东华软件,"51,361,111","2,762,136,328","23,991","56,115","1,304,113","2,763,440,441"
2067,景兴纸业,"20,213,864","950,060,650",0,800,"5,416","950,066,066"
2070,众和股份,"82,311,493","1,669,255,842",0,0,0,"1,669,255,842"
2073,软控股份,"13,751,113","501,422,054","4,100","136,765","1,568,694","502,990,748"
2078,太阳纸业,"47,307,159","516,352,706",0,0,0,"516,352,706"
2079,苏州固锝,"11,401,705","673,196,328",0,0,0,"673,196,328"
2081,金 螳 螂,"15,206,886","789,197,058","75,000","145,850","1,473,085","790,670,143"
2091,江苏国泰,"33,425,991","668,927,861",0,0,0,"668,927,861"
2092,中泰化学,"54,105,382","1,181,606,078","2,900","81,531","1,007,723","1,182,613,801"
2093,国脉科技,"15,519,202","536,022,715",0,"9,800","108,388","536,131,103"
2095,生 意 宝,"20,131,846","578,065,172","15,400","30,400","1,289,568","579,354,740"
2104,恒宝股份,"22,547,576","1,186,346,128",0,0,0,"1,186,346,128"
2106,莱宝高科,"20,453,134","852,583,739","6,700","44,500","524,210","853,107,949"
2108,沧州明珠,"74,741,385","1,295,920,964","4,600","5,600","122,528","1,296,043,492"
2117,东港股份,"33,329,863","814,610,273",0,0,0,"814,610,273"
2118,紫鑫药业,"11,242,412","567,345,550",0,60,446,"567,345,996"
2128,露天煤业,"15,800,509","576,157,913",0,0,0,"576,157,913"
2129,中环股份,0,"790,726,946",0,900,"7,443","790,734,389"
2130,沃尔核材,"14,673,543","985,506,726",0,"62,700","899,745","986,406,471"
2138,顺络电子,"19,734,927","722,130,615",0,4,70,"722,130,685"
2140,东华科技,"64,064,898","350,215,242",0,"4,400","68,552","350,283,794"
2142,宁波银行,"26,585,051","739,173,577","15,200","239,580","4,195,045","743,368,622"
2146,荣盛发展,"25,258,767","742,620,508",600,"19,449","154,231","742,774,739"
2148,北纬通信,0,"803,766,890","17,600","18,060","356,324","804,123,214"
2151,北斗星通,0,"417,359,836",0,"3,600","114,840","417,474,676"
2152,广电运通,"23,566,622","578,292,650",0,"9,922","132,062","578,424,712"
2153,石基信息,"12,933,032","391,543,952","14,800","59,700","1,445,337","392,989,289"
2154,报 喜 鸟,"53,733,861","724,935,018",0,"236,500","1,336,225","726,271,243"
2158,汉钟精机,"9,338,774","247,108,647",0,0,0,"247,108,647"
2161,远 望 谷,"7,630,614","777,488,102",0,"15,958","188,783","777,676,885"
2176,江特电机,"59,388,988","1,429,826,412",0,35,431,"1,429,826,843"
2179,中航光电,"29,454,547","621,782,411","15,200","139,125","5,377,181","627,159,592"
2181,粤 传 媒,"19,931,367","361,808,629",0,0,0,"361,808,629"
2183,怡 亚 通,"73,496,861","2,570,436,024",0,"38,700","431,505","2,570,867,529"
2185,华天科技,"66,628,579","1,230,717,894",0,994,"12,316","1,230,730,210"
2190,成飞集成,"25,551,745","662,244,333","1,300","1,464","48,517","662,292,850"
2191,劲嘉股份,"12,791,104","712,694,614",0,0,0,"712,694,614"
2202,金风科技,"34,291,291","1,061,445,206",600,"36,900","637,263","1,062,082,469"
2203,海亮股份,"4,960,156","297,288,368",0,600,"4,938","297,293,306"
2204,大连重工,"17,744,569","377,189,099",0,0,0,"377,189,099"
2219,恒康医疗,"6,079,572","1,314,979,523",0,0,0,"1,314,979,523"
2221,东华能源,"27,437,929","800,789,097",0,0,0,"800,789,097"
2223,鱼跃医疗,"13,252,380","673,820,268",0,"64,303","2,024,258","675,844,526"
2229,鸿博股份,"11,264,620","789,225,326","13,900","13,964","334,717","789,560,043"
2230,科大讯飞,"65,186,981","2,352,762,209","82,900","271,373","7,603,871","2,360,366,080"
2233,塔牌集团,"13,358,952","442,430,301",0,"1,900","18,715","442,449,016"
2236,大华股份,"14,000,193","761,846,655",300,"159,600","2,197,692","764,044,347"
2237,恒邦股份,"29,731,138","892,948,613",0,"1,700","19,703","892,968,316"
2241,歌尔股份,"24,910,262","1,219,189,855","26,400","94,455","2,589,957","1,221,779,812"
2242,九阳股份,"6,115,911","458,179,190","10,100","19,800","366,300","458,545,490"
2244,滨江集团,"11,040,269","625,749,884",0,0,0,"625,749,884"
2250,联化科技,"5,750,378","309,180,383","7,800","20,200","341,582","309,521,965"
2251,步 步 高,"74,131,058","761,263,520","22,500","102,500","1,723,025","762,986,545"
2252,上海莱士,"10,161,913","1,413,718,778","22,548","350,883","8,080,835","1,421,799,613"
2261,拓维信息,"14,910,108","1,029,416,179","4,800","4,800","58,080","1,029,474,259"
2262,恩华药业,"6,820,713","358,738,570",0,0,0,"358,738,570"
2266,浙富控股,"13,004,067","861,335,202",0,0,0,"861,335,202"
2267,陕天然气,"4,332,313","290,581,517",0,0,0,"290,581,517"
2268,卫 士 通,"21,898,254","1,346,860,550",0,"21,900","696,639","1,347,557,189"
2269,美邦服饰,"74,152,746","308,474,581","65,000","66,050","363,275","308,837,856"
2271,东方雨虹,"11,494,361","61,976,894",0,0,0,"61,976,894"
2273,水晶光电,"42,571,684","1,540,098,519",0,"22,620","456,245","1,540,554,764"
2275,桂林三金,"6,713,978","355,836,004",0,"2,000","37,460","355,873,464"
2276,万马股份,"63,996,103","1,390,257,339","233,500","253,700","3,934,887","1,394,192,226"
2277,友阿股份,"344,606,092","772,967,523","17,800","17,865","303,705","773,271,228"
2281,光迅科技,"72,727,166","1,036,602,074",0,0,0,"1,036,602,074"
2285,世联行,"16,916,184","512,350,490",0,0,0,"512,350,490"
2287,奇正藏药,"27,205,812","362,474,197","5,500","26,200","1,183,454","363,657,651"
2292,奥飞娱乐,"33,058,295","1,308,574,700","39,100","86,900","2,016,080","1,310,590,780"
2293,罗莱生活,"9,104,721","214,016,330",0,"2,800","38,948","214,055,278"
2294,信立泰,"2,089,159","371,483,808","9,800","53,546","1,599,954","373,083,762"
2299,圣农发展,"20,966,552","371,244,498",0,"4,958","103,969","371,348,467"
2302,西部建设,"9,398,665","42,831,906",0,0,0,"42,831,906"
2304,洋河股份,"26,574,232","407,532,007",800,"55,250","3,979,104","411,511,111"
2307,北新路桥,"20,829,173","374,788,044",0,0,0,"374,788,044"
2308,威创股份,"11,915,156","577,912,139",0,"2,915","43,229","577,955,368"
2310,东方园林,"19,193,357","937,772,511","10,300","318,230","4,557,054","942,329,565"
2311,海大集团,"12,429,267","235,294,932",0,0,0,"235,294,932"
2312,三泰控股,"43,878,090","1,340,937,093","13,000","13,034","116,133","1,341,053,226"
2313,日海通讯,"24,843,555","1,143,753,369",0,"5,886","137,379","1,143,890,748"
2317,众生药业,"12,468,189","529,476,829",0,0,0,"529,476,829"
2318,久立特材,"14,070,822","645,762,506",200,"3,000","30,600","645,793,106"
2325,洪涛股份,"19,578,084","1,034,371,315",0,0,0,"1,034,371,315"
2340,格林美,"34,858,223","1,385,500,705",0,400,"2,684","1,385,503,389"
2344,海宁皮城,"32,633,351","702,997,872",0,"30,600","355,572","703,353,444"
2353,杰瑞股份,"36,887,853","781,551,994","23,499","58,299","1,200,959","782,752,953"
2355,兴民智通,"14,085,300","358,535,927",0,0,0,"358,535,927"
2367,康力电梯,"12,295,708","62,900,092",0,0,0,"62,900,092"
2368,太极股份,"10,083,365","602,244,040","1,800","2,100","65,058","602,309,098"
2369,卓翼科技,"9,888,747","856,331,641",0,0,0,"856,331,641"
2371,七星电子,"54,334,070","486,565,567",0,0,0,"486,565,567"
2372,伟星新材,"3,801,053","22,388,466",0,0,0,"22,388,466"
2375,亚厦股份,"17,346,125","783,069,133","2,000","16,355","176,307","783,245,440"
2378,章源钨业,"6,642,393","573,838,139",0,100,"1,004","573,839,143"
2385,大北农,"21,918,113","617,757,413","50,000","143,400","1,025,310","618,782,723"
2393,力生制药,"38,950,604","862,081,920",0,0,0,"862,081,920"
2396,星网锐捷,0,"499,010,990",0,"6,449","127,045","499,138,035"
2399,海普瑞,"11,871,394","735,547,042",800,"5,500","101,750","735,648,792"
2400,省广股份,0,"421,614,986",0,"26,350","363,366","421,978,352"
2401,中海科技,"24,306,029","662,452,654",0,0,0,"662,452,654"
2405,四维图新,"65,467,418","1,775,778,797","30,758","99,632","1,955,776","1,777,734,573"
2407,多氟多,"219,816,113","2,023,995,878","121,000","159,000","4,655,520","2,028,651,398"
2408,齐翔腾达,0,"1,199,296,367",0,0,0,"1,199,296,367"
2410,广联达,"12,538,807","709,853,946","6,900","17,650","259,632","710,113,578"
2414,高德红外,"10,680,522","524,951,246",0,"11,324","265,208","525,216,454"
2415,海康威视,"36,855,426","1,067,396,237","7,900","126,350","3,052,616","1,070,448,853"
2416,爱施德,"20,715,434","680,538,061",0,0,0,"680,538,061"
2419,天虹商场,"76,279,111","457,826,205","20,000","110,000","1,716,000","459,542,205"
2424,贵州百灵,"22,324,394","713,494,407",0,"4,754","89,470","713,583,877"
2428,云南锗业,"8,971,312","821,430,446",0,380,"4,929","821,435,375"
2429,兆驰股份,"9,986,850","741,809,968","51,700","385,161","3,990,268","745,800,236"
2431,棕榈股份,"30,853,433","1,003,004,054",0,87,813,"1,003,004,867"
2437,誉衡药业,"26,920,681","799,211,501",0,0,0,"799,211,501"
2439,启明星辰,"16,959,556","598,511,048","13,400","173,140","3,687,882","602,198,930"
2440,闰土股份,0,"434,404,410",0,0,0,"434,404,410"
2444,巨星科技,"24,401,178","691,360,257",0,"104,800","1,683,088","693,043,345"
2450,康得新,"111,389,338","3,382,983,888","28,000","334,084","6,417,753","3,389,401,641"
2456,欧菲光,"131,509,055","1,637,182,754","23,700","49,640","1,622,732","1,638,805,486"
2460,赣锋锂业,"221,829,109","2,260,369,815","103,600","116,753","3,300,607","2,263,670,422"
2461,珠江啤酒,"14,015,565","185,605,053",0,0,0,"185,605,053"
2465,海格通信,"28,028,027","1,156,082,418","7,400","290,000","3,471,300","1,159,553,718"
2467,二六三,"20,993,595","732,721,814",0,"80,000","866,400","733,588,214"
2470,金正大,"17,446,824","401,237,674","33,400","59,001","475,548","401,713,222"
2474,榕基软件,"18,604,351","931,751,212","71,100","71,166","994,189","932,745,401"
2475,立讯精密,"15,009,918","434,452,067","2,700","40,100","807,214","435,259,281"
2476,宝莫股份,"32,992,277","1,091,089,444",0,"40,000","432,800","1,091,522,244"
2482,广田集团,"25,929,890","490,978,495",0,0,0,"490,978,495"
2490,山东墨龙,"29,359,886","450,322,261","184,800","215,000","2,197,300","452,519,561"
2493,荣盛石化,"16,545,707","405,735,890",0,0,0,"405,735,890"
2500,山西证券,"46,954,462","1,942,672,464","2,100","276,900","3,339,414","1,946,011,878"
2501,利源精制,"51,339,620","1,116,034,252",0,0,0,"1,116,034,252"
2508,老板电器,"4,297,043","334,298,514",0,"3,650","137,021","334,435,535"
2518,科士达,"19,619,616","399,658,481",0,225,"4,865","399,663,346"
2521,齐峰新材,"23,113,460","161,086,593",0,0,0,"161,086,593"
