证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
541,佛山照明,"2,031,442","58,075,478","1,200","23,000","219,650","58,295,128"
550,江铃汽车,"625,290","6,543,133",0,"44,072","1,022,911","7,566,044"
559,万向钱潮,"4,443,313","187,333,072","10,000","72,804","439,736","187,772,808"
562,宏源证券,"14,082,138","178,277,831","272,461","429,642","6,625,080","184,902,911"
568,泸州老窖,"15,072,989","269,121,425","16,500","283,010","12,254,333","281,375,758"
581,威孚高科,"4,144,330","47,111,771","12,551","33,163","1,089,404","48,201,175"
612,焦作万方,"1,585,560","53,315,069",0,"23,700","307,863","53,622,932"
623,吉林敖东,"16,886,698","439,053,548","7,500","242,237","6,152,820","445,206,368"
625,长安汽车,"1,430,451","11,571,503","48,900","207,600","961,188","12,532,691"
629,攀钢钒钛,"54,910,861","410,977,486","92,157","143,990","1,147,600","412,125,086"
630,铜陵有色,"14,125,773","318,231,170","192,199","300,422","6,429,030","324,660,200"
651,格力电器,"9,173,766","213,611,689","111,604","907,414","19,336,993","232,948,682"
652,泰达股份,"1,444,880","86,644,303","40,000","169,391","753,790","87,398,093"
655,金岭矿业,"2,613,986","101,518,923","8,000","11,200","153,664","101,672,587"
680,山推股份,"4,343,416","114,051,248","30,000","72,599","703,484","114,754,732"
686,东北证券,"5,714,102","55,658,517","72,500","237,981","4,202,744","59,861,261"
690,宝新能源,"2,718,353","29,038,933","10,000","48,700","187,008","29,225,941"
709,河北钢铁,"13,453,147","265,805,669","112,000","462,927","1,388,781","267,194,450"
718,苏宁环球,"1,646,191","50,283,087","109,459","103,171","735,609","51,018,696"
728,国元证券,"12,524,917","179,164,416","330,109","327,440","3,555,998","182,720,414"
729,燕京啤酒,"5,152,855","99,773,028","113,000","196,250","3,090,937","102,863,965"
758,中色股份,"24,387,399","238,351,394","170,613","207,279","5,005,788","243,357,182"
762,西藏矿业,"6,663,900","105,136,000","27,036","96,650","1,712,638","106,848,638"
768,西飞国际,0,"178,017,669",0,"253,210","2,172,542","180,190,211"
776,广发证券,"29,931,142","175,255,095","266,722","852,962","27,252,136","202,507,231"
778,新兴铸管,"10,282,726","98,481,492","449,061","207,647","1,758,770","100,240,262"
780,平庄能源,"3,617,156","70,257,312",400,"102,440","1,393,184","71,650,496"
783,长江证券,"14,522,254","134,330,605","432,200","948,661","9,021,766","143,352,371"
786,北新建材,"1,022,841","39,354,544","7,900","77,955","1,070,322","40,424,866"
792,盐湖股份,"12,928,690","420,286,321","50,000","63,259","2,087,547","422,373,868"
793,华闻传媒,0,"91,815,770",0,"45,500","295,295","92,111,065"
800,一汽轿车,"1,763,269","78,471,972","112,200","559,017","6,350,433","84,822,405"
825,太钢不锈,"2,522,977","109,227,429","185,600","10,400","39,104","109,266,533"
829,天音控股,"3,546,450","45,308,841","12,000","22,073","148,772","45,457,613"
839,中信国安,"5,311,751","296,577,183","62,301","368,411","2,818,344","299,395,527"
858,五 粮 液,"83,488,186","628,890,930","107,682","684,905","23,957,977","652,848,907"
869,张  裕Ａ,"809,288","75,385,150","2,400","19,351","1,882,465","77,267,615"
876,新 希 望,"5,131,734","87,542,436","29,000","21,407","359,423","87,901,859"
878,云南铜业,"21,615,020","151,700,745","193,219","178,165","3,385,135","155,085,880"
895,双汇发展,"4,682,545","101,403,599","15,561","150,466","9,712,580","111,116,179"
897,津滨发展,"3,416,431","37,876,022",0,"67,200","211,008","38,087,030"
898,鞍钢股份,"1,679,616","85,813,316","40,000","18,270","78,378","85,891,694"
917,电广传媒,"19,264,898","424,554,110","4,800","44,550","1,210,424","425,764,534"
927,一汽夏利,"130,171","5,077,012","42,400","68,529","500,262","5,577,274"
930,中粮生化,"2,484,556","121,878,953",0,"39,600","240,372","122,119,325"
933,神火股份,"9,944,684","178,969,163","104,331","253,040","2,765,727","181,734,890"
937,冀中能源,"11,695,402","292,580,245","178,875","320,601","6,338,280","298,918,525"
960,锡业股份,"10,569,496","231,591,951","102,239","359,919","8,051,388","239,643,339"
968,煤 气 化,"14,275,232","48,200,194","60,700","153,886","3,231,606","51,431,800"
969,安泰科技,"10,421,700","121,369,920","29,400","179,893","2,811,728","124,181,648"
983,西山煤电,"21,014,361","335,958,002","308,923","511,484","9,068,611","345,026,613"
999,华润三九,"3,374,917","27,486,823","95,297","128,069","2,535,767","30,022,590"
2001,新 和 成,"2,424,881","55,402,861","3,600","34,414","730,953","56,133,814"
2007,华兰生物,"14,143,968","203,715,828","118,500","131,961","3,206,652","206,922,480"
2008,大族激光,"8,113,271","130,960,660","83,100","115,000","861,350","131,822,010"
2022,科华生物,"5,535,154","104,612,725",0,"32,641","362,642","104,975,367"
2024,苏宁电器,"19,150,724","596,961,556","658,002","621,070","6,011,957","602,973,513"
2028,思源电气,"1,322,574","22,986,994",100,"10,100","130,492","23,117,486"
2056,横店东磁,"8,549,278","130,157,570","12,000","19,700","350,463","130,508,033"
2069,獐 子 岛,"5,220,159","45,783,223","18,400","65,112","1,397,303","47,180,526"
2081,金 螳 螂,"3,569,658","54,911,825","3,800","109,627","4,988,029","59,899,854"
2092,中泰化学,"11,956,772","192,489,445","96,453","145,986","1,386,867","193,876,312"
2106,莱宝高科,"5,226,715","126,984,874","163,609","190,348","3,030,340","130,015,214"
2122,天马股份,"516,020","45,875,186","52,560","38,850","276,612","46,151,798"
2128,露天煤业,0,"81,815,924",0,"119,452","2,030,684","83,846,608"
2142,宁波银行,"7,475,617","189,384,277","96,311","165,395","1,683,721","191,067,998"
2146,荣盛发展,"2,854,160","9,757,526","71,100","467,291","5,233,659","14,991,185"
2155,辰州矿业,"20,081,037","180,420,682","29,200","92,120","2,491,846","182,912,528"
2202,金风科技,"4,536,518","222,437,231","310,400","647,101","4,814,431","227,251,662"
2304,洋河股份,"6,046,050","179,296,564","10,299","192,297","30,730,983","210,027,547"
159901,深100ETF,"19,770,257","74,217,024","31,275,107","52,028,322","33,246,097","107,463,121"
159902,中 小 板,"1,445,746","27,841,483","3,877,231","15,086,482","32,737,665","60,579,148"
159903,深成ETF,"532,281","5,333,656","454,999","4,707,981","4,811,556","10,145,212"
