证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
400,许继电气,"11,781,248","607,570,352","24,900","315,372","8,716,882","616,287,234"
401,冀东水泥,"2,643,422","206,171,618","225,498","460,879","3,479,637","209,651,255"
402,金 融 街,"14,294,860","704,858,971","1,169,099","1,342,730","6,633,085","711,492,056"
417,合肥百货,"935,482","191,292,438","80,000","78,400","390,432","191,682,870"
422,湖北宜化,"4,541,811","413,241,169","476,384","659,701","4,288,058","417,529,227"
423,东阿阿胶,"37,379,595","521,168,032","253,277","459,809","19,546,481","540,714,513"
425,徐工机械,"2,757,949","270,787,299","195,194","1,431,552","10,679,376","281,466,675"
426,兴业矿业,"1,657,386","108,095,622","11,000","34,700","271,354","108,366,976"
501,鄂武商Ａ,"398,213","182,613,819","25,062","78,551","804,362","183,418,181"
503,海虹控股,"34,589,873","1,128,205,551","62,000","602,100","8,941,185","1,137,146,736"
506,中润资源,"8,626,857","75,789,867","99,900","69,102","333,763","76,123,630"
511,银基发展,"832,049","272,280,882","17,000","85,700","372,795","272,653,677"
513,丽珠集团,"2,294,523","139,283,518","4,300","8,300","320,795","139,604,313"
528,柳    工,"1,386,031","201,053,833","186,772","626,245","3,795,045","204,848,878"
537,广宇发展,"17,665,127","131,323,408","15,900","81,300","517,881","131,841,289"
538,云南白药,"14,050,046","112,943,566","71,906","1,028,931","97,275,136","210,218,702"
539,粤电力Ａ,"1,717,708","133,654,368",0,"5,100","22,389","133,676,757"
540,中天城投,"13,301,412","417,224,707","108,800","283,215","1,965,513","419,190,220"
550,江铃汽车,"2,781,082","141,491,589","23,902","106,058","1,580,264","143,071,853"
551,创元科技,"26,869,926","230,805,223","8,100","34,809","261,068","231,066,291"
552,靖远煤电,"3,679,761","124,213,067","161,900","46,814","437,711","124,650,778"
559,万向钱潮,"42,400,803","407,161,332","333,301","274,397","1,632,662","408,793,994"
562,宏源证券,"88,758,993","1,250,002,723","1,748,665","1,173,223","8,834,369","1,258,837,092"
563,陕国投Ａ,"47,909,372","442,912,986","39,600","86,500","1,396,110","444,309,096"
568,泸州老窖,"7,382,634","587,165,502","97,578","822,631","19,414,092","606,579,594"
572,海马汽车,"3,427,583","107,925,990","27,600","51,604","168,229","108,094,219"
581,威孚高科,"27,405,457","438,901,544","428,357","409,274","8,332,817","447,234,361"
592,中福实业,"19,297,187","186,653,867","59,000","40,900","170,553","186,824,420"
596,古井贡酒,"3,735,730","75,127,800","32,400","60,516","1,179,457","76,307,257"
598,兴蓉投资,"26,341,794","690,980,793","17,000","15,500","69,905","691,050,698"
616,亿城股份,"863,892","134,758,770","2,200","76,200","207,264","134,966,034"
623,吉林敖东,"8,704,261","857,009,914","405,193","1,005,519","14,037,045","871,046,959"
625,长安汽车,"11,548,798","436,090,556","1,246,978","2,450,848","21,886,071","457,976,627"
629,攀钢钒钛,"16,851,882","752,352,124","1,969,803","2,194,387","5,003,202","757,355,326"
630,铜陵有色,"6,580,665","366,043,607","461,556","838,066","8,917,023","374,960,630"
631,顺发恒业,"1,547,404","39,665,979","35,000","13,700","60,280","39,726,259"
650,仁和药业,"2,699,091","175,560,761",0,"63,500","297,815","175,858,576"
651,格力电器,"27,123,461","772,183,646","630,373","2,488,612","63,310,289","835,493,935"
655,金岭矿业,"2,723,826","125,672,207","53,200","84,899","618,065","126,290,272"
661,长春高新,"35,508,054","692,321,889","4,151","25,500","3,060,000","695,381,889"
667,名流置业,"894,061","117,027,892",0,0,0,"117,027,892"
671,阳 光 城,"7,211,539","72,514,373","5,000","38,341","471,978","72,986,351"
680,山推股份,"1,036,062","148,190,389","142,100","308,800","997,424","149,187,813"
685,中山公用,"2,577,757","123,134,106","2,400","54,900","490,806","123,624,912"
686,东北证券,"20,392,486","381,007,035","262,336","404,060","6,610,422","387,617,457"
690,宝新能源,"2,972,812","248,321,069","67,300","264,200","1,244,382","249,565,451"
709,河北钢铁,"9,690,208","299,883,492","1,196,500","2,239,259","4,142,629","304,026,121"
718,苏宁环球,"1,385,208","158,533,129","291,506","670,153","3,779,663","162,312,792"
725,京东方Ａ,"16,377,764","1,017,507,288","1,343,600","906,109","1,930,012","1,019,437,300"
728,国元证券,"9,179,374","519,067,303","408,097","543,778","4,333,910","523,401,213"
729,燕京啤酒,"5,222,854","256,234,322","390,381","744,446","4,407,121","260,641,443"
735,罗 牛 山,"7,320,875","220,163,257","8,100","49,400","250,952","220,414,209"
737,南风化工,"1,408,970","122,175,177","2,100","3,300","15,972","122,191,149"
750,国海证券,"12,253,154","329,076,908","151,600","449,160","4,415,243","333,492,151"
758,中色股份,"19,032,300","355,090,773","546,423","362,764","4,150,020","359,240,793"
762,西藏矿业,"17,915,373","422,107,859","76,770","182,499","2,202,763","424,310,622"
768,中航飞机,"7,443,466","682,179,037","799,094","1,466,139","13,268,558","695,447,595"
776,广发证券,"21,544,272","1,707,504,187","1,673,926","1,809,563","19,923,289","1,727,427,476"
778,新兴铸管,"3,167,836","252,712,472","165,600","348,800","1,656,800","254,369,272"
780,平庄能源,"2,846,857","112,739,453","142,540","550,034","2,755,669","115,495,122"
783,长江证券,"16,858,641","827,854,729","1,678,622","1,421,448","10,888,292","838,743,021"
786,北新建材,"3,246,503","311,001,564","50,900","237,202","4,245,915","315,247,479"
789,江西水泥,"7,450,128","90,491,091","38,900","30,900","262,032","90,753,123"
792,盐湖股份,"10,074,909","491,414,731","197,253","474,425","8,136,389","499,551,120"
793,华闻传媒,"65,035,391","956,042,644","257,900","386,191","4,387,130","960,429,774"
799,酒 鬼 酒,"5,176,314","278,754,859","2,300","18,200","291,564","279,046,423"
800,一汽轿车,"27,818,561","614,268,306","271,200","1,106,326","13,353,353","627,621,659"
807,云铝股份,"1,526,294","75,088,514","202,581","764,477","2,813,275","77,901,789"
811,烟台冰轮,"3,725,056","151,059,954","44,300","113,677","685,472","151,745,426"
816,江淮动力,"1,198,918","241,570,025","20,700","50,700","212,940","241,782,965"
823,超声电子,"2,917,753","229,153,710","29,300","20,900","168,245","229,321,955"
826,桑德环境,"23,909,642","396,192,928","7,300","25,900","835,534","397,028,462"
830,鲁西化工,"4,223,807","166,289,138","64,200","31,900","108,779","166,397,917"
839,中信国安,"31,765,794","477,936,805","210,649","833,442","5,684,074","483,620,879"
848,承德露露,"3,418,675","106,540,913","2,200","55,570","1,333,680","107,874,593"
858,五 粮 液,"17,639,845","1,535,206,424","500,070","1,366,263","26,765,092","1,561,971,516"
860,顺鑫农业,"2,058,031","102,799,187","20,100","44,400","495,948","103,295,135"
869,张  裕Ａ,"4,232,743","371,288,499","45,905","91,722","3,127,720","374,416,219"
876,新 希 望,"19,549,892","339,191,192","380,900","553,749","5,315,991","344,507,183"
877,天山股份,"3,665,718","228,743,217","57,060","56,145","309,359","229,052,576"
878,云南铜业,"684,586","167,234,273","181,250","830,546","7,724,078","174,958,351"
887,中鼎股份,"9,946,515","203,233,495","14,300","88,860","626,463","203,859,958"
895,双汇发展,"9,321,273","215,925,834","182,627","1,198,274","49,920,093","265,845,927"
917,电广传媒,"98,964,537","1,228,096,328","86,600","167,000","2,157,640","1,230,253,968"
926,福星股份,"6,002,549","301,495,380","27,200","65,200","454,444","301,949,824"
927,一汽夏利,"2,351,735","132,770,233","45,400","158,725","536,490","133,306,723"
930,中粮生化,"4,738,933","265,971,109","6,100","60,270","232,039","266,203,148"
933,神火股份,"3,040,925","211,679,601","471,210","874,805","3,822,898","215,502,499"
937,冀中能源,"8,512,601","403,171,779","681,206","825,449","6,735,664","409,907,443"
939,凯迪电力,"1,475,015","180,831,454","13,700","69,800","321,778","181,153,232"
960,锡业股份,"3,133,977","253,681,408","139,388","668,509","7,694,537","261,375,945"
961,中南建设,"3,956,705","96,301,030","170,500","296,592","2,802,795","99,103,825"
962,东方钽业,"4,696,048","123,472,682","25,500","70,780","726,911","124,199,593"
963,华东医药,"817,692","49,149,910","31,000","57,662","2,345,113","51,495,023"
968,煤 气 化,"974,640","139,296,189","53,900","122,180","872,365","140,168,554"
969,安泰科技,"4,343,474","273,397,231","245,249","567,971","4,231,384","277,628,615"
970,中科三环,"18,869,707","632,232,458","585,904","151,946","2,019,362","634,251,820"
975,银泰资源,"3,730,578","285,698,200","32,500","25,100","204,063","285,902,263"
983,西山煤电,"10,003,792","476,405,961","854,444","1,588,484","11,850,090","488,256,051"
989,九 芝 堂,"10,111,789","207,248,639","3,400","28,200","335,862","207,584,501"
998,隆平高科,"10,957,480","77,581,284","16,500","36,500","735,110","78,316,394"
999,华润三九,0,"91,012,937",0,"434,098","12,849,300","103,862,237"
2001,新 和 成,"3,764,782","213,622,599","212,539","298,079","4,173,106","217,795,705"
2005,德豪润达,"24,146,404","381,002,065","29,603","60,103","521,694","381,523,759"
2006,精功科技,"2,506,777","114,324,308","5,700","125,601","885,487","115,209,795"
2007,华兰生物,"13,518,462","339,844,373","131,241","452,879","10,330,170","350,174,543"
2008,大族激光,"51,970,048","757,171,956","170,601","236,955","2,390,876","759,562,832"
2011,盾安环境,"5,016,133","257,680,480","100,100","71,800","679,228","258,359,708"
2024,苏宁云商,"12,040,058","1,323,738,980","800,270","3,996,973","19,745,046","1,343,484,026"
2029,七 匹 狼,"11,541,980","271,422,123","6,600","10,500","72,136","271,494,259"
2038,双鹭药业,"21,977,641","212,912,099","17,622","341,127","20,348,226","233,260,325"
2041,登海种业,"3,748,216","186,515,721","9,500","46,693","1,002,966","187,518,687"
2050,三花股份,"11,835,264","176,503,172","50,500","95,094","1,088,826","177,591,998"
2051,中工国际,"1,052,141","60,146,306","21,002","46,444","1,318,545","61,464,851"
2056,横店东磁,"15,610,545","194,260,384","67,687","118,917","1,568,515","195,828,899"
2065,东华软件,"5,919,103","262,204,898","15,200","33,100","648,429","262,853,327"
2067,景兴纸业,"905,787","85,961,698","32,500","116,300","225,622","86,187,320"
2069,獐 子 岛,"2,065,968","142,818,851","50,500","310,527","3,502,744","146,321,595"
2073,软控股份,"9,643,400","398,283,064","109,900","212,894","1,835,146","400,118,210"
2081,金 螳 螂,"17,475,380","146,642,804","208,512","878,206","25,107,908","171,750,712"
2092,中泰化学,"12,614,707","315,125,344","629,844","737,956","3,660,261","318,785,605"
2106,莱宝高科,"27,120,178","492,805,344","251,544","461,166","6,995,889","499,801,233"
2129,中环股份,"27,236,677","401,834,001","1,900","28,500","498,465","402,332,466"
2140,东华科技,"2,632,369","119,499,074","39,700","39,736","949,690","120,448,764"
2142,宁波银行,"5,235,954","357,962,327","416,233","1,041,576","8,436,764","366,399,091"
2146,荣盛发展,"7,835,161","178,850,392","271,759","630,273","9,038,115","187,888,507"
2152,广电运通,"5,409,577","207,312,683","10,900","14,780","164,944","207,477,627"
2154,报 喜 鸟,"1,202,073","189,421,470","4,000","26,100","146,421","189,567,891"
2155,辰州矿业,"7,761,044","326,351,885","302,000","414,637","3,482,951","329,834,836"
2158,汉钟精机,"3,644,761","102,608,117","8,200","42,750","468,113","103,076,230"
2167,东方锆业,"2,649,829","183,661,250","6,400","34,100","334,521","183,995,771"
2191,劲嘉股份,"5,568,045","252,542,237","21,800","45,275","400,684","252,942,921"
2202,金风科技,"6,513,792","367,467,407","459,576","1,778,366","9,425,340","376,892,747"
2230,科大讯飞,"77,114,172","869,357,409","5,200","37,500","1,837,125","871,194,534"
2233,塔牌集团,"1,509,346","71,305,351","11,600","35,800","199,764","71,505,115"
2236,大华股份,"20,761,911","300,516,836","59,551","525,982","20,813,108","321,329,944"
2237,恒邦股份,"6,436,496","117,444,617","23,200","24,800","353,400","117,798,017"
2241,歌尔声学,"15,975,402","229,853,341","75,172","778,141","28,083,110","257,936,451"
2244,滨江集团,"3,671,907","187,360,912","33,600","40,300","321,594","187,682,506"
2250,联化科技,"1,814,297","61,777,168","10,050","30,346","640,908","62,418,076"
2252,上海莱士,"9,098,148","124,201,692","2,200","23,386","490,872","124,692,564"
2267,陕天然气,"5,045,861","197,286,933","53,500","69,510","628,370","197,915,303"
2269,美邦服饰,"1,676,610","76,220,031","12,700","39,800","342,280","76,562,311"
2275,桂林三金,"2,950,169","78,993,922","16,600","22,464","347,069","79,340,991"
2293,罗莱家纺,"1,487,536","93,791,810","12,800","23,907","371,037","94,162,847"
2294,信立泰,"12,900,996","319,085,829","15,000","51,050","1,592,250","320,678,079"
2299,圣农发展,"3,216,116","75,124,393","155,957","220,054","2,022,296","77,146,689"
2304,洋河股份,"20,037,289","685,325,673","100,806","255,487","12,817,785","698,143,458"
2310,东方园林,"17,969,790","208,532,040","159,533","317,350","12,106,901","220,638,941"
2311,海大集团,"5,700,058","61,857,259","7,870","19,760","216,767","62,074,026"
2340,格林美,"11,242,826","419,704,392","29,700","107,530","987,125","420,691,517"
2353,杰瑞股份,"17,868,653","313,410,362","72,020","275,621","19,254,882","332,665,244"
2375,亚厦股份,"10,031,204","51,379,833","122,546","92,026","2,693,602","54,073,435"
2385,大北农,"3,276,326","117,782,903","278,119","503,826","5,501,779","123,284,682"
2405,四维图新,"101,081,544","659,468,974","350,610","206,386","3,077,215","662,546,189"
2415,海康威视,"18,842,060","276,799,326","63,486","275,976","10,114,520","286,913,846"
2422,科伦药业,"3,869,719","177,648,494","54,179","172,725","9,156,152","186,804,646"
2428,云南锗业,"12,128,555","277,336,545","19,500","80,600","913,198","278,249,743"
2450,康得新,0,"350,148,134",0,"153,950","3,847,211","353,995,345"
2456,欧菲光,"56,194,456","435,626,958","9,200","27,800","1,454,496","437,081,454"
2476,宝莫股份,"5,991,613","175,968,002","2,600","68,779","418,864","176,386,866"
2490,山东墨龙,"3,195,423","98,717,972","2,000","49,357","403,247","99,121,219"
2500,山西证券,"4,100,911","278,070,188","280,200","757,401","4,445,944","282,516,132"
2556,辉隆股份,"4,054,274","181,140,474","48,852","41,952","230,316","181,370,790"
2570,贝因美,"48,520,890","338,891,139","135,505","259,900","8,423,360","347,314,499"
2594,比亚迪,"107,631,139","782,240,191","154,080","197,712","6,906,080","789,146,271"
2648,卫星石化,"32,953,679","367,397,845","16,000","27,700","574,775","367,972,620"
2673,西部证券,"16,009,570","445,446,733","131,550","98,564","1,067,448","446,514,181"
159901,深100ETF,"4,660,320","381,023,003","77,208,022","190,365,506","99,180,427","480,203,430"
159902,中 小 板,"4,853,146","59,719,164","2,105,261","32,714,455","68,994,785","128,713,949"
159903,深成ETF,"148,691","45,393,739","1,090,900","14,788,843","11,594,453","56,988,192"
159919,300ETF,"655,580","1,254,779,128","2,213,379","41,365,440","90,673,043","1,345,452,171"
159920,恒生ETF,"18,774","2,335,677","58,000","290,000","271,150","2,606,827"
159922,500ETF,"40,882","4,502,759","3,000","87,865","287,758","4,790,517"
300022,吉峰农机,"4,866,752","181,592,145","26,900","179,350","1,056,372","182,648,517"
300024,机器人,"42,797,601","525,232,957","4,500","71,860","2,899,551","528,132,508"
300027,华谊兄弟,0,"790,735,907",0,"63,320","1,807,786","792,543,693"
300070,碧水源,"17,562,648","360,853,212","5,500","58,135","2,294,588","363,147,800"
300152,燃控科技,0,"275,692,509","16,500","100,410","834,407","276,526,916"
300355,蒙草抗旱,"12,558,122","248,734,708","2,000","41,850","1,095,215","249,829,923"
