证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
551,创元科技,"48,566,840","519,952,557","29,900","60,400","632,992","520,585,549"
552,靖远煤电,"29,686,902","165,770,749","726,285","19,940","192,222","165,962,971"
554,泰山石油,"47,715,682","371,458,169","23,800",0,0,"371,458,169"
559,万向钱潮,"113,505,021","1,684,542,946","69,900","226,480","3,057,480","1,687,600,426"
562,宏源证券,"857,187,238","3,509,785,371","3,151,198","532,000","8,815,240","3,518,600,611"
563,陕国投Ａ,"184,545,904","488,563,654","1,610,753","211,100","2,041,337","490,604,991"
566,海南海药,"28,083,886","389,189,993","27,400","12,600","201,852","389,391,845"
568,泸州老窖,"91,721,164","669,217,898","194,100","318,375","5,536,543","674,754,441"
572,海马汽车,"49,009,920","381,448,856","36,100","119,408","571,964","382,020,820"
581,威孚高科,"52,196,680","840,524,189","230,250","220,431","5,850,239","846,374,428"
592,平潭发展,"235,171,496","2,085,085,149",0,"61,700","1,186,491","2,086,271,640"
596,古井贡酒,"39,638,416","219,416,800","149,799","48,827","1,248,506","220,665,306"
598,兴蓉投资,"199,406,969","1,294,712,025","1,710,600","272,507","1,607,791","1,296,319,816"
607,华智控股,"21,059,637","248,713,293",0,0,0,"248,713,293"
616,亿城投资,"111,510,109","766,678,145","209,300","95,100","403,224","767,081,369"
623,吉林敖东,"420,811,944","1,759,882,211","1,025,486","2,426,918","66,230,592","1,826,112,803"
625,长安汽车,"91,524,682","783,884,148","702,962","1,452,547","21,134,558","805,018,706"
629,攀钢钒钛,"107,115,449","1,184,064,769","3,854,600","1,329,300","4,094,244","1,188,159,013"
630,铜陵有色,"67,861,693","481,635,557","1,219,365","299,378","3,418,897","485,054,454"
631,顺发恒业,"29,545,573","168,089,375","44,600","105,503","692,100","168,781,475"
650,仁和药业,"136,488,691","720,855,399","106,500","125,300","1,023,701","721,879,100"
651,格力电器,"204,428,323","2,237,097,380","2,036,569","2,878,252","85,368,955","2,322,466,335"
655,金岭矿业,"46,426,618","167,064,749","15,700","433,952","3,749,345","170,814,094"
661,长春高新,"21,625,862","804,840,032","1,600","54,897","4,877,050","809,717,082"
667,美好集团,"93,664,677","408,751,837","94,700","60,300","171,855","408,923,692"
671,阳 光 城,"104,412,866","427,119,026","67,699","54,600","767,676","427,886,702"
680,山推股份,"57,643,777","310,440,060","59,700","201,920","969,216","311,409,276"
685,中山公用,"197,587,416","450,517,468","15,600","100,063","1,929,215","452,446,683"
686,东北证券,"568,417,543","1,904,784,354","1,747,391","404,300","5,518,695","1,910,303,049"
690,宝新能源,"92,956,935","457,874,523","140,400","90,200","456,412","458,330,935"
693,华泽钴镍,"62,011,967","158,142,059","8,500","10,000","235,900","158,377,959"
697,炼石有色,"26,174,277","511,502,226","1,400","3,400","66,062","511,568,288"
709,河北钢铁,"118,492,315","637,754,040","11,197,135","1,727,701","4,716,624","642,470,664"
712,锦龙股份,"181,826,830","491,248,169",100,"35,900","955,299","492,203,468"
718,苏宁环球,"91,141,824","402,492,540","529,300","418,840","2,228,229","404,720,769"
725,京东方Ａ,"219,952,621","2,029,280,023","9,619,400","887,200","2,333,336","2,031,613,359"
728,国元证券,"571,476,860","1,698,430,566","8,294,187","1,074,729","22,870,232","1,721,300,798"
729,燕京啤酒,"58,595,372","365,352,514","867,467","711,208","4,992,680","370,345,194"
731,四川美丰,"39,512,711","602,641,841","15,800","15,700","132,508","602,774,349"
732,泰禾集团,"25,340,790","145,169,894","22,000","26,500","311,110","145,481,004"
738,中航动控,"75,231,003","1,047,830,229","68,963","5,800","93,960","1,047,924,189"
739,普洛药业,"34,676,605","364,184,210","77,100",100,821,"364,185,031"
748,长城信息,"30,240,795","580,249,481","2,400","10,600","304,644","580,554,125"
750,国海证券,"453,298,626","1,610,756,296","2,363,940","279,544","3,362,914","1,614,119,210"
758,中色股份,"100,662,177","555,435,136","686,033","158,800","1,926,244","557,361,380"
761,本钢板材,"22,250,217","57,182,976",0,0,0,"57,182,976"
762,西藏矿业,"55,983,852","719,195,395","42,200","73,900","1,064,160","720,259,555"
768,中航飞机,"158,799,285","1,351,885,581","1,552,469","1,018,349","15,295,601","1,367,181,182"
776,广发证券,"31,022,706","1,674,653,997","659,300","3,001,770","44,486,232","1,719,140,229"
777,中核科技,"266,992,417","964,924,256",0,"15,808","473,450","965,397,706"
778,新兴铸管,"166,136,866","1,041,248,744","1,924,200","577,928","2,762,496","1,044,011,240"
780,平庄能源,"22,982,467","169,723,575","73,500","104,182","551,123","170,274,698"
783,长江证券,"674,384,148","2,554,425,702","5,711,005","1,857,000","16,805,850","2,571,231,552"
786,北新建材,"50,168,080","681,075,372","39,400","234,727","4,919,878","685,995,250"
788,北大医药,"172,156,966","734,550,598","29,116","24,100","417,894","734,968,492"
789,万年青,"51,708,870","327,456,627","22,900","49,800","555,270","328,011,897"
790,华神集团,"23,094,213","450,832,990",0,0,0,"450,832,990"
792,盐湖股份,"178,484,289","687,537,875","374,118","503,120","10,887,516","698,425,391"
793,华闻传媒,"134,700,897","2,023,554,999","224,200","302,209","3,608,375","2,027,163,374"
800,一汽轿车,"106,507,373","851,234,848","135,700","432,773","5,210,587","856,445,435"
801,四川九洲,"17,671,144","232,637,502","2,000","1,100","19,734","232,657,236"
807,云铝股份,"44,807,490","183,289,697","359,600","91,055","490,786","183,780,483"
811,烟台冰轮,0,"209,034,970",0,"53,100","637,200","209,672,170"
812,陕西金叶,"46,792,918","313,180,486",0,"9,000","66,870","313,247,356"
816,江淮动力,"42,065,385","528,532,067","4,000","42,800","296,176","528,828,243"
823,超声电子,"29,651,520","513,122,263","12,500","48,200","556,710","513,678,973"
825,太钢不锈,"82,201,562","538,802,100","261,200","183,800","768,284","539,570,384"
826,桑德环境,"138,062,861","812,239,681","229,813","140,120","3,435,741","815,675,422"
829,天音控股,"34,460,150","355,568,660","14,300","2,100","19,005","355,587,665"
830,鲁西化工,"65,810,165","487,991,251","49,800","66,000","302,280","488,293,531"
831,五矿稀土,"92,963,538","1,781,350,653","597,210","167,310","4,100,768","1,785,451,421"
839,中信国安,"145,462,302","1,277,214,463","283,600","585,222","5,588,869","1,282,803,332"
848,承德露露,"20,151,368","249,722,914","34,900","46,844","985,598","250,708,512"
851,高鸿股份,"37,836,458","534,692,425",0,0,0,"534,692,425"
858,五 粮 液,"177,803,622","1,435,583,902","763,227","1,248,887","22,267,654","1,457,851,556"
860,顺鑫农业,"44,421,817","378,448,178","19,900","31,040","533,888","378,982,066"
868,安凯客车,"22,963,238","271,135,154","100,000","8,400","50,736","271,185,890"
869,张  裕Ａ,"27,562,587","244,692,856","24,700","122,906","3,619,582","248,312,438"
876,新 希 望,"118,211,295","529,123,300","253,000","346,196","4,936,755","534,060,055"
877,天山股份,"105,772,643","537,765,163","104,400","20,800","169,312","537,934,475"
878,云南铜业,"65,471,829","309,548,674","759,427","375,687","3,940,957","313,489,631"
883,湖北能源,0,"931,293,391",0,"66,900","430,167","931,723,558"
887,中鼎股份,"82,168,567","2,108,580,747",0,"124,800","2,275,104","2,110,855,851"
895,双汇发展,"159,151,118","1,151,702,896","525,087","386,549","10,974,127","1,162,677,023"
897,津滨发展,"185,928,640","718,981,380","249,918",0,0,"718,981,380"
898,鞍钢股份,"54,146,076","489,721,650","142,800","23,300","98,559","489,820,209"
901,航天科技,"72,996,973","502,790,717",0,0,0,"502,790,717"
905,厦门港务,"145,370,052","568,179,524","24,700","1,800","27,252","568,206,776"
915,山大华特,"29,298,066","299,123,546","7,200","9,600","292,032","299,415,578"
917,电广传媒,"268,081,508","2,568,301,169","435,000","217,400","3,989,290","2,572,290,459"
921,海信科龙,"32,513,088","254,547,485","20,000","11,500","98,555","254,646,040"
926,福星股份,"191,782,210","639,726,243","276,400","96,200","865,800","640,592,043"
930,中粮生化,"35,873,702","448,506,073","94,800","95,600","550,656","449,056,729"
933,神火股份,"38,696,953","270,469,549","374,900","226,600","1,080,882","271,550,431"
937,冀中能源,"68,714,769","409,248,492","1,705,800","380,611","2,728,981","411,977,473"
938,紫光股份,"80,181,815","761,058,705","4,700","1,818","53,613","761,112,318"
939,凯迪电力,0,"204,132,649",0,"83,700","627,750","204,760,399"
960,锡业股份,"97,047,000","811,310,137","404,240","271,422","4,304,753","815,614,890"
961,中南建设,"94,029,418","246,253,372","433,000","185,888","1,884,904","248,138,276"
962,东方钽业,"34,875,990","364,431,086","17,900","54,900","680,211","365,111,297"
963,华东医药,"46,347,661","163,734,780","83,000","99,740","5,186,480","168,921,260"
968,煤 气 化,"30,865,901","213,228,650","44,185","79,600","679,784","213,908,434"
969,安泰科技,"57,303,056","664,356,216","77,700","315,625","3,086,812","667,443,028"
970,中科三环,"160,199,248","1,408,165,375","990,657","159,157","2,591,076","1,410,756,451"
973,佛塑科技,"41,457,756","332,651,155",0,0,0,"332,651,155"
975,银泰资源,"25,103,726","429,443,690","17,200","51,944","677,350","430,121,040"
977,浪潮信息,"171,991,588","1,885,961,372","68,100","6,400","245,120","1,886,206,492"
979,中弘股份,"125,356,839","647,045,500","109,700","50,000","230,000","647,275,500"
983,西山煤电,"73,107,904","482,659,085","2,392,494","812,188","5,319,832","487,978,917"
988,华工科技,"188,032,962","1,204,214,648","393,199","66,500","863,835","1,205,078,483"
989,九 芝 堂,"44,110,780","371,768,460","35,232","67,200","1,130,976","372,899,436"
996,中国中期,"176,476,931","676,458,583","3,100","4,100","92,250","676,550,833"
997,新 大 陆,0,"572,707,100",0,0,0,"572,707,100"
998,隆平高科,"80,449,679","545,121,015","28,000","61,200","1,126,080","546,247,095"
999,华润三九,"52,809,273","705,990,914","200,200","192,909","4,049,159","710,040,073"
2001,新 和 成,"60,004,192","569,121,005","141,889","350,762","5,145,678","574,266,683"
2004,华邦颖泰,0,"437,710,161",0,"8,700","160,776","437,870,937"
2005,德豪润达,"174,878,861","954,362,675","82,700","51,700","438,416","954,801,091"
2007,华兰生物,"106,186,042","1,014,018,832","76,500","452,817","15,576,904","1,029,595,736"
2008,大族激光,"202,377,635","1,319,659,625","663,898","232,806","3,929,764","1,323,589,389"
2011,盾安环境,"124,968,114","548,565,972","112,900","208,012","2,340,135","550,906,107"
2016,世荣兆业,"102,649,527","397,384,006",0,"47,300","481,987","397,865,993"
2022,科华生物,"67,779,239","1,152,322,297","3,600","56,324","1,350,650","1,153,672,947"
2023,海特高新,"78,505,213","382,434,622","5,700",0,0,"382,434,622"
2024,苏宁云商,"265,457,298","3,282,876,571","1,925,200","1,370,800","10,815,612","3,293,692,183"
2025,航天电器,"37,242,764","452,414,993",0,"1,500","30,000","452,444,993"
2028,思源电气,"42,142,380","458,727,082","2,900","57,122","669,470","459,396,552"
2029,七 匹 狼,"58,172,498","944,485,972","15,000","58,600","615,886","945,101,858"
2030,达安基因,"80,611,712","1,309,085,030","180,274","27,920","639,647","1,309,724,677"
2038,双鹭药业,"52,915,823","947,200,958","71,505","196,013","8,130,619","955,331,577"
2041,登海种业,"25,761,843","145,458,430","2,200","51,390","1,804,817","147,263,247"
2048,宁波华翔,"29,597,934","369,107,263","10,400","15,400","228,536","369,335,799"
2049,同方国芯,"44,341,450","342,912,976",900,"20,000","576,800","343,489,776"
2050,三花股份,0,"818,157,537",0,"209,498","2,842,888","821,000,425"
2051,中工国际,"119,550,654","368,662,279","178,300","194,162","4,873,465","373,535,744"
2055,得润电子,"37,873,615","497,109,065","6,900","23,600","334,648","497,443,713"
2056,横店东磁,"38,552,131","613,639,115","24,300","87,124","1,863,583","615,502,698"
2063,远光软件,"87,756,271","653,429,819",0,"4,900","113,925","653,543,744"
2064,华峰氨纶,"29,630,045","501,398,553","43,000","44,721","433,794","501,832,347"
2065,东华软件,"142,724,810","693,084,412","84,900","38,990","686,614","693,771,026"
2067,景兴纸业,"41,844,087","564,599,166","65,400","93,400","376,402","564,975,568"
2069,獐 子 岛,0,"138,196,562",0,"162,620","2,514,105","140,710,667"
2073,软控股份,"89,951,777","1,014,346,291","125,793","87,100","1,147,107","1,015,493,398"
2078,太阳纸业,"13,581,786","134,520,378",0,0,0,"134,520,378"
2079,苏州固锝,"33,562,062","546,803,804","2,000","4,400","34,672","546,838,476"
2081,金 螳 螂,"56,383,570","491,114,686","847,300","805,068","14,974,265","506,088,951"
2091,江苏国泰,"54,279,326","515,325,412","10,000","5,247","86,313","515,411,725"
2092,中泰化学,"79,900,145","877,071,283","587,052","312,200","2,338,378","879,409,661"
2093,国脉科技,"63,262,107","462,262,874","2,000","111,700","783,017","463,045,891"
2095,生 意 宝,"73,411,873","461,873,280","10,000","3,200","101,376","461,974,656"
2104,恒宝股份,"53,682,939","737,178,884","1,600","20,780","278,452","737,457,336"
2106,莱宝高科,"93,911,446","840,864,531","260,592","330,108","4,397,039","845,261,570"
2108,沧州明珠,"54,761,374","230,139,514",900,"7,000","113,260","230,252,774"
2117,东港股份,"24,051,785","309,228,977",0,0,0,"309,228,977"
2118,紫鑫药业,"50,878,582","432,320,474","23,900",0,0,"432,320,474"
2128,露天煤业,"32,689,149","176,167,558","329,999","27,000","228,150","176,395,708"
2129,中环股份,"56,085,354","1,451,938,000","54,900","207,500","4,502,750","1,456,440,750"
2130,沃尔核材,"107,782,173","583,200,098",0,"15,900","215,604","583,415,702"
2138,顺络电子,"36,725,170","498,408,069",0,"12,000","233,640","498,641,709"
2140,东华科技,"51,893,372","412,173,855","6,400","25,600","482,560","412,656,415"
2142,宁波银行,"152,192,371","802,846,503","2,000,261","566,501","6,554,418","809,400,921"
2146,荣盛发展,"311,616,444","855,779,094","1,521,200","256,651","3,028,482","858,807,576"
2148,北纬通信,"29,821,447","430,490,223",0,"8,300","176,707","430,666,930"
2151,北斗星通,"39,940,933","550,411,202","2,700","19,200","739,392","551,150,594"
2152,广电运通,"36,523,840","498,785,916","15,100","132,634","2,478,928","501,264,844"
2153,石基信息,"35,684,750","276,196,307","16,600",0,0,"276,196,307"
2154,报 喜 鸟,"43,257,476","395,878,734","1,300","42,721","373,809","396,252,543"
2158,汉钟精机,"9,565,262","221,341,968","3,300","80,554","1,506,360","222,848,328"
2161,远 望 谷,"66,088,329","590,628,972",0,"36,700","325,896","590,954,868"
2176,江特电机,"24,585,902","481,530,398",0,"17,800","257,032","481,787,430"
2179,中航光电,"42,181,840","351,053,074",0,0,0,"351,053,074"
2181,粤 传 媒,"34,823,879","282,014,812",0,900,"15,561","282,030,373"
2183,怡 亚 通,"102,785,529","1,430,297,513","5,400","22,700","306,223","1,430,603,736"
2185,华天科技,"78,321,950","554,368,884","73,400","18,508","268,366","554,637,250"
2190,成飞集成,0,"1,524,475,163",0,"47,469","2,577,092","1,527,052,255"
2191,劲嘉股份,"55,543,308","906,722,957","11,600","61,046","831,447","907,554,404"
2202,金风科技,"92,580,654","917,166,153","580,267","669,200","8,231,159","925,397,312"
2204,大连重工,"66,153,930","475,274,462",0,0,0,"475,274,462"
2219,恒康医疗,"39,565,644","1,085,209,371","2,700","2,193","44,825","1,085,254,196"
2221,东华能源,"26,393,583","424,392,319","2,600","4,500","58,860","424,451,179"
2223,鱼跃医疗,"25,358,440","261,917,892",200,"1,800","46,710","261,964,602"
2229,鸿博股份,"50,448,918","572,837,287",0,"6,400","117,184","572,954,471"
2230,科大讯飞,"167,225,383","1,951,364,097","99,300","265,859","7,757,765","1,959,121,862"
2233,塔牌集团,"39,355,411","241,627,650","60,600","137,155","1,141,130","242,768,780"
2236,大华股份,"85,678,862","1,448,396,399","203,988","135,454","3,207,551","1,451,603,950"
2237,恒邦股份,"93,955,635","373,232,019","32,100","18,700","305,184","373,537,203"
2241,歌尔声学,"84,596,198","1,322,332,374","78,195","258,975","6,590,913","1,328,923,287"
2242,九阳股份,"31,172,775","119,816,298","103,200","12,229","135,253","119,951,551"
2244,滨江集团,"89,953,069","366,288,150","274,175","97,800","712,962","367,001,112"
2250,联化科技,"8,906,847","155,389,626","6,000","47,509","693,631","156,083,257"
2251,步 步 高,"22,494,967","398,355,348","2,000","11,200","177,296","398,532,644"
2252,上海莱士,0,"362,722,770",0,"141,769","6,456,161","369,178,931"
2261,拓维信息,"50,811,943","599,006,291","16,900","1,900","38,418","599,044,709"
2262,恩华药业,"7,473,437","95,690,105","8,100","1,800","47,160","95,737,265"
2266,浙富控股,"69,832,138","645,567,268",0,0,0,"645,567,268"
2267,陕天然气,"31,230,775","262,160,442","8,400","71,413","856,242","263,016,684"
2268,卫 士 通,"29,579,330","752,710,511",0,"5,300","277,190","752,987,701"
2269,美邦服饰,"68,261,438","527,291,338","1,500","165,600","1,907,712","529,199,050"
2273,水晶光电,"32,262,206","457,533,074",700,"14,900","293,679","457,826,753"
2275,桂林三金,"20,608,047","211,175,421","6,200","185,490","3,776,576","214,951,997"
2276,万马股份,"39,889,518","403,356,150",0,"27,229","246,967","403,603,117"
2277,友阿股份,"73,532,568","807,589,813",0,"1,900","26,505","807,616,318"
2281,光迅科技,"39,502,483","492,919,937","3,800","20,000","799,800","493,719,737"
2285,世联行,"61,415,762","200,499,913","50,300","3,200","48,544","200,548,457"
2287,奇正藏药,"7,732,883","85,689,000",0,0,0,"85,689,000"
2292,奥飞动漫,"27,144,034","449,097,064","20,800","48,161","1,480,469","450,577,533"
2293,罗莱家纺,"25,141,861","225,489,032","7,000","16,300","401,958","225,890,990"
2294,信立泰,"69,560,667","563,820,988","41,900","130,600","4,698,988","568,519,976"
2299,圣农发展,"19,917,807","217,576,106","66,311","180,696","2,661,653","220,237,759"
2304,洋河股份,"34,604,940","224,273,728","92,017","251,639","15,141,118","239,414,846"
2307,北新路桥,"123,865,743","516,211,897","216,200","37,100","415,149","516,627,046"
2308,威创股份,"22,196,162","441,214,290","2,200","26,600","231,420","441,445,710"
2310,东方园林,"76,865,533","498,961,282","234,200","168,622","2,901,984","501,863,266"
2311,海大集团,"30,455,405","306,774,901","2,300","22,100","240,890","307,015,791"
2312,三泰电子,"51,302,532","654,400,751",0,0,0,"654,400,751"
2313,日海通讯,"38,879,788","533,442,469","4,000","9,200","129,260","533,571,729"
2317,众生药业,"25,024,160","395,248,626",200,"4,000","84,320","395,332,946"
2318,久立特材,"55,451,375","539,402,714","43,500","25,800","704,082","540,106,796"
2325,洪涛股份,"111,905,442","548,510,568",0,"19,600","229,908","548,740,476"
2340,格林美,"80,701,669","1,054,945,948","108,865","83,344","1,100,140","1,056,046,088"
2344,海宁皮城,"35,935,478","424,284,327","132,050","224,162","3,115,852","427,400,179"
2353,杰瑞股份,"97,767,375","1,275,240,284","131,152","152,165","5,261,865","1,280,502,149"
2355,兴民钢圈,"67,372,229","343,845,538",0,"24,700","185,744","344,031,282"
2368,太极股份,"57,529,243","461,479,891",0,"2,200","120,956","461,600,847"
2369,卓翼科技,"39,398,752","416,393,870",0,0,0,"416,393,870"
2371,七星电子,"11,896,681","135,453,988","6,500","12,400","320,912","135,774,900"
2375,亚厦股份,"124,326,841","695,765,747","224,135","145,475","2,902,225","698,667,972"
2378,章源钨业,"37,857,258","162,540,142","14,631","10,700","239,573","162,779,715"
2385,大北农,"55,643,246","556,302,171","423,100","343,130","4,711,175","561,013,346"
2393,力生制药,"33,951,798","337,163,163","9,000","30,566","1,047,191","338,210,354"
2396,星网锐捷,0,"531,401,141",0,"23,000","628,130","532,029,271"
2399,海普瑞,"38,032,533","794,670,599","10,900","91,472","2,497,186","797,167,785"
2400,省广股份,"30,905,851","339,859,731","119,100","97,900","2,354,495","342,214,226"
2401,中海科技,"12,421,182","271,895,101",0,0,0,"271,895,101"
2405,四维图新,"124,952,498","2,248,992,692","18,199","82,500","1,881,825","2,250,874,517"
2407,多氟多,"21,718,473","293,178,248",0,0,0,"293,178,248"
2408,齐翔腾达,"38,143,477","417,884,130",0,"62,000","1,095,540","418,979,670"
2410,广联达,"97,437,388","657,523,518","207,693","92,702","2,265,637","659,789,155"
2414,高德红外,"20,743,470","285,375,991",0,"14,600","320,616","285,696,607"
2415,海康威视,"78,410,328","643,542,242","247,700","314,482","5,981,448","649,523,690"
2416,爱施德,"7,379,104","112,576,185","17,633","44,433","604,289","113,180,474"
2419,天虹商场,"32,735,894","119,492,269",0,"15,600","181,740","119,674,009"
2423,中原特钢,"17,283,121","240,922,174","109,100",300,"3,702","240,925,876"
2424,贵州百灵,"36,463,008","555,738,481",0,"10,600","460,570","556,199,051"
2428,云南锗业,"114,771,278","921,198,516","258,175","57,500","816,500","922,015,016"
2429,兆驰股份,"26,108,050","409,376,687","124,463","213,003","1,723,195","411,099,882"
2431,棕榈园林,"56,227,278","422,935,524",400,"22,876","436,245","423,371,769"
2437,誉衡药业,0,"303,550,245",0,"10,600","251,750","303,801,995"
2439,启明星辰,"22,735,211","184,771,611",0,0,0,"184,771,611"
2440,闰土股份,"71,899,187","952,597,826",0,"19,500","335,400","952,933,226"
2444,巨星科技,"26,252,603","174,623,029","22,600","71,000","948,560","175,571,589"
2450,康得新,"95,609,308","2,032,207,283","105,524","427,434","13,699,259","2,045,906,542"
2456,欧菲光,"85,471,116","1,376,692,801","93,800","129,100","2,782,105","1,379,474,906"
2460,赣锋锂业,"28,178,766","177,549,175","1,900","6,300","118,251","177,667,426"
2461,珠江啤酒,"10,836,740","277,777,359","4,698","11,400","185,592","277,962,951"
2465,海格通信,"114,667,857","703,147,534","29,200","182,846","3,278,429","706,425,963"
2467,二六三,"190,902,067","685,281,971","49,400","1,201","19,180","685,301,151"
2470,金正大,"48,043,718","240,704,596","59,740","89,421","2,548,499","243,253,095"
2474,榕基软件,"72,005,412","625,041,655",0,0,0,"625,041,655"
2475,立讯精密,"21,756,423","313,727,689","36,200","69,043","2,160,355","315,888,044"
2476,宝莫股份,"29,817,432","434,548,105","42,100","42,499","378,241","434,926,346"
2482,广田股份,"79,596,333","282,515,791","74,100","73,900","1,160,230","283,676,021"
2490,山东墨龙,"40,510,043","339,969,088","27,300","27,500","283,250","340,252,338"
2493,荣盛石化,"14,033,096","105,376,042","18,100","17,900","210,862","105,586,904"
2500,山西证券,"398,809,127","1,033,594,657","1,688,125","555,764","5,796,619","1,039,391,276"
2501,利源精制,"60,119,380","499,096,020","4,800","2,700","47,493","499,143,513"
2508,老板电器,"14,382,108","81,419,134","17,800","18,200","622,440","82,041,574"
2518,科士达,"13,319,840","130,393,553",0,"7,900","142,990","130,536,543"
2524,光正集团,"40,961,364","349,794,381",0,0,0,"349,794,381"
2556,辉隆股份,"100,910,941","745,153,299","379,462","23,400","302,796","745,456,095"
2570,贝因美,"48,266,992","823,151,773","66,000","160,777","2,593,332","825,745,105"
2571,德力股份,"30,361,714","296,710,862",0,0,0,"296,710,862"
2573,国电清新,0,"550,854,925",0,"5,300","108,968","550,963,893"
2574,明牌珠宝,"21,411,349","166,687,889",0,0,0,"166,687,889"
2577,雷柏科技,"11,854,963","251,661,539",0,"5,300","155,714","251,817,253"
