证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2106,莱宝高科,"18,373,774","156,248,957","536,774","418,769","6,658,427","162,907,384"
2122,天马股份,"4,949,180","75,326,651","20,000","120,606","662,127","75,988,778"
2128,露天煤业,"8,736,547","80,771,006","53,500","144,826","1,942,116","82,713,122"
2142,宁波银行,"4,620,219","467,691,506","279,935","913,600","9,483,168","477,174,674"
2146,荣盛发展,"24,878,633","258,099,970","167,700","877,875","11,219,242","269,319,212"
2155,辰州矿业,"53,601,487","493,659,455","549,049","208,292","4,061,695","497,721,150"
2202,金风科技,"28,056,990","239,534,787","125,400","1,300,576","7,075,133","246,609,920"
2304,洋河股份,"37,421,291","296,422,764","78,517","273,123","24,583,801","321,006,565"
159901,深100ETF,"4,036,081","110,162,894","41,964,800","69,688,057","39,652,506","149,815,400"
159902,中 小 板,"5,828,142","56,648,676","6,179,400","23,398,254","45,743,589","102,392,265"
159903,深成ETF,"247,383","12,131,287","2,714,242","12,383,440","11,330,848","23,462,135"
159919,300ETF,"3,099,004","72,107,996","9,671,902","8,994,494","21,991,538","94,099,534"
159920,恒生ETF,"536,210","2,903,418",0,100,101,"2,903,519"
