证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
156,华数传媒,"81,092,058","943,532,833",0,"11,400","230,280","943,763,113"
157,中联重科,"14,669,147","1,103,847,309","498,000","553,700","2,342,151","1,106,189,460"
333,美的集团,"240,698,477","1,865,786,048","169,200","505,500","14,189,386","1,879,975,434"
338,潍柴动力,"34,453,372","1,161,489,434","1,208,593","8,909,075","75,192,593","1,236,682,027"
400,许继电气,"48,847,379","940,664,667","125,900","403,800","6,485,028","947,149,695"
401,冀东水泥,"20,240,137","330,590,785","1,100","99,400","983,066","331,573,851"
402,金 融 街,"22,965,381","753,568,050","58,400","175,100","1,729,988","755,298,038"
410,沈阳机床,"42,525,874","1,093,075,061",0,"20,033","326,338","1,093,401,399"
413,东旭光电,"813,178,183","2,261,401,020","20,000","468,180","6,030,159","2,267,431,179"
415,渤海金控,0,"725,190,377",0,0,0,"725,190,377"
417,合肥百货,"13,153,684","592,083,112",0,"2,300","18,975","592,102,087"
422,湖北宜化,"11,252,502","518,405,038","23,100","51,500","329,085","518,734,123"
423,东阿阿胶,"68,346,643","1,576,253,651","8,100","67,300","3,927,628","1,580,181,279"
425,徐工机械,"19,582,884","846,999,630","60,000","454,500","1,449,855","848,449,485"
426,兴业矿业,"158,895,613","725,478,173","6,200","6,300","70,938","725,549,111"
501,鄂武商Ａ,"14,157,509","376,913,845",0,0,0,"376,913,845"
503,海虹控股,"239,402,602","3,530,791,397","17,400","148,100","6,754,841","3,537,546,238"
506,中润资源,"50,747,684","727,825,218","4,300","4,800","40,800","727,866,018"
513,丽珠集团,"16,428,180","387,764,554",0,"2,990","148,304","387,912,858"
516,国际医学,"42,519,180","989,963,770",0,0,0,"989,963,770"
525,红 太 阳,"26,260,776","405,022,149",0,0,0,"405,022,149"
528,柳    工,"19,246,891","442,549,704",0,500,"3,375","442,553,079"
536,华映科技,"63,091,715","626,995,920",0,0,0,"626,995,920"
537,广宇发展,"85,599,633","492,884,236",0,0,0,"492,884,236"
538,云南白药,0,"1,253,680,582",0,"66,787","4,623,664","1,258,304,246"
539,粤电力Ａ,"3,232,062","377,030,759",0,0,0,"377,030,759"
540,中天城投,"37,359,588","1,469,405,708","10,000","29,500","195,290","1,469,600,998"
541,佛山照明,"69,340,931","837,745,762",0,0,0,"837,745,762"
543,皖能电力,"122,652,865","836,007,365",0,600,"4,950","836,012,315"
550,江铃汽车,"8,968,729","122,930,487",0,0,0,"122,930,487"
551,创元科技,"26,171,420","519,169,215",0,0,0,"519,169,215"
552,靖远煤电,"20,762,377","342,839,718","20,000","24,700","94,354","342,934,072"
554,泰山石油,"22,185,461","545,708,277",0,0,0,"545,708,277"
559,万向钱潮,"98,792,414","2,009,707,816","39,700","394,080","6,254,050","2,015,961,866"
563,陕国投Ａ,"36,379,488","539,570,450",0,"5,000","27,850","539,598,300"
566,海南海药,"38,443,896","1,069,502,543",0,0,0,"1,069,502,543"
568,泸州老窖,"53,972,750","730,420,784","47,700","116,065","3,609,622","734,030,406"
572,海马汽车,"17,313,871","515,918,964",0,0,0,"515,918,964"
581,威孚高科,"39,996,267","645,433,795",100,"103,000","2,156,820","647,590,615"
592,平潭发展,"42,901,131","1,003,283,424",0,"1,000","7,230","1,003,290,654"
596,古井贡酒,"38,173,030","359,109,369",0,"24,000","1,111,680","360,221,049"
598,兴蓉环境,"40,202,638","948,929,641","18,400","270,300","1,486,650","950,416,291"
607,华媒控股,"16,113,330","437,188,946",0,0,0,"437,188,946"
616,海航投资,"33,143,223","927,479,134",0,"11,300","62,489","927,541,623"
623,吉林敖东,"79,914,382","1,958,154,093","16,000","629,421","16,119,472","1,974,273,565"
625,长安汽车,"56,731,433","1,296,253,624","56,500","154,700","2,383,927","1,298,637,551"
630,铜陵有色,"54,042,822","1,038,557,860","68,000","535,550","1,445,985","1,040,003,845"
631,顺发恒业,"20,199,663","311,417,337",0,"2,436","12,375","311,429,712"
650,仁和药业,"23,999,771","794,362,944",0,"7,100","58,220","794,421,164"
651,格力电器,0,"1,991,453,942",0,"233,698","4,141,128","1,995,595,070"
655,金岭矿业,"38,373,249","324,510,077",0,"1,400","11,900","324,521,977"
661,长春高新,"55,647,466","1,230,588,748",0,"1,300","137,072","1,230,725,820"
667,美好集团,"28,523,887","609,817,372",0,0,0,"609,817,372"
671,阳 光 城,"5,215,339","407,615,563",0,"5,800","35,496","407,651,059"
680,山推股份,"22,006,738","488,094,282",0,"10,000","51,000","488,145,282"
685,中山公用,"26,738,728","510,405,886",0,"7,220","76,676","510,482,562"
686,东北证券,"150,955,434","2,399,326,594","30,000","274,500","3,557,520","2,402,884,114"
690,宝新能源,"17,345,211","530,552,901",0,0,0,"530,552,901"
697,炼石有色,"49,963,550","1,680,825,017",0,800,"18,280","1,680,843,297"
709,河钢股份,"27,219,055","888,394,495","187,400","310,000","908,300","889,302,795"
712,锦龙股份,"86,272,637","1,821,063,774",0,"49,600","1,010,352","1,822,074,126"
718,苏宁环球,"77,827,610","654,291,840",900,"29,170","289,658","654,581,498"
725,京东方Ａ,"99,930,364","3,683,407,089","400,000","974,900","2,320,262","3,685,727,351"
728,国元证券,"376,091,185","2,347,928,930","878,513","2,084,806","41,195,766","2,389,124,696"
729,燕京啤酒,"4,184,734","291,873,237",0,"52,500","403,200","292,276,437"
731,四川美丰,"13,205,006","705,227,819",0,0,0,"705,227,819"
732,泰禾集团,"4,933,292","264,606,513",0,0,0,"264,606,513"
738,中航动控,"79,678,605","1,365,924,214",0,"224,204","6,322,553","1,372,246,767"
739,普洛药业,"29,337,337","384,723,779",0,0,0,"384,723,779"
748,长城信息,"88,924,406","2,123,863,847",0,"1,900","39,919","2,123,903,766"
750,国海证券,"95,671,331","1,963,937,985","149,950","212,700","1,612,266","1,965,550,251"
758,中色股份,"157,440,494","1,029,754,977",0,"65,200","638,308","1,030,393,285"
761,本钢板材,"12,999,945","255,553,078",0,0,0,"255,553,078"
762,西藏矿业,"78,016,581","1,605,533,607",0,"49,000","1,182,860","1,606,716,467"
768,中航飞机,"153,457,972","1,937,977,197","35,500","731,083","16,909,950","1,954,887,147"
776,广发证券,"169,571,246","2,857,799,817","14,700","133,900","2,254,876","2,860,054,693"
777,中核科技,"46,832,839","839,841,504",0,"2,000","48,700","839,890,204"
778,新兴铸管,"45,635,688","1,095,787,182","90,000","838,500","4,142,190","1,099,929,372"
780,平庄能源,"35,892,886","275,992,371",0,"6,300","34,776","276,027,147"
783,长江证券,"116,218,448","2,153,103,372","81,800","520,801","5,661,106","2,158,764,478"
786,北新建材,"14,454,274","420,763,334",0,"7,300","70,226","420,833,560"
788,北大医药,"8,079,372","416,474,888",0,0,0,"416,474,888"
789,万年青,"16,478,214","257,926,706",0,"5,600","36,456","257,963,162"
790,华神集团,"35,623,778","651,010,740",0,0,0,"651,010,740"
792,盐湖股份,"56,017,196","1,257,078,911",0,"51,200","1,075,712","1,258,154,623"
793,华闻传媒,"100,476,090","1,977,085,299","2,800","117,935","1,181,709","1,978,267,008"
800,一汽轿车,"19,794,971","1,033,157,320",0,"134,400","1,450,176","1,034,607,496"
801,四川九洲,"7,583,125","485,301,297",0,"5,600","69,048","485,370,345"
807,云铝股份,"41,155,567","441,024,636",0,"17,800","123,710","441,148,346"
811,烟台冰轮,"58,432,907","418,744,505",0,200,"2,744","418,747,249"
812,陕西金叶,"50,467,746","563,561,056",0,65,675,"563,561,731"
816,智慧农业,"27,889,622","868,646,266",0,500,"3,035","868,649,301"
823,超声电子,"59,198,871","711,949,468","30,000","30,000","297,900","712,247,368"
825,太钢不锈,"16,502,443","666,569,817","96,800","207,100","731,063","667,300,880"
826,启迪桑德,"23,573,826","1,203,773,981","94,300","284,230","8,933,349","1,212,707,330"
829,天音控股,"128,273,736","1,052,660,434",0,0,0,"1,052,660,434"
830,鲁西化工,"7,042,722","538,498,161",0,"3,800","17,860","538,516,021"
839,中信国安,"803,631,700","3,671,275,568","60,600","343,854","8,699,506","3,679,975,074"
848,承德露露,"16,257,668","427,259,560",0,"1,300","15,821","427,275,381"
851,高鸿股份,"177,481,316","1,001,108,684","5,000","70,000","960,400","1,002,069,084"
858,五 粮 液,"220,608,236","1,660,321,715","2,800","587,561","20,934,798","1,681,256,513"
860,顺鑫农业,"53,467,142","564,548,284",0,"3,500","83,965","564,632,249"
868,安凯客车,"16,390,946","458,812,735",0,0,0,"458,812,735"
869,张  裕Ａ,"18,694,171","265,048,978",0,"2,700","111,402","265,160,380"
876,新 希 望,"50,178,376","925,876,311","11,200","438,470","3,840,997","929,717,308"
877,天山股份,"8,666,271","503,341,774",0,"5,000","32,150","503,373,924"
878,云南铜业,"102,569,048","1,070,810,529",0,"50,200","582,320","1,071,392,849"
883,湖北能源,"6,176,913","521,391,470",0,"71,600","340,100","521,731,570"
887,中鼎股份,"182,814,736","2,431,739,466","50,100","51,344","1,374,479","2,433,113,945"
895,双汇发展,"32,571,907","493,520,345","35,500","306,046","7,084,965","500,605,310"
897,津滨发展,"6,265,657","377,712,205",0,0,0,"377,712,205"
898,鞍钢股份,"8,402,884","319,432,599",0,"17,200","71,552","319,504,151"
901,航天科技,0,"935,445,024",0,"1,097","44,056","935,489,080"
905,厦门港务,"8,879,114","300,136,820",0,700,"7,553","300,144,373"
915,山大华特,"47,293,551","377,608,400",0,"1,000","47,730","377,656,130"
917,电广传媒,"272,383,633","2,580,267,684","10,000","456,776","8,176,291","2,588,443,975"
921,海信科龙,"16,938,488","213,441,728","50,000","50,000","425,500","213,867,228"
926,福星股份,"56,501,132","810,342,188",500,"6,500","80,080","810,422,268"
930,中粮生化,"219,079,480","1,191,920,253","60,000","110,000","1,423,400","1,193,343,653"
937,冀中能源,"42,386,422","317,384,446",0,"91,500","564,555","317,949,001"
938,紫光股份,"375,349,091","1,462,586,581","4,500","23,000","1,588,150","1,464,174,731"
939,凯迪生态,"30,433,301","738,436,468",0,0,0,"738,436,468"
960,锡业股份,"122,038,708","1,193,038,045",0,"43,570","586,452","1,193,624,497"
961,中南建设,"32,703,248","445,052,987",0,"29,550","195,621","445,248,608"
963,华东医药,"41,579,229","361,348,877",0,"38,030","2,604,675","363,953,552"
969,安泰科技,"72,634,550","639,694,129",0,"4,600","69,644","639,763,773"
970,中科三环,"197,649,927","1,505,231,743","6,000","55,600","929,076","1,506,160,819"
973,佛塑科技,"84,211,550","1,222,188,027",0,0,0,"1,222,188,027"
975,银泰资源,0,"294,448,533",0,0,0,"294,448,533"
977,浪潮信息,"159,149,926","1,849,755,332","100,400","147,700","3,574,340","1,853,329,672"
979,中弘股份,"36,522,988","767,102,676",0,0,0,"767,102,676"
983,西山煤电,"76,019,651","631,315,935",0,"230,700","2,122,440","633,438,375"
988,华工科技,"477,067,705","2,097,326,687","50,000","129,800","2,768,634","2,100,095,321"
989,九 芝 堂,"6,255,054","678,478,219",0,"3,105","76,010","678,554,229"
996,中国中期,"54,727,092","851,685,454",0,0,0,"851,685,454"
997,新 大 陆,"81,262,456","1,507,764,061",0,"13,000","264,420","1,508,028,481"
998,隆平高科,"27,465,201","966,825,073",0,"4,800","97,584","966,922,657"
999,华润三九,"12,854,454","319,866,412","6,800","24,932","655,961","320,522,373"
2001,新 和 成,"97,247,114","1,074,460,063",0,"41,500","908,850","1,075,368,913"
2004,华邦健康,"19,670,612","751,495,459",0,"1,700","16,065","751,511,524"
2005,德豪润达,"27,284,053","827,168,127",0,0,0,"827,168,127"
2007,华兰生物,"36,034,515","799,654,236","12,610","78,430","2,632,111","802,286,347"
2008,大族激光,"132,762,881","1,556,950,245","161,800","256,600","5,942,856","1,562,893,101"
2011,盾安环境,"70,962,941","769,466,086","12,400","72,400","846,356","770,312,442"
2016,世荣兆业,"60,017,838","243,309,108",0,0,0,"243,309,108"
2022,科华生物,"63,066,282","904,388,597",0,0,0,"904,388,597"
2023,海特高新,"27,081,029","611,719,545",0,"16,800","289,968","612,009,513"
2024,苏宁云商,"144,865,973","3,953,368,006","6,000","1,342,950","14,812,739","3,968,180,745"
2025,航天电器,"61,874,126","1,053,719,015","9,944","24,544","619,000","1,054,338,015"
2028,思源电气,"34,451,501","626,903,006",0,"6,480","73,418","626,976,424"
2029,七 匹 狼,"25,395,761","628,498,036",0,0,0,"628,498,036"
2030,达安基因,"82,160,804","1,426,768,223","2,400","63,160","1,795,007","1,428,563,230"
2038,双鹭药业,"22,916,156","1,147,259,819",0,"18,280","588,616","1,147,848,435"
2041,登海种业,"14,752,018","272,587,718",0,"3,000","51,540","272,639,258"
2048,宁波华翔,0,"662,636,872",0,"2,000","48,720","662,685,592"
2049,紫光国芯,"184,092,601","1,446,157,569","15,000","17,600","762,080","1,446,919,649"
2050,三花股份,"22,479,031","732,980,622",0,"63,600","592,116","733,572,738"
2051,中工国际,"11,316,144","281,148,920","2,100","50,538","1,055,233","282,204,153"
2055,得润电子,"142,519,355","1,114,937,212",0,500,"16,580","1,114,953,792"
2056,横店东磁,"36,816,554","813,278,888",0,"93,000","1,537,290","814,816,178"
2063,远光软件,"70,349,958","1,043,927,931",0,100,"1,491","1,043,929,422"
2064,华峰氨纶,"7,989,788","343,452,569",0,0,0,"343,452,569"
2065,东华软件,"99,841,396","1,749,025,941",0,"97,100","2,107,070","1,751,133,011"
2067,景兴纸业,"52,056,753","1,230,964,608",0,500,"4,080","1,230,968,688"
2070,众和股份,"114,170,868","2,041,089,723",0,0,0,"2,041,089,723"
2073,软控股份,"50,878,409","769,746,666",0,"120,300","1,383,450","771,130,116"
2078,太阳纸业,"26,740,800","336,559,632",0,0,0,"336,559,632"
2079,苏州固锝,"91,855,348","919,723,076",0,0,0,"919,723,076"
2081,金 螳 螂,"30,473,117","518,529,879",0,"48,300","507,150","519,037,029"
2091,江苏国泰,"38,318,025","759,307,096",0,"3,000","45,750","759,352,846"
2092,中泰化学,"115,162,066","983,090,308",0,"14,731","137,735","983,228,043"
2093,国脉科技,"62,741,887","583,320,899",0,"19,988","247,851","583,568,750"
2095,生 意 宝,"65,612,186","879,980,408",0,"6,000","325,500","880,305,908"
2104,恒宝股份,"72,020,778","1,526,683,062",0,"3,000","45,930","1,526,728,992"
2106,莱宝高科,"48,467,609","889,033,630",0,"103,100","1,231,014","890,264,644"
2108,沧州明珠,"221,934,017","1,732,509,879",0,"36,000","932,400","1,733,442,279"
2117,东港股份,"49,472,050","576,800,662",0,0,0,"576,800,662"
2118,紫鑫药业,"29,927,940","621,707,944",0,"3,000","46,200","621,754,144"
2128,露天煤业,"19,873,048","447,736,035",0,"6,200","50,406","447,786,441"
2129,中环股份,0,"1,019,133,019",0,"2,600","21,502","1,019,154,521"
2130,沃尔核材,"52,710,387","842,759,867",0,"31,600","519,820","843,279,687"
2138,顺络电子,"22,761,623","642,353,316",0,0,0,"642,353,316"
2140,东华科技,"13,320,635","275,175,173",0,"4,400","68,376","275,243,549"
2142,宁波银行,"27,011,864","519,617,998","46,100","241,180","3,813,055","523,431,053"
2146,荣盛发展,"8,437,241","861,490,102",0,"30,500","216,855","861,706,957"
2148,北纬通信,"190,261,877","920,542,336",0,"23,000","499,100","921,041,436"
2151,北斗星通,"69,488,847","696,828,955",0,"45,938","1,662,037","698,490,992"
2152,广电运通,"32,230,996","661,023,693","2,000","4,000","67,240","661,090,933"
2153,石基信息,"88,864,194","670,803,803",0,"99,600","2,808,720","673,612,523"
2154,报 喜 鸟,"13,940,713","543,423,397",0,"2,000","9,840","543,433,237"
2158,汉钟精机,"28,018,418","251,033,795",0,0,0,"251,033,795"
2161,远 望 谷,0,"994,116,779",0,"3,000","43,050","994,159,829"
2176,江特电机,"92,090,384","1,979,906,497",0,"15,000","219,900","1,980,126,397"
2179,中航光电,"27,373,473","826,274,162",0,0,0,"826,274,162"
2181,粤 传 媒,"31,815,760","521,715,695",0,"5,000","43,350","521,759,045"
2183,怡 亚 通,"152,630,861","2,731,863,226",0,"8,700","122,409","2,731,985,635"
2185,华天科技,"36,698,343","930,778,610",0,910,"11,612","930,790,222"
2190,成飞集成,"153,727,007","810,289,413",0,0,0,"810,289,413"
2191,劲嘉股份,"60,291,385","915,932,157","1,100","1,100","12,331","915,944,488"
2202,金风科技,"47,833,998","1,428,996,068",0,"20,100","317,580","1,429,313,648"
2203,海亮股份,"16,848,452","298,943,623",0,500,"4,085","298,947,708"
2204,大连重工,"11,033,680","356,440,620",0,0,0,"356,440,620"
2219,恒康医疗,"115,556,904","1,139,551,663",0,"1,200","15,552","1,139,567,215"
2221,东华能源,"37,578,153","926,247,641",0,0,0,"926,247,641"
2223,鱼跃医疗,"67,419,081","681,734,014",0,"67,330","2,297,299","684,031,313"
2229,鸿博股份,"115,179,495","750,726,097","10,000","30,000","806,700","751,532,797"
2230,科大讯飞,0,"2,523,931,795",0,"120,020","3,797,433","2,527,729,228"
2233,塔牌集团,"20,440,527","338,954,570",0,"6,500","54,860","339,009,430"
2236,大华股份,"38,681,389","819,605,420",0,"165,080","2,426,676","822,032,096"
2237,恒邦股份,"98,563,181","1,162,925,984",0,"32,900","461,587","1,163,387,571"
2241,歌尔股份,"53,977,736","1,233,834,835",0,"180,280","5,015,390","1,238,850,225"
2242,九阳股份,"13,278,226","452,628,718",0,"3,000","60,150","452,688,868"
2244,滨江集团,"29,725,163","532,529,656",0,0,0,"532,529,656"
2250,联化科技,"14,435,321","629,484,569",400,"15,100","219,101","629,703,670"
2251,步 步 高,"11,340,146","538,192,049",0,0,0,"538,192,049"
2252,上海莱士,"6,429,338","876,134,904",0,"137,228","5,170,751","881,305,655"
2261,拓维信息,"187,505,871","951,154,291","85,800","95,900","1,464,393","952,618,684"
2262,恩华药业,"9,207,965","474,907,109",0,0,0,"474,907,109"
2266,浙富控股,0,"749,118,534",0,"2,100","11,214","749,129,748"
2267,陕天然气,"10,035,477","251,974,679",0,"1,800","19,206","251,993,885"
2268,卫 士 通,"96,070,621","1,268,793,853",0,"36,400","1,308,216","1,270,102,069"
2269,美邦服饰,"11,104,590","306,012,139",0,"6,050","27,648","306,039,787"
2273,水晶光电,"119,416,637","1,743,825,473",0,"191,335","5,129,691","1,748,955,164"
2275,桂林三金,"19,629,342","346,776,749",0,"3,900","75,153","346,851,902"
2276,万马股份,"141,386,500","1,707,808,056",0,"112,484","2,317,170","1,710,125,226"
2277,友阿股份,"36,174,292","510,590,927",0,"10,000","126,100","510,717,027"
2281,光迅科技,"289,632,576","1,123,389,227",0,0,0,"1,123,389,227"
2285,世联行,"57,253,918","609,748,176",0,39,341,"609,748,517"
2287,奇正藏药,"18,081,134","281,586,114",0,0,0,"281,586,114"
2292,奥飞娱乐,"185,921,299","1,913,680,463","21,200","242,700","7,967,841","1,921,648,304"
2293,罗莱生活,"10,434,428","251,800,866",0,"26,000","360,880","252,161,746"
2294,信立泰,"33,254,524","477,941,122",500,"42,000","1,160,880","479,102,002"
2299,圣农发展,"21,730,571","263,084,539",0,"193,500","5,696,640","268,781,179"
2304,洋河股份,"46,821,609","418,811,002","6,600","61,995","4,522,536","423,333,538"
2307,北新路桥,"15,406,001","275,738,716",0,0,0,"275,738,716"
2308,威创股份,"57,273,671","583,298,166",0,0,0,"583,298,166"
2310,东方园林,"88,353,283","568,171,833","131,900","302,243","3,354,897","571,526,730"
2311,海大集团,"15,508,194","285,622,095",0,0,0,"285,622,095"
2312,三泰控股,"154,288,727","1,503,660,136",0,"15,000","183,900","1,503,844,036"
2313,日海通讯,"122,029,791","1,045,690,176",0,"10,800","215,244","1,045,905,420"
2317,众生药业,"18,814,906","389,492,697","1,700","1,700","21,845","389,514,542"
2318,久立特材,"73,881,671","813,078,113",0,"9,300","113,274","813,191,387"
2325,洪涛股份,"66,519,370","877,922,457",0,"86,808","872,420","878,794,877"
2340,格林美,"137,318,046","1,918,754,155",0,"55,400","480,872","1,919,235,027"
2344,海宁皮城,"9,739,576","555,515,198",0,"20,300","205,436","555,720,634"
2353,杰瑞股份,"44,112,704","1,081,090,063",0,"18,190","345,974","1,081,436,037"
2355,兴民钢圈,0,"327,333,222",0,0,0,"327,333,222"
2368,太极股份,"49,785,797","480,367,879",0,"2,800","101,360","480,469,239"
2369,卓翼科技,"143,167,731","928,885,802",0,0,0,"928,885,802"
2371,七星电子,"95,582,296","536,701,996",0,0,0,"536,701,996"
2375,亚厦股份,"35,813,224","680,344,097",0,"36,355","425,717","680,769,814"
2378,章源钨业,"49,549,393","545,526,862",0,"5,000","59,700","545,586,562"
2385,大北农,"15,609,878","499,868,767",0,"77,536","649,751","500,518,518"
2393,力生制药,"30,080,775","587,340,755",0,0,0,"587,340,755"
2396,星网锐捷,"48,589,493","843,269,904",0,"74,400","1,534,872","844,804,776"
2399,海普瑞,"24,567,128","630,921,079","4,600","10,980","198,848","631,119,927"
2400,省广股份,"22,980,458","337,678,121","19,500","30,750","460,634","338,138,755"
2401,中海科技,"67,383,756","669,508,025",0,0,0,"669,508,025"
2405,四维图新,"202,118,471","2,018,970,694",0,"69,900","1,732,122","2,020,702,816"
2407,多氟多,"174,511,160","2,812,103,817",0,"20,000","805,600","2,812,909,417"
2408,齐翔腾达,"64,043,749","538,797,025",0,0,0,"538,797,025"
2410,广联达,"66,925,267","879,362,170",0,"17,350","280,897","879,643,067"
2414,高德红外,"31,059,739","637,330,131",0,600,"16,026","637,346,157"
2415,海康威视,"87,150,053","1,118,464,285","94,800","300,030","7,542,754","1,126,007,039"
2416,爱施德,"77,451,929","1,031,663,394",0,"30,000","615,600","1,032,278,994"
2419,天虹商场,"11,790,206","243,430,245",0,0,0,"243,430,245"
2424,贵州百灵,"25,541,619","655,783,863","7,600","114,646","2,162,224","657,946,087"
2428,云南锗业,"70,246,693","1,020,611,894",0,"23,500","399,265","1,021,011,159"
2429,兆驰股份,"30,743,353","791,354,968",0,"50,400","430,416","791,785,384"
2431,棕榈股份,"238,007,575","1,396,104,898",0,"71,587","907,007","1,397,011,905"
2437,誉衡药业,"12,600,207","739,906,770",0,0,0,"739,906,770"
2439,启明星辰,"40,146,288","750,797,998",0,"132,600","3,300,414","754,098,412"
2440,闰土股份,"25,469,298","573,815,746",0,0,0,"573,815,746"
2444,巨星科技,"77,411,576","989,421,383","5,200","438,666","8,461,867","997,883,250"
2450,康得新,"134,495,690","3,102,577,687","10,200","446,393","7,985,970","3,110,563,657"
2456,欧菲光,"146,518,367","1,720,971,958","11,900","122,654","4,083,152","1,725,055,110"
2460,赣锋锂业,"675,894,865","3,226,070,300",0,"20,901","808,242","3,226,878,542"
2461,珠江啤酒,"6,770,469","188,326,571",0,0,0,"188,326,571"
2465,海格通信,0,"896,075,827",0,"335,300","4,171,132","900,246,959"
2467,二六三,"85,599,422","990,793,901",0,"115,900","1,777,906","992,571,807"
2470,金正大,"13,165,069","369,346,249",400,"138,836","1,185,659","370,531,908"
2474,榕基软件,"169,132,395","1,317,415,658","40,000","45,000","801,900","1,318,217,558"
2475,立讯精密,"21,548,926","534,615,729","15,000","28,425","501,417","535,117,146"
2476,宝莫股份,"21,654,597","666,722,280",0,"7,000","60,270","666,782,550"
2482,广田集团,"10,188,950","365,444,937",0,0,0,"365,444,937"
2490,山东墨龙,"17,460,075","396,302,841",0,0,0,"396,302,841"
2493,荣盛石化,"17,570,763","333,761,632",0,0,0,"333,761,632"
2500,山西证券,"147,533,891","2,564,138,859","29,800","510,587","7,954,945","2,572,093,804"
2501,利源精制,"48,839,003","838,752,008",0,0,0,"838,752,008"
2508,老板电器,"13,064,495","258,501,196",0,"58,625","2,303,377","260,804,573"
2518,科士达,"29,744,252","510,822,791",0,0,0,"510,822,791"
2524,光正集团,"23,270,063","509,310,617",0,0,0,"509,310,617"
2556,辉隆股份,"40,862,805","753,947,398",0,"15,000","150,900","754,098,298"
2570,贝因美,"34,459,060","603,059,110",0,"65,954","852,126","603,911,236"
2571,德力股份,"22,599,037","781,132,876",0,0,0,"781,132,876"
2573,清新环境,"36,129,642","698,197,780",0,"3,600","64,548","698,262,328"
2574,明牌珠宝,0,"377,164,963",0,0,0,"377,164,963"
2577,雷柏科技,"66,155,625","912,162,682",0,"5,600","276,024","912,438,706"
2579,中京电子,"137,166,100","530,404,383",0,"9,400","148,520","530,552,903"
2594,比亚迪,"73,982,000","1,727,591,334","3,100","101,686","6,298,431","1,733,889,765"
2603,以岭药业,"21,240,854","594,294,959",0,"2,500","42,850","594,337,809"
2642,荣之联,"53,054,164","1,104,305,390",0,"3,200","85,120","1,104,390,510"
2646,青青稞酒,"39,528,401","553,559,170",0,"2,000","43,720","553,602,890"
2648,卫星石化,"12,926,268","239,229,382",0,"2,500","23,025","239,252,407"
2653,海思科,"18,431,321","243,204,373",200,"25,600","438,272","243,642,645"
2673,西部证券,"566,189,663","4,891,712,814","369,100","974,146","25,775,903","4,917,488,717"
2681,奋达科技,"126,757,381","783,253,408",0,"40,000","689,200","783,942,608"
2701,奥瑞金,"23,644,329","876,503,051",0,"1,920","17,568","876,520,619"
159901,深100ETF,"297,371","720,355,622","227,100","2,282,048","9,203,500","729,559,122"
159902,中 小 板,"3,465,988","72,644,847","255,300","25,263,164","85,162,126","157,806,973"
159903,深成ETF,"463,014","32,407,412","3,400","468,612","535,155","32,942,567"
159919,300ETF,"887,328","2,803,372,291","826,900","9,790,640","34,169,334","2,837,541,625"
159925,南方300,"4,160","277,212",0,0,0,"277,212"
159933,金地ETF,0,"1,632,297",0,0,0,"1,632,297"
300001,特锐德,"92,806,094","885,793,875",0,"62,800","1,416,768","887,210,643"
300002,神州泰岳,"58,877,557","1,200,520,353","30,000","288,200","3,181,728","1,203,702,081"
300003,乐普医疗,"19,940,776","399,404,410",600,"60,100","1,128,678","400,533,088"
