证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
776,广发证券,"53,486,102","1,565,887,381","1,811,069","835,970","9,998,201","1,575,885,582"
778,新兴铸管,"10,486,617","266,413,155","97,900","503,543","2,552,963","268,966,118"
780,平庄能源,"6,500,265","97,740,772","135,200","453,366","2,484,445","100,225,217"
783,长江证券,"55,805,005","837,304,862","1,539,587","1,465,518","13,541,385","850,846,247"
786,北新建材,"2,556,920","325,180,923","51,440","157,222","2,611,457","327,792,380"
788,北大医药,"32,146,128","88,694,599",0,0,0,"88,694,599"
789,江西水泥,"2,571,815","141,584,263",0,"3,600","36,072","141,620,335"
790,华神集团,"7,262,780","26,616,938",0,0,0,"26,616,938"
792,盐湖股份,"12,697,751","478,323,797","46,300","415,958","7,632,829","485,956,626"
793,华闻传媒,"67,045,159","1,835,214,670","377,845","205,611","2,611,260","1,837,825,930"
799,酒 鬼 酒,"14,345,805","281,383,851","2,700","11,700","190,125","281,573,976"
800,一汽轿车,"12,839,371","480,368,858","450,472","726,228","9,637,045","490,005,903"
807,云铝股份,"16,781,897","77,974,600","904,159","406,327","1,710,636","79,685,236"
811,烟台冰轮,"12,794,218","188,679,984","5,400","13,300","98,686","188,778,670"
816,江淮动力,"10,724,106","133,314,752","25,500",0,0,"133,314,752"
823,超声电子,"3,731,520","282,094,944",0,"7,500","62,475","282,157,419"
825,太钢不锈,"2,936,060","19,072,625",0,0,0,"19,072,625"
826,桑德环境,"18,065,835","499,470,328","5,900","21,200","699,600","500,169,928"
830,鲁西化工,"5,240,890","252,022,938","39,000","2,100","8,022","252,030,960"
831,五矿稀土,"31,525,244","125,472,607",0,0,0,"125,472,607"
839,中信国安,"23,170,312","625,146,200","98,300","615,368","4,510,647","629,656,847"
848,承德露露,"6,133,545","171,030,472","32,500","52,748","1,521,252","172,551,724"
858,五 粮 液,"40,229,453","1,428,547,780","248,300","690,866","12,407,954","1,440,955,734"
860,顺鑫农业,"4,384,625","108,360,537","6,500","28,400","367,496","108,728,033"
869,张  裕Ａ,"7,289,512","261,036,988","23,400","90,656","2,844,785","263,881,773"
876,新 希 望,"8,523,961","321,234,455","127,100","248,159","2,816,605","324,051,060"
877,天山股份,"10,670,593","278,066,695","18,000","7,500","48,675","278,115,370"
878,云南铜业,"2,674,185","149,764,977","347,890","411,955","3,991,844","153,756,821"
887,中鼎股份,"20,892,395","373,295,410","13,300","65,900","519,292","373,814,702"
895,双汇发展,"23,599,273","268,273,143","244,358","1,154,768","53,731,355","322,004,498"
915,山大华特,"1,255,330","10,010,589",0,0,0,"10,010,589"
917,电广传媒,"122,992,003","1,732,742,019","215,570","172,662","2,962,880","1,735,704,899"
921,海信科龙,"2,645,789","19,854,442",0,0,0,"19,854,442"
926,福星股份,"5,428,101","309,825,829","2,600","8,000","58,240","309,884,069"
927,一汽夏利,"5,527,039","172,620,609",0,"35,200","129,888","172,750,497"
930,中粮生化,"3,138,185","285,436,260","1,500","78,270","319,342","285,755,602"
933,神火股份,"3,191,377","291,261,910","655,460","446,621","2,411,753","293,673,663"
937,冀中能源,"8,877,359","295,267,417","821,165","441,464","4,026,152","299,293,569"
938,紫光股份,"9,945,596","56,267,026",0,0,0,"56,267,026"
939,凯迪电力,"6,574,741","171,813,793","10,000","55,700","299,109","172,112,902"
960,锡业股份,"29,521,134","270,261,753","353,337","432,556","5,869,785","276,131,538"
961,中南建设,"3,339,871","115,089,894","84,500","130,063","1,170,567","116,260,461"
962,东方钽业,"1,740,990","129,111,151","10,400","41,800","449,350","129,560,501"
963,华东医药,"4,059,501","63,069,561","6,200","91,159","4,079,365","67,148,926"
968,煤 气 化,"712,379","113,779,551","153,600","138,644","1,113,311","114,892,862"
969,安泰科技,"6,709,779","241,000,453","54,200","134,943","1,098,436","242,098,889"
970,中科三环,"8,433,738","691,788,300","304,099","59,256","826,621","692,614,921"
975,银泰资源,"5,608,818","275,395,125","5,700","4,100","34,153","275,429,278"
977,浪潮信息,"9,791,137","97,642,457",0,0,0,"97,642,457"
979,中弘股份,"11,074,933","79,050,891",0,0,0,"79,050,891"
982,中银绒业,"5,824,204","30,853,410",0,0,0,"30,853,410"
983,西山煤电,"18,514,152","372,361,479","1,150,151","495,700","4,099,439","376,460,918"
988,华工科技,"5,221,143","36,868,066",0,0,0,"36,868,066"
989,九 芝 堂,"23,976,573","265,228,834",0,"32,500","442,975","265,671,809"
996,中国中期,"10,092,364","81,676,702",0,0,0,"81,676,702"
998,隆平高科,"18,778,695","129,025,698","25,400","26,000","568,880","129,594,578"
999,华润三九,"15,005,690","209,900,501","145,100","150,198","3,809,021","213,709,522"
2001,新 和 成,"18,693,479","232,886,684","50,000","422,918","9,261,904","242,148,588"
2005,德豪润达,"15,166,903","498,794,496","24,700","30,500","252,540","499,047,036"
2006,精功科技,"4,890,185","142,596,571","22,900","31,900","271,469","142,868,040"
2007,华兰生物,"22,327,406","639,238,844","63,600","445,826","12,572,293","651,811,137"
2008,大族激光,"15,762,724","666,534,096","60,890","218,836","2,271,517","668,805,613"
2011,盾安环境,"7,723,055","350,475,475","1,000","14,799","137,926","350,613,401"
2016,世荣兆业,"2,461,476","22,854,226",0,0,0,"22,854,226"
2022,科华生物,"8,991,990","28,819,464",200,700,"11,655","28,831,119"
2024,苏宁云商,"567,229,376","3,347,162,193","3,384,615","5,260,430","61,441,822","3,408,604,015"
2028,思源电气,"2,584,318","41,992,677","1,500","1,500","22,965","42,015,642"
2029,七 匹 狼,"22,941,538","282,402,487","96,500","47,350","435,620","282,838,107"
2030,达安基因,"30,262,807","72,766,629",0,0,0,"72,766,629"
2038,双鹭药业,"31,050,826","308,395,563","44,510","283,051","15,658,381","324,053,944"
2041,登海种业,"7,574,508","114,157,311","28,900","40,493","1,062,941","115,220,252"
2050,三花股份,"4,322,187","324,351,855","45,400","98,627","1,292,014","325,643,869"
2051,中工国际,"2,279,951","112,140,348","9,800","29,600","715,728","112,856,076"
2052,同洲电子,"133,899,093","213,970,682",0,0,0,"213,970,682"
2055,得润电子,"11,007,033","36,143,885",0,0,0,"36,143,885"
2056,横店东磁,"17,050,887","301,670,630","74,200","122,636","2,008,778","303,679,408"
2063,远光软件,"16,330,263","49,837,332",0,0,0,"49,837,332"
2064,华峰氨纶,"4,122,542","16,744,746",0,0,0,"16,744,746"
2065,东华软件,0,"189,280,013",0,"42,758","1,277,609","190,557,622"
2067,景兴纸业,"5,043,295","118,351,390",0,"70,500","155,805","118,507,195"
2069,獐 子 岛,"3,437,796","154,080,964","73,705","193,783","2,437,791","156,518,755"
2073,软控股份,"14,456,925","545,726,421","63,300","56,394","481,041","546,207,462"
2079,苏州固锝,"6,152,246","41,552,510",0,0,0,"41,552,510"
2081,金 螳 螂,"14,012,340","366,050,551","118,125","508,353","11,407,441","377,457,992"
2091,江苏国泰,"4,032,140","39,094,094",0,0,0,"39,094,094"
2092,中泰化学,"4,050,009","380,527,635","249,100","394,045","2,190,891","382,718,526"
2093,国脉科技,"7,064,830","35,880,028",0,0,0,"35,880,028"
2095,生 意 宝,"14,679,416","88,493,577",0,0,0,"88,493,577"
2104,恒宝股份,"38,030,504","86,776,212",0,0,0,"86,776,212"
2106,莱宝高科,"10,932,312","499,543,878","97,500","347,618","5,123,889","504,667,767"
2128,露天煤业,"300,247","8,394,865",0,"4,600","41,078","8,435,943"
2129,中环股份,"39,145,582","542,509,433","2,100","34,300","794,045","543,303,478"
2138,顺络电子,"10,143,740","56,240,220",0,0,0,"56,240,220"
2140,东华科技,"3,165,015","126,608,205","6,500","12,700","253,619","126,861,824"
2142,宁波银行,"16,616,525","460,863,972","521,500","266,191","2,347,804","463,211,776"
2146,荣盛发展,"30,248,296","274,014,197","354,413","300,363","3,874,683","277,888,880"
2148,北纬通信,"11,939,110","79,796,345",0,0,0,"79,796,345"
2151,北斗星通,"24,866,247","76,580,145",0,0,0,"76,580,145"
2152,广电运通,"13,020,899","262,517,594","66,741","123,926","1,922,092","264,439,686"
2154,报 喜 鸟,"22,132,416","210,256,617","10,400","18,400","132,112","210,388,729"
2155,辰州矿业,0,"221,965,114",0,"251,346","2,445,597","224,410,711"
2158,汉钟精机,"4,629,450","176,754,995","9,700","59,833","913,052","177,668,047"
2161,远 望 谷,"17,032,834","86,140,467",0,0,0,"86,140,467"
2167,东方锆业,"6,042,475","236,910,973","2,300","39,100","432,055","237,343,028"
2176,江特电机,"4,049,938","39,564,904",0,0,0,"39,564,904"
2183,怡 亚 通,"21,136,906","148,227,932",0,0,0,"148,227,932"
2185,华天科技,"39,233,618","141,795,700",0,0,0,"141,795,700"
2190,成飞集成,"40,309,139","142,512,556",0,0,0,"142,512,556"
2191,劲嘉股份,"47,972,954","371,259,262","8,200","74,600","909,374","372,168,636"
2202,金风科技,"41,636,962","409,160,452","1,131,300","1,757,179","12,335,396","421,495,848"
2219,独 一 味,"4,902,254","93,675,905",0,0,0,"93,675,905"
2221,东华能源,"30,310,695","71,539,789",0,0,0,"71,539,789"
2223,鱼跃医疗,"15,259,432","52,389,531",0,0,0,"52,389,531"
2229,鸿博股份,"19,922,266","124,625,212",0,0,0,"124,625,212"
2230,科大讯飞,"44,174,770","1,430,055,101",0,"42,900","2,059,629","1,432,114,730"
2233,塔牌集团,"3,608,855","91,065,615",300,"17,300","108,298","91,173,913"
2236,大华股份,"9,940,038","223,198,471","130,550","491,877","22,331,215","245,529,686"
2237,恒邦股份,"3,983,908","149,288,267","23,300","16,600","258,628","149,546,895"
2241,歌尔声学,"10,418,699","354,125,062","101,029","558,242","23,150,295","377,275,357"
2244,滨江集团,"6,726,694","214,850,090",0,"33,500","271,685","215,121,775"
2250,联化科技,"3,732,984","73,192,286","7,400","35,280","847,073","74,039,359"
2252,上海莱士,"2,776,325","243,605,946","5,800","32,260","877,472","244,483,418"
2261,拓维信息,"48,624,036","188,844,636",0,0,0,"188,844,636"
2262,恩华药业,"2,014,267","7,135,544",0,0,0,"7,135,544"
2267,陕天然气,"5,263,308","182,336,020","5,254","24,000","241,200","182,577,220"
2269,美邦服饰,"9,981,736","75,339,039","23,503","69,400","773,810","76,112,849"
2273,水晶光电,"7,864,784","34,485,700",0,0,0,"34,485,700"
2275,桂林三金,"3,519,915","114,457,700","19,100","21,528","335,406","114,793,106"
2281,光迅科技,"2,280,372","32,599,629",0,0,0,"32,599,629"
2293,罗莱家纺,"10,906,376","242,982,930","3,800","24,643","487,931","243,470,861"
2294,信立泰,"12,039,602","357,963,265",600,"65,850","2,278,410","360,241,675"
2299,圣农发展,"8,959,116","75,756,548","132,300","122,641","1,200,655","76,957,203"
2304,洋河股份,"28,510,149","552,755,249","100,000","124,959","5,414,473","558,169,722"
2308,威创股份,"2,975,388","32,136,921",0,0,0,"32,136,921"
2310,东方园林,"10,499,178","348,222,941","90,234","191,963","6,012,282","354,235,223"
2311,海大集团,"21,287,899","122,783,906","5,700","38,400","453,504","123,237,410"
2313,日海通讯,"20,469,577","119,438,686",0,0,0,"119,438,686"
2317,众生药业,"5,937,981","29,623,646",0,0,0,"29,623,646"
2318,久立特材,"9,333,614","37,251,692",0,0,0,"37,251,692"
2325,洪涛股份,"2,675,320","10,836,874",0,0,0,"10,836,874"
2340,格林美,"19,278,167","664,196,669","86,000","107,330","1,222,488","665,419,157"
2344,海宁皮城,"19,404,995","111,354,432","12,200","7,400","154,512","111,508,944"
2353,杰瑞股份,"11,205,899","313,273,625","56,200","261,646","18,809,730","332,083,355"
2355,兴民钢圈,"9,458,831","95,421,625",0,0,0,"95,421,625"
2368,太极股份,"4,088,880","45,686,875",0,0,0,"45,686,875"
2375,亚厦股份,"2,409,284","122,578,027","38,873","57,219","1,500,282","124,078,309"
2378,章源钨业,"3,057,240","8,565,412",0,"8,300","163,676","8,729,088"
2385,大北农,"14,004,674","156,515,850","234,718","147,599","1,802,184","158,318,034"
2393,力生制药,"16,627,554","72,262,726",0,0,0,"72,262,726"
2396,星网锐捷,"13,746,978","118,294,467",0,0,0,"118,294,467"
2399,海普瑞,0,"90,136,488",0,"26,300","589,120","90,725,608"
2405,四维图新,"32,939,711","913,787,308","64,120","68,201","904,345","914,691,653"
2408,齐翔腾达,"8,644,552","92,078,836",0,0,0,"92,078,836"
2410,广联达,"2,905,856","17,446,584",0,0,0,"17,446,584"
2415,海康威视,"28,371,034","219,586,353","267,255","693,710","18,286,194","237,872,547"
2422,科伦药业,"16,027,284","183,585,766","88,025","164,189","8,882,625","192,468,391"
2423,中原特钢,"2,527,397","17,595,565",0,0,0,"17,595,565"
2428,云南锗业,"7,587,216","348,906,514","26,866","35,200","442,112","349,348,626"
2429,兆驰股份,0,"30,436,020",0,0,0,"30,436,020"
2431,棕榈园林,"3,428,139","24,818,914",0,0,0,"24,818,914"
2432,九安医疗,"38,200,764","66,634,147",0,0,0,"66,634,147"
2440,闰土股份,"16,581,068","79,110,457",0,0,0,"79,110,457"
2450,康得新,"23,289,183","770,453,813","97,600","246,721","5,970,648","776,424,461"
2456,欧菲光,"25,254,190","597,351,822","24,600","27,600","1,173,552","598,525,374"
2467,二六三,"32,884,314","239,627,253",0,0,0,"239,627,253"
2476,宝莫股份,"36,728,150","167,918,802","240,301","56,800","391,352","168,310,154"
2490,山东墨龙,"35,557,727","106,619,963","22,000","47,157","447,048","107,067,011"
2500,山西证券,"8,794,587","276,718,510","136,900","483,900","3,242,130","279,960,640"
2556,辉隆股份,"127,903,132","374,875,458","6,000","59,200","639,360","375,514,818"
2570,贝因美,"38,988,429","390,392,996","281,051","258,787","10,247,964","400,640,960"
2573,国电清新,"14,076,384","113,003,100",0,0,0,"113,003,100"
2594,比亚迪,"61,313,687","982,731,812","47,733","208,367","7,957,536","990,689,348"
2642,荣之联,"3,436,919","36,031,333",0,0,0,"36,031,333"
2646,青青稞酒,"11,114,190","84,121,712",0,0,0,"84,121,712"
2648,卫星石化,"10,981,204","306,130,493","10,200","50,100","1,351,197","307,481,690"
2653,海思科,"5,186,073","16,695,245",0,0,0,"16,695,245"
2673,西部证券,"36,927,564","562,390,728","141,800","121,520","1,618,646","564,009,374"
159901,深100ETF,"3,616,383","418,975,418","23,748,566","102,048,884","59,086,304","478,061,722"
159902,中 小 板,"4,671,549","75,083,862","2,048,703","26,502,129","64,665,196","139,749,058"
159903,深成ETF,"298,772","46,908,850","1,069,400","9,385,048","8,286,998","55,195,848"
159919,300ETF,"19,793,981","1,067,964,715","8,590,582","18,079,802","44,223,193","1,112,187,908"
159925,南方300,"305,280","1,124,380",0,0,0,"1,124,380"
300002,神州泰岳,"61,542,601","219,029,517",0,0,0,"219,029,517"
300003,乐普医疗,"31,564,860","159,459,718",0,0,0,"159,459,718"
300014,亿纬锂能,"1,663,724","25,073,740",0,0,0,"25,073,740"
300015,爱尔眼科,"4,539,672","17,566,527",0,0,0,"17,566,527"
300017,网宿科技,"12,628,400","125,035,411",0,0,0,"125,035,411"
300022,吉峰农机,"14,592,894","237,365,402",0,"167,174","1,103,348","238,468,750"
300024,机器人,"21,320,609","883,754,137","5,100","64,149","2,722,484","886,476,621"
300026,红日药业,"5,025,297","19,476,142",0,0,0,"19,476,142"
300027,华谊兄弟,"599,596,934","2,498,055,718","14,350","70,865","5,017,242","2,503,072,960"
300039,上海凯宝,"14,549,265","47,240,994",0,0,0,"47,240,994"
300052,中青宝,"64,874,560","313,031,075",0,0,0,"313,031,075"
300055,万邦达,"3,530,528","31,696,760",0,0,0,"31,696,760"
300058,蓝色光标,"7,488,170","58,682,865",0,0,0,"58,682,865"
300059,东方财富,"37,228,818","210,555,908",0,0,0,"210,555,908"
300070,碧水源,"17,747,486","523,595,644",300,"59,035","2,382,062","525,977,706"
300072,三聚环保,"15,417,127","102,955,744",0,0,0,"102,955,744"
300074,华平股份,"7,690,760","43,046,713",0,0,0,"43,046,713"
300077,国民技术,0,"72,367,964",0,0,0,"72,367,964"
300079,数码视讯,"33,024,920","140,670,836",0,0,0,"140,670,836"
300088,长信科技,"22,054,846","95,686,502",0,0,0,"95,686,502"
300090,盛运股份,"268,338","23,866,949",0,0,0,"23,866,949"
300124,汇川技术,"4,922,672","37,042,280",0,0,0,"37,042,280"
300133,华策影视,"35,742,312","107,266,389",0,0,0,"107,266,389"
300146,汤臣倍健,"3,085,898","18,700,429",0,0,0,"18,700,429"
300152,燃控科技,"42,782,148","369,730,016","46,200","91,300","1,062,732","370,792,748"
300168,万达信息,"1,977,505","12,467,711",0,0,0,"12,467,711"
300212,易华录,"4,154,251","26,595,386",0,0,0,"26,595,386"
300228,富瑞特装,"6,446,351","65,187,951",0,0,0,"65,187,951"
300251,光线传媒,"77,577,302","249,537,743",0,0,0,"249,537,743"
300257,开山股份,"5,322,667","69,982,693",0,0,0,"69,982,693"
300273,和佳股份,"12,760,407","43,316,490",0,0,0,"43,316,490"
300355,蒙草抗旱,0,"155,938,795",0,"45,850","1,265,920","157,204,715"
