证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
550,江铃汽车,"2,380,006","110,728,370","31,200","92,700","1,434,996","112,163,366"
551,创元科技,"5,109,309","116,482,368","19,000","48,100","370,370","116,852,738"
552,靖远煤电,"6,487,801","114,589,264","6,000","6,100","122,427","114,711,691"
559,万向钱潮,"2,992,929","157,234,656","46,500","189,200","864,644","158,099,300"
562,宏源证券,"49,011,891","686,876,451","579,107","662,401","11,830,481","698,706,932"
563,陕国投Ａ,"5,488,422","222,833,560","20,800","7,500","102,975","222,936,535"
568,泸州老窖,"12,356,573","603,892,344","305,415","555,313","14,460,350","618,352,694"
572,海马汽车,"1,654,843","73,108,996","80,800","10,000","29,900","73,138,896"
581,威孚高科,"4,354,112","241,824,231","247,609","461,428","17,488,122","259,312,353"
592,中福实业,"4,106,585","110,362,415","22,600","26,800","121,136","110,483,551"
596,古井贡酒,"2,833,273","45,690,573","29,400","66,933","1,691,397","47,381,970"
598,兴蓉投资,"208,154,339","824,653,989","2,900","15,100","175,915","824,829,904"
616,亿城股份,"1,360,302","95,977,730",0,0,0,"95,977,730"
623,吉林敖东,"16,866,178","745,300,158","170,500","788,915","14,145,246","759,445,404"
625,长安汽车,"9,675,769","200,192,029","632,457","3,027,959","28,371,975","228,564,004"
629,攀钢钒钛,"25,420,726","687,339,686","120,500","529,800","1,758,936","689,098,622"
630,铜陵有色,"29,682,734","435,571,804","162,166","380,566","6,511,484","442,083,288"
631,顺发恒业,"1,806,821","37,334,639","16,800",0,0,"37,334,639"
650,仁和药业,"7,484,726","130,763,287","10,000","83,700","496,341","131,259,628"
651,格力电器,"22,685,336","659,954,250","774,135","2,639,709","76,419,574","736,373,824"
655,金岭矿业,"5,847,102","132,992,096","33,600","94,617","1,036,056","134,028,152"
661,长春高新,"18,089,069","366,941,720","4,300","20,600","1,761,300","368,703,020"
667,名流置业,"2,072,588","55,138,117",0,"4,700","9,494","55,147,611"
671,阳 光 城,"8,835,221","37,561,102",500,"1,800","30,510","37,591,612"
680,山推股份,"1,605,162","133,701,450","55,300","243,200","1,043,328","134,744,778"
685,中山公用,"7,573,582","112,369,861","3,300","6,700","76,715","112,446,576"
686,东北证券,"12,810,526","276,494,861","108,555","279,526","4,947,611","281,442,472"
690,宝新能源,"3,617,108","95,320,137","66,300","236,150","1,166,581","96,486,718"
709,河北钢铁,"7,092,389","322,526,894","444,000","657,693","1,571,886","324,098,780"
718,苏宁环球,"1,000,679","237,318,430","39,100","282,352","1,657,405","238,975,835"
725,京东方Ａ,"9,723,478","228,254,983","917,000","291,600","714,420","228,969,403"
728,国元证券,"12,642,614","452,454,425","220,600","259,600","2,575,232","455,029,657"
729,燕京啤酒,"2,080,719","208,202,551","257,200","763,961","4,553,208","212,755,759"
735,罗 牛 山,"21,540,208","119,060,164","23,200","17,700","103,899","119,164,063"
737,南风化工,"8,547,538","69,723,797",0,"2,000","13,220","69,737,017"
750,国海证券,"38,818,408","225,313,735","297,885","336,400","4,167,996","229,481,731"
758,中色股份,"8,026,198","314,656,373","85,840","244,638","3,451,842","318,108,215"
762,西藏矿业,"8,563,138","219,705,582","68,999","174,334","1,884,551","221,590,133"
768,中航飞机,"35,527,201","460,335,590","1,497,400","1,608,279","17,514,156","477,849,746"
776,广发证券,"39,283,523","1,662,809,987","2,114,719","657,038","8,613,768","1,671,423,755"
778,新兴铸管,"7,179,670","272,981,147","72,700","195,658","1,168,079","274,149,226"
780,平庄能源,"2,212,281","116,729,658","65,600","202,500","1,628,100","118,357,758"
783,长江证券,"17,648,625","645,135,717","719,123","1,028,793","8,950,499","654,086,216"
786,北新建材,"4,728,650","157,412,266","21,000","253,575","4,412,205","161,824,471"
789,江西水泥,"6,249,859","59,117,430",0,0,0,"59,117,430"
792,盐湖股份,"19,034,632","401,318,941","98,880","363,745","10,483,131","411,802,072"
793,华闻传媒,"10,507,039","227,129,815","91,800","282,940","2,252,202","229,382,017"
799,酒 鬼 酒,"25,872,100","207,826,737","4,600","8,800","189,552","208,016,289"
800,一汽轿车,"16,906,993","142,756,069","510,866","673,734","4,965,419","147,721,488"
807,云铝股份,"394,252","37,660,073","58,400","121,990","600,191","38,260,264"
811,烟台冰轮,"2,760,739","62,774,389",0,"15,100","103,888","62,878,277"
816,江淮动力,"17,082,612","159,523,134","16,600","34,800","175,044","159,698,178"
823,超声电子,"4,539,058","103,748,251","6,200","10,000","89,900","103,838,151"
826,桑德环境,"14,050,950","169,079,169","4,900","13,800","407,100","169,486,269"
830,鲁西化工,"1,646,496","57,446,589",0,"45,700","211,591","57,658,180"
839,中信国安,"5,383,422","247,403,707","46,300","245,474","1,418,839","248,822,546"
848,承德露露,"1,187,938","38,111,899","3,000","45,870","833,917","38,945,816"
858,五 粮 液,"58,953,647","1,585,075,828","450,135","1,338,015","29,115,206","1,614,191,034"
860,顺鑫农业,"1,481,782","40,226,852","1,700","6,800","86,904","40,313,756"
869,张  裕Ａ,"16,501,352","257,722,190","36,900","115,339","4,262,930","261,985,120"
876,新 希 望,"13,140,821","322,176,434","240,800","481,130","5,176,959","327,353,393"
877,天山股份,"6,384,992","147,060,981","8,300","31,500","264,285","147,325,266"
878,云南铜业,"4,374,230","194,357,124","221,663","843,968","11,427,327","205,784,451"
887,中鼎股份,"16,984,122","111,789,570","10,500","21,600","278,424","112,067,994"
895,双汇发展,"7,103,362","117,740,674","240,662","461,971","34,717,120","152,457,794"
917,电广传媒,"6,108,479","646,433,014","29,300","136,200","1,363,362","647,796,376"
926,福星股份,"8,740,972","164,366,891",0,0,0,"164,366,891"
927,一汽夏利,"2,180,606","61,823,572","30,000","36,323","148,561","61,972,133"
930,中粮生化,"14,731,643","242,717,288","49,100","37,338","166,154","242,883,442"
933,神火股份,"3,681,579","207,825,970","189,300","712,808","4,626,124","212,452,094"
937,冀中能源,"29,273,953","474,684,953","522,898","561,523","6,800,043","481,484,996"
939,凯迪电力,"4,860,972","158,173,916",0,"37,200","233,988","158,407,904"
960,锡业股份,"18,596,167","316,749,464","118,385","328,097","5,971,365","322,720,829"
961,中南建设,"1,971,938","78,635,996","18,300","9,717","91,826","78,727,822"
962,东方钽业,"9,874,454","67,455,885","17,600","20,900","253,726","67,709,611"
963,华东医药,"240,419","45,845,887","4,700","10,299","429,571","46,275,458"
968,煤 气 化,"3,819,371","129,419,970","93,427","187,052","2,035,126","131,455,096"
969,安泰科技,"10,367,167","281,898,629","130,932","508,381","4,977,049","286,875,678"
970,中科三环,"8,893,293","226,700,194","119,557","136,633","3,674,061","230,374,255"
975,银泰资源,"23,249,911","243,069,670","32,600","38,100","401,955","243,471,625"
983,西山煤电,"15,492,135","505,283,308","650,301","1,010,433","11,347,162","516,630,470"
989,九 芝 堂,"4,365,252","76,100,375","6,000","7,900","96,143","76,196,518"
998,隆平高科,"2,948,686","99,108,545","9,100","32,966","639,211","99,747,756"
999,华润三九,"6,947,142","81,583,441","279,650","654,801","20,560,752","102,144,193"
2001,新 和 成,"21,649,808","247,249,730","35,300","216,387","4,176,269","251,425,999"
2005,德豪润达,"13,245,651","135,215,750","17,600","64,100","527,543","135,743,293"
2006,精功科技,"1,889,389","49,134,194",0,"36,000","294,120","49,428,314"
2007,华兰生物,"61,852,131","349,468,376","219,390","410,544","10,612,562","360,080,938"
2008,大族激光,"77,129,806","503,922,351","36,100","468,448","6,178,829","510,101,180"
2011,盾安环境,"1,984,561","91,280,144","15,500","8,600","76,024","91,356,168"
2024,苏宁云商,"18,962,809","1,153,380,709","163,600","1,972,700","12,053,197","1,165,433,906"
2029,七 匹 狼,"10,579,439","120,309,645","9,200","3,700","50,209","120,359,854"
2038,双鹭药业,"5,729,377","111,621,083","71,750","246,551","14,299,958","125,921,041"
2041,登海种业,"2,486,589","106,631,001","5,200","2,100","44,100","106,675,101"
2050,三花股份,"4,589,318","50,584,765","23,600","109,100","1,145,550","51,730,315"
2051,中工国际,"1,909,633","51,947,572","3,400","10,700","290,826","52,238,398"
2056,横店东磁,"1,323,827","109,219,358","15,900","49,526","564,596","109,783,954"
2065,东华软件,"13,776,473","115,437,221",0,"6,001","98,716","115,535,937"
2067,景兴纸业,"2,214,303","50,717,841",0,"13,900","34,055","50,751,896"
2069,獐 子 岛,"8,424,920","95,650,200","194,107","313,416","4,685,569","100,335,769"
2073,软控股份,"13,139,552","168,653,028","156,000","130,236","1,045,795","169,698,823"
2081,金 螳 螂,"3,361,178","98,867,639","76,300","490,161","17,366,404","116,234,043"
2092,中泰化学,"6,938,200","247,356,153","223,864","457,513","3,129,389","250,485,542"
2106,莱宝高科,"13,214,776","111,284,558","585,845","711,320","16,616,435","127,900,993"
2129,中环股份,"2,162,530","137,826,449","5,300","16,300","197,882","138,024,331"
2140,东华科技,"2,939,194","70,756,497","11,400","18,200","481,026","71,237,523"
2142,宁波银行,"17,185,940","664,815,264","458,599","611,904","6,577,969","671,393,233"
2146,荣盛发展,"20,940,309","177,872,866","246,699","715,592","10,397,551","188,270,417"
2152,广电运通,"3,594,770","48,622,782","10,000","34,943","630,022","49,252,804"
2154,报 喜 鸟,"6,878,965","130,112,927","7,400","9,500","73,055","130,185,982"
2155,辰州矿业,"7,625,788","459,285,098","464,032","177,886","3,068,534","462,353,632"
2158,汉钟精机,"1,674,710","43,701,859","8,400","15,400","182,490","43,884,349"
2167,东方锆业,"11,314,169","93,805,689","18,500","28,200","342,066","94,147,755"
2191,劲嘉股份,"3,075,083","83,330,737",0,"4,700","38,164","83,368,901"
2202,金风科技,"6,839,955","278,730,768","182,200","650,118","3,627,658","282,358,426"
2230,科大讯飞,"38,875,392","180,120,311","1,200","14,700","554,190","180,674,501"
2233,塔牌集团,"3,776,974","52,601,260","7,500","7,500","57,375","52,658,635"
2236,大华股份,"23,322,309","100,086,802","106,876","212,785","14,641,736","114,728,538"
2237,恒邦股份,"6,211,768","107,163,987","20,500","16,100","318,780","107,482,767"
2241,歌尔声学,"12,451,057","62,127,516","119,444","370,290","17,718,376","79,845,892"
2244,滨江集团,"9,664,633","76,175,705","46,200","4,939","41,586","76,217,291"
2250,联化科技,"2,796,793","34,281,374","2,300","6,300","153,720","34,435,094"
2252,上海莱士,0,"111,820,137",0,"13,886","292,300","112,112,437"
2267,陕天然气,"4,813,987","93,017,916","46,100","37,500","366,375","93,384,291"
2269,美邦服饰,"6,585,443","55,987,116","7,000","3,300","36,498","56,023,614"
2275,桂林三金,"1,979,384","80,488,179","2,000","11,900","196,231","80,684,410"
2293,罗莱家纺,"4,946,892","64,789,696",0,0,0,"64,789,696"
2294,信立泰,"9,803,404","149,439,055","2,500","7,147","355,920","149,794,975"
2299,圣农发展,0,"11,218,066",0,"67,600","812,552","12,030,618"
2304,洋河股份,"26,496,752","646,180,193","106,704","284,722","17,513,251","663,693,444"
2310,东方园林,"12,354,187","86,771,322","53,602","100,675","7,772,110","94,543,432"
2311,海大集团,0,"9,622,937","6,700","11,000","187,550","9,810,487"
2340,格林美,"7,891,793","156,913,260","26,300","35,200","423,456","157,336,716"
2353,杰瑞股份,"8,083,500","155,872,430","96,162","161,875","12,635,962","168,508,392"
2375,亚厦股份,"4,976,421","26,905,870","11,600","35,500","792,360","27,698,230"
2385,大北农,"8,360,555","82,253,995","114,500","81,652","1,638,756","83,892,751"
2405,四维图新,"40,584,992","264,476,216","397,776","167,352","2,416,562","266,892,778"
2415,海康威视,"7,825,585","55,088,440","176,100","430,795","16,973,323","72,061,763"
2422,科伦药业,"11,960,042","79,420,475","51,188","152,819","9,464,080","88,884,555"
2428,云南锗业,"4,575,135","117,760,226",0,"14,000","348,040","118,108,266"
2450,康得新,"15,857,881","158,464,233","3,200","3,700","114,145","158,578,378"
2456,欧菲光,"31,295,085","133,599,974",0,"1,900","146,053","133,746,027"
2476,宝莫股份,"7,719,120","112,239,086","1,500","22,500","254,700","112,493,786"
2490,山东墨龙,"3,939,479","58,681,053",700,"5,600","59,920","58,740,973"
2500,山西证券,"8,068,420","170,817,449","677,121","208,100","1,525,373","172,342,822"
2556,辉隆股份,"23,761,270","108,804,556","11,000","11,800","91,922","108,896,478"
2570,贝因美,"16,867,193","84,585,603","57,500","167,116","6,576,015","91,161,618"
2594,比亚迪,"6,066,546","83,429,471","14,400","141,171","3,016,824","86,446,295"
2648,卫星石化,"4,011,888","69,314,962","10,000","10,000","161,600","69,476,562"
2673,西部证券,"17,493,912","246,156,475","64,200","122,100","1,706,958","247,863,433"
159901,深100ETF,"6,346,251","109,313,328","69,658,080","57,422,434","33,477,280","142,790,608"
159902,中 小 板,"5,358,763","40,517,168","5,462,600","33,600,487","71,569,037","112,086,205"
159903,深成ETF,"1,500,535","22,067,681","1,303,794","3,237,145","2,939,329","25,007,010"
159919,300ETF,"7,741,314","222,765,033","1,537,800","8,498,579","20,965,996","243,731,029"
159920,恒生ETF,"1,505,052","2,855,320",0,"5,300","5,189","2,860,509"
159922,500ETF,"122,926","241,023",0,0,0,"241,023"
300022,吉峰农机,"4,975,815","111,428,688","59,100","34,449","231,153","111,659,841"
300024,机器人,"26,873,519","332,225,695","3,300","8,400","255,360","332,481,055"
300027,华谊兄弟,"11,631,820","258,471,477","33,900","48,501","806,087","259,277,564"
300070,碧水源,"9,896,987","181,275,228","3,200","13,200","673,992","181,949,220"
300152,燃控科技,"19,222,552","297,701,694","65,100","59,700","644,760","298,346,454"
300355,蒙草抗旱,"11,749,118","202,599,590","5,300","11,900","487,900","203,087,490"
