证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
166,申万宏源,"38,601,885","328,547,789",0,"16,500","105,270","328,653,059"
333,美的集团,"98,387,817","2,101,055,184","35,100","302,500","9,525,726","2,110,580,910"
338,潍柴动力,"36,895,477","922,801,484","388,540","1,940,631","22,064,973","944,866,457"
400,许继电气,"8,279,334","634,028,182","11,200","101,400","1,792,752","635,820,934"
401,冀东水泥,"49,485,044","606,919,434","47,800","253,066","3,337,940","610,257,374"
402,金 融 街,"8,354,716","922,724,220","2,400","170,800","1,863,428","924,587,648"
404,华意压缩,"26,370,274","124,589,670",0,0,0,"124,589,670"
410,沈阳机床,"11,383,222","736,408,652",300,"8,000","94,000","736,502,652"
413,东旭光电,0,"2,968,508,385",0,"150,100","1,532,521","2,970,040,906"
415,渤海金控,"27,417,643","853,984,089",0,0,0,"853,984,089"
417,合肥百货,"12,538,596","506,011,439",0,0,0,"506,011,439"
418,小天鹅Ａ,"8,455,404","72,518,055",0,0,0,"72,518,055"
422,湖北宜化,"12,932,975","528,343,144",0,"60,400","443,940","528,787,084"
423,东阿阿胶,"19,913,476","1,255,814,427","1,000","34,600","1,963,896","1,257,778,323"
425,徐工机械,"109,413,492","939,997,379","1,302,700","1,704,600","6,733,170","946,730,549"
426,兴业矿业,"51,434,169","663,185,968","12,000","12,000","112,920","663,298,888"
488,晨鸣纸业,"83,419,298","672,089,701",0,"80,000","975,200","673,064,901"
501,鄂武商Ａ,"46,527,484","443,811,388","20,000","20,000","458,000","444,269,388"
503,海虹控股,"30,925,326","3,313,586,815","6,324","100,710","4,229,820","3,317,816,635"
506,中润资源,"64,562,690","672,999,375","2,100","10,200","106,182","673,105,557"
513,丽珠集团,"4,344,452","239,073,027",0,"6,228","342,041","239,415,068"
516,国际医学,0,"1,089,707,711",0,0,0,"1,089,707,711"
525,红 太 阳,"20,178,466","436,511,941",0,0,0,"436,511,941"
528,柳    工,"49,560,910","380,696,680","210,000","213,700","1,931,848","382,628,528"
531,穗恒运Ａ,"14,190,778","171,022,497",0,0,0,"171,022,497"
536,华映科技,"13,025,651","631,901,034",0,0,0,"631,901,034"
537,广宇发展,"16,110,682","605,127,767",0,0,0,"605,127,767"
538,云南白药,"13,825,696","568,844,256",700,"39,387","3,019,801","571,864,057"
539,粤电力Ａ,"9,839,750","314,272,393",0,"4,700","26,273","314,298,666"
540,中天城投,"77,317,768","1,083,951,295","32,300","66,300","443,547","1,084,394,842"
541,佛山照明,"34,640,752","626,025,956",0,"7,300","77,307","626,103,263"
543,皖能电力,"7,804,941","842,777,340",0,900,"6,507","842,783,847"
550,江铃汽车,"8,690,160","125,931,757",0,0,0,"125,931,757"
551,创元科技,"23,614,509","595,966,643",0,0,0,"595,966,643"
552,靖远煤电,"13,063,672","381,467,111",0,0,0,"381,467,111"
554,泰山石油,"49,315,403","668,977,847","25,000","90,000","1,124,100","670,101,947"
559,万向钱潮,"23,386,902","1,531,457,148","7,300","96,600","1,221,024","1,532,678,172"
563,陕国投Ａ,"143,385,180","863,683,738","461,800","561,800","3,617,992","867,301,730"
566,海南海药,0,"1,174,453,094",0,"56,200","789,048","1,175,242,142"
568,泸州老窖,"21,571,238","529,421,852",0,"121,234","4,600,830","534,022,682"
572,海马汽车,"36,494,367","541,283,211",600,"35,100","218,673","541,501,884"
581,威孚高科,"19,834,226","658,971,425","3,900","60,659","1,428,519","660,399,944"
592,平潭发展,"29,840,206","1,171,621,254","5,000","25,100","163,903","1,171,785,157"
596,古井贡酒,"22,754,891","198,209,939","20,300","28,173","1,445,557","199,655,496"
598,兴蓉环境,"26,313,354","899,945,217","17,600","392,500","2,327,525","902,272,742"
600,建投能源,"4,314,710","133,264,335","7,100","7,100","66,030","133,330,365"
607,华媒控股,"22,908,312","564,693,008",0,0,0,"564,693,008"
616,海航投资,"6,522,323","959,507,778",900,"11,000","56,760","959,564,538"
623,吉林敖东,"46,547,404","2,059,708,765","4,600","178,000","5,256,340","2,064,965,105"
625,长安汽车,"96,819,425","1,823,825,534","4,500","141,225","2,277,959","1,826,103,493"
630,铜陵有色,"114,661,143","1,114,826,422","7,900","731,100","2,405,319","1,117,231,741"
631,顺发恒业,"6,658,034","341,171,097","1,400","1,400","6,860","341,177,957"
650,仁和药业,"12,155,778","709,373,241",0,900,"6,381","709,379,622"
651,格力电器,"110,140,423","4,158,371,051","61,900","385,510","10,528,278","4,168,899,329"
655,金岭矿业,"49,416,567","359,395,502","1,400","1,400","14,154","359,409,656"
656,金科股份,"15,152,715","550,445,068","22,500","95,000","548,150","550,993,218"
661,长春高新,"49,861,274","1,074,366,750",200,"2,539","270,302","1,074,637,052"
665,湖北广电,"8,915,154","103,577,883",0,0,0,"103,577,883"
667,美好置业,"11,639,334","475,677,157",0,"338,500","1,265,990","476,943,147"
671,阳 光 城,"5,306,152","546,007,148","1,400","1,400","7,924","546,015,072"
680,山推股份,"196,403,247","728,676,359","251,000","508,100","3,414,432","732,090,791"
685,中山公用,"13,350,942","527,230,149","10,300","56,600","625,430","527,855,579"
686,东北证券,"93,197,927","2,254,101,788","108,065","150,139","1,858,720","2,255,960,508"
690,宝新能源,"39,728,057","631,787,816",0,"63,400","604,202","632,392,018"
697,炼石有色,0,"1,387,170,855",0,"14,488","340,613","1,387,511,468"
700,模塑科技,"9,251,620","79,415,594",0,0,0,"79,415,594"
709,河钢股份,"37,283,571","768,336,097","141,900","1,275,800","4,962,862","773,298,959"
712,锦龙股份,"42,977,873","1,856,783,426","1,100","98,234","2,116,943","1,858,900,369"
718,苏宁环球,"13,788,278","935,600,637",500,"15,420","113,338","935,713,975"
719,大地传媒,"34,594,794","203,987,613",0,0,0,"203,987,613"
725,京东方Ａ,"181,766,659","4,577,388,057","364,200","1,803,600","5,789,556","4,583,177,613"
726,鲁  泰Ａ,"6,209,664","132,240,599","5,000","5,000","62,050","132,302,649"
728,国元证券,"196,591,677","3,174,580,104","790,746","1,537,716","31,061,863","3,205,641,967"
729,燕京啤酒,"3,076,403","448,035,604",0,"77,600","578,120","448,613,724"
731,四川美丰,"35,917,024","917,089,039","15,000","15,000","136,350","917,225,389"
732,泰禾集团,"10,508,165","404,988,976","5,400","13,882","241,130","405,230,106"
738,中航动控,"26,901,133","1,059,592,740","16,100","200,828","5,062,874","1,064,655,614"
739,普洛药业,"8,024,249","335,253,951",0,0,0,"335,253,951"
750,国海证券,"54,484,978","2,121,833,384","90,000","150,600","1,024,080","2,122,857,464"
758,中色股份,"106,401,090","1,101,493,677","3,600","13,600","119,272","1,101,612,949"
761,本钢板材,"13,051,958","176,762,461",0,0,0,"176,762,461"
762,西藏矿业,"56,922,514","1,072,651,016","52,800","53,100","965,889","1,073,616,905"
767,漳泽电力,"4,610,611","78,237,780",0,0,0,"78,237,780"
768,中航飞机,"201,468,855","1,806,863,887","81,500","541,578","12,911,220","1,819,775,107"
776,广发证券,"70,773,761","2,374,520,097","107,200","268,200","4,739,094","2,379,259,191"
777,中核科技,"21,480,868","762,452,702",0,"20,200","440,764","762,893,466"
778,新兴铸管,"72,824,248","1,200,918,163","60,000","380,600","2,116,136","1,203,034,299"
780,平庄能源,"15,628,891","340,209,497",0,0,0,"340,209,497"
783,长江证券,"59,177,977","2,335,831,065","89,000","2,403,595","24,708,957","2,360,540,022"
786,北新建材,"19,639,731","316,428,640",700,"42,000","487,620","316,916,260"
788,北大医药,"3,522,889","413,209,541","10,500","31,893","425,134","413,634,675"
789,万年青,"86,314,829","466,120,289","39,900","120,300","1,117,587","467,237,876"
790,泰合健康,"8,769,054","732,399,676",0,0,0,"732,399,676"
792,盐湖股份,"59,247,715","1,172,283,191",0,"9,100","170,352","1,172,453,543"
793,华闻传媒,"76,283,744","1,937,488,681","52,500","188,100","2,097,315","1,939,585,996"
800,一汽轿车,"42,674,365","846,135,571",500,"196,300","2,349,711","848,485,282"
801,四川九洲,"28,577,737","560,900,165","174,109","885,657","11,097,282","571,997,447"
807,云铝股份,"134,169,666","611,308,556","1,900","13,700","106,860","611,415,416"
811,烟台冰轮,"48,260,722","489,422,331","42,488","221,308","3,540,928","492,963,259"
812,陕西金叶,"58,484,773","497,840,727","35,000","65,065","834,784","498,675,511"
816,智慧农业,"14,988,807","781,240,072",0,500,"3,250","781,243,322"
823,超声电子,"35,845,960","804,757,323",0,"11,100","143,301","804,900,624"
825,太钢不锈,"44,763,180","827,175,102","65,000","187,200","950,976","828,126,078"
826,启迪桑德,"19,476,906","1,167,552,477",0,"57,330","1,968,712","1,169,521,189"
828,东莞控股,"16,000,574","290,316,646",0,0,0,"290,316,646"
829,天音控股,0,"563,037,328",0,0,0,"563,037,328"
830,鲁西化工,"78,157,062","641,710,736",0,"70,200","440,856","642,151,592"
839,中信国安,"793,715,204","3,776,420,988","60,000","602,035","7,007,687","3,783,428,675"
848,承德露露,"15,648,552","350,641,563",0,"54,900","622,017","351,263,580"
851,高鸿股份,"30,677,105","955,737,173",0,0,0,"955,737,173"
858,五 粮 液,"53,493,509","1,293,859,894","17,600","294,800","11,780,208","1,305,640,102"
860,顺鑫农业,"41,050,601","557,100,351",0,"8,265","181,086","557,281,437"
868,安凯客车,"22,516,450","457,378,312",0,0,0,"457,378,312"
869,张  裕Ａ,"9,232,427","239,841,857",0,"12,200","436,028","240,277,885"
876,新 希 望,"8,379,207","785,562,849","23,200","166,270","1,348,450","786,911,299"
877,天山股份,"545,341,838","1,082,369,916","35,000","205,000","3,048,350","1,085,418,266"
878,云南铜业,"113,259,643","1,019,539,440","61,700","137,800","2,122,120","1,021,661,560"
883,湖北能源,"26,165,402","430,967,090",0,"5,500","26,785","430,993,875"
887,中鼎股份,"113,465,595","2,628,560,363","12,100","38,500","934,010","2,629,494,373"
895,双汇发展,"14,622,389","600,870,222","9,600","79,700","1,701,595","602,571,817"
897,津滨发展,"31,165,658","450,873,881","60,000","118,200","612,276","451,486,157"
898,鞍钢股份,"15,818,474","234,363,170",0,"103,700","622,200","234,985,370"
899,赣能股份,"2,687,738","91,405,930",0,0,0,"91,405,930"
900,现代投资,"24,813,903","176,616,822",0,0,0,"176,616,822"
901,航天科技,"23,112,424","738,888,009",0,202,"7,214","738,895,223"
902,新洋丰,"11,074,970","298,933,717",0,0,0,"298,933,717"
905,厦门港务,"72,721,374","481,515,430","78,700","168,700","2,095,254","483,610,684"
915,山大华特,"10,848,921","410,535,991",0,"2,524","104,620","410,640,611"
917,电广传媒,"88,064,447","2,382,114,351","37,500","243,331","3,528,299","2,385,642,650"
921,海信科龙,"19,908,668","271,972,535",0,"31,600","384,572","272,357,107"
926,福星股份,"35,765,569","1,161,001,832",0,0,0,"1,161,001,832"
928,中钢国际,"43,233,876","255,824,722",0,"50,000","1,040,500","256,865,222"
930,中粮生化,"154,887,558","1,182,353,944","61,800","282,800","4,080,804","1,186,434,748"
937,冀中能源,"41,493,927","652,977,318","90,000","314,900","2,232,641","655,209,959"
938,紫光股份,"12,095,375","1,074,147,305",0,"5,094","284,551","1,074,431,856"
939,凯迪生态,"39,126,359","1,104,649,341","4,300","74,300","916,862","1,105,566,203"
957,中通客车,"55,253,304","287,148,739","2,100","25,700","417,368","287,566,107"
960,锡业股份,"107,147,580","1,417,095,480","86,000","112,600","1,651,842","1,418,747,322"
961,中南建设,"60,276,263","662,761,178",0,"135,650","1,334,796","664,095,974"
963,华东医药,"28,725,746","352,338,246","4,900","32,368","2,513,699","354,851,945"
966,长源电力,"2,296,237","77,242,665",0,0,0,"77,242,665"
969,安泰科技,"33,872,812","797,514,757","31,400","60,800","673,056","798,187,813"
970,中科三环,"46,785,150","1,497,979,346","48,700","60,900","869,043","1,498,848,389"
973,佛塑科技,"21,964,511","725,745,816",0,0,0,"725,745,816"
975,银泰资源,"22,438,291","598,420,416",0,"84,940","1,406,606","599,827,022"
977,浪潮信息,"33,392,431","1,507,749,277","6,300","71,533","1,499,331","1,509,248,608"
979,中弘股份,0,"616,353,358",0,"62,300","165,718","616,519,076"
983,西山煤电,"39,957,481","860,573,780","20,200","236,300","2,244,850","862,818,630"
988,华工科技,"33,360,075","1,237,983,511",0,"74,400","1,159,152","1,239,142,663"
989,九 芝 堂,"2,246,280","708,112,095",0,"3,105","64,988","708,177,083"
996,中国中期,"56,871,893","865,315,812",0,0,0,"865,315,812"
997,新 大 陆,"27,715,741","1,285,368,377","13,700","41,300","745,465","1,286,113,842"
998,隆平高科,"13,139,002","774,676,758",0,"124,800","2,471,040","777,147,798"
999,华润三九,"9,684,467","301,875,848",0,"48,600","1,248,048","303,123,896"
1896,豫能控股,"132,816,808","486,663,535","20,000","50,000","609,500","487,273,035"
1979,招商蛇口,"115,508,611","1,052,722,854",0,"7,700","133,133","1,052,855,987"
2001,新 和 成,"42,739,546","903,376,270",0,"2,800","54,880","903,431,150"
2004,华邦健康,"25,701,780","838,517,465",0,0,0,"838,517,465"
2005,德豪润达,"13,547,741","738,776,621",0,0,0,"738,776,621"
2007,华兰生物,"34,950,974","949,526,646","28,900","77,220","2,853,279","952,379,925"
2008,大族激光,"14,805,831","1,009,228,540","12,400","67,010","1,597,518","1,010,826,058"
2011,盾安环境,"16,776,753","694,425,557",0,0,0,"694,425,557"
2016,世荣兆业,"7,952,851","312,781,850",0,0,0,"312,781,850"
2022,科华生物,"10,971,053","946,312,961",0,"11,200","228,032","946,540,993"
2023,海特高新,"17,859,665","679,030,651","38,000","38,000","536,560","679,567,211"
2024,苏宁云商,"76,926,018","3,504,322,560","5,200","258,001","2,889,611","3,507,212,171"
2025,航天电器,0,"736,231,906",0,"6,800","171,360","736,403,266"
2028,思源电气,"35,678,327","488,147,197",0,0,0,"488,147,197"
2029,七 匹 狼,"17,107,249","624,917,034",0,100,"1,038","624,918,072"
2030,达安基因,"46,357,443","1,141,840,509",0,130,"2,852","1,141,843,361"
2032,苏 泊 尔,"5,726,638","39,964,778",0,0,0,"39,964,778"
2038,双鹭药业,"15,987,111","1,169,028,714",0,"3,600","99,396","1,169,128,110"
2041,登海种业,"31,543,079","306,946,722",0,"12,433","221,805","307,168,527"
2042,华孚色纺,"7,117,368","207,801,716",0,0,0,"207,801,716"
2048,宁波华翔,"17,862,819","593,354,906","5,000","7,000","158,760","593,513,666"
2049,紫光国芯,0,"1,004,370,640",0,"11,571","357,312","1,004,727,952"
2050,三花智控,"9,127,628","667,632,678",0,"40,400","435,512","668,068,190"
2051,中工国际,"34,234,526","529,786,443",0,"74,368","1,919,438","531,705,881"
2055,得润电子,"19,289,638","769,839,463",400,403,"8,830","769,848,293"
2056,横店东磁,"37,010,883","542,689,182",0,"45,100","645,381","543,334,563"
2063,远光软件,"17,834,604","813,995,827","28,487","28,553","367,192","814,363,019"
2064,华峰氨纶,"23,661,320","365,393,536","1,000","1,000","5,490","365,399,026"
2065,东华软件,"21,619,771","2,699,763,557","3,600","40,351","839,301","2,700,602,858"
2067,景兴纸业,"25,294,283","936,691,768",0,0,0,"936,691,768"
2070,众和股份,"68,763,781","1,527,201,977","25,600","25,600","375,296","1,527,577,273"
2073,软控股份,"10,931,099","492,184,737","73,800","91,007","949,203","493,133,940"
2078,太阳纸业,"56,882,843","554,716,135","30,000","35,000","253,050","554,969,185"
2079,苏州固锝,"6,586,928","620,138,410",0,0,0,"620,138,410"
2081,金 螳 螂,"27,467,924","655,636,405","52,800","77,300","844,116","656,480,521"
2091,江苏国泰,"11,582,536","565,751,384",0,0,0,"565,751,384"
2092,中泰化学,"44,455,901","1,228,208,266","2,900","51,531","663,719","1,228,871,985"
2093,国脉科技,"4,857,812","478,952,076",0,0,0,"478,952,076"
2095,生 意 宝,"13,635,238","515,893,323","7,900","15,546","625,727","516,519,050"
2104,恒宝股份,"19,320,964","1,060,663,055",0,12,131,"1,060,663,186"
2106,莱宝高科,"39,573,864","815,200,082","4,700","49,300","612,799","815,812,881"
2108,沧州明珠,"95,815,310","1,100,838,678",0,"26,000","549,640","1,101,388,318"
2117,东港股份,"7,428,514","820,520,917","5,400","5,400","154,980","820,675,897"
2118,紫鑫药业,"8,855,331","523,232,530",0,"12,000","85,200","523,317,730"
2128,露天煤业,"26,704,209","556,990,002",0,0,0,"556,990,002"
2129,中环股份,0,"756,591,008",0,900,"7,443","756,598,451"
2130,沃尔核材,"10,703,723","925,597,373","14,000","76,700","1,072,266","926,669,639"
2138,顺络电子,"41,887,168","674,900,610","2,500","20,500","369,000","675,269,610"
2140,东华科技,"20,214,990","390,843,481",0,"4,400","67,276","390,910,757"
2142,宁波银行,"18,963,962","576,965,458","17,800","183,880","3,377,876","580,343,334"
2146,荣盛发展,"5,235,293","725,440,018","23,500","104,788","902,224","726,342,242"
2148,北纬通信,"52,327,010","853,092,739","40,100","42,951","893,381","853,986,120"
2151,北斗星通,"29,353,463","467,780,635",700,"41,165","1,299,579","469,080,214"
2152,广电运通,"21,684,480","569,932,832",0,"7,899","100,870","570,033,702"
2153,石基信息,"10,196,149","407,909,345",0,"34,701","805,063","408,714,408"
2154,报 喜 鸟,"20,064,928","633,275,691",0,"2,000","9,800","633,285,491"
2158,汉钟精机,"12,854,454","247,913,178",0,0,0,"247,913,178"
2161,远 望 谷,"12,473,213","719,049,107","6,300","103,698","1,096,088","720,145,195"
2176,江特电机,"62,320,245","1,238,763,960",0,"11,635","134,268","1,238,898,228"
2179,中航光电,"41,312,378","716,304,737","24,400","186,385","7,380,846","723,685,583"
2181,粤 传 媒,"4,051,985","295,781,278",0,0,0,"295,781,278"
2183,怡 亚 通,"46,001,137","2,335,915,258",0,0,0,"2,335,915,258"
2185,华天科技,"28,371,140","1,043,933,668",0,"5,345","63,231","1,043,996,899"
2190,成飞集成,"56,508,893","610,114,297",600,794,"26,702","610,140,999"
2191,劲嘉股份,"22,322,860","686,455,191",0,0,0,"686,455,191"
2202,金风科技,"36,080,775","1,037,843,158","5,000","23,100","383,460","1,038,226,618"
2203,海亮股份,"62,765,372","413,175,968","20,000","60,000","576,600","413,752,568"
2204,大连重工,"16,128,603","459,486,863",0,0,0,"459,486,863"
2219,恒康医疗,"10,685,991","1,299,664,902",0,0,0,"1,299,664,902"
2221,东华能源,"16,224,803","892,139,933",0,0,0,"892,139,933"
2223,鱼跃医疗,"25,159,341","628,721,486","3,200","15,458","484,298","629,205,784"
2229,鸿博股份,"25,944,369","664,315,265","25,600","66,543","1,512,522","665,827,787"
2230,科大讯飞,"100,175,390","2,300,553,757","62,800","228,470","6,929,495","2,307,483,252"
2233,塔牌集团,"65,880,176","508,771,338","88,100","310,000","3,431,700","512,203,038"
2236,大华股份,"58,574,017","701,326,576","94,300","167,060","2,552,677","703,879,253"
2237,恒邦股份,"39,156,843","824,886,606",0,"1,600","18,512","824,905,118"
2241,歌尔股份,"19,404,622","954,540,815","1,400","83,315","2,494,450","957,035,265"
2242,九阳股份,"14,391,271","439,321,206","6,500","11,900","217,532","439,538,738"
2244,滨江集团,"10,072,477","769,536,515",0,0,0,"769,536,515"
2250,联化科技,"10,003,622","313,896,069","13,000","22,400","362,656","314,258,725"
2251,步 步 高,"34,866,097","718,848,962",0,"26,500","386,900","719,235,862"
2252,上海莱士,"11,510,921","1,065,905,821",0,"277,340","5,771,445","1,071,677,266"
2261,拓维信息,"7,852,894","950,588,298",100,"74,859","867,615","951,455,913"
2262,恩华药业,"9,477,482","299,399,182",0,0,0,"299,399,182"
2266,浙富控股,"9,095,452","821,659,479",0,0,0,"821,659,479"
2267,陕天然气,"17,330,476","315,623,482",0,0,0,"315,623,482"
2268,卫 士 通,"25,494,456","1,303,842,208","2,100","20,404","632,320","1,304,474,528"
2269,美邦服饰,"11,814,864","318,305,154",0,"31,000","154,380","318,459,534"
2271,东方雨虹,"8,287,490","114,949,479",0,87,"2,229","114,951,708"
2273,水晶光电,"123,716,895","1,422,647,394","25,700","55,113","1,241,145","1,423,888,539"
2275,桂林三金,"6,855,836","321,099,244",0,"2,900","53,505","321,152,749"
2276,万马股份,"14,602,158","1,218,733,284","44,800","44,800","650,944","1,219,384,228"
2277,友阿股份,"35,146,823","818,681,655",0,"30,000","455,700","819,137,355"
2281,光迅科技,"49,016,473","974,053,402",0,"1,100","83,050","974,136,452"
2285,世联行,"22,368,270","418,333,752",0,0,0,"418,333,752"
2287,奇正藏药,"31,666,189","348,161,407","9,700","97,900","5,010,522","353,171,929"
2292,奥飞娱乐,"45,060,960","1,234,692,975","5,800","135,504","3,010,899","1,237,703,874"
2293,罗莱生活,"1,547,419","208,848,490",0,"2,800","37,352","208,885,842"
2294,信立泰,"20,829,321","410,126,317",0,"23,940","672,714","410,799,031"
2299,圣农发展,0,"391,482,851",0,"1,700","31,603","391,514,454"
2302,西部建设,"33,756,357","254,392,190",0,"100,000","1,117,000","255,509,190"
2304,洋河股份,"36,764,935","290,293,592",200,"68,450","5,732,688","296,026,280"
2307,北新路桥,"133,288,234","566,733,061","76,000","292,500","3,749,850","570,482,911"
2308,威创股份,"5,900,828","543,751,783",0,"26,920","383,341","544,135,124"
2310,东方园林,"87,814,481","1,060,067,896","6,200","233,730","3,431,156","1,063,499,052"
2311,海大集团,"3,341,274","176,279,500",0,0,0,"176,279,500"
2312,三泰控股,"52,906,704","1,108,126,682",0,0,0,"1,108,126,682"
2313,日海通讯,"13,872,437","990,615,531","1,826","8,012","167,291","990,782,822"
2317,众生药业,"11,057,192","491,855,893",0,0,0,"491,855,893"
2318,久立特材,"14,875,429","644,161,884",0,"61,500","626,070","644,787,954"
2325,洪涛股份,"13,298,809","906,789,184",0,0,0,"906,789,184"
2340,格林美,"358,333,791","1,771,911,982","156,644","327,344","2,667,854","1,774,579,836"
2344,海宁皮城,"5,801,037","585,695,774",0,"1,800","19,314","585,715,088"
2353,杰瑞股份,"76,530,383","720,456,884","48,000","111,500","2,613,560","723,070,444"
2355,兴民智通,"36,503,894","354,118,622",0,0,0,"354,118,622"
2367,康力电梯,"3,828,561","106,877,007",0,0,0,"106,877,007"
2368,太极股份,"22,885,016","494,065,821",500,"6,190","203,775","494,269,596"
2369,卓翼科技,"25,236,974","838,968,042","9,000","9,000","95,760","839,063,802"
2371,北方华创,"25,958,887","476,798,042",0,0,0,"476,798,042"
2372,伟星新材,"8,305,504","101,854,401",0,0,0,"101,854,401"
2375,亚厦股份,"6,072,509","712,162,049","13,500","25,306","276,342","712,438,391"
2378,章源钨业,"77,501,259","641,263,534","75,000","75,000","816,750","642,080,284"
2385,大北农,"18,601,991","579,462,496",0,"50,200","330,316","579,792,812"
2393,力生制药,"13,223,906","761,293,694",0,700,"28,000","761,321,694"
2396,星网锐捷,"39,765,627","544,915,317",0,"22,000","437,800","545,353,117"
2399,海普瑞,"6,341,303","855,021,968","2,900","4,600","90,850","855,112,818"
2400,省广股份,0,"359,458,897",0,"19,350","266,836","359,725,733"
2401,中海科技,"21,338,827","624,186,116",0,103,"1,754","624,187,870"
2405,四维图新,"38,281,674","1,555,848,034","25,700","121,762","2,252,597","1,558,100,631"
2407,多氟多,"282,575,272","2,001,430,412","57,918","116,918","3,464,280","2,004,894,692"
2408,齐翔腾达,"66,789,067","1,145,054,621",0,"165,000","1,683,000","1,146,737,621"
2410,广联达,"15,355,517","747,758,675","22,500","25,950","390,288","748,148,963"
2414,高德红外,"6,805,170","535,902,204",0,140,"3,388","535,905,592"
2415,海康威视,"18,932,118","728,534,064","28,100","214,000","6,099,000","734,633,064"
2416,爱施德,"9,403,978","588,947,136","19,200","32,036","417,749","589,364,885"
2419,天虹商场,"36,051,363","373,804,017","19,951","130,000","2,074,800","375,878,817"
2424,贵州百灵,"9,607,883","633,603,141",0,"1,860","33,815","633,636,956"
2428,云南锗业,"146,033,275","849,229,736","96,100","114,546","1,665,499","850,895,235"
2429,兆驰股份,"10,985,974","683,463,670","1,900","155,500","1,536,340","685,000,010"
2431,棕榈股份,"22,430,050","907,975,773",0,87,790,"907,976,563"
2437,誉衡药业,"28,395,370","815,479,408",0,0,0,"815,479,408"
2439,启明星辰,"21,094,547","596,742,576","16,600","173,498","3,711,122","600,453,698"
2440,闰土股份,"47,628,250","493,218,827",0,0,0,"493,218,827"
2444,巨星科技,"98,931,379","647,512,671","91,890","96,990","1,557,659","649,070,330"
2450,康得新,"81,017,471","3,530,294,342",100,"172,698","3,170,735","3,533,465,077"
2456,欧菲光,"70,014,891","1,594,891,234","1,900","29,522","984,263","1,595,875,497"
2460,赣锋锂业,"206,094,115","2,225,511,422","96,000","115,996","3,369,684","2,228,881,106"
2461,珠江啤酒,"15,848,569","272,793,525",0,0,0,"272,793,525"
2465,海格通信,0,"1,095,812,527",0,"79,900","954,805","1,096,767,332"
2467,二六三,"16,585,003","723,415,743",0,46,454,"723,416,197"
2470,金正大,"12,906,507","399,063,735",700,"14,101","106,745","399,170,480"
2474,榕基软件,"12,659,478","835,189,697","1,600","5,300","69,377","835,259,074"
2475,立讯精密,"11,989,724","333,336,637","8,500","33,800","736,840","334,073,477"
2476,宝莫股份,"17,082,443","960,127,162",0,100,909,"960,128,071"
2482,广田集团,"5,726,798","618,910,471",0,0,0,"618,910,471"
2490,山东墨龙,"12,803,127","384,390,646",0,200,"1,494","384,392,140"
2493,荣盛石化,"16,744,089","353,884,569",0,0,0,"353,884,569"
2500,山西证券,"82,137,112","1,839,436,948","386,300","466,900","5,346,005","1,844,782,953"
2501,利源精制,"31,454,094","966,672,411",600,600,"7,050","966,679,461"
