证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
540,中天金融,0,"996,826,844",0,"134,400","654,529","997,481,373"
541,佛山照明,"2,982,141","444,417,476",0,"27,280","192,597","444,610,073"
543,皖能电力,"2,174,493","439,889,518",0,"1,300","6,214","439,895,732"
550,江铃汽车,"2,560,899","170,112,037",0,"12,700","171,577","170,283,614"
551,创元科技,"5,462,119","527,042,954",0,0,0,"527,042,954"
552,靖远煤电,"3,190,241","297,183,599",0,"13,700","47,128","297,230,727"
554,泰山石油,"25,699,126","347,070,284","416,000","456,800","3,307,232","350,377,516"
559,万向钱潮,"11,517,463","1,238,162,044","54,400","238,907","2,030,710","1,240,192,754"
563,陕国投Ａ,"4,393,791","557,367,584",0,"205,200","804,384","558,171,968"
565,渝三峡Ａ,"2,592,211","154,608,932",0,0,0,"154,608,932"
568,泸州老窖,"51,806,700","598,007,667","4,300","146,433","9,509,359","607,517,026"
572,海马汽车,"7,514,624","567,092,179",0,"9,700","36,472","567,128,651"
581,威孚高科,"25,072,574","984,125,711","5,673","69,036","1,626,488","985,752,199"
592,平潭发展,"9,652,228","715,933,770","51,500","99,500","400,985","716,334,755"
596,古井贡酒,"20,042,614","137,531,661","7,954","16,976","1,286,441","138,818,102"
598,兴蓉环境,"8,783,449","688,048,228",0,"65,400","313,920","688,362,148"
600,建投能源,"6,830,947","412,569,748","30,000","269,900","1,692,273","414,262,021"
607,华媒控股,"2,472,143","373,879,303",0,0,0,"373,879,303"
616,海航投资,0,"491,965,709",0,"86,800","296,856","492,262,565"
623,吉林敖东,"49,103,134","1,685,259,541","71,000","135,800","2,808,343","1,688,067,884"
625,长安汽车,"32,441,739","1,651,331,117","85,700","127,200","1,326,696","1,652,657,813"
626,远大控股,"3,693,229","190,577,923",0,"20,000","179,000","190,756,923"
627,天茂集团,"19,511,964","532,058,616",0,0,0,"532,058,616"
630,铜陵有色,"15,047,577","973,957,326",0,"396,700","1,023,486","974,980,812"
631,顺发恒业,"2,301,246","333,440,990","5,100","5,100","19,329","333,460,319"
650,仁和药业,"39,483,623","492,980,299","13,300","48,100","284,752","493,265,051"
651,格力电器,"311,242,175","6,523,861,187","12,500","626,590","29,919,673","6,553,780,860"
656,金科股份,"3,494,116","730,976,658",0,"96,800","511,104","731,487,762"
661,长春高新,"58,557,985","890,048,513","1,700","3,974","814,670","890,863,183"
665,湖北广电,"26,602,090","217,205,594","3,800","96,200","1,079,364","218,284,958"
667,美好置业,"3,005,217","449,717,893",0,0,0,"449,717,893"
671,阳 光 城,"30,771,817","929,121,679","171,300","304,800","2,191,512","931,313,191"
680,山推股份,"5,040,679","385,189,034",0,"62,800","257,480","385,446,514"
685,中山公用,"3,764,712","430,182,204",0,"51,132","469,903","430,652,107"
686,东北证券,"12,467,689","1,389,890,023",0,"142,700","1,097,363","1,390,987,386"
690,宝新能源,"4,950,743","1,358,486,170",0,"31,800","227,052","1,358,713,222"
700,模塑科技,"3,058,972","212,033,668",0,0,0,"212,033,668"
708,大冶特钢,"1,579,520","178,577,088",0,0,0,"178,577,088"
709,河钢股份,"15,607,751","1,862,304,959",0,"66,500","216,790","1,862,521,749"
712,锦龙股份,"9,800,972","1,210,876,510",0,"162,914","2,231,922","1,213,108,432"
717,韶钢松山,"69,965,191","262,554,829","90,000","130,000","900,900","263,455,729"
718,苏宁环球,"4,382,441","635,764,870","33,300","70,660","276,987","636,041,857"
719,中原传媒,"856,244","126,757,300",0,100,764,"126,758,064"
725,京东方Ａ,"192,854,059","11,364,920,891","20,000","13,880,020","60,378,087","11,425,298,978"
726,鲁  泰Ａ,"8,816,045","114,762,067",0,"25,000","279,250","115,041,317"
728,国元证券,"9,891,625","1,963,892,049","3,000","215,450","1,911,042","1,965,803,091"
729,燕京啤酒,"80,449,890","658,331,430",0,"256,700","2,305,166","660,636,596"
731,四川美丰,"11,583,480","681,500,932",0,0,0,"681,500,932"
732,泰禾集团,"38,762,161","1,079,890,404","3,100","959,306","23,848,347","1,103,738,751"
738,航发控制,"21,100,710","778,255,577",0,"323,780","4,902,029","783,157,606"
739,普洛药业,"3,285,721","280,319,239",0,0,0,"280,319,239"
750,国海证券,"5,252,817","1,470,806,847",100,"22,000","89,320","1,470,896,167"
758,中色股份,"3,832,607","643,441,253",0,"1,800","9,666","643,450,919"
761,本钢板材,"4,496,483","351,224,979",0,0,0,"351,224,979"
762,西藏矿业,"14,560,021","698,059,744",0,0,0,"698,059,744"
767,漳泽电力,"199,184","150,395,021",0,0,0,"150,395,021"
768,中航飞机,"29,138,015","1,059,075,517","21,800","613,107","10,588,358","1,069,663,875"
776,广发证券,"46,507,747","2,859,527,245","1,500","218,400","3,380,832","2,862,908,077"
777,中核科技,"2,712,975","392,626,309",0,"90,000","1,153,800","393,780,109"
778,新兴铸管,"27,965,112","1,427,975,991","638,800","710,900","3,390,993","1,431,366,984"
783,长江证券,"8,595,447","1,526,582,289",0,"72,800","492,856","1,527,075,145"
786,北新建材,"21,471,350","685,869,824","9,200","129,555","3,091,182","688,961,006"
789,万年青,"75,189,409","723,740,103","117,700","497,100","6,333,054","730,073,157"
790,泰合健康,"37,882,715","543,053,646","88,600","254,600","1,609,072","544,662,718"
792,盐湖股份,"54,620,273","1,699,530,279","63,500","107,400","1,394,052","1,700,924,331"
793,华闻传媒,0,"994,522,443",0,"13,200","110,880","994,633,323"
800,一汽轿车,"8,184,731","910,102,382",0,"131,306","1,205,389","911,307,771"
801,四川九洲,"5,488,956","335,691,360","30,000","300,100","1,755,585","337,446,945"
807,云铝股份,"39,982,892","1,362,101,899","20,000","212,900","1,541,396","1,363,643,295"
811,冰轮环境,"4,096,736","446,415,662",0,"1,000","6,040","446,421,702"
812,陕西金叶,0,"260,319,888",0,97,462,"260,320,350"
823,超声电子,"11,232,888","584,657,132",0,"20,000","175,600","584,832,732"
825,太钢不锈,0,"1,295,830,437",0,"148,300","889,800","1,296,720,237"
826,启迪桑德,"56,465,628","1,391,501,500","20,200","59,600","1,856,540","1,393,358,040"
828,东莞控股,"668,582","399,379,714",0,0,0,"399,379,714"
829,天音控股,"5,503,832","669,227,850",0,"20,000","178,400","669,406,250"
830,鲁西化工,"403,065,129","2,423,540,450","322,014","697,214","13,769,977","2,437,310,427"
839,中信国安,"29,488,233","2,848,722,710","5,200","467,819","3,068,893","2,851,791,603"
848,承德露露,"25,569,211","290,736,001",0,"68,600","730,590","291,466,591"
851,高鸿股份,"15,656,218","734,529,215","8,000","26,238","146,670","734,675,885"
858,五 粮 液,"325,528,935","1,929,910,728","3,000","457,674","35,272,934","1,965,183,662"
860,顺鑫农业,"61,434,115","612,553,862","11,500","172,400","5,225,444","617,779,306"
868,安凯客车,"6,828,779","388,293,879","20,000","390,000","2,265,900","390,559,779"
869,张  裕Ａ,"17,799,784","277,175,229",0,"18,500","787,175","277,962,404"
876,新 希 望,"14,238,980","1,029,658,062","10,900","187,070","1,374,965","1,031,033,027"
877,天山股份,"5,987,465","622,465,214",0,"476,000","4,145,960","626,611,174"
878,云南铜业,"16,239,838","1,007,289,208",0,"111,152","1,236,010","1,008,525,218"
883,湖北能源,"4,370,488","380,891,652",0,"3,300","14,520","380,906,172"
887,中鼎股份,"8,463,937","1,128,738,046",0,"15,200","258,248","1,128,996,294"
895,双汇发展,"12,876,451","463,184,372","48,800","296,062","7,869,328","471,053,700"
897,津滨发展,"4,079,764","257,535,127","165,505","214,905","623,225","258,158,352"
898,鞍钢股份,"21,544,934","702,466,696",0,"190,300","1,174,151","703,640,847"
899,赣能股份,"1,018,111","91,985,108",0,0,0,"91,985,108"
900,现代投资,0,"255,671,127",0,0,0,"255,671,127"
901,航天科技,"8,918,358","629,496,817",900,"21,080","403,050","629,899,867"
902,新洋丰,"12,207,957","250,087,498","5,000","59,200","571,872","250,659,370"
905,厦门港务,"13,605,749","238,715,856","333,000","447,800","4,339,182","243,055,038"
915,山大华特,"40,741,214","605,388,951",600,"5,400","130,788","605,519,739"
917,电广传媒,"10,270,465","1,535,598,847",0,"105,155","742,394","1,536,341,241"
921,海信科龙,"8,193,097","275,905,676",0,"1,700","18,938","275,924,614"
926,福星股份,"5,812,826","1,128,659,704",0,"3,600","30,420","1,128,690,124"
928,中钢国际,"2,184,099","352,239,154",0,0,0,"352,239,154"
930,中粮生化,"52,370,104","879,050,899","149,800","262,000","3,007,760","882,058,659"
932,华菱钢铁,"42,593,333","361,457,293",0,0,0,"361,457,293"
937,冀中能源,"3,037,119","637,577,992","22,200","24,200","114,950","637,692,942"
938,紫光股份,"49,091,785","1,273,874,727","8,800","49,292","3,511,069","1,277,385,796"
939,凯迪生态,0,"695,547,099",0,"93,800","468,062","696,015,161"
957,中通客车,"2,262,484","342,152,144",0,"440,712","3,829,787","345,981,931"
960,锡业股份,"29,764,526","1,249,482,803","10,500","160,701","2,343,021","1,251,825,824"
961,中南建设,"8,354,895","823,343,452","72,500","224,022","1,783,215","825,126,667"
963,华东医药,"53,253,139","358,286,070","1,600","140,509","10,255,752","368,541,822"
966,长源电力,"2,143,673","132,445,938",0,0,0,"132,445,938"
969,安泰科技,"6,134,479","640,365,443",0,"3,900","29,835","640,395,278"
970,中科三环,"16,227,787","1,194,729,573","40,600","248,198","2,896,471","1,197,626,044"
973,佛塑科技,"10,750,232","502,148,261","123,400","141,700","677,326","502,825,587"
975,银泰资源,"6,352,808","508,364,734",0,"108,600","1,757,148","510,121,882"
977,浪潮信息,"75,948,792","1,790,317,066","54,000","372,610","8,640,826","1,798,957,892"
983,西山煤电,"26,379,972","825,581,773","45,500","191,442","1,521,964","827,103,737"
988,华工科技,"167,992,983","1,283,178,762","20,000","54,316","962,480","1,284,141,242"
989,九 芝 堂,"22,167,466","912,079,936",0,"19,605","409,352","912,489,288"
996,中国中期,"10,142,886","696,494,091",0,"61,500","757,065","697,251,156"
997,新 大 陆,"23,972,521","1,589,508,941","14,300","98,291","1,779,067","1,591,288,008"
998,隆平高科,"13,201,402","692,594,010","12,500","61,757","1,383,974","693,977,984"
999,华润三九,"32,535,092","434,465,143",900,"39,700","1,133,435","435,598,578"
1696,宗申动力,"3,424,028","119,983,256",0,0,0,"119,983,256"
1896,豫能控股,"2,962,614","260,255,502",0,"2,000","8,680","260,264,182"
1979,招商蛇口,"116,292,495","1,508,411,885","168,900","448,589","10,173,999","1,518,585,884"
2001,新 和 成,"100,879,394","1,860,786,686","13,800","61,700","2,248,348","1,863,035,034"
2002,鸿达兴业,0,"219,455,413",0,0,0,"219,455,413"
2004,华邦健康,"8,570,814","584,582,760",0,0,0,"584,582,760"
2005,德豪润达,0,"429,680,316",0,"2,200","9,592","429,689,908"
2007,华兰生物,"109,549,812","953,416,304",800,"104,100","3,672,648","957,088,952"
2008,大族激光,"37,452,475","1,470,666,839","2,000","185,350","10,040,409","1,480,707,248"
2011,盾安环境,0,"570,731,434",0,"5,100","32,640","570,764,074"
2016,世荣兆业,"189,638,991","602,927,222","68,500","384,600","6,888,186","609,815,408"
2022,科华生物,"38,222,301","707,239,587","4,700","14,996","225,690","707,465,277"
2023,海特高新,"218,105,468","975,969,007","15,200","234,404","3,159,766","979,128,773"
2024,苏宁易购,"154,912,914","3,544,191,237","72,600","1,039,300","14,217,624","3,558,408,861"
2025,航天电器,"21,623,525","772,427,925",0,"8,000","199,600","772,627,525"
2027,分众传媒,"50,518,894","766,048,461","3,000","111,500","1,304,550","767,353,011"
2028,思源电气,"18,643,707","732,902,128","3,000","17,000","339,150","733,241,278"
2029,七 匹 狼,"24,770,228","363,459,558",0,"2,800","25,872","363,485,430"
2030,达安基因,"19,905,131","833,429,755","3,700","148,990","2,584,977","836,014,732"
2032,苏 泊 尔,"4,069,114","40,435,081","2,500","2,425","121,759","40,556,840"
2038,双鹭药业,"166,728,607","1,813,434,305","11,198","60,674","2,791,004","1,816,225,309"
2041,登海种业,"1,669,618","209,926,713","72,800","199,200","1,920,288","211,847,001"
2042,华孚时尚,"11,306,733","391,108,184",0,0,0,"391,108,184"
2048,宁波华翔,"22,915,188","650,853,932","18,000","30,106","419,979","651,273,911"
2049,紫光国微,"255,641,152","2,463,251,831","219,700","2,059,869","106,248,043","2,569,499,874"
2050,三花智控,"33,325,225","582,746,047","44,400","107,400","1,888,092","584,634,139"
2051,中工国际,0,"504,672,640",0,"25,708","401,558","505,074,198"
2055,得润电子,"15,249,832","786,477,520",0,0,0,"786,477,520"
2056,横店东磁,"16,200,224","600,126,080","41,900","212,961","1,837,853","601,963,933"
2063,远光软件,"17,596,232","792,567,751","34,900","256,653","2,684,590","795,252,341"
2064,华峰氨纶,"21,962,346","252,861,320",0,0,0,"252,861,320"
2065,东华软件,0,"2,240,600,116",0,"347,100","3,075,306","2,243,675,422"
2067,景兴纸业,"6,846,004","822,004,142",0,"3,100","14,601","822,018,743"
2071,长城影视,"7,541,714","129,316,224",0,0,0,"129,316,224"
2073,软控股份,"6,279,578","506,226,951",0,"2,403,770","17,379,257","523,606,208"
2074,国轩高科,"22,527,192","864,216,211","28,120","59,570","1,063,325","865,279,536"
2078,太阳纸业,"24,735,171","573,676,187","1,500","73,200","839,604","574,515,791"
2079,苏州固锝,"13,530,469","556,638,040","80,000","528,500","3,836,910","560,474,950"
2081,金 螳 螂,"23,977,772","632,545,513","9,400","121,100","1,580,355","634,125,868"
2085,万丰奥威,"19,275,461","147,822,948",0,"65,000","715,000","148,537,948"
2091,江苏国泰,"13,113,103","439,675,562",0,0,0,"439,675,562"
2092,中泰化学,"109,944,173","1,352,134,699","6,000","100,531","1,220,446","1,353,355,145"
2093,国脉科技,"18,169,398","448,184,189","9,200","94,024","886,646","449,070,835"
2095,生 意 宝,"5,232,052","427,445,609","3,480","43,864","1,952,387","429,397,996"
2099,海翔药业,"58,265,769","284,079,287",0,0,0,"284,079,287"
2104,恒宝股份,"7,598,094","776,126,502",0,0,0,"776,126,502"
2106,莱宝高科,"4,051,329","605,119,930","13,600","68,478","517,693","605,637,623"
2108,沧州明珠,"10,618,908","785,869,094",0,"1,700","13,991","785,883,085"
2110,三钢闽光,"28,254,084","686,570,203","28,500","439,754","8,249,785","694,819,988"
2117,东港股份,"11,299,995","731,128,163",0,0,0,"731,128,163"
2118,紫鑫药业,"139,903,995","704,990,690","5,000","6,000","57,000","705,047,690"
2128,露天煤业,"20,625,008","766,946,125","8,000","28,094","268,579","767,214,704"
2129,中环股份,"103,025,568","2,227,879,623","20,000","583,700","6,128,850","2,234,008,473"
2130,沃尔核材,"14,015,724","420,052,403",0,"109,200","615,888","420,668,291"
2138,顺络电子,"18,049,314","669,702,087","2,500","47,000","828,140","670,530,227"
2140,东华科技,"3,457,119","245,066,370",0,"4,400","41,228","245,107,598"
2142,宁波银行,"16,883,659","633,709,708",300,"274,895","4,879,386","638,589,094"
2146,荣盛发展,"38,837,328","1,082,126,480","106,600","284,600","3,002,530","1,085,129,010"
2148,北纬科技,"5,344,110","546,956,482",0,"24,058","170,812","547,127,294"
2151,北斗星通,"37,297,902","721,515,475","4,980","139,016","4,177,431","725,692,906"
2152,广电运通,"7,886,325","751,736,684","16,500","62,400","462,384","752,199,068"
2153,石基信息,"52,674,668","531,289,691","89,900","162,816","4,446,505","535,736,196"
2154,报 喜 鸟,"17,038,112","330,586,459",0,0,0,"330,586,459"
2158,汉钟精机,"21,247,274","406,516,928","126,000","422,200","5,015,736","411,532,664"
2161,远 望 谷,0,"475,018,998",0,0,0,"475,018,998"
2176,江特电机,"44,322,535","1,894,395,594",200,"116,640","1,334,362","1,895,729,956"
2179,中航光电,"4,659,669","305,980,942","8,360","123,627","4,874,612","310,855,554"
2181,粤 传 媒,"29,692,032","249,828,317",0,"50,000","257,500","250,085,817"
2183,怡 亚 通,"128,703,438","1,236,385,128",0,0,0,"1,236,385,128"
2185,华天科技,"30,738,401","1,420,998,344","35,000","134,990","928,731","1,421,927,075"
2190,成飞集成,"18,128,292","467,182,903",0,"119,341","2,689,946","469,872,849"
2191,劲嘉股份,"7,483,461","737,558,778",0,"15,700","129,211","737,687,989"
2202,金风科技,"32,007,049","761,642,287","52,248","299,418","5,284,728","766,927,015"
2203,海亮股份,"20,196,229","275,542,157",0,0,0,"275,542,157"
2204,大连重工,"946,964","361,796,200",0,0,0,"361,796,200"
2210,飞马国际,0,"85,174,447",0,"5,000","61,650","85,236,097"
2221,东华能源,"21,776,391","1,080,869,590","69,400","268,700","3,251,270","1,084,120,860"
2223,鱼跃医疗,"27,746,302","602,607,878",0,"52,160","1,087,014","603,694,892"
2229,鸿博股份,"125,949,284","758,329,320","9,200","237,328","2,942,867","761,272,187"
2230,科大讯飞,"194,666,163","5,669,431,225","22,300","553,789","20,916,611","5,690,347,836"
2233,塔牌集团,"22,565,489","524,813,720","71,600","119,502","1,460,314","526,274,034"
2236,大华股份,"20,422,238","888,247,965","58,000","377,404","9,465,292","897,713,257"
2237,恒邦股份,"39,317,444","690,472,374","14,400","417,003","4,382,702","694,855,076"
2241,歌尔股份,"28,110,944","1,899,000,502","81,000","366,800","4,196,192","1,903,196,694"
2242,九阳股份,"18,126,232","254,341,581",0,900,"14,670","254,356,251"
2244,滨江集团,"5,013,194","530,744,240","8,100","16,800","100,464","530,844,704"
2250,联化科技,"24,475,894","403,281,771","4,300","22,700","190,453","403,472,224"
2251,步 步 高,"7,283,170","436,945,242",0,100,"1,433","436,946,675"
2252,上海莱士,0,"1,364,428,340",0,"300,000","5,862,000","1,370,290,340"
2261,拓维信息,"18,082,160","629,803,751",0,0,0,"629,803,751"
2262,恩华药业,"24,187,356","387,558,480",0,0,0,"387,558,480"
2266,浙富控股,"2,932,153","556,439,247",0,"68,000","275,400","556,714,647"
2267,陕天然气,"13,960,905","265,594,801",0,"3,300","25,245","265,620,046"
2268,卫 士 通,"30,418,326","1,630,792,995","4,400","52,900","1,642,545","1,632,435,540"
2269,美邦服饰,"8,685,689","170,296,860",0,"30,000","95,400","170,392,260"
2271,东方雨虹,"2,598,987","375,576,918","1,000","1,084","41,907","375,618,825"
2273,水晶光电,"23,719,783","1,003,154,818","10,000","73,515","1,440,159","1,004,594,977"
2275,桂林三金,"3,488,735","262,417,808",0,"1,100","17,952","262,435,760"
2276,万马股份,"2,552,933","637,143,284",0,"147,400","1,073,072","638,216,356"
2277,友阿股份,"9,650,171","560,472,893",0,0,0,"560,472,893"
2281,光迅科技,"39,819,747","1,137,920,990","16,300","49,128","1,208,549","1,139,129,539"
2285,世联行,"21,385,277","664,068,486","20,000","661,500","5,530,140","669,598,626"
2287,奇正藏药,"36,002,427","168,365,549","20,000","43,000","1,535,100","169,900,649"
2292,奥飞娱乐,"35,631,894","654,719,786","126,800","225,200","2,756,448","657,476,234"
2293,罗莱生活,"21,743,096","145,735,341","1,600","1,600","24,560","145,759,901"
2294,信立泰,"50,051,504","630,085,855","15,600","62,679","2,655,082","632,740,937"
2299,圣农发展,"8,635,478","474,019,274","5,900","63,400","1,015,034","475,034,308"
2302,西部建设,"8,326,592","317,244,614",0,"833,920","11,774,950","329,019,564"
2304,洋河股份,"18,453,293","305,201,480","4,800","99,245","12,971,322","318,172,802"
2307,北新路桥,"20,416,779","357,926,988","65,000","676,000","7,341,360","365,268,348"
2308,威创股份,"78,234,795","569,204,037","95,000","95,000","1,011,750","570,215,787"
2310,东方园林,"23,605,362","1,229,597,451","4,300","115,930","2,240,927","1,231,838,378"
2311,海大集团,"1,516,393","98,420,051",0,"5,900","147,205","98,567,256"
2313,日海通讯,"25,923,431","823,137,336","1,000","15,800","451,406","823,588,742"
2317,众生药业,"13,203,639","522,638,826",0,0,0,"522,638,826"
2318,久立特材,"5,664,734","492,456,821",0,"3,500","24,885","492,481,706"
2325,洪涛股份,"4,278,239","642,709,273",0,0,0,"642,709,273"
2340,格林美,"82,428,332","2,291,220,264",0,"36,000","254,160","2,291,474,424"
2344,海宁皮城,"5,563,948","447,222,264",0,"36,400","216,580","447,438,844"
2353,杰瑞股份,"45,818,413","574,206,362","3,300","113,700","2,027,271","576,233,633"
2355,兴民智通,"6,416,014","360,387,721",0,"1,000","9,720","360,397,441"
2367,康力电梯,"8,343,597","316,514,468",0,0,0,"316,514,468"
2368,太极股份,"43,086,994","598,796,882",0,"41,900","1,261,190","600,058,072"
2369,卓翼科技,0,"554,919,623",0,"104,200","919,044","555,838,667"
2371,北方华创,"175,945,395","1,248,168,000","34,932","206,202","9,959,557","1,258,127,557"
2372,伟星新材,"2,198,522","134,170,292",0,0,0,"134,170,292"
2375,亚厦股份,"14,446,970","454,866,866","24,000","32,798","214,827","455,081,693"
2378,章源钨业,"10,877,447","507,861,772","110,000","120,000","1,010,400","508,872,172"
2385,大北农,"11,501,409","528,120,118",0,"48,200","259,798","528,379,916"
2393,力生制药,"9,408,473","483,782,077",0,0,0,"483,782,077"
2396,星网锐捷,"60,158,210","754,013,947",0,"54,000","1,259,820","755,273,767"
2399,海普瑞,"25,119,111","512,681,258","2,800","55,900","1,280,669","513,961,927"
2400,省广集团,"13,299,373","605,733,927",0,"29,100","113,781","605,847,708"
2401,中远海科,"21,855,721","460,830,051",0,"27,000","352,350","461,182,401"
2405,四维图新,"109,176,645","2,475,516,654","8,600","225,334","5,613,070","2,481,129,724"
2407,多氟多,"86,775,756","1,331,825,454","141,100","268,751","4,783,768","1,336,609,222"
2408,齐翔腾达,"34,766,995","785,644,407",0,0,0,"785,644,407"
2410,广联达,"11,452,413","429,975,715","22,100","73,300","1,973,969","431,949,684"
2414,高德红外,"8,392,423","496,748,200","6,000","19,037","304,402","497,052,602"
2415,海康威视,"64,586,749","1,392,520,250","45,200","458,078","19,005,656","1,411,525,906"
2416,爱施德,"5,374,240","340,873,531",0,"14,900","121,584","340,995,115"
2419,天虹股份,"20,627,974","249,710,233","37,500","66,200","979,760","250,689,993"
2424,贵州百灵,"55,108,169","617,091,083","4,800","83,339","1,230,083","618,321,166"
2428,云南锗业,"17,202,325","725,381,213","12,700","45,846","506,598","725,887,811"
2429,兆驰股份,"8,127,121","594,936,076",0,"24,700","77,311","595,013,387"
2431,棕榈股份,"8,358,366","798,262,232",0,"11,287","80,815","798,343,047"
2437,誉衡药业,0,"440,957,352",0,0,0,"440,957,352"
2439,启明星辰,"50,226,948","853,502,672","22,300","217,823","5,090,523","858,593,195"
2440,闰土股份,"108,527,653","890,280,101",0,"40,000","912,400","891,192,501"
2444,巨星科技,"9,343,648","642,902,352",0,"40,600","455,938","643,358,290"
2450,康得新,"169,044,500","4,134,386,214","1,500","206,414","4,353,271","4,138,739,485"
2456,欧菲科技,"47,768,535","1,283,631,217","241,950","508,871","9,709,259","1,293,340,476"
2460,赣锋锂业,"439,158,093","5,124,871,084","15,000","251,000","17,288,880","5,142,159,964"
2461,珠江啤酒,"36,503,534","231,076,382",0,0,0,"231,076,382"
2465,海格通信,"22,209,940","1,095,015,713","1,000","241,300","2,463,673","1,097,479,386"
