证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
404,长虹华意,"4,244,429","401,666,757",0,0,0,"401,666,757"
413,东旭光电,"33,251,881","2,345,059,384","31,400","475,208","2,290,503","2,347,349,887"
415,渤海租赁,"15,852,680","533,875,340",0,"2,300","9,016","533,884,356"
417,合肥百货,"1,814,439","350,447,383",0,"356,300","1,731,618","352,179,001"
418,小天鹅Ａ,"5,026,580","181,085,879","3,900","14,031","661,281","181,747,160"
423,东阿阿胶,"7,815,688","676,500,695","1,959","72,659","3,327,782","679,828,477"
425,徐工机械,"11,875,515","735,053,239","20,800","573,100","1,942,809","736,996,048"
426,兴业矿业,"19,746,419","478,154,623","23,700","41,700","215,589","478,370,212"
488,晨鸣纸业,"24,470,046","830,218,406","38,100","236,675","1,481,586","831,699,992"
501,鄂武商Ａ,"7,731,751","311,817,011","12,300","142,086","1,443,594","313,260,605"
503,国新健康,"51,929,548","1,868,960,529","2,600","180,200","3,360,730","1,872,321,259"
513,丽珠集团,"24,886,263","404,824,348","25,440","57,653","1,952,130","406,776,478"
516,国际医学,"12,336,922","734,542,576",0,"50,000","257,500","734,800,076"
525,红 太 阳,"5,247,721","336,139,463",0,"67,000","976,860","337,116,323"
528,柳    工,"23,421,729","511,317,514","41,200","160,720","1,115,397","512,432,911"
531,穗恒运Ａ,"990,522","121,102,063","9,800","34,300","179,389","121,281,452"
536,华映科技,"12,093,080","437,916,915","25,100","160,142","361,921","438,278,836"
537,广宇发展,"8,626,866","377,013,251",0,"24,200","188,276","377,201,527"
538,云南白药,"51,087,909","613,814,203","37,900","134,200","10,279,720","624,093,923"
539,粤电力Ａ,"1,527,487","333,910,424","60,000","64,400","266,616","334,177,040"
540,中天金融,0,"884,149,224",0,"84,900","413,464","884,562,688"
541,佛山照明,"1,452,103","288,623,824",0,"149,745","820,603","289,444,427"
543,皖能电力,"3,548,952","296,594,493","33,335","136,843","660,952","297,255,445"
550,江铃汽车,"4,760,834","87,702,083","11,700","142,500","1,583,175","89,285,258"
551,创元科技,"5,877,581","385,374,816",0,"16,700","97,695","385,472,511"
552,靖远煤电,"10,977,561","256,637,739",0,"133,151","371,491","257,009,230"
554,泰山石油,"7,933,757","259,249,509","110,000","110,000","575,300","259,824,809"
559,万向钱潮,"5,338,411","871,366,175","43,600","475,211","2,708,703","874,074,878"
563,陕国投Ａ,"10,820,719","423,592,857","29,287","349,601","1,013,843","424,606,700"
565,渝三峡Ａ,"7,772,845","130,448,450",0,0,0,"130,448,450"
568,泸州老窖,"83,383,582","546,931,108","16,000","112,385","4,924,710","551,855,818"
581,威孚高科,"5,375,765","690,602,332",200,"181,165","3,422,207","694,024,539"
592,平潭发展,"18,440,835","498,216,362","40,600","198,780","606,279","498,822,641"
596,古井贡酒,"29,769,308","234,589,456","7,800","20,788","1,245,201","235,834,657"
598,兴蓉环境,"4,133,631","462,980,390",0,"372,994","1,600,144","464,580,534"
600,建投能源,"8,788,223","286,507,082","3,000","126,744","655,266","287,162,348"
607,华媒控股,"17,244,745","289,832,783","8,200","135,389","694,546","290,527,329"
616,海航投资,"12,432,406","348,700,628","4,700","16,500","48,180","348,748,808"
623,吉林敖东,"28,988,256","1,364,509,874","7,800","106,347","1,648,378","1,366,158,252"
625,长安汽车,"4,311,383","1,050,769,707","10,000","222,100","1,412,556","1,052,182,263"
627,天茂集团,"5,668,252","391,173,871",100,"148,727","913,184","392,087,055"
630,铜陵有色,"8,742,087","779,579,623","87,800","771,600","1,597,212","781,176,835"
631,顺发恒业,"4,213,204","279,658,896",0,"235,595","732,700","280,391,596"
650,仁和药业,"31,376,774","509,140,181","1,100","51,200","356,352","509,496,533"
651,格力电器,"188,727,159","5,593,736,352","41,600","369,714","13,805,121","5,607,541,473"
656,金科股份,"3,123,154","726,980,096","44,500","1,253,311","7,407,068","734,387,164"
661,长春高新,"37,279,683","655,896,521","1,900","14,878","3,073,795","658,970,316"
665,湖北广电,"14,374,214","175,508,931",0,"152,899","1,210,960","176,719,891"
667,美好置业,"3,073,888","284,293,907","32,600","430,845","1,094,346","285,388,253"
671,阳 光 城,"5,542,010","678,642,980","159,900","159,983","903,904","679,546,884"
680,山推股份,"2,219,642","299,180,431",0,"70,700","246,743","299,427,174"
685,中山公用,"2,747,025","335,818,534",0,"176,129","1,278,696","337,097,230"
686,东北证券,"21,814,566","1,029,097,631","105,515","1,076,255","7,523,022","1,036,620,653"
690,宝新能源,"9,050,181","1,300,156,414","9,800","278,400","1,957,152","1,302,113,566"
700,模塑科技,"6,070,732","166,786,836",0,"9,544","32,831","166,819,667"
703,恒逸石化,"25,732,451","693,993,447","8,000","118,809","1,470,855","695,464,302"
708,大冶特钢,"2,447,016","145,862,764",0,"82,709","775,810","146,638,574"
709,河钢股份,"20,438,272","1,442,676,406","266,900","292,316","876,948","1,443,553,354"
712,锦龙股份,"22,956,379","831,790,309","11,900","168,133","1,720,001","833,510,310"
717,韶钢松山,"42,854,848","561,884,464","21,000","161,000","845,250","562,729,714"
718,苏宁环球,"1,705,199","486,890,426",0,"357,763","1,141,264","488,031,690"
719,中原传媒,"1,453,682","78,105,497",0,"140,321","1,115,552","79,221,049"
725,京东方Ａ,"142,420,326","6,741,411,227","84,800","3,041,800","8,517,040","6,749,928,267"
726,鲁  泰Ａ,"1,479,423","86,055,062",0,"3,300","31,845","86,086,907"
728,国元证券,"46,978,328","1,605,861,089","267,500","3,673,649","29,132,037","1,634,993,126"
729,燕京啤酒,"1,772,232","566,961,072",0,"353,456","2,039,441","569,000,513"
731,四川美丰,"8,199,495","478,560,697",0,0,0,"478,560,697"
732,泰禾集团,"23,302,357","1,030,408,882","24,800","88,400","1,385,228","1,031,794,110"
738,航发控制,"7,893,083","614,227,165","80,400","386,657","4,825,480","619,052,645"
739,普洛药业,"19,903,340","243,513,419",0,"47,000","430,050","243,943,469"
750,国海证券,"58,008,380","1,468,943,892","80,100","612,678","2,652,896","1,471,596,788"
758,中色股份,"7,993,108","434,111,087","60,800","261,465","1,043,245","435,154,332"
761,本钢板材,"1,357,514","217,379,580","9,700","117,815","439,450","217,819,030"
762,西藏矿业,"10,888,551","471,720,643","42,000","144,490","1,148,696","472,869,339"
767,漳泽电力,"362,768","112,555,949",0,0,0,"112,555,949"
768,中航飞机,"27,647,924","954,345,622","153,837","502,137","7,441,670","961,787,292"
776,广发证券,"29,399,973","2,082,890,422","142,800","1,449,998","19,995,472","2,102,885,894"
777,中核科技,"8,625,538","340,033,028",200,"202,200","2,260,596","342,293,624"
778,新兴铸管,"31,699,257","1,051,496,045","32,300","335,140","1,518,184","1,053,014,229"
783,长江证券,"27,017,321","1,203,510,263","15,700","577,900","3,357,599","1,206,867,862"
786,北新建材,"22,919,850","494,544,027","15,900","220,000","3,482,600","498,026,627"
789,万年青,"22,552,436","556,378,389","16,000","212,218","2,525,394","558,903,783"
790,泰合健康,"21,351,052","466,329,379",0,"291,000","1,434,630","467,764,009"
793,华闻传媒,"38,019,961","702,820,240","53,200","314,600","1,123,122","703,943,362"
800,一汽轿车,"20,564,681","728,606,844","14,600","377,600","2,843,328","731,450,172"
801,四川九洲,"7,547,288","250,373,763",0,"365,800","1,686,338","252,060,101"
807,云铝股份,"50,291,090","825,657,064","356,500","587,347","2,525,592","828,182,656"
811,冰轮环境,"12,018,196","409,672,287","10,600","602,000","3,329,060","413,001,347"
812,陕西金叶,"5,985,682","370,926,206",0,"133,697","530,777","371,456,983"
823,超声电子,"23,836,029","442,350,141",0,"75,485","574,441","442,924,582"
825,太钢不锈,"22,868,243","1,170,781,645","97,300","112,900","528,372","1,171,310,017"
826,启迪桑德,"26,456,357","1,135,240,305","40,300","251,696","2,786,274","1,138,026,579"
828,东莞控股,"1,616,583","268,372,762",0,"3,500","26,670","268,399,432"
829,天音控股,"7,025,524","306,275,196",0,"227,159","1,412,929","307,688,125"
830,鲁西化工,"36,772,299","1,423,993,099","33,600","186,684","2,098,328","1,426,091,427"
839,中信国安,"24,549,646","1,461,396,610","18,500","861,570","3,299,813","1,464,696,423"
848,承德露露,"1,224,470","210,741,055",500,"100,626","823,121","211,564,176"
851,高鸿股份,"16,092,904","536,405,197","15,000","121,203","563,594","536,968,791"
858,五 粮 液,"219,520,109","2,091,596,631","11,800","826,916","45,405,957","2,137,002,588"
860,顺鑫农业,"38,649,490","364,707,098","11,100","63,446","2,306,897","367,013,995"
869,张  裕Ａ,"5,132,218","219,230,396","3,000","6,800","189,244","219,419,640"
876,新 希 望,"20,167,879","707,582,485","8,300","550,570","4,140,286","711,722,771"
877,天山股份,"19,102,699","452,195,053","15,000","487,574","3,803,077","455,998,130"
878,云南铜业,"10,634,686","871,506,296","43,000","202,567","1,701,563","873,207,859"
883,湖北能源,"874,661","305,108,327",0,"286,700","1,055,056","306,163,383"
887,中鼎股份,"13,504,354","699,077,608","43,500","161,793","1,768,397","700,846,005"
895,双汇发展,"7,620,758","364,973,501","13,900","346,920","8,329,549","373,303,050"
898,鞍钢股份,"20,456,779","517,297,574","41,600","250,100","1,403,061","518,700,635"
899,赣能股份,"2,049,551","87,207,882",0,"2,000","8,900","87,216,782"
900,现代投资,"17,821,590","274,021,735",0,"14,900","62,878","274,084,613"
901,航天科技,"16,196,088","491,824,657","1,000","40,277","408,006","492,232,663"
902,新洋丰,"9,167,419","160,692,095",500,"60,500","572,935","161,265,030"
905,厦门港务,"6,395,050","169,774,235",0,"113,399","764,309","170,538,544"
915,山大华特,"16,389,818","403,026,199","4,500","52,495","884,016","403,910,215"
921,海信家电,"8,727,846","239,040,906","74,300","81,200","609,000","239,649,906"
926,福星股份,"14,282,442","765,740,433","2,900","134,976","897,590","766,638,023"
928,中钢国际,"3,566,964","303,647,306",0,0,0,"303,647,306"
930,中粮生化,"13,812,405","704,548,881","49,400","230,381","1,902,947","706,451,828"
932,华菱钢铁,0,"899,919,841",0,"14,000","88,200","900,008,041"
933,神火股份,"22,870,721","125,531,232","3,500","3,500","15,225","125,546,457"
937,冀中能源,"3,680,848","546,562,334","7,700","117,016","459,873","547,022,207"
938,紫光股份,"15,594,691","804,283,468","8,700","137,789","4,910,800","809,194,268"
957,中通客车,"4,691,062","183,075,743",0,"372,245","1,891,005","184,966,748"
960,锡业股份,"36,691,279","935,631,195","37,600","222,073","2,271,807","937,903,002"
961,中南建设,"5,307,713","454,404,381","38,300","201,000","1,280,370","455,684,751"
963,华东医药,"60,848,054","371,703,991","32,900","162,388","5,964,512","377,668,503"
966,长源电力,"7,519,140","118,463,642","50,000","110,900","352,662","118,816,304"
969,安泰科技,"4,943,277","415,005,764",342,"74,918","391,072","415,396,836"
970,中科三环,"23,198,180","829,090,258","251,800","504,934","4,140,458","833,230,716"
973,佛塑科技,"10,310,029","354,490,228","175,400","1,005,400","3,730,034","358,220,262"
975,银泰资源,"10,078,782","497,904,369","48,400","266,163","2,251,739","500,156,108"
977,浪潮信息,"91,479,928","1,550,512,894","155,500","523,329","9,472,255","1,559,985,149"
983,西山煤电,"24,663,395","775,663,397","25,800","196,300","1,207,245","776,870,642"
988,华工科技,"26,409,764","955,717,343","25,800","99,908","1,218,877","956,936,220"
989,九 芝 堂,"67,884,259","623,327,814","7,100","114,858","1,400,119","624,727,933"
996,中国中期,"62,562,758","550,249,335",0,"231,000","2,418,570","552,667,905"
997,新 大 陆,"11,345,750","946,116,611","17,800","225,438","3,492,035","949,608,646"
998,隆平高科,"12,303,785","576,945,177","31,500","73,457","1,084,225","578,029,402"
999,华润三九,"3,844,093","176,707,718","10,300","208,905","5,253,960","181,961,678"
1696,宗申动力,"3,308,235","87,414,624",0,"100,700","507,528","87,922,152"
1896,豫能控股,"5,317,756","189,439,138",0,0,0,"189,439,138"
1979,招商蛇口,"32,627,699","975,804,372","110,700","408,677","7,536,003","983,340,375"
2001,新 和 成,"79,162,819","1,319,707,646","48,100","79,820","1,336,186","1,321,043,832"
2002,鸿达兴业,"12,335,858","296,537,530","30,800","188,398","602,874","297,140,404"
2004,华邦健康,"4,284,848","383,672,737",0,"162,238","845,260","384,517,997"
2005,德豪润达,"4,768,313","253,775,678",0,"50,000","133,000","253,908,678"
2007,华兰生物,"115,771,212","932,931,213","18,500","109,200","4,407,312","937,338,525"
2008,大族激光,"63,696,759","1,125,063,655","28,700","159,945","5,468,520","1,130,532,175"
2011,盾安环境,"14,035,299","375,181,514","349,900","3,882,900","21,355,950","396,537,464"
2016,世荣兆业,"38,963,626","450,370,794","188,200","533,943","5,109,835","455,480,629"
2022,科华生物,"15,711,316","478,459,249","14,300","50,039","545,425","479,004,674"
2023,海特高新,"24,683,174","774,251,943","55,000","213,394","1,892,805","776,144,748"
2024,苏宁易购,"45,378,410","3,171,483,120","308,700","805,500","8,643,015","3,180,126,135"
2025,航天电器,"7,954,011","618,165,998","4,200","24,901","620,035","618,786,033"
2027,分众传媒,"75,497,305","1,242,962,047","92,500","219,900","1,339,191","1,244,301,238"
2028,思源电气,"22,474,678","617,914,568","31,100","72,461","778,956","618,693,524"
2029,七 匹 狼,"5,078,175","269,864,286","1,400","34,900","235,924","270,100,210"
2030,达安基因,"25,045,962","705,022,251","24,300","112,977","1,379,449","706,401,700"
2032,苏 泊 尔,"3,589,352","30,919,824",0,0,0,"30,919,824"
2038,双鹭药业,"52,452,017","1,333,867,776","27,317","104,336","3,348,141","1,337,215,917"
2041,登海种业,"10,237,931","177,815,758","157,300","441,286","2,638,891","180,454,649"
2042,华孚时尚,"8,016,122","348,567,177",0,"721,600","4,163,632","352,730,809"
2048,宁波华翔,"10,851,602","379,828,683","12,087","72,543","837,872","380,666,555"
2049,紫光国微,"80,547,660","1,745,966,102","59,997","484,046","15,992,880","1,761,958,982"
2050,三花智控,"13,569,317","373,853,204","17,931","51,431","738,549","374,591,753"
2051,中工国际,"7,182,978","430,566,714","5,400","59,200","693,232","431,259,946"
2055,得润电子,"11,948,039","499,661,844","3,600","14,800","167,980","499,829,824"
2056,横店东磁,"23,153,167","526,638,114","35,800","117,514","707,435","527,345,549"
2063,远光软件,"11,926,853","520,710,146","113,929","523,204","3,202,008","523,912,154"
2064,华峰氨纶,"2,576,469","187,429,421","21,000","294,985","1,215,338","188,644,759"
2065,东华软件,"16,563,691","1,722,250,636","5,800","93,682","681,068","1,722,931,704"
2067,景兴纸业,"15,177,349","541,918,190",0,"63,000","242,550","542,160,740"
2071,长城影视,"16,157,219","173,738,554",0,0,0,"173,738,554"
2073,软控股份,"10,947,206","410,024,560","203,600","533,350","2,714,751","412,739,311"
2074,国轩高科,"39,730,194","959,698,611","4,000","108,736","1,366,812","961,065,423"
2078,太阳纸业,"27,411,069","576,114,071","21,800","376,174","2,377,420","578,491,491"
2079,苏州固锝,"7,788,045","376,090,471","40,000","170,100","884,520","376,974,991"
2081,金 螳 螂,"9,481,123","380,616,725","7,500","166,500","1,526,805","382,143,530"
2085,万丰奥威,"2,809,543","198,213,010","1,200","3,100","23,312","198,236,322"
2091,江苏国泰,"19,954,852","348,986,002","4,000","5,500","30,470","349,016,472"
2092,中泰化学,"17,653,597","1,087,910,087","45,400","246,296","1,938,349","1,089,848,436"
2093,国脉科技,"11,644,250","310,109,036","24,900","106,679","741,420","310,850,456"
2095,生 意 宝,"13,566,143","416,569,626","9,100","42,864","958,011","417,527,637"
2099,海翔药业,"4,194,652","250,680,808",0,"145,810","702,804","251,383,612"
2104,恒宝股份,"27,945,728","563,522,042","15,800","121,658","745,764","564,267,806"
2106,莱宝高科,"14,834,142","484,719,727","14,200","107,831","679,335","485,399,062"
2108,沧州明珠,"49,840,876","572,867,333","33,200","454,838","2,219,609","575,086,942"
2110,三钢闽光,"73,753,193","822,712,098","271,600","1,258,948","17,574,914","840,287,012"
2117,东港股份,"4,595,136","440,221,103","6,700","31,760","466,872","440,687,975"
2118,紫鑫药业,"7,324,004","432,249,239",0,"64,164","322,103","432,571,342"
2128,露天煤业,"6,381,870","629,248,169",0,"61,719","480,791","629,728,960"
2129,中环股份,"62,492,774","1,350,672,339","109,600","616,689","4,353,824","1,355,026,163"
2130,沃尔核材,"6,739,135","304,479,515",0,"100,000","377,000","304,856,515"
2138,顺络电子,"10,953,484","518,645,938","7,200","39,345","577,978","519,223,916"
2140,东华科技,"2,921,850","165,891,300","23,200","24,800","160,456","166,051,756"
2142,宁波银行,"21,232,960","571,358,144","55,900","355,500","6,050,610","577,408,754"
2146,荣盛发展,"25,222,640","830,444,989","106,100","288,744","2,382,138","832,827,127"
2148,北纬科技,"24,002,841","400,044,569","33,000","64,304","378,750","400,423,319"
2151,北斗星通,"18,074,196","598,453,281","5,000","105,800","2,294,802","600,748,083"
2152,广电运通,"18,050,056","524,777,139","18,200","395,262","2,320,188","527,097,327"
2153,石基信息,"15,255,802","402,246,821","25,400","143,600","4,308,000","406,554,821"
2154,报 喜 鸟,"4,127,571","225,270,102","8,900","15,600","50,076","225,320,178"
2158,汉钟精机,"17,766,195","290,790,083","132,800","446,630","3,590,905","294,380,988"
2161,远 望 谷,"18,574,844","436,043,185","278,100","717,178","4,582,767","440,625,952"
2176,江特电机,"50,886,612","1,128,159,384","75,200","329,959","2,144,734","1,130,304,118"
2179,中航光电,"4,712,580","235,329,666","33,000","372,611","14,900,714","250,230,380"
2180,纳思达,"4,942,599","42,471,371",0,0,0,"42,471,371"
2181,粤 传 媒,"14,554,843","167,280,536",0,"1,500","6,090","167,286,626"
2183,怡 亚 通,"20,161,902","958,102,110","75,900","226,573","1,194,040","959,296,150"
2185,华天科技,"13,130,781","862,518,325","18,400","75,490","312,529","862,830,854"
2191,劲嘉股份,"6,932,999","532,758,383","3,100","141,244","1,062,155","533,820,538"
2195,二三四五,"53,414,769","592,017,845","68,700","240,620","938,418","592,956,263"
2202,金风科技,"36,150,956","614,725,302","80,820","463,131","5,233,380","619,958,682"
2203,海亮股份,"5,546,206","228,238,757",0,"90,498","718,554","228,957,311"
2204,大连重工,"1,781,706","321,202,618",0,"18,000","59,940","321,262,558"
2210,飞马国际,"43,602,642","224,794,986",0,0,0,"224,794,986"
2217,合力泰,"141,100,395","281,530,883","4,700","4,700","26,320","281,557,203"
2221,东华能源,"5,980,594","787,389,201","2,400","335,839","2,774,030","790,163,231"
2223,鱼跃医疗,"18,494,994","317,723,493","7,600","124,076","2,484,001","320,207,494"
2229,鸿博股份,"31,813,327","366,384,296","62,000","151,728","1,043,889","367,428,185"
2230,科大讯飞,"114,376,037","3,349,629,703","39,100","413,550","10,421,460","3,360,051,163"
2233,塔牌集团,"19,154,097","492,903,495","2,500","179,182","1,913,664","494,817,159"
2236,大华股份,"67,220,355","924,189,714","77,100","425,042","5,806,074","929,995,788"
2237,恒邦股份,"37,298,369","760,076,048","9,000","151,938","1,250,449","761,326,497"
2241,歌尔股份,"13,336,389","1,272,417,521","15,000","265,822","1,993,665","1,274,411,186"
2242,九阳股份,"1,822,957","165,681,862","49,800","105,661","1,568,009","167,249,871"
2244,滨江集团,"8,675,408","275,098,840","25,000","222,626","897,183","275,996,023"
2250,联化科技,"7,820,078","237,507,704","19,800","200,726","1,904,890","239,412,594"
2251,步 步 高,"4,429,125","279,815,893",0,"41,271","331,819","280,147,712"
2252,上海莱士,0,"1,253,173,616",0,"300,000","5,855,999","1,259,029,615"
2261,拓维信息,"30,367,166","525,625,587",0,"130,000","622,700","526,248,287"
2262,恩华药业,"30,231,020","419,539,781","13,200","71,868","863,854","420,403,635"
2266,浙富控股,"8,741,524","397,744,031","6,400","220,000","910,800","398,654,831"
2267,陕天然气,"24,932,121","286,318,464","10,000","101,000","782,750","287,101,214"
2268,卫 士 通,"34,187,296","1,336,615,982","28,300","68,851","1,328,825","1,337,944,807"
2269,美邦服饰,"2,221,097","120,484,185",0,0,0,"120,484,185"
2271,东方雨虹,"9,379,364","403,298,483","9,100","41,488","605,310","403,903,793"
2273,水晶光电,"16,769,672","762,134,377","37,900","239,543","2,491,247","764,625,624"
2275,桂林三金,"2,093,787","173,645,116",0,"5,000","68,450","173,713,566"
2276,万马股份,"18,421,904","507,139,472",150,"187,396","1,049,417","508,188,889"
2277,友阿股份,"9,694,320","560,302,580",0,"96,783","340,676","560,643,256"
2281,光迅科技,"32,786,248","760,529,409","10,500","39,390","1,071,408","761,600,817"
2285,世联行,"9,357,254","522,029,463","20,000","523,982","2,714,227","524,743,690"
2287,奇正藏药,"1,289,624","101,754,033",0,0,0,"101,754,033"
2292,奥飞娱乐,"20,278,154","475,875,464",0,"256,718","1,668,667","477,544,131"
2293,罗莱生活,"7,467,291","133,630,035","9,500","24,511","227,462","133,857,497"
2294,信立泰,"49,691,184","607,195,027","28,700","71,120","1,931,619","609,126,646"
2299,圣农发展,"32,159,420","359,839,488","11,600","143,109","2,462,906","362,302,394"
2302,西部建设,"8,058,616","247,235,915","7,700","739,986","8,620,837","255,856,752"
2304,洋河股份,"30,118,594","351,878,215","3,400","68,288","7,102,634","358,980,849"
2307,北新路桥,"14,143,687","270,388,017","15,000","810,400","4,635,488","275,023,505"
2308,威创股份,"37,749,446","466,906,059","228,100","228,100","1,222,616","468,128,675"
2310,东方园林,"103,744,131","1,126,909,716","8,300","177,230","1,486,960","1,128,396,676"
2311,海大集团,"1,775,746","60,035,600",0,"5,900","141,836","60,177,436"
2313,日海智能,"15,758,754","640,145,149",0,"5,700","118,617","640,263,766"
2317,众生药业,"6,914,793","322,570,072","10,000","86,082","810,892","323,380,964"
2318,久立特材,"5,561,584","335,701,088",0,"70,200","460,512","336,161,600"
2325,洪涛股份,"3,780,715","475,269,087",0,"50,000","160,500","475,429,587"
2340,格林美,"71,413,171","1,602,938,175","270,540","518,611","2,198,911","1,605,137,086"
2344,海宁皮城,"5,818,029","310,125,939",0,"108,863","530,163","310,656,102"
2353,杰瑞股份,"14,893,316","480,960,631","34,500","145,710","2,641,722","483,602,353"
2355,兴民智通,"2,259,559","228,203,974",0,"3,000","23,130","228,227,104"
2367,康力电梯,"41,645,316","268,100,874",0,"40,000","241,200","268,342,074"
2368,太极股份,"34,390,365","453,409,604","27,833","129,409","3,197,696","456,607,300"
2369,卓翼科技,"17,807,839","446,956,785","5,000","25,000","191,250","447,148,035"
2371,北方华创,"44,441,191","725,367,992","16,600","117,358","5,120,330","730,488,322"
2372,伟星新材,"3,338,810","149,551,084","9,200","9,294","138,202","149,689,286"
2375,亚厦股份,"6,462,156","370,455,497",0,"328,264","1,769,343","372,224,840"
2378,章源钨业,"9,455,016","362,980,926","71,600","72,700","400,577","363,381,503"
2385,大北农,"15,471,672","389,725,692","5,300","257,200","923,348","390,649,040"
2393,力生制药,"6,939,758","364,901,181",0,"1,100","24,992","364,926,173"
2396,星网锐捷,"26,106,166","591,153,432","3,000","55,000","997,150","592,150,582"
2399,海普瑞,"26,464,748","542,360,189","16,800","88,462","1,901,934","544,262,123"
2400,省广集团,"25,325,775","436,039,437","8,200","70,000","214,900","436,254,337"
2401,中远海科,"11,306,428","357,354,810",0,"14,900","141,550","357,496,360"
2405,四维图新,"43,665,909","1,610,830,523","41,400","157,336","2,476,469","1,613,306,992"
2407,多氟多,"54,934,759","941,574,993","64,900","319,230","3,945,683","945,520,676"
2408,齐翔腾达,"31,696,791","814,065,718",0,"41,200","331,660","814,397,378"
2410,广联达,"13,255,304","389,161,134","28,100","144,554","3,369,553","392,530,687"
2414,高德红外,"40,134,355","453,934,766","7,300","31,123","554,923","454,489,689"
2415,海康威视,"57,721,954","1,224,840,084","65,900","614,374","17,478,942","1,242,319,026"
2416,爱施德,"1,294,686","237,204,375",0,"180,250","1,151,797","238,356,172"
2419,天虹股份,"7,254,621","180,636,544",0,"2,400","28,080","180,664,624"
2424,贵州百灵,"5,825,975","348,070,142","3,000","115,138","1,055,815","349,125,957"
2428,云南锗业,"28,549,252","419,497,242","44,500","194,693","1,111,697","420,608,939"
2429,兆驰股份,"9,398,202","386,103,719",0,"20,700","43,263","386,146,982"
2431,棕榈股份,"10,550,778","518,833,989","269,400","293,787","1,198,651","520,032,640"
2437,誉衡药业,"8,811,565","325,894,642",0,0,0,"325,894,642"
2439,启明星辰,"15,004,131","422,957,111","55,800","334,938","7,164,324","430,121,435"
2440,闰土股份,"14,311,396","563,888,959","4,000","74,147","685,118","564,574,077"
2444,巨星科技,"11,647,137","395,694,859","2,000","192,192","1,946,905","397,641,764"
2456,欧菲科技,"103,743,228","1,482,512,082","43,700","251,925","2,821,560","1,485,333,642"
