证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2007,华兰生物,"4,021,187","191,922,450","3,800","87,461","2,076,324","193,998,774"
2008,大族激光,"4,503,663","126,126,095","4,300","41,400","297,252","126,423,347"
2022,科华生物,"2,243,473","98,732,238","24,300","56,941","606,991","99,339,229"
2024,苏宁电器,"8,669,206","525,608,176","394,200","1,228,570","12,039,986","537,648,162"
2028,思源电气,"262,478","23,773,841","7,000","15,600","190,788","23,964,629"
2056,横店东磁,"16,198,663","133,043,155","36,500","9,329","168,388","133,211,543"
2069,獐 子 岛,"882,568","52,239,694","24,500","91,618","1,906,570","54,146,264"
2081,金 螳 螂,"3,793,256","52,832,830","4,100","110,792","5,053,223","57,886,053"
2092,中泰化学,"3,627,692","191,464,469","52,962","89,333","810,250","192,274,719"
2106,莱宝高科,"4,999,292","126,211,486","108,300","116,236","1,791,196","128,002,682"
2122,天马股份,"4,526,989","48,735,973","296,900","162,015","1,185,950","49,921,923"
2128,露天煤业,"4,667,090","82,483,791","78,500","52,157","857,461","83,341,252"
2142,宁波银行,"18,628,146","212,686,851",0,"55,395","556,720","213,243,571"
2146,荣盛发展,"390,381","10,714,819","48,749","426,787","4,651,979","15,366,798"
2155,辰州矿业,"27,232,480","190,828,519","24,500","102,880","2,847,718","193,676,237"
2202,金风科技,"5,364,177","226,689,443","224,449","810,950","5,855,059","232,544,502"
2304,洋河股份,"34,804,585","182,167,796","25,400","205,473","34,535,901","216,703,697"
159901,深100ETF,"1,491,016","57,239,859","12,300,300","39,916,249","25,346,821","82,586,680"
159902,中 小 板,"3,261,342","26,435,527","3,056,800","7,685,304","16,515,717","42,951,244"
159903,深成ETF,"11,105","5,251,303","543,400","5,746,912","5,827,369","11,078,672"
