证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
581,威孚高科,"22,211,237","977,069,544","17,908","55,608","1,314,573","978,384,117"
592,平潭发展,"15,707,437","763,854,069",0,"6,000","27,420","763,881,489"
596,古井贡酒,"6,155,099","143,111,831","5,400","10,712","663,930","143,775,761"
598,兴蓉环境,"8,614,866","719,371,519","2,800","107,800","537,922","719,909,441"
600,建投能源,"28,924,501","457,193,167","140,000","412,472","2,986,297","460,179,464"
607,华媒控股,"2,076,516","388,525,105",0,0,0,"388,525,105"
616,海航投资,0,"536,506,067",0,"86,800","296,856","536,802,923"
623,吉林敖东,"58,969,408","1,799,983,198","84,491","127,191","2,683,730","1,802,666,928"
625,长安汽车,"38,479,892","1,777,799,389","21,100","173,500","2,082,000","1,779,881,389"
626,远大控股,"15,838,744","235,158,994","24,000","56,700","734,832","235,893,826"
627,天茂集团,"25,485,986","520,106,724","5,100","135,170","1,092,174","521,198,898"
630,铜陵有色,"17,193,877","1,021,127,179","231,800","499,000","1,352,290","1,022,479,469"
631,顺发恒业,"5,683,896","365,598,806","3,500","5,100","21,063","365,619,869"
650,仁和药业,"23,147,801","478,655,209","27,300","29,800","154,066","478,809,275"
651,格力电器,"396,494,595","5,718,031,503","35,100","518,832","27,083,030","5,745,114,533"
656,金科股份,"12,939,973","599,687,317",0,0,0,"599,687,317"
661,长春高新,"65,916,636","800,878,178",0,"2,000","369,360","801,247,538"
665,湖北广电,"39,203,223","262,227,826","1,900","19,200","208,896","262,436,722"
667,美好置业,"2,412,688","464,777,755",0,"6,300","18,963","464,796,718"
671,阳 光 城,"36,366,114","878,296,466","242,400","433,700","3,469,600","881,766,066"
680,山推股份,"5,625,522","410,547,206",0,"4,000","17,600","410,564,806"
685,中山公用,"3,928,682","473,600,671",0,"51,932","514,646","474,115,317"
686,东北证券,"13,645,373","1,506,402,113","28,000","150,000","1,194,000","1,507,596,113"
690,宝新能源,"11,880,029","1,170,593,827","64,500","180,100","1,503,835","1,172,097,662"
700,模塑科技,"3,988,840","223,280,995",0,0,0,"223,280,995"
708,大冶特钢,"3,803,128","217,672,894",0,0,0,"217,672,894"
709,河钢股份,"24,436,489","2,034,669,091","64,200","802,400","3,009,000","2,037,678,091"
712,锦龙股份,"18,339,626","1,267,147,624","1,500","196,014","2,910,808","1,270,058,432"
718,苏宁环球,"9,972,623","721,165,937",0,"14,660","61,279","721,227,216"
719,中原传媒,"1,275,785","117,032,675",0,0,0,"117,032,675"
725,京东方Ａ,"656,987,869","14,669,802,216","354,100","3,445,900","19,848,384","14,689,650,600"
726,鲁  泰Ａ,"2,336,335","141,254,860",0,"1,000","10,720","141,265,580"
728,国元证券,"34,058,203","2,143,707,192","54,200","295,650","2,770,241","2,146,477,433"
729,燕京啤酒,"12,822,635","661,586,580",0,"92,100","697,197","662,283,777"
731,四川美丰,"14,486,856","684,744,255",0,0,0,"684,744,255"
732,泰禾集团,"110,418,853","1,261,248,872","242,300","1,140,500","31,569,040","1,292,817,912"
738,航发控制,"97,398,690","879,546,837","214,500","564,780","9,347,109","888,893,946"
739,普洛药业,"10,313,144","307,126,152",0,0,0,"307,126,152"
750,国海证券,"9,115,448","1,527,714,754",0,"94,300","429,065","1,528,143,819"
758,中色股份,"8,176,538","734,645,819","22,200","37,400","227,392","734,873,211"
761,本钢板材,"6,161,005","397,255,990",0,0,0,"397,255,990"
762,西藏矿业,"16,870,605","764,790,289","2,000","12,000","164,880","764,955,169"
767,漳泽电力,"7,832,402","123,903,744",0,0,0,"123,903,744"
768,中航飞机,"45,510,250","1,248,884,486","287,300","698,980","10,631,486","1,259,515,972"
776,广发证券,"40,157,167","2,979,617,759","12,700","230,000","3,783,500","2,983,401,259"
777,中核科技,"10,924,835","429,678,144","25,500","105,500","1,488,605","431,166,749"
778,新兴铸管,"21,694,570","1,595,123,802","220,300","794,100","4,065,792","1,599,189,594"
783,长江证券,"12,022,899","1,598,304,730","11,800","128,200","934,578","1,599,239,308"
786,北新建材,"177,890,144","807,698,673","285,957","365,790","9,715,382","817,414,055"
789,万年青,"113,021,363","647,459,817","182,000","390,200","4,733,126","652,192,943"
790,泰合健康,"87,648,583","562,826,134","20,000","60,000","546,600","563,372,734"
792,盐湖股份,"85,881,208","1,863,500,450","15,100","172,490","2,316,541","1,865,816,991"
793,华闻传媒,0,"1,068,720,651",0,"13,200","110,880","1,068,831,531"
800,一汽轿车,"35,849,955","938,479,247",0,"220,800","2,320,608","940,799,855"
801,四川九洲,"16,170,001","353,491,365","100,200","288,000","1,762,560","355,253,925"
807,云铝股份,"107,182,028","1,492,244,863","54,800","397,600","3,335,864","1,495,580,727"
811,冰轮环境,"3,719,337","447,677,854",0,0,0,"447,677,854"
812,陕西金叶,0,"277,997,832",0,65,466,"277,998,298"
823,超声电子,"32,745,913","681,830,409",0,"20,000","203,800","682,034,209"
825,太钢不锈,"84,053,332","1,588,383,192","41,100","462,800","2,869,360","1,591,252,552"
826,启迪桑德,"18,041,495","1,389,425,095","3,200","24,900","722,100","1,390,147,195"
828,东莞控股,"3,453,256","425,102,269",0,0,0,"425,102,269"
829,天音控股,"20,155,007","680,776,004",0,0,0,"680,776,004"
830,鲁西化工,"178,393,503","2,032,747,170","293,140","738,840","13,195,682","2,045,942,852"
839,中信国安,"57,574,639","3,230,358,096","157,200","669,469","4,987,545","3,235,345,641"
848,承德露露,"9,632,164","283,719,470","1,000","3,100","29,140","283,748,610"
851,高鸿股份,"14,951,655","724,385,340",0,99,812,"724,386,152"
858,五 粮 液,"242,449,436","1,853,436,102","15,400","466,705","35,306,233","1,888,742,335"
860,顺鑫农业,"10,529,742","615,057,439","3,500","10,000","198,600","615,256,039"
868,安凯客车,"34,139,937","450,280,990","9,000","375,000","2,658,750","452,939,740"
869,张  裕Ａ,"14,513,163","283,104,595","1,500","6,400","239,488","283,344,083"
876,新 希 望,"31,142,703","850,438,911",0,"229,670","1,722,525","852,161,436"
877,天山股份,"35,042,749","746,301,927","136,600","538,700","6,038,827","752,340,754"
878,云南铜业,"12,905,931","998,590,603","21,400","59,228","716,067","999,306,670"
883,湖北能源,"2,247,423","410,425,752",0,"33,100","149,612","410,575,364"
887,中鼎股份,"10,602,721","1,286,726,179",200,"15,100","260,626","1,286,986,805"
895,双汇发展,"14,975,637","518,816,795","104,600","230,645","6,469,592","525,286,387"
897,津滨发展,"3,525,447","276,504,002",0,"87,000","282,750","276,786,752"
898,鞍钢股份,"27,596,522","779,209,022","194,800","325,400","2,102,084","781,311,106"
899,赣能股份,"5,957,857","102,089,392",0,0,0,"102,089,392"
900,现代投资,0,"320,697,594",0,0,0,"320,697,594"
901,航天科技,"18,997,382","632,309,886","15,000","15,097","312,055","632,621,941"
902,新洋丰,"1,370,640","263,844,306",0,"24,300","250,776","264,095,082"
905,厦门港务,"4,187,143","286,856,049","56,000","106,031","1,080,456","287,936,505"
915,山大华特,"55,267,195","545,098,285",0,0,0,"545,098,285"
917,电广传媒,"62,832,795","1,703,236,113","216,000","1,821,959","15,213,358","1,718,449,471"
921,海信科龙,"6,796,062","302,899,963",0,"1,700","22,389","302,922,352"
926,福星股份,"10,895,996","1,237,767,491",0,"27,000","283,770","1,238,051,261"
928,中钢国际,"13,241,302","391,673,142",0,0,0,"391,673,142"
930,中粮生化,0,"943,654,092",0,400,"5,336","943,659,428"
937,冀中能源,"5,573,754","697,444,047","113,100","118,123","644,952","698,088,999"
938,紫光股份,"55,068,580","1,207,068,790","11,600","47,552","3,234,963","1,210,303,753"
939,凯迪生态,0,"730,582,478",0,"93,800","468,062","731,050,540"
957,中通客车,"29,424,545","423,042,796","20,600","182,900","1,929,595","424,972,391"
960,锡业股份,"56,315,797","1,382,578,813","4,900","98,110","1,399,049","1,383,977,862"
961,中南建设,"12,249,355","1,000,079,831","23,000","162,300","1,149,084","1,001,228,915"
963,华东医药,"44,301,629","258,239,336","9,800","134,511","8,918,080","267,157,416"
966,长源电力,"4,033,381","115,060,300",0,0,0,"115,060,300"
969,安泰科技,"11,480,721","635,191,142",0,"31,000","248,620","635,439,762"
970,中科三环,"44,739,933","1,326,942,775","16,500","158,200","2,023,378","1,328,966,153"
973,佛塑科技,"10,906,732","538,915,625",0,"7,000","36,960","538,952,585"
975,银泰资源,"10,060,165","563,875,976","10,000","14,000","198,380","564,074,356"
977,浪潮信息,"395,643,943","1,997,789,998","273,380","382,769","8,474,505","2,006,264,503"
979,中弘股份,"61,699,290","439,743,802",0,"14,580","24,494","439,768,296"
983,西山煤电,"23,626,608","937,044,581","37,100","180,600","1,527,876","938,572,457"
988,华工科技,"16,910,847","1,121,535,662",0,16,252,"1,121,535,914"
989,九 芝 堂,"54,781,950","868,709,623","10,200","72,905","1,521,527","870,231,150"
996,中国中期,"66,637,905","803,623,077","70,000","110,000","1,819,400","805,442,477"
997,新 大 陆,"40,041,351","1,462,819,192","2,100","16,500","309,375","1,463,128,567"
998,隆平高科,"21,143,225","649,380,857","36,400","118,157","3,018,911","652,399,768"
999,华润三九,"50,247,542","382,513,355","46,878","52,078","1,416,521","383,929,876"
1696,宗申动力,"7,829,876","117,727,891",0,0,0,"117,727,891"
1896,豫能控股,"2,523,178","268,930,007",0,0,0,"268,930,007"
1979,招商蛇口,"51,366,409","1,499,361,988","71,200","281,200","6,141,408","1,505,503,396"
2001,新 和 成,"121,936,768","2,058,109,039","23,900","124,266","4,637,607","2,062,746,646"
2002,鸿达兴业,"4,303,291","249,091,524",0,0,0,"249,091,524"
2004,华邦健康,"37,986,285","571,103,294",0,0,0,"571,103,294"
2005,德豪润达,0,"464,541,674",0,"2,200","9,592","464,551,266"
2007,华兰生物,"31,071,926","830,542,884","27,400","69,160","1,971,752","832,514,636"
2008,大族激光,"82,976,192","1,566,661,726","21,097","166,818","9,511,961","1,576,173,687"
2011,盾安环境,"8,158,457","613,328,375","41,900","60,200","423,206","613,751,581"
2016,世荣兆业,"50,738,067","435,926,779","212,700","486,100","6,265,829","442,192,608"
2022,科华生物,"21,942,204","609,175,693",0,"9,096","124,888","609,300,581"
2023,海特高新,"15,925,047","609,614,283",0,"6,000","54,360","609,668,643"
2024,苏宁易购,"108,644,616","3,963,670,176","169,300","1,126,200","14,877,102","3,978,547,278"
2025,航天电器,"15,307,150","703,501,751","19,000","29,000","690,490","704,192,241"
2027,分众传媒,"43,669,306","482,295,981","3,100","43,100","618,916","482,914,897"
2028,思源电气,"28,253,912","697,210,459",0,"4,000","66,440","697,276,899"
2029,七 匹 狼,"15,426,313","400,157,834",0,"1,100","10,329","400,168,163"
2030,达安基因,"24,676,972","687,411,295","249,600","249,600","3,818,880","691,230,175"
2032,苏 泊 尔,"4,792,577","70,348,362","2,300","2,308","96,244","70,444,606"
2038,双鹭药业,"96,040,800","1,460,103,902","19,300","54,000","1,902,960","1,462,006,862"
2041,登海种业,"2,388,989","209,028,127",0,"20,300","225,939","209,254,066"
2042,华孚时尚,"8,205,483","407,423,354",0,0,0,"407,423,354"
2048,宁波华翔,"17,659,852","532,872,449",0,500,"9,790","532,882,239"
2049,紫光国芯,"379,074,106","2,263,340,790","15,000","169,100","8,334,939","2,271,675,729"
2050,三花智控,"47,262,800","738,552,314","10,000","29,200","564,144","739,116,458"
2051,中工国际,"5,427,624","561,162,372",0,"26,308","425,137","561,587,509"
2055,得润电子,"11,187,747","826,573,735",0,0,0,"826,573,735"
2056,横店东磁,"16,563,555","696,577,567","35,600","428,661","4,192,305","700,769,872"
2063,远光软件,"44,703,449","796,397,841","68,000","275,753","3,008,465","799,406,306"
2064,华峰氨纶,"7,532,389","262,347,974",100,100,498,"262,348,472"
2065,东华软件,"76,029,538","2,535,905,135",0,"102,800","838,848","2,536,743,983"
2067,景兴纸业,"15,889,994","952,268,148",0,"2,800","16,744","952,284,892"
2071,长城影视,"3,750,190","110,936,955",0,0,0,"110,936,955"
2073,软控股份,"27,462,318","565,094,127","20,100","49,700","411,516","565,505,643"
2074,国轩高科,"64,967,761","1,016,398,194",0,"2,050","45,387","1,016,443,581"
2078,太阳纸业,"31,816,130","603,272,864","119,000","198,300","2,332,008","605,604,872"
2079,苏州固锝,"19,090,108","556,272,302","12,900","162,800","1,230,768","557,503,070"
2081,金 螳 螂,"37,267,033","683,499,638","1,700","80,600","1,055,054","684,554,692"
2091,江苏国泰,"18,939,086","463,011,727",0,0,0,"463,011,727"
2092,中泰化学,"20,786,975","1,607,943,450","6,200","48,931","616,531","1,608,559,981"
2093,国脉科技,"9,725,512","437,687,839",0,40,357,"437,688,196"
2095,生 意 宝,"39,096,147","444,206,931","9,000","34,995","1,735,052","445,941,983"
2099,海翔药业,"15,373,780","276,606,191",0,0,0,"276,606,191"
2104,恒宝股份,"19,129,932","814,103,682","3,000","3,000","24,720","814,128,402"
2106,莱宝高科,"9,430,193","661,470,081","8,000","75,918","629,360","662,099,441"
2108,沧州明珠,"27,446,480","941,728,832",0,"5,191","53,934","941,782,766"
2110,三钢闽光,"47,974,049","777,429,946","104,700","398,200","7,828,612","785,258,558"
2117,东港股份,"4,451,661","780,674,870",0,0,0,"780,674,870"
2118,紫鑫药业,"33,898,022","549,841,007",0,0,0,"549,841,007"
2128,露天煤业,0,"790,764,636",0,"50,856","513,137","791,277,773"
2129,中环股份,"161,874,887","2,068,279,434","144,787","498,887","4,809,271","2,073,088,705"
2130,沃尔核材,"6,665,447","402,605,483","50,000","135,400","756,886","403,362,369"
2138,顺络电子,"17,444,768","847,601,863","18,200","148,200","2,500,134","850,101,997"
2140,东华科技,"4,030,200","280,272,443",0,"8,100","72,090","280,344,533"
2142,宁波银行,"22,829,679","658,324,345","17,600","266,330","5,289,313","663,613,658"
2146,荣盛发展,"70,198,830","1,310,910,455","201,400","394,100","4,059,230","1,314,969,685"
2148,北纬科技,"20,923,411","626,712,283",0,41,340,"626,712,623"
2151,北斗星通,"23,210,187","596,424,206","49,300","89,291","2,470,682","598,894,888"
2152,广电运通,"28,108,866","767,815,441",0,"72,400","535,760","768,351,201"
2153,石基信息,"49,422,582","555,737,351","10,200","60,700","1,641,935","557,379,286"
2154,报 喜 鸟,"1,252,936","343,197,756",0,0,0,"343,197,756"
2158,汉钟精机,"22,993,020","411,481,887","277,900","402,100","4,849,326","416,331,213"
2161,远 望 谷,0,"520,643,741",0,0,0,"520,643,741"
2176,江特电机,"171,701,094","2,163,023,087","39,500","39,540","487,528","2,163,510,615"
2179,中航光电,"11,457,326","322,249,004","216,860","425,306","16,659,236","338,908,240"
2181,粤 传 媒,"1,351,738","206,060,827",0,0,0,"206,060,827"
2183,怡 亚 通,"25,114,823","1,314,306,819",0,0,0,"1,314,306,819"
2185,华天科技,"30,981,723","1,108,819,079","2,100","74,290","566,090","1,109,385,169"
2190,成飞集成,"14,784,483","443,016,588","22,800","42,800","912,496","443,929,084"
2191,劲嘉股份,"9,699,674","750,365,104",0,"7,000","60,900","750,426,004"
2202,金风科技,"46,157,286","805,888,128","23,788","469,137","8,763,479","814,651,607"
2203,海亮股份,"15,184,026","291,000,967",0,0,0,"291,000,967"
2204,大连重工,"2,319,552","360,500,164",0,0,0,"360,500,164"
2210,飞马国际,"1,475,239","91,267,315",0,"5,000","61,850","91,329,165"
2221,东华能源,"20,906,074","1,128,983,094","15,800","30,500","364,475","1,129,347,569"
2223,鱼跃医疗,"54,623,106","569,525,199","27,000","31,660","712,033","570,237,232"
2229,鸿博股份,"52,444,712","615,919,134","21,900","161,928","1,862,172","617,781,306"
2230,科大讯飞,"452,788,366","6,248,970,101","35,500","438,786","27,024,830","6,275,994,931"
2233,塔牌集团,"26,085,860","603,397,059","45,000","74,568","849,330","604,246,389"
2236,大华股份,"94,949,636","1,004,488,785","49,300","322,094","8,748,073","1,013,236,858"
2237,恒邦股份,"15,381,626","603,207,349","1,800","43,200","426,816","603,634,165"
2241,歌尔股份,"106,802,561","2,241,230,046","12,400","43,180","645,109","2,241,875,155"
2242,九阳股份,"4,415,196","244,554,634",0,"6,800","119,884","244,674,518"
2244,滨江集团,"12,365,218","395,067,522","17,300","19,900","152,235","395,219,757"
2250,联化科技,"6,776,746","383,531,234","1,300","11,700","122,850","383,654,084"
2251,步 步 高,"16,188,233","563,868,232","15,400","33,000","501,930","564,370,162"
2252,上海莱士,0,"1,381,854,976",0,"300,000","5,862,000","1,387,716,976"
2261,拓维信息,"22,095,336","622,943,958",0,"16,000","112,320","623,056,278"
2262,恩华药业,"21,803,815","426,516,601",0,0,0,"426,516,601"
2266,浙富控股,"30,729,049","575,178,672",0,"14,000","60,340","575,239,012"
2267,陕天然气,"3,358,825","279,076,609",0,0,0,"279,076,609"
2268,卫 士 通,"100,828,004","1,424,918,124","105,500","430,651","12,308,006","1,437,226,130"
2269,美邦服饰,"1,579,877","179,637,286",0,"52,000","154,440","179,791,726"
2271,东方雨虹,"11,058,999","336,464,841","11,200","15,752","708,210","337,173,051"
2273,水晶光电,"48,895,331","1,100,597,111","9,700","81,045","1,745,709","1,102,342,820"
2275,桂林三金,"10,730,746","254,481,528","71,800","74,300","1,196,230","255,677,758"
2276,万马股份,"19,242,484","710,853,776","64,400","161,800","1,326,760","712,180,536"
2277,友阿股份,"8,517,286","587,305,606",0,0,0,"587,305,606"
2281,光迅科技,"59,499,908","1,320,441,044","12,700","37,745","1,037,233","1,321,478,277"
2285,世联行,"74,020,450","768,727,917","324,700","475,577","4,693,945","773,421,862"
2287,奇正藏药,"29,028,328","195,894,411","12,700","13,000","448,500","196,342,911"
2292,奥飞娱乐,"12,654,063","653,433,026","15,000","70,400","887,744","654,320,770"
2293,罗莱生活,"3,987,665","146,152,654",0,"3,400","52,496","146,205,150"
2294,信立泰,"91,588,879","502,982,719","53,500","102,125","4,390,354","507,373,073"
2299,圣农发展,"9,040,346","512,103,059",0,"36,900","528,408","512,631,467"
2302,西部建设,"27,711,257","388,461,234","39,100","637,100","10,365,617","398,826,851"
2304,洋河股份,"13,742,656","406,339,211","6,900","87,078","9,787,567","416,126,778"
2307,北新路桥,"15,760,296","371,242,734","60,600","289,400","3,215,234","374,457,968"
2308,威创股份,"21,673,286","633,237,283","15,000","15,000","151,350","633,388,633"
2310,东方园林,"24,246,582","1,196,513,050","26,600","278,612","5,385,570","1,201,898,620"
2311,海大集团,"4,677,229","87,627,383",0,"3,400","78,880","87,706,263"
2313,日海通讯,"29,966,027","810,939,485",0,"17,800","512,284","811,451,769"
2317,众生药业,"25,435,738","543,800,392",0,0,0,"543,800,392"
2318,久立特材,"5,470,351","465,887,706",0,0,0,"465,887,706"
2325,洪涛股份,"5,016,623","675,093,650",0,"12,000","56,040","675,149,690"
2340,格林美,"314,995,114","2,579,872,129","136,300","279,200","2,211,264","2,582,083,393"
2344,海宁皮城,"5,986,876","438,344,833",0,"34,600","219,364","438,564,197"
2353,杰瑞股份,"10,662,674","641,405,609","1,500","60,700","890,469","642,296,078"
2355,兴民智通,"17,392,802","357,952,391",0,"20,000","212,000","358,164,391"
2367,康力电梯,"186,502,838","393,682,847","40,000","47,000","518,410","394,201,257"
2368,太极股份,"41,875,749","597,827,839",0,"3,900","89,973","597,917,812"
2369,卓翼科技,"24,542,489","614,458,442",0,"50,000","457,000","614,915,442"
2371,北方华创,"71,992,174","876,099,373","29,300","83,733","3,170,131","879,269,504"
2372,伟星新材,"6,435,522","153,553,277",0,0,0,"153,553,277"
2375,亚厦股份,"11,081,031","494,139,843","13,200","52,298","360,333","494,500,176"
2378,章源钨业,"10,502,198","530,075,681",0,"10,000","85,400","530,161,081"
2385,大北农,"14,086,390","527,417,138","100,000","162,800","991,452","528,408,590"
2393,力生制药,"16,518,588","511,443,338",0,0,0,"511,443,338"
2396,星网锐捷,"57,528,681","847,859,260",900,"48,900","1,141,815","849,001,075"
2399,海普瑞,"4,248,874","519,229,871",0,"16,400","276,996","519,506,867"
2400,省广股份,"29,152,261","626,855,551","35,000","78,300","400,113","627,255,664"
2401,中远海科,"22,111,218","402,120,538",0,"25,000","304,500","402,425,038"
2405,四维图新,"175,081,059","2,237,329,753","35,900","260,334","6,214,173","2,243,543,926"
2407,多氟多,"73,539,148","1,391,706,481","20,000","144,551","2,753,697","1,394,460,178"
2408,齐翔腾达,"14,915,412","939,115,400",0,0,0,"939,115,400"
2410,广联达,"27,907,898","428,495,660","3,900","82,400","2,041,872","430,537,532"
2414,高德红外,"9,232,086","527,415,596","6,900","6,937","104,679","527,520,275"
2415,海康威视,"81,235,725","1,620,210,723","28,900","461,366","19,654,191","1,639,864,914"
2416,爱施德,"9,129,963","342,479,837","1,000","14,900","132,312","342,612,149"
2419,天虹股份,"17,107,480","301,015,811",0,"31,200","623,688","301,639,499"
2424,贵州百灵,"72,709,601","588,334,478","174,700","176,549","2,521,120","590,855,598"
2428,云南锗业,"42,037,633","687,263,328","11,900","61,746","747,127","688,010,455"
2429,兆驰股份,"15,409,572","656,789,170",0,"7,800","26,130","656,815,300"
2431,棕榈股份,"28,338,233","852,784,320",0,"4,287","32,796","852,817,116"
2437,誉衡药业,0,"492,820,849",0,0,0,"492,820,849"
2439,启明星辰,"46,909,301","681,962,672","37,668","200,789","4,843,031","686,805,703"
2440,闰土股份,"43,888,363","882,233,647",0,"22,500","510,525","882,744,172"
2444,巨星科技,"41,854,303","771,219,768","24,000","24,100","307,275","771,527,043"
2450,康得新,0,"3,967,458,803",0,"143,114","2,830,795","3,970,289,598"
2456,欧菲科技,"94,779,151","1,509,236,048","44,500","201,160","4,361,149","1,513,597,197"
2460,赣锋锂业,"416,776,363","5,197,967,276","54,000","229,035","18,173,927","5,216,141,203"
2461,珠江啤酒,"3,604,231","202,078,744",0,0,0,"202,078,744"
2465,海格通信,"25,401,145","1,034,183,432","30,200","298,100","2,933,304","1,037,116,736"
2467,二六三,"18,879,098","556,217,957","5,000","106,500","766,800","556,984,757"
2470,金正大,"6,448,285","199,180,319","64,686","252,687","2,152,893","201,333,212"
2474,榕基软件,"11,691,785","475,796,406","32,000","32,000","268,480","476,064,886"
