证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
801,四川九洲,"71,102,560","757,408,077","20,000","30,100","869,589","758,277,666"
807,云铝股份,"119,146,651","631,999,180","787,194","68,200","662,222","632,661,402"
811,烟台冰轮,"52,053,883","698,441,812","156,965","33,400","526,384","698,968,196"
812,陕西金叶,"37,129,679","757,565,597","72,100","4,800","56,784","757,622,381"
816,江淮动力,"154,127,862","1,146,441,057","119,300","30,900","341,445","1,146,782,502"
823,超声电子,"106,002,178","1,124,051,741","30,200","39,700","566,519","1,124,618,260"
825,太钢不锈,"217,810,310","1,367,811,675","4,456,151","717,973","4,702,723","1,372,514,398"
826,桑德环境,"221,523,080","1,290,932,038","726,788","122,714","4,942,920","1,295,874,958"
829,天音控股,"175,057,327","1,780,249,434","310,000","13,000","245,960","1,780,495,394"
830,鲁西化工,"129,354,621","1,046,463,166","189,400","66,100","489,140","1,046,952,306"
831,五矿稀土,"760,539,423","3,968,783,678","1,271,010","167,300","6,352,381","3,975,136,059"
839,中信国安,"179,807,856","2,789,148,990","1,354,640","380,600","6,835,576","2,795,984,566"
848,承德露露,"114,633,759","853,396,967","58,789","107,080","2,716,620","856,113,587"
851,高鸿股份,"112,289,868","1,671,056,005","90,000",5,86,"1,671,056,091"
858,五 粮 液,"713,047,501","3,665,410,991","5,301,755","965,134","27,081,659","3,692,492,650"
860,顺鑫农业,0,"273,169,823",0,"55,600","1,261,564","274,431,387"
868,安凯客车,"56,549,228","796,064,620","102,300","34,401","341,258","796,405,878"
869,张  裕Ａ,"64,151,080","622,633,474","128,592","206,332","9,419,056","632,052,530"
876,新 希 望,"397,311,479","2,200,678,819","1,578,804","313,994","7,174,763","2,207,853,582"
877,天山股份,"160,258,424","1,084,940,274","401,900","17,400","250,734","1,085,191,008"
878,云南铜业,"246,997,575","1,143,124,512","1,224,389","324,898","5,477,780","1,148,602,292"
883,湖北能源,0,"392,521,452",0,"66,900","430,167","392,951,619"
887,中鼎股份,"142,575,207","2,026,741,510","135,200","80,332","2,024,366","2,028,765,876"
895,双汇发展,"139,973,285","1,749,873,366","619,479","667,544","26,621,655","1,776,495,021"
897,津滨发展,"153,502,453","1,317,610,297","418,492",0,0,"1,317,610,297"
898,鞍钢股份,"196,183,559","1,093,260,927","3,109,116","610,100","4,490,336","1,097,751,263"
901,航天科技,"393,546,975","1,005,555,851","119,300",0,0,"1,005,555,851"
905,厦门港务,"200,749,514","807,747,434","167,423","7,455","182,349","807,929,783"
915,山大华特,"57,292,711","879,238,267","23,600","11,800","453,474","879,691,741"
917,电广传媒,"450,407,408","5,202,346,362","4,952,349","254,861","6,509,150","5,208,855,512"
921,海信科龙,"35,897,487","527,827,133","296,100","31,700","349,968","528,177,101"
926,福星股份,"120,728,366","1,021,725,501","29,500","94,100","1,224,241","1,022,949,742"
930,中粮生化,"240,932,100","1,313,254,411","734,520","90,600","1,211,322","1,314,465,733"
933,神火股份,"97,976,449","662,289,738","371,400","162,247","1,174,668","663,464,406"
937,冀中能源,"197,123,639","816,789,249","1,932,374","385,100","3,654,599","820,443,848"
938,紫光股份,0,"280,914,195",0,"4,300","125,259","281,039,454"
939,凯迪电力,"126,011,365","1,071,763,669","326,285","78,200","1,346,604","1,073,110,273"
960,锡业股份,"129,376,314","1,637,613,593","419,479","300,309","6,540,730","1,644,154,323"
961,中南建设,0,"291,975,077",0,"116,800","2,218,032","294,193,109"
962,东方钽业,"70,744,231","585,676,812","55,600","25,500","385,050","586,061,862"
963,华东医药,"103,077,924","509,909,123","125,301","178,578","13,393,350","523,302,473"
968,煤 气 化,"99,759,294","193,241,059","49,620","67,980","796,726","194,037,785"
969,安泰科技,0,"292,968,396","4,700","280,100","3,181,936","296,150,332"
970,中科三环,"294,301,197","2,253,093,511","1,395,086","123,615","2,778,865","2,255,872,376"
973,佛塑科技,"93,926,557","990,747,686","61,900",0,0,"990,747,686"
975,银泰资源,"138,616,254","1,047,690,084","68,674","49,400","935,142","1,048,625,226"
977,浪潮信息,"344,682,874","2,693,951,913","142,517","10,700","678,487","2,694,630,400"
979,中弘股份,"78,733,177","1,365,941,580","124,100","27,000","199,800","1,366,141,380"
983,西山煤电,"332,506,203","1,285,321,824","2,631,141","892,133","8,234,387","1,293,556,211"
988,华工科技,"127,850,496","1,435,350,445","351,755","24,200","400,026","1,435,750,471"
989,九 芝 堂,0,"226,667,273",0,"76,200","1,539,240","228,206,513"
996,中国中期,0,"256,726,204",0,"8,500","243,100","256,969,304"
997,新 大 陆,"252,978,515","2,018,094,573","94,976","10,000","395,800","2,018,490,373"
998,隆平高科,"324,904,124","2,027,058,397","366,180","80,013","2,100,341","2,029,158,738"
999,华润三九,"142,076,583","1,034,276,028","723,192","329,644","9,889,320","1,044,165,348"
2001,新 和 成,"74,422,687","1,149,102,463","918,426","323,479","5,754,691","1,154,857,154"
2004,华邦颖泰,"275,971,253","1,652,262,525","43,900","15,700","520,769","1,652,783,294"
2005,德豪润达,"287,413,230","1,782,735,424","273,300","63,522","680,956","1,783,416,380"
2007,华兰生物,"198,710,646","1,326,062,418","706,381","360,834","17,045,798","1,343,108,216"
2008,大族激光,"459,029,307","3,000,718,518","1,948,317","229,435","5,662,456","3,006,380,974"
2011,盾安环境,0,"643,425,177","25,400","140,400","2,244,996","645,670,173"
2016,世荣兆业,0,"350,889,078",0,"51,802","762,007","351,651,085"
2022,科华生物,"116,095,869","1,096,805,818","332,717","47,770","1,722,586","1,098,528,404"
2023,海特高新,"171,515,637","1,219,722,904","50,700",0,0,"1,219,722,904"
2024,苏宁云商,"509,572,237","6,942,184,043","10,398,702","1,603,261","20,505,708","6,962,689,751"
2025,航天电器,"152,221,891","870,352,714","121,600","20,500","558,625","870,911,339"
2028,思源电气,"82,497,738","1,028,202,853","105,800","68,400","1,323,540","1,029,526,393"
2029,七 匹 狼,"157,105,547","1,225,089,798","129,732","62,300","979,979","1,226,069,777"
2030,达安基因,"220,173,193","1,661,327,822","612,689","24,105","1,249,603","1,662,577,425"
2038,双鹭药业,"96,196,351","1,881,245,371","236,129","177,045","9,507,316","1,890,752,687"
2041,登海种业,"114,249,756","523,125,592","78,583","44,003","2,023,258","525,148,850"
2048,宁波华翔,"117,434,417","1,113,401,835","158,000","60,100","1,396,724","1,114,798,559"
2049,同方国芯,"247,088,291","642,305,458","136,100","35,611","1,488,540","643,793,998"
2050,三花股份,"112,578,304","1,152,273,463","257,200","254,742","2,962,649","1,155,236,112"
2051,中工国际,"247,891,017","1,178,022,828","434,238","147,948","5,232,921","1,183,255,749"
2055,得润电子,"51,953,844","937,150,520","87,300","21,800","714,822","937,865,342"
2056,横店东磁,"113,319,756","1,015,686,669","101,759","77,841","2,304,094","1,017,990,763"
2063,远光软件,"246,306,018","1,679,199,599","124,056","15,200","645,240","1,679,844,839"
2064,华峰氨纶,"120,441,770","1,162,205,465","115,288","12,300","208,608","1,162,414,073"
2065,东华软件,"491,888,414","2,290,376,497","1,360,662","154,800","5,407,164","2,295,783,661"
2067,景兴纸业,"134,249,822","1,095,007,849","186,500","58,400","332,296","1,095,340,145"
2069,獐 子 岛,"26,633,061","130,505,949","2,900","20,900","337,535","130,843,484"
2070,众和股份,"44,803,653","686,324,347",0,0,0,"686,324,347"
2073,软控股份,"129,345,629","1,739,921,705","395,256","55,915","1,028,836","1,740,950,541"
2078,太阳纸业,"142,604,656","885,944,327","115,986",37,242,"885,944,569"
2079,苏州固锝,"51,170,134","1,020,746,657","70,000","19,900","206,960","1,020,953,617"
2081,金 螳 螂,"118,873,813","1,249,893,256","833,140","708,384","22,590,364","1,272,483,620"
2091,江苏国泰,"83,833,914","637,914,598","41,140","4,200","87,276","638,001,874"
2092,中泰化学,"117,591,555","1,623,605,409","198,200","343,670","3,680,706","1,627,286,115"
2093,国脉科技,0,"745,376,268",0,"90,800","1,375,620","746,751,888"
2095,生 意 宝,"112,611,931","769,247,498","19,949","3,200","245,120","769,492,618"
2104,恒宝股份,0,"988,513,067",0,"22,007","467,649","988,980,716"
2106,莱宝高科,0,"1,147,232,519",0,"268,528","4,414,600","1,151,647,119"
2108,沧州明珠,"114,113,834","669,136,305","89,256","30,700","706,714","669,843,019"
2117,东港股份,"63,385,674","717,244,488","30,000",0,0,"717,244,488"
2118,紫鑫药业,"51,557,494","624,095,304","112,180","20,500","419,020","624,514,324"
2128,露天煤业,"55,324,112","526,101,898","182,874","42,200","522,436","526,624,334"
2129,中环股份,0,"1,677,014,672",0,"175,624","7,692,332","1,684,707,004"
2130,沃尔核材,"221,065,211","1,001,155,321","142,699",900,"20,637","1,001,175,958"
2138,顺络电子,"82,811,269","1,049,775,680","159,800","75,280","1,385,152","1,051,160,832"
2140,东华科技,"69,442,546","636,848,011","57,500","26,000","605,800","637,453,811"
2142,宁波银行,"300,235,696","2,785,019,524","2,079,985","645,111","12,502,251","2,797,521,775"
2146,荣盛发展,"159,630,363","2,090,872,531","1,046,533","315,228","6,922,407","2,097,794,938"
2148,北纬通信,"103,294,081","1,052,360,920","117,743","12,300","342,924","1,052,703,844"
2151,北斗星通,"135,093,931","634,787,171","124,750","11,480","584,102","635,371,273"
2152,广电运通,"90,665,791","721,461,326","89,450","93,960","3,359,070","724,820,396"
2153,石基信息,"65,910,804","515,905,553","103,946","42,464","4,665,519","520,571,072"
2154,报 喜 鸟,"140,579,343","972,017,558","53,100","44,900","765,096","972,782,654"
2158,汉钟精机,"23,357,978","421,001,960","28,100","12,669","309,883","421,311,843"
2161,远 望 谷,0,"782,183,393",0,"31,600","486,640","782,670,033"
2176,江特电机,"259,404,645","486,918,660",300,"17,800","402,458","487,321,118"
2179,中航光电,"92,893,833","925,532,180","124,450",0,0,"925,532,180"
2181,粤 传 媒,"68,202,441","957,930,508","174,402","5,300","127,889","958,058,397"
2183,怡 亚 通,"250,108,856","3,490,956,338","172,607","20,600","662,908","3,491,619,246"
2185,华天科技,"70,117,249","943,615,302","94,412","33,800","606,034","944,221,336"
2190,成飞集成,"101,641,151","333,843,618","69,100","2,900","136,068","333,979,686"
2191,劲嘉股份,"126,688,704","1,522,358,849","96,096","33,500","823,430","1,523,182,279"
2202,金风科技,"462,123,977","2,467,561,996","2,542,290","543,400","11,357,060","2,478,919,056"
2203,海亮股份,"63,493,600","437,210,243","227,500","5,900","66,906","437,277,149"
2204,大连重工,"261,721,536","1,159,689,573","26,100","5,000","88,800","1,159,778,373"
2219,恒康医疗,"76,925,948","2,031,806,908","18,300","35,100","1,325,025","2,033,131,933"
2221,东华能源,"77,202,001","896,756,078","10,400","9,900","391,050","897,147,128"
2223,鱼跃医疗,"155,459,237","923,834,634","21,400","30,314","1,472,351","925,306,985"
2229,鸿博股份,"168,535,989","1,023,672,678","54,600","21,100","643,339","1,024,316,017"
2230,科大讯飞,0,"3,052,804,507",0,"354,830","16,063,156","3,068,867,663"
2233,塔牌集团,"81,574,742","563,019,105","115,100","67,000","790,600","563,809,705"
2236,大华股份,"189,718,947","1,742,310,048","1,203,562","135,070","4,847,662","1,747,157,710"
2237,恒邦股份,"142,567,723","1,072,245,662","424,499","56,500","801,735","1,073,047,397"
2241,歌尔声学,0,"1,840,278,787",0,"270,083","9,042,379","1,849,321,166"
2242,九阳股份,"41,312,874","440,013,997","58,138","12,500","197,875","440,211,872"
2244,滨江集团,"33,429,139","619,218,283","155,993","38,906","489,437","619,707,720"
2250,联化科技,"85,350,441","678,827,472","35,100","55,600","1,137,020","679,964,492"
2251,步 步 高,"76,175,259","676,661,332","27,900","26,237","631,262","677,292,594"
2252,上海莱士,"34,652,781","667,128,780","143,441","137,133","8,315,745","675,444,525"
2261,拓维信息,0,"195,090,781",900,"4,200","92,484","195,183,265"
2262,恩华药业,"12,781,799","380,176,417","14,700","23,165","617,579","380,793,996"
2266,浙富控股,"408,123,305","2,648,620,048","66,100",0,0,"2,648,620,048"
2267,陕天然气,"63,454,286","415,673,329","172,608","87,200","1,416,128","417,089,457"
2268,卫 士 通,"239,919,036","1,612,365,998","4,400","10,600","721,754","1,613,087,752"
2269,美邦服饰,"375,006,865","2,277,615,723","78,900","97,600","2,236,992","2,279,852,715"
2273,水晶光电,"56,946,228","1,054,501,901","84,300","21,356","554,188","1,055,056,089"
2275,桂林三金,"41,398,997","487,405,738","34,100","59,700","1,539,663","488,945,401"
2276,万马股份,"91,802,119","968,934,545","39,900","33,829","569,004","969,503,549"
2277,友阿股份,"125,567,067","1,355,889,532","94,800","23,400","424,242","1,356,313,774"
2281,光迅科技,"52,453,754","627,639,221","9,500","15,400","744,590","628,383,811"
2285,世联行,"67,881,258","832,701,155","114,600","17,600","599,984","833,301,139"
2287,奇正藏药,"16,031,803","198,705,973","25,200","26,600","845,348","199,551,321"
2292,奥飞动漫,"83,869,878","827,346,770","191,285","79,048","3,508,150","830,854,920"
2293,罗莱家纺,"43,557,590","296,119,037","12,500","23,000","1,030,400","297,149,437"
2294,信立泰,"123,037,588","949,810,650","192,933","191,118","9,989,737","959,800,387"
2299,圣农发展,"47,304,786","473,885,826","132,400","117,462","1,992,156","475,877,982"
2304,洋河股份,"126,390,837","490,179,472","566,699","239,772","24,128,255","514,307,727"
2307,北新路桥,"224,348,056","818,987,532","396,171","35,600","700,252","819,687,784"
2308,威创股份,"54,088,539","785,283,130","119,620","23,500","329,000","785,612,130"
2310,东方园林,"82,908,905","1,208,324,407","1,094,324","188,270","5,038,106","1,213,362,513"
2311,海大集团,"27,465,122","347,178,236","62,600","38,463","736,182","347,914,418"
2312,三泰控股,"115,641,260","1,737,132,283","3,100",0,0,"1,737,132,283"
2313,日海通讯,"62,892,305","882,198,719","40,588","26,100","463,536","882,662,255"
2317,众生药业,"68,492,116","522,393,546","11,000","11,300","303,518","522,697,064"
2318,久立特材,"158,884,130","1,082,013,426","99,980","22,300","1,164,060","1,083,177,486"
2325,洪涛股份,"136,949,343","1,428,608,455","64,000","25,100","461,840","1,429,070,295"
2340,格林美,"181,655,419","1,333,477,439","118,941","90,300","1,850,247","1,335,327,686"
2344,海宁皮城,0,"651,664,063",0,"294,613","7,153,203","658,817,266"
2353,杰瑞股份,"394,677,599","2,337,410,177","1,034,652","182,491","7,535,053","2,344,945,230"
2355,兴民钢圈,"34,001,867","371,849,377","40,000","28,500","248,520","372,097,897"
2368,太极股份,"169,612,637","1,139,346,507",0,"3,100","223,324","1,139,569,831"
2369,卓翼科技,"67,697,842","1,175,471,779","83,991","36,500","497,130","1,175,968,909"
2371,七星电子,"36,701,142","583,567,238","10,400","17,300","526,266","584,093,504"
2375,亚厦股份,"142,699,239","1,497,293,788","166,992","307,555","10,266,187","1,507,559,975"
2378,章源钨业,"64,306,179","279,862,397","25,600","11,600","332,108","280,194,505"
2385,大北农,"321,272,917","2,449,493,383","1,345,394","354,454","8,595,509","2,458,088,892"
2393,力生制药,"43,883,131","712,486,674","22,900","15,657","652,271","713,138,945"
2396,星网锐捷,"87,386,135","944,479,295","116,300","9,900","436,689","944,915,984"
2399,海普瑞,"82,260,776","966,975,857","150,673","166,011","6,056,081","973,031,938"
2400,省广股份,"98,791,850","858,704,348","365,497","135,584","5,049,148","863,753,496"
2401,中海科技,"54,918,193","662,013,621","51,604","20,000","451,000","662,464,621"
2405,四维图新,"160,185,199","1,948,670,622","159,571","78,697","2,859,062","1,951,529,684"
2407,多氟多,"84,879,323","635,582,311","31,200",0,0,"635,582,311"
2408,齐翔腾达,"74,287,602","572,575,224","31,800",208,"4,688","572,579,912"
2410,广联达,"85,413,383","921,022,976","569,917","103,281","4,203,537","925,226,513"
2414,高德红外,"124,427,753","1,057,780,147","36,200","35,948","1,187,362","1,058,967,509"
2415,海康威视,"270,647,972","2,564,174,830","2,303,580","440,538","13,815,272","2,577,990,102"
2416,爱施德,"67,410,020","876,860,937","119,587","101,583","2,028,613","878,889,550"
2419,天虹商场,"38,012,877","443,516,631","27,400","34,100","546,282","444,062,913"
2423,中原特钢,"49,419,390","387,833,061","441,300","2,500","43,700","387,876,761"
2424,贵州百灵,"92,142,247","935,766,528","16,100","25,600","1,654,784","937,421,312"
2428,云南锗业,"129,761,857","1,500,707,272","203,100","60,211","1,202,414","1,501,909,686"
2429,兆驰股份,"133,611,989","1,280,151,232","1,185,388","241,288","3,052,293","1,283,203,525"
2431,棕榈园林,"79,769,526","841,242,187","46,200","18,776","518,969","841,761,156"
2437,誉衡药业,"80,129,629","1,015,884,681",0,"10,500","339,570","1,016,224,251"
2439,启明星辰,"150,645,887","770,703,898","39,800","10,000","500,600","771,204,498"
2440,闰土股份,"127,313,880","2,105,676,856","180,782","16,600","476,088","2,106,152,944"
2444,巨星科技,"131,832,545","1,006,658,977","82,400","71,900","1,441,595","1,008,100,572"
2450,康得新,"190,955,344","2,641,636,198","1,132,833","242,040","9,863,130","2,651,499,328"
2456,欧菲光,"315,562,607","2,359,266,630","799,879","64,900","1,695,837","2,360,962,467"
2460,赣锋锂业,"81,566,030","937,583,015","52,300","19,500","478,530","938,061,545"
2461,珠江啤酒,"46,814,044","337,919,628","23,400","38,600","675,886","338,595,514"
2465,海格通信,"281,676,467","1,785,863,246","407,900","284,300","8,295,874","1,794,159,120"
2467,二六三,"62,828,853","1,067,360,058","88,700","21,200","535,088","1,067,895,146"
2470,金正大,"47,187,593","500,665,144","90,358","138,642","5,960,219","506,625,363"
2474,榕基软件,"68,699,011","1,118,484,749","202,828","8,600","142,674","1,118,627,423"
2475,立讯精密,"49,132,052","684,204,559","143,368","138,363","5,732,379","689,936,938"
2476,宝莫股份,0,"165,277,646",0,"36,799","294,024","165,571,670"
