证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
563,陕国投Ａ,"269,829,101","677,949,061","329,918","331,718","2,010,211","679,959,272"
566,海南海药,"6,682,945","1,115,292,100","20,200","74,700","947,943","1,116,240,043"
568,泸州老窖,"15,227,662","521,870,889","5,500","112,034","3,809,156","525,680,045"
572,海马汽车,"31,944,737","480,601,851",0,"50,000","277,000","480,878,851"
581,威孚高科,"3,772,377","643,167,627","12,700","48,000","1,081,920","644,249,547"
592,平潭发展,"12,671,615","1,133,192,596","1,700","5,700","34,485","1,133,227,081"
596,古井贡酒,"4,680,823","139,332,441","1,500","8,760","394,988","139,727,429"
598,兴蓉环境,"11,146,157","891,552,325","51,700","335,800","1,856,974","893,409,299"
600,建投能源,"2,452,568","73,245,892",0,0,0,"73,245,892"
607,华媒控股,"67,373,604","555,022,734",0,0,0,"555,022,734"
616,海航投资,"11,686,345","993,292,693",0,"7,700","38,269","993,330,962"
623,吉林敖东,"61,555,222","2,416,600,690","109,100","524,968","15,077,081","2,431,677,771"
625,长安汽车,"29,480,481","1,831,887,600","5,000","65,100","994,728","1,832,882,328"
630,铜陵有色,"32,612,120","1,060,760,090","21,500","765,800","2,381,638","1,063,141,728"
631,顺发恒业,"1,235,353","302,780,936",0,800,"3,672","302,784,608"
650,仁和药业,"9,921,732","738,363,775",0,"4,400","29,304","738,393,079"
651,格力电器,"102,586,347","4,755,806,727","2,900","242,614","6,036,236","4,761,842,963"
655,金岭矿业,"19,781,391","375,274,182",0,"1,400","12,404","375,286,586"
656,金科股份,"20,450,007","289,076,994",0,0,0,"289,076,994"
661,长春高新,"14,253,286","1,178,071,284",600,"2,304","251,919","1,178,323,203"
665,湖北广电,"914,904","57,925,761","2,400","8,200","114,308","58,040,069"
667,美好置业,"11,832,252","516,789,578",0,"10,000","35,100","516,824,678"
671,阳 光 城,0,"536,684,164",0,"4,000","22,280","536,706,444"
680,山推股份,"15,143,120","567,537,441",0,"2,200","12,276","567,549,717"
685,中山公用,"5,023,279","571,598,589","1,500","56,200","601,340","572,199,929"
686,东北证券,"28,652,398","2,301,388,142","59,300","77,500","918,375","2,302,306,517"
690,宝新能源,0,"642,150,174",0,"75,200","697,104","642,847,278"
697,炼石有色,0,"1,461,338,072",0,"14,488","340,613","1,461,678,685"
700,模塑科技,"7,502,750","61,945,668",0,0,0,"61,945,668"
709,河钢股份,"19,542,935","715,461,358","291,000","4,063,100","14,424,005","729,885,363"
712,锦龙股份,"101,550,207","1,947,801,604","24,700","91,500","2,020,320","1,949,821,924"
718,苏宁环球,"17,137,590","981,834,992",0,"36,150","251,965","982,086,957"
719,大地传媒,"9,988,451","136,211,164",0,0,0,"136,211,164"
725,京东方Ａ,"378,896,158","4,200,891,745","626,500","3,268,300","10,327,828","4,211,219,573"
726,鲁  泰Ａ,"4,089,364","127,595,118",0,0,0,"127,595,118"
728,国元证券,"76,929,832","3,209,004,095","115,900","565,618","10,339,497","3,219,343,592"
729,燕京啤酒,"5,463,329","452,352,559",0,"4,100","28,454","452,381,013"
731,四川美丰,"21,451,467","961,327,935","30,000","115,000","1,035,000","962,362,935"
732,泰禾集团,"5,561,578","471,631,276","1,500","20,400","352,920","471,984,196"
738,中航动控,"28,453,484","1,076,026,208","42,199","184,199","4,623,395","1,080,649,603"
739,普洛药业,"4,933,324","325,862,198",0,0,0,"325,862,198"
750,国海证券,0,"2,199,053,152",0,"4,850","33,805","2,199,086,957"
758,中色股份,"19,721,988","889,926,376","13,400","28,200","216,294","890,142,670"
761,本钢板材,"3,288,838","212,661,171",0,0,0,"212,661,171"
762,西藏矿业,"10,700,082","1,042,575,258","31,900","32,500","530,725","1,043,105,983"
767,漳泽电力,"4,205,496","59,286,159",0,0,0,"59,286,159"
768,中航飞机,"67,684,765","1,575,067,725","97,200","680,897","15,429,126","1,590,496,851"
776,广发证券,"32,623,052","2,557,740,386","36,400","229,200","3,878,064","2,561,618,450"
777,中核科技,"16,515,211","757,794,381","9,300","9,300","193,998","757,988,379"
778,新兴铸管,"35,301,136","1,001,881,655","31,300","244,400","1,212,224","1,003,093,879"
780,平庄能源,"13,196,368","349,316,422",0,"1,300","7,397","349,323,819"
783,长江证券,"17,588,649","2,427,861,326","430,900","1,419,705","13,870,517","2,441,731,843"
786,北新建材,"2,780,703","357,498,023",0,"63,100","653,085","358,151,108"
788,北大医药,"1,639,349","406,984,656","1,900","1,900","25,232","407,009,888"
789,万年青,"12,754,918","298,184,949",0,600,"4,572","298,189,521"
790,泰合健康,"3,868,965","768,925,375",0,21,249,"768,925,624"
792,盐湖股份,"24,816,492","1,144,112,717","2,400","48,900","890,958","1,145,003,675"
793,华闻传媒,"34,066,614","2,107,265,301","2,800","152,700","1,574,337","2,108,839,638"
800,一汽轿车,"13,910,923","938,640,344","12,100","174,100","1,847,201","940,487,545"
801,四川九洲,"5,555,747","502,067,356",0,"29,000","299,570","502,366,926"
807,云铝股份,0,"569,757,612",0,"9,300","62,589","569,820,201"
811,烟台冰轮,"3,414,085","468,868,190","23,800","54,461","779,337","469,647,527"
812,陕西金叶,"9,037,031","502,207,872",0,"74,565","841,093","503,048,965"
816,智慧农业,"7,374,123","651,100,428",0,500,"3,145","651,103,573"
823,超声电子,"8,252,667","787,069,745",0,"17,900","204,955","787,274,700"
825,太钢不锈,"77,534,182","788,154,957","20,000","272,800","1,282,160","789,437,117"
826,启迪桑德,"18,063,372","1,272,313,806","4,500","62,935","2,120,910","1,274,434,716"
828,东莞控股,"21,745,373","198,328,835","30,000","30,000","359,400","198,688,235"
829,天音控股,0,"598,121,692",0,0,0,"598,121,692"
830,鲁西化工,"9,607,130","570,201,507",0,200,"1,088","570,202,595"
839,中信国安,"46,172,606","3,128,682,495","54,700","511,985","4,157,318","3,132,839,813"
848,承德露露,"4,896,532","347,807,506","8,800","66,100","739,659","348,547,165"
851,高鸿股份,"12,603,616","1,027,852,501","35,700","35,700","415,548","1,028,268,049"
858,五 粮 液,"70,461,326","1,482,188,932","35,600","242,400","8,932,440","1,491,121,372"
860,顺鑫农业,"22,576,670","529,616,552","26,800","56,898","1,186,323","530,802,875"
868,安凯客车,0,"415,955,480",0,0,0,"415,955,480"
869,张  裕Ａ,"2,224,686","190,063,871",700,"12,200","428,220","190,492,091"
876,新 希 望,"15,878,760","892,569,104",0,"160,170","1,254,131","893,823,235"
877,天山股份,"24,843,946","509,965,984",0,0,0,"509,965,984"
878,云南铜业,"40,541,017","796,321,419","31,600","88,300","1,167,326","797,488,745"
883,湖北能源,"6,886,757","475,494,508",0,"22,800","104,196","475,598,704"
887,中鼎股份,0,"2,367,624,059",0,"39,200","1,016,848","2,368,640,907"
895,双汇发展,"8,419,854","617,426,612","36,100","88,000","1,839,200","619,265,812"
897,津滨发展,"37,262,742","415,499,742",0,0,0,"415,499,742"
898,鞍钢股份,"8,579,860","232,929,276",0,"99,000","566,280","233,495,556"
899,赣能股份,"4,145,041","62,990,679",0,0,0,"62,990,679"
900,现代投资,"4,525,732","71,492,168",0,0,0,"71,492,168"
901,航天科技,"54,284,681","735,989,860","25,900","30,997","1,129,841","737,119,701"
902,新洋丰,"9,088,668","140,641,074",0,0,0,"140,641,074"
905,厦门港务,"4,665,917","355,340,146",0,0,0,"355,340,146"
915,山大华特,"19,026,258","442,952,430","1,700","2,792","103,834","443,056,264"
917,电广传媒,"38,700,716","2,475,229,714","94,500","370,611","4,884,653","2,480,114,367"
921,海信科龙,"9,086,425","269,414,353",0,0,0,"269,414,353"
926,福星股份,"7,009,467","850,008,492",0,86,"1,045","850,009,537"
928,中钢国际,"9,538,396","130,814,291",0,0,0,"130,814,291"
930,中粮生化,"55,126,459","973,961,045","17,300","242,900","3,147,984","977,109,029"
937,冀中能源,"25,984,252","516,702,085","25,900","169,400","1,185,800","517,887,885"
938,紫光股份,"4,643,803","1,141,407,024","2,500","2,500","131,025","1,141,538,049"
939,凯迪生态,"35,306,061","1,227,267,778","54,300","154,300","1,779,079","1,229,046,857"
957,中通客车,"18,879,763","188,362,279",0,0,0,"188,362,279"
960,锡业股份,"30,031,440","1,425,116,664","80,300","87,900","1,142,700","1,426,259,364"
961,中南建设,"41,447,704","705,416,345",0,"145,650","1,423,000","706,839,345"
963,华东医药,"7,340,618","298,564,907",100,"27,868","2,068,363","300,633,270"
966,长源电力,"10,143,134","66,621,944",0,0,0,"66,621,944"
969,安泰科技,"3,675,256","812,834,831","6,000","27,200","264,112","813,098,943"
970,中科三环,"10,484,000","1,644,147,289","64,000","86,500","1,057,895","1,645,205,184"
973,佛塑科技,"5,937,536","766,827,866",0,0,0,"766,827,866"
975,银泰资源,"60,422,655","506,257,512","16,000","45,700","726,173","506,983,685"
977,浪潮信息,"8,825,730","1,557,318,639","15,100","29,296","564,241","1,557,882,880"
979,中弘股份,"5,587,024","763,311,969",0,"112,600","289,382","763,601,351"
983,西山煤电,"14,936,394","848,260,366","47,200","111,209","927,483","849,187,849"
988,华工科技,"25,571,088","1,262,292,225","10,600","39,965","593,480","1,262,885,705"
989,九 芝 堂,"1,470,322","702,952,261",0,"8,005","162,341","703,114,602"
996,中国中期,"124,833,216","948,438,941","43,400","43,400","1,125,362","949,564,303"
997,新 大 陆,"32,889,336","1,350,768,185","5,800","47,700","843,813","1,351,611,998"
998,隆平高科,"9,283,490","723,686,613","12,200","178,954","3,507,498","727,194,111"
999,华润三九,"1,904,151","365,889,163","6,300","50,300","1,226,314","367,115,477"
1896,豫能控股,"28,908,066","276,680,388",0,0,0,"276,680,388"
1979,招商蛇口,"10,329,284","683,541,082",0,"4,500","73,755","683,614,837"
2001,新 和 成,"5,357,792","966,385,211",0,"1,700","31,382","966,416,593"
2004,华邦健康,"16,300,360","857,962,586",0,"11,400","94,506","858,057,092"
2005,德豪润达,"7,340,625","802,781,554",0,0,0,"802,781,554"
2007,华兰生物,"8,889,342","956,749,817","3,800","77,926","2,594,936","959,344,753"
2008,大族激光,"6,656,372","1,097,924,641","42,900","106,173","2,310,324","1,100,234,965"
2011,盾安环境,"5,378,278","666,912,886",0,0,0,"666,912,886"
2016,世荣兆业,"5,192,145","344,012,274",0,0,0,"344,012,274"
2022,科华生物,"5,359,545","1,031,625,360","3,700","9,940","192,339","1,031,817,699"
2023,海特高新,"31,149,927","637,990,960","20,700","20,700","272,826","638,263,786"
2024,苏宁云商,"50,941,812","3,711,018,412","31,100","398,900","4,312,109","3,715,330,521"
2025,航天电器,0,"763,728,246",0,"6,800","171,360","763,899,606"
2028,思源电气,"12,391,534","504,423,383",0,0,0,"504,423,383"
2029,七 匹 狼,"6,752,163","601,151,014",0,100,973,"601,151,987"
2030,达安基因,"9,572,153","1,119,873,518","3,200","10,200","205,938","1,120,079,456"
2032,苏 泊 尔,"667,332","14,241,359",0,0,0,"14,241,359"
2038,双鹭药业,"8,383,387","1,154,897,744",0,"7,150","180,037","1,155,077,781"
2041,登海种业,"4,324,098","300,199,239","6,291","46,602","846,292","301,045,531"
2042,华孚色纺,"2,990,002","128,613,842",0,0,0,"128,613,842"
2048,宁波华翔,"7,941,978","610,380,895","1,300","2,300","47,495","610,428,390"
2049,紫光国芯,"13,664,637","1,068,931,041","4,700","6,313","188,822","1,069,119,863"
2050,三花智控,"4,006,338","721,602,621",0,400,"4,092","721,606,713"
2051,中工国际,"4,508,988","517,763,622",200,"90,968","2,008,573","519,772,195"
2055,得润电子,"28,849,072","789,804,225","4,700","4,700","93,060","789,897,285"
2056,横店东磁,"6,075,472","550,828,615","12,000","24,666","319,918","551,148,533"
2063,远光软件,"8,949,735","859,818,583","3,500","6,683","81,867","859,900,450"
2064,华峰氨纶,"10,931,354","357,154,990","10,000","10,000","50,800","357,205,790"
2065,东华软件,"28,708,841","2,765,487,073","15,057","74,248","1,478,278","2,766,965,351"
2067,景兴纸业,"17,345,694","948,826,607",0,800,"4,800","948,831,407"
2070,众和股份,"19,000,569","1,571,934,857",0,0,0,"1,571,934,857"
2073,软控股份,"6,007,281","479,639,687","45,700","120,207","1,235,727","480,875,414"
2078,太阳纸业,"8,565,646","437,683,500","7,000","7,000","49,560","437,733,060"
2079,苏州固锝,"6,730,131","629,343,818",0,0,0,"629,343,818"
2081,金 螳 螂,"12,086,053","724,447,144",100,"62,200","600,230","725,047,374"
2091,江苏国泰,"6,516,188","584,549,401",0,0,0,"584,549,401"
2092,中泰化学,"53,424,466","1,198,052,839",0,"66,331","810,565","1,198,863,404"
2093,国脉科技,"1,200,093","521,677,982","13,200","13,200","132,132","521,810,114"
2095,生 意 宝,"6,319,228","534,174,808","2,400","23,400","919,620","535,094,428"
2104,恒宝股份,"12,566,870","1,145,709,624","9,900","9,900","103,158","1,145,812,782"
2106,莱宝高科,"17,086,993","858,710,269","11,400","74,160","837,266","859,547,535"
2108,沧州明珠,"17,581,679","1,236,637,760",0,"1,000","20,260","1,236,658,020"
2117,东港股份,"17,036,438","804,802,469","3,000","3,081","79,644","804,882,113"
2118,紫鑫药业,"3,524,629","526,498,915","11,900","11,960","80,850","526,579,765"
2128,露天煤业,"5,180,264","550,491,466",0,"1,200","10,188","550,501,654"
2129,中环股份,0,"780,873,954",0,900,"7,443","780,881,397"
2130,沃尔核材,"9,909,439","948,211,252","4,200","70,000","936,600","949,147,852"
2138,顺络电子,"12,226,011","683,163,389","16,400","16,404","267,877","683,431,266"
2140,东华科技,"22,657,531","351,956,789",0,"4,400","61,160","352,017,949"
2142,宁波银行,"15,412,354","675,414,454","3,300","2,151,580","37,803,261","713,217,715"
2146,荣盛发展,"9,776,254","706,677,580","2,600","41,349","323,763","707,001,343"
2148,北纬通信,"12,891,939","773,279,691","21,400","21,548","379,676","773,659,367"
2151,北斗星通,"19,265,196","427,939,350","3,600","18,599","511,658","428,451,008"
2152,广电运通,"2,605,328","565,027,606","3,600","17,528","222,255","565,249,861"
2153,石基信息,"12,771,181","410,399,145","6,400","50,201","1,144,583","411,543,728"
2154,报 喜 鸟,"29,142,972","721,876,744",0,"122,500","581,875","722,458,619"
2158,汉钟精机,"5,897,399","237,519,841",0,0,0,"237,519,841"
2161,远 望 谷,"7,112,676","728,776,121","16,700","16,728","170,291","728,946,412"
2176,江特电机,"16,710,968","1,316,787,614","6,100","8,035","85,251","1,316,872,865"
2179,中航光电,"19,403,546","589,207,817","93,300","222,325","8,619,540","597,827,357"
2181,粤 传 媒,"4,963,407","330,285,772",0,0,0,"330,285,772"
2183,怡 亚 通,"27,151,579","2,426,253,933",0,"8,700","89,784","2,426,343,717"
2185,华天科技,"22,566,628","1,106,950,257","16,800","17,711","197,655","1,107,147,912"
2190,成飞集成,"17,484,437","643,110,846",300,386,"12,267","643,123,113"
2191,劲嘉股份,"6,863,878","710,459,320",0,0,0,"710,459,320"
2202,金风科技,"5,376,881","1,019,114,403",200,"70,700","1,164,429","1,020,278,832"
2203,海亮股份,"6,905,597","292,797,836",0,600,"4,626","292,802,462"
2204,大连重工,"10,901,456","354,463,622",0,0,0,"354,463,622"
2219,恒康医疗,"2,630,692","1,280,283,938",0,0,0,"1,280,283,938"
2221,东华能源,"8,809,633","768,843,012",0,0,0,"768,843,012"
2223,鱼跃医疗,"2,787,030","662,641,327","4,790","69,022","2,029,937","664,671,264"
2229,鸿博股份,"5,562,664","652,254,898","9,500","9,685","198,349","652,453,247"
2230,科大讯飞,"24,104,385","2,357,416,682","33,050","118,520","3,126,558","2,360,543,240"
2233,塔牌集团,"38,292,925","416,694,640","144,600","144,600","1,441,662","418,136,302"
2236,大华股份,"15,339,492","722,288,423","5,300","118,271","1,601,389","723,889,812"
2237,恒邦股份,"16,137,249","860,883,828",0,"4,000","43,320","860,927,148"
2241,歌尔股份,"16,185,224","1,124,263,564","5,600","96,555","2,633,055","1,126,896,619"
2242,九阳股份,"4,720,614","429,634,789","16,300","16,500","289,080","429,923,869"
2244,滨江集团,"8,404,391","687,339,715",0,0,0,"687,339,715"
2250,联化科技,"2,431,565","302,351,972","8,800","14,900","241,231","302,593,203"
2251,步 步 高,"30,044,544","755,972,496","10,000","76,000","1,132,400","757,104,896"
2252,上海莱士,"2,012,973","1,469,425,545","1,200","309,707","6,884,786","1,476,310,331"
2261,拓维信息,"12,380,149","991,461,232","16,000","37,600","420,744","991,881,976"
2262,恩华药业,"2,326,818","323,375,779",0,0,0,"323,375,779"
2266,浙富控股,"5,649,295","848,476,925",0,0,0,"848,476,925"
2267,陕天然气,"2,332,496","285,054,397",0,0,0,"285,054,397"
2268,卫 士 通,"6,248,086","1,280,232,956",0,0,0,"1,280,232,956"
2269,美邦服饰,"14,506,280","307,519,733",0,"31,000","150,350","307,670,083"
2271,东方雨虹,"2,648,509","60,458,788","7,900","7,990","175,460","60,634,248"
2273,水晶光电,"27,069,648","1,381,777,475","16,200","38,820","683,232","1,382,460,707"
2275,桂林三金,"4,373,816","354,020,770",900,"1,500","26,220","354,046,990"
2276,万马股份,"8,389,631","1,276,496,891","5,000","111,200","1,529,000","1,278,025,891"
2277,友阿股份,"54,347,303","767,823,085","71,300","84,342","1,190,909","769,013,994"
2281,光迅科技,"16,268,937","936,074,125",500,500,"34,330","936,108,455"
2285,世联行,"3,012,129","485,948,727",0,0,0,"485,948,727"
2287,奇正藏药,"116,595,173","362,125,307",0,"41,000","2,076,240","364,201,547"
2292,奥飞娱乐,"15,924,075","1,254,287,335","17,700","119,000","2,446,640","1,256,733,975"
2293,罗莱生活,"1,484,224","218,531,669",0,"2,800","36,064","218,567,733"
2294,信立泰,"2,896,796","371,931,193",0,"35,140","1,011,329","372,942,522"
2299,圣农发展,"10,845,063","440,974,504","9,800","21,900","382,374","441,356,878"
2302,西部建设,"201,891,165","252,264,666",0,0,0,"252,264,666"
2304,洋河股份,"13,120,494","384,170,889","1,500","47,450","3,274,998","387,445,887"
2307,北新路桥,"18,490,390","352,132,528",0,0,0,"352,132,528"
2308,威创股份,"4,835,793","574,028,780","17,697","54,212","727,525","574,756,305"
2310,东方园林,"18,023,621","919,926,383","20,600","276,030","3,671,199","923,597,582"
2311,海大集团,"2,469,375","228,545,168",0,0,0,"228,545,168"
2312,三泰控股,"22,563,322","1,206,137,359",0,34,253,"1,206,137,612"
2313,日海通讯,"11,391,255","1,095,646,117","5,100","11,009","225,134","1,095,871,251"
2317,众生药业,"4,669,067","499,757,166",0,0,0,"499,757,166"
2318,久立特材,"15,282,127","587,051,429",0,"2,800","27,076","587,078,505"
2325,洪涛股份,"12,636,131","994,215,463",0,0,0,"994,215,463"
2340,格林美,0,"1,331,267,825",0,400,"2,388","1,331,270,213"
2344,海宁皮城,"11,335,244","681,630,416",0,"17,900","182,580","681,812,996"
2353,杰瑞股份,"20,639,153","771,485,591","32,300","64,300","1,315,578","772,801,169"
2355,兴民智通,"4,133,594","365,586,596",0,"14,100","173,007","365,759,603"
2367,康力电梯,"14,491,964","68,444,278",0,0,0,"68,444,278"
2368,太极股份,0,"570,110,269",0,500,"15,490","570,125,759"
2369,卓翼科技,"6,399,268","811,451,927","5,400","5,400","51,192","811,503,119"
2371,七星电子,"9,962,225","442,781,211",0,0,0,"442,781,211"
2372,伟星新材,"2,239,227","59,922,024",0,0,0,"59,922,024"
2375,亚厦股份,"5,638,361","742,074,846",0,"46,155","477,243","742,552,089"
2378,章源钨业,"9,460,672","529,867,683","5,000","5,000","45,100","529,912,783"
2385,大北农,"17,412,192","605,674,581","23,400","39,400","249,796","605,924,377"
2393,力生制药,"18,884,534","797,698,436",0,"1,700","64,362","797,762,798"
2396,星网锐捷,0,"479,415,809",0,"6,449","127,045","479,542,854"
2399,海普瑞,"2,520,552","747,522,906","12,000","14,200","252,618","747,775,524"
2400,省广股份,0,"407,279,531",0,"19,350","266,836","407,546,367"
2401,中海科技,"8,022,980","631,647,756","2,600","2,600","40,118","631,687,874"
2405,四维图新,"30,556,410","1,647,122,859","28,500","112,349","2,068,345","1,649,191,204"
2407,多氟多,"44,401,599","1,947,766,887","16,500","78,650","2,047,260","1,949,814,147"
2408,齐翔腾达,"42,671,754","1,117,387,295",0,"175,000","1,629,250","1,119,016,545"
2410,广联达,"6,626,744","721,441,546","7,500","20,450","278,734","721,720,280"
2414,高德红外,"4,432,062","487,734,978","2,800","2,824","65,940","487,800,918"
2415,海康威视,"12,304,261","954,532,502","65,000","204,150","5,101,709","959,634,211"
2416,爱施德,"3,795,349","618,620,578","27,900","27,900","355,446","618,976,024"
2419,天虹商场,"19,965,206","409,839,151",0,"154,400","2,089,032","411,928,183"
2424,贵州百灵,"5,662,257","664,866,165","2,700","13,282","225,794","665,091,959"
2428,云南锗业,"13,331,591","819,124,609","23,200","29,054","359,107","819,483,716"
2429,兆驰股份,"15,168,603","707,981,046","49,515","307,600","3,023,708","711,004,754"
2431,棕榈股份,"16,933,812","913,323,160",0,87,738,"913,323,898"
2437,誉衡药业,"2,030,444","740,986,035",0,0,0,"740,986,035"
2439,启明星辰,"8,715,198","567,948,257","27,600","113,987","2,276,320","570,224,577"
2440,闰土股份,"11,829,000","507,110,054",0,0,0,"507,110,054"
2444,巨星科技,"4,289,640","614,480,402",0,"52,100","762,744","615,243,146"
2450,康得新,"27,112,771","3,400,387,257","16,900","201,401","3,528,544","3,403,915,801"
2456,欧菲光,"42,847,165","1,522,910,369","9,215","65,915","2,142,238","1,525,052,607"
2460,赣锋锂业,"47,172,915","2,193,944,658","27,445","73,398","1,874,585","2,195,819,243"
2461,珠江啤酒,"37,003,240","279,928,304",100,"25,100","326,300","280,254,604"
2465,海格通信,"16,097,362","1,187,597,103","4,600","195,200","2,203,808","1,189,800,911"
2467,二六三,"10,124,013","739,173,747","14,600","94,600","896,808","740,070,555"
2470,金正大,"7,451,041","404,093,009","5,200","88,701","650,178","404,743,187"
2474,榕基软件,"28,549,062","866,386,417","30,000","30,000","369,300","866,755,717"
2475,立讯精密,"7,488,382","396,569,472",700,"34,200","676,476","397,245,948"
2476,宝莫股份,"13,295,284","1,023,726,831",0,0,0,"1,023,726,831"
2482,广田集团,"30,427,927","575,681,786",0,0,0,"575,681,786"
2490,山东墨龙,"20,654,073","443,014,180","105,000","160,200","1,542,726","444,556,906"
2493,荣盛石化,"11,377,557","382,314,071",0,0,0,"382,314,071"
2500,山西证券,"21,857,515","1,832,416,784","134,700","285,300","3,118,329","1,835,535,113"
2501,利源精制,"17,746,307","1,033,413,634",0,0,0,"1,033,413,634"
2508,老板电器,"3,617,194","315,881,640","4,400","8,050","305,337","316,186,977"
