证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2310,东方园林,"50,038,266","662,571,401",0,"31,351","553,345","663,124,746"
2311,海大集团,"14,316,433","190,407,028",0,0,0,"190,407,028"
2312,三泰控股,0,"961,559,160",0,0,0,"961,559,160"
2313,日海通讯,"34,396,630","305,697,814",0,"5,800","72,848","305,770,662"
2317,众生药业,"12,356,199","360,701,029",0,0,0,"360,701,029"
2318,久立特材,"23,253,270","630,876,506",0,"9,300","83,886","630,960,392"
2325,洪涛股份,"47,923,743","791,939,238",0,"38,900","346,210","792,285,448"
2340,格林美,"28,401,306","1,059,577,532",0,200,"1,824","1,059,579,356"
2344,海宁皮城,"22,240,000","656,533,534",0,"76,100","705,447","657,238,981"
2353,杰瑞股份,"27,309,690","968,963,626",700,"37,390","576,180","969,539,806"
2355,兴民钢圈,"72,089,429","297,283,137",0,0,0,"297,283,137"
2368,太极股份,"66,149,691","354,067,209",0,200,"6,208","354,073,417"
2369,卓翼科技,"21,709,045","668,959,857",0,0,0,"668,959,857"
2371,七星电子,"30,204,141","243,687,411",0,0,0,"243,687,411"
2375,亚厦股份,"47,069,171","816,472,910",0,"66,354","729,894","817,202,804"
2378,章源钨业,"31,859,171","395,160,301",0,"1,000","8,860","395,169,161"
2385,大北农,"57,340,744","667,755,503","13,400","176,841","1,945,251","669,700,754"
2393,力生制药,"19,334,825","505,099,486",0,0,0,"505,099,486"
2396,星网锐捷,"33,485,668","664,706,093",0,"6,400","95,552","664,801,645"
2399,海普瑞,"12,221,489","519,328,879",0,"1,700","45,458","519,374,337"
2400,省广股份,"24,460,286","361,497,157",0,"44,450","720,090","362,217,247"
2401,中海科技,"46,894,881","554,214,111",0,0,0,"554,214,111"
2405,四维图新,"121,115,059","1,681,026,119",0,"52,100","1,367,104","1,682,393,223"
2407,多氟多,"192,762,606","1,605,056,714",0,0,0,"1,605,056,714"
2408,齐翔腾达,"58,195,329","435,375,428",0,0,0,"435,375,428"
2410,广联达,"19,075,533","897,905,777",0,"67,645","819,857","898,725,634"
2414,高德红外,"20,151,535","511,963,518",0,600,"10,980","511,974,498"
2415,海康威视,"58,424,927","1,520,532,139","8,800","95,200","2,739,856","1,523,271,995"
2416,爱施德,"242,893,836","546,450,030",0,0,0,"546,450,030"
2419,天虹商场,"7,003,522","206,463,659",0,0,0,"206,463,659"
2423,中原特钢,"31,866,632","191,227,510",0,0,0,"191,227,510"
2424,贵州百灵,"17,108,090","651,075,091",0,"1,800","27,270","651,102,361"
2428,云南锗业,"64,418,058","1,306,191,443",0,900,"14,895","1,306,206,338"
2429,兆驰股份,"27,876,619","716,412,043",0,"41,800","305,140","716,717,183"
2431,棕榈园林,"110,916,768","614,969,046",0,935,"17,456","614,986,502"
2437,誉衡药业,"24,489,997","754,136,492",0,0,0,"754,136,492"
2439,启明星辰,"37,116,268","609,731,931",0,"66,600","1,324,674","611,056,605"
2440,闰土股份,"36,532,934","619,002,236",0,0,0,"619,002,236"
2444,巨星科技,"26,480,134","555,868,764",0,"4,800","64,752","555,933,516"
2450,康得新,0,"2,991,763,080",0,"110,784","3,312,441","2,995,075,521"
2456,欧菲光,"79,291,501","1,882,227,684",0,"78,500","1,618,670","1,883,846,354"
2460,赣锋锂业,"191,806,320","1,765,704,704",0,"4,800","177,696","1,765,882,400"
2461,珠江啤酒,"24,888,106","185,431,912",0,0,0,"185,431,912"
2465,海格通信,"59,225,768","1,165,761,095","3,000","463,852","5,287,913","1,171,049,008"
2467,二六三,"55,833,374","703,245,223","65,800","98,000","1,078,000","704,323,223"
2470,金正大,"13,299,084","411,756,043",0,"22,068","312,041","412,068,084"
2474,榕基软件,"50,578,708","809,029,657",0,0,0,"809,029,657"
2475,立讯精密,"14,459,523","456,699,423",0,"14,950","428,019","457,127,442"
2476,宝莫股份,"8,134,817","672,173,552",0,"7,000","44,310","672,217,862"
2482,广田股份,"9,308,796","386,996,408",0,0,0,"386,996,408"
2490,山东墨龙,"38,947,624","371,492,339",0,0,0,"371,492,339"
2493,荣盛石化,"11,908,780","300,613,114",0,0,0,"300,613,114"
2500,山西证券,"78,670,920","1,542,721,353",900,"201,900","1,958,430","1,544,679,783"
2501,利源精制,"28,438,487","834,601,527",0,"1,000","8,870","834,610,397"
2508,老板电器,"12,796,261","130,862,771",0,"5,399","232,697","131,095,468"
2518,科士达,"38,193,267","301,507,332",0,0,0,"301,507,332"
2524,光正集团,"8,514,780","474,815,635",0,0,0,"474,815,635"
2556,辉隆股份,"37,947,380","703,692,995",0,0,0,"703,692,995"
2570,贝因美,"14,475,609","537,665,793",0,"94,580","1,022,410","538,688,203"
2571,德力股份,"21,379,532","574,287,574",0,0,0,"574,287,574"
2573,清新环境,0,"798,687,158",0,600,"13,464","798,700,622"
2574,明牌珠宝,"20,144,724","386,854,408",0,0,0,"386,854,408"
2577,雷柏科技,"31,840,948","358,849,424",0,"3,300","102,300","358,951,724"
2579,中京电子,"12,907,790","361,570,856",0,0,0,"361,570,856"
2594,比亚迪,"81,818,506","1,341,817,704","3,900","167,915","8,654,339","1,350,472,043"
2603,以岭药业,"8,991,800","508,740,947",0,"34,800","431,520","509,172,467"
2642,荣之联,"86,519,651","988,759,612",0,"2,000","65,340","988,824,952"
2646,青青稞酒,"5,336,488","357,971,450",0,0,0,"357,971,450"
2648,卫星石化,"5,539,939","177,466,263",0,"2,500","18,025","177,484,288"
2653,海思科,"7,133,269","212,885,198",0,"8,100","112,995","212,998,193"
2673,西部证券,"209,129,886","2,718,346,113",0,"515,931","10,452,762","2,728,798,875"
2681,奋达科技,"33,370,925","624,814,594",0,"4,400","123,552","624,938,146"
2701,奥瑞金,"39,124,656","665,067,505",0,"1,200","26,088","665,093,593"
159901,深100ETF,"1,638,002","966,506,315","111,700","2,455,874","8,634,853","975,141,168"
159902,中 小 板,"53,951,266","185,374,504","501,000","8,179,045","23,465,682","208,840,186"
159903,深成ETF,"285,602","37,232,193",0,"1,235,300","1,208,124","38,440,317"
159919,300ETF,"559,185","3,668,399,145","104,674","24,711,103","75,788,953","3,744,188,098"
159925,南方300,0,"342,334",0,0,0,"342,334"
159933,金地ETF,0,"1,904,156",0,0,0,"1,904,156"
300001,特锐德,"53,763,341","760,787,780",0,"2,800","57,428","760,845,208"
300002,神州泰岳,"32,325,794","1,160,244,965","51,400","78,364","607,321","1,160,852,286"
300003,乐普医疗,"27,534,214","380,673,279",0,"23,400","790,920","381,464,199"
