证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
596,古井贡酒,"17,876,569","267,940,995","30,800","36,352","1,132,002","269,072,997"
598,兴蓉投资,"214,220,743","1,761,908,255","3,578,810","292,584","2,279,229","1,764,187,484"
607,华媒控股,0,"267,069,732",0,0,0,"267,069,732"
616,海航投资,0,"338,216,449",0,"78,100","372,537","338,588,986"
623,吉林敖东,"202,296,285","3,142,606,461","2,230,706","1,374,385","44,777,463","3,187,383,924"
625,长安汽车,"98,387,525","1,099,711,602","388,676","1,436,463","31,056,330","1,130,767,932"
629,攀钢钒钛,"53,428,104","1,367,437,626","4,086,174","1,064,000","3,351,600","1,370,789,226"
630,铜陵有色,"84,941,817","734,200,731","1,883,581","255,274","3,936,325","738,137,056"
631,顺发恒业,"18,680,363","303,400,865","3,517","49,317","328,451","303,729,316"
650,仁和药业,"100,069,782","946,472,721","11,400","126,600","1,273,596","947,746,317"
651,格力电器,"257,759,893","3,402,288,912","380,970","1,535,405","62,828,772","3,465,117,684"
655,金岭矿业,"22,435,003","309,337,789","34,700","41,136","447,148","309,784,937"
661,长春高新,"40,680,681","728,076,719","2,000","25,046","2,394,648","730,471,367"
667,美好集团,"41,349,818","551,321,295","139,200","122,500","363,825","551,685,120"
671,阳 光 城,"14,689,003","248,006,094","1,400","54,200","930,072","248,936,166"
680,山推股份,"85,214,707","588,758,126","491,600","143,800","1,078,500","589,836,626"
685,中山公用,"63,192,615","763,293,302","36,900","70,536","1,653,363","764,946,665"
686,东北证券,"295,791,717","2,844,523,250","2,119,660","411,500","7,246,515","2,851,769,765"
690,宝新能源,"39,161,426","733,338,054","56,500","66,800","420,172","733,758,226"
693,华泽钴镍,0,"478,860,146",0,300,"5,898","478,866,044"
697,炼石有色,"43,311,994","676,305,384","7,200","10,794","224,515","676,529,899"
709,河北钢铁,"72,526,503","907,006,101","7,331,390","1,220,200","4,270,700","911,276,801"
712,锦龙股份,"402,672,092","2,165,480,975","22,300","35,900","1,289,528","2,166,770,503"
718,苏宁环球,"37,228,638","476,404,047","69,400","299,301","1,957,429","478,361,476"
725,京东方Ａ,"235,021,178","2,957,107,305","5,316,500","933,364","2,884,095","2,959,991,400"
728,国元证券,"646,882,158","4,643,798,128","14,592,482","969,665","33,472,836","4,677,270,964"
729,燕京啤酒,"17,136,753","405,166,249","254,500","767,912","6,504,214","411,670,463"
731,四川美丰,"77,910,300","742,840,723","9,700","28,700","282,121","743,122,844"
732,泰禾集团,"66,085,256","258,949,859","4,200","68,100","1,559,490","260,509,349"
738,中航动控,"127,454,761","1,299,928,036","50,000","6,300","121,338","1,300,049,374"
739,普洛药业,"22,723,594","470,825,608","8,800","59,800","494,546","471,320,154"
748,长城信息,"24,723,707","1,754,396,041",0,"12,900","554,313","1,754,950,354"
750,国海证券,"452,293,929","2,787,887,318","11,406,906","377,654","6,533,414","2,794,420,732"
758,中色股份,"121,156,877","917,693,530","412,000","113,500","1,792,165","919,485,695"
761,本钢板材,"9,401,530","114,785,167",0,0,0,"114,785,167"
762,西藏矿业,"50,674,609","610,803,157","109,600","46,300","670,424","611,473,581"
768,中航飞机,"398,821,115","2,708,185,179","1,225,203","1,013,700","26,477,844","2,734,663,023"
776,广发证券,"598,565,356","6,137,614,201","6,943,867","951,463","22,682,878","6,160,297,079"
777,中核科技,"128,262,437","1,112,883,190","115,301","18,000","594,000","1,113,477,190"
778,新兴铸管,"84,247,314","1,379,945,016","1,529,154","509,616","2,879,331","1,382,824,347"
780,平庄能源,"20,496,318","185,661,256","43,300","96,500","574,175","186,235,431"
783,长江证券,"487,961,148","4,215,252,560","7,678,317","823,000","12,213,320","4,227,465,880"
786,北新建材,"39,368,187","499,566,153","11,000","106,027","2,560,552","502,126,705"
788,北大医药,"54,033,554","648,293,097","14,300","12,600","212,436","648,505,533"
789,万年青,"25,778,889","435,251,748","25,000","43,800","587,796","435,839,544"
790,华神集团,"53,232,930","553,315,286",0,"6,500","76,700","553,391,986"
792,盐湖股份,"76,972,339","976,495,422","78,533","396,483","10,490,940","986,986,362"
793,华闻传媒,"374,867,440","3,119,969,615","782,298","389,008","5,698,967","3,125,668,582"
800,一汽轿车,"43,224,196","818,546,563","137,600","496,102","9,128,276","827,674,839"
801,四川九洲,"19,036,894","372,612,511","9,300","21,300","451,134","373,063,645"
807,云铝股份,"57,726,148","291,469,252","594,391","127,000","925,830","292,395,082"
811,烟台冰轮,"41,830,996","386,010,093","20,000","18,100","231,680","386,241,773"
812,陕西金叶,"180,814,394","525,985,431",0,"6,500","59,085","526,044,516"
816,江淮动力,"74,979,431","598,619,227","11,500","22,500","171,900","598,791,127"
823,超声电子,"37,106,175","488,882,221","23,800","24,400","293,288","489,175,509"
825,太钢不锈,"57,599,115","755,658,238","612,703","448,600","2,234,028","757,892,266"
826,桑德环境,"118,169,084","1,151,898,920","651,955","104,927","2,929,561","1,154,828,481"
829,天音控股,"52,290,603","591,646,140",0,200,"1,798","591,647,938"
830,鲁西化工,"72,479,655","802,507,818","15,700","66,100","372,143","802,879,961"
831,五矿稀土,"172,900,074","1,954,714,316","1,038,608","127,160","4,268,762","1,958,983,078"
839,中信国安,"123,697,171","2,136,360,178","435,000","521,051","7,737,607","2,144,097,785"
848,承德露露,"34,376,132","475,522,811","67,400","68,834","1,462,034","476,984,845"
851,高鸿股份,"134,978,352","997,749,398",0,0,0,"997,749,398"
858,五 粮 液,"150,199,483","2,446,209,008","500,500","804,846","17,078,830","2,463,287,838"
860,顺鑫农业,"28,390,929","468,875,072","9,474","52,040","1,088,676","469,963,748"
868,安凯客车,"18,896,927","287,597,449","5,500","12,000","72,000","287,669,449"
869,张  裕Ａ,"10,962,914","289,391,265","37,059","144,292","4,949,215","294,340,480"
876,新 希 望,"138,091,815","1,178,297,523","685,712","229,544","3,638,273","1,181,935,796"
877,天山股份,"70,201,901","789,167,422","194,800","16,500","156,090","789,323,512"
878,云南铜业,"42,285,293","466,546,961","1,057,546","267,299","3,656,650","470,203,611"
883,湖北能源,0,"531,223,764",0,"66,900","430,167","531,653,931"
887,中鼎股份,"52,276,854","2,115,366,452","7,500","81,592","1,426,228","2,116,792,680"
895,双汇发展,"33,961,753","1,326,783,413","171,102","426,528","13,832,304","1,340,615,717"
897,津滨发展,"53,904,849","870,272,997",0,0,0,"870,272,997"
898,鞍钢股份,"61,302,321","715,032,841","1,273,000","159,500","874,060","715,906,901"
901,航天科技,"32,765,939","454,869,139",0,0,0,"454,869,139"
905,厦门港务,"54,389,292","542,999,947","105,200","1,000","16,780","543,016,727"
915,山大华特,"35,823,527","381,789,697","4,300","14,000","444,360","382,234,057"
917,电广传媒,"426,149,528","3,286,322,477","441,321","138,800","2,803,760","3,289,126,237"
921,海信科龙,"30,310,830","341,836,882","21,000","25,300","246,422","342,083,304"
926,福星股份,"47,473,827","776,590,337","11,400","60,200","636,916","777,227,253"
930,中粮生化,"84,397,182","803,735,733","90,000","94,900","823,732","804,559,465"
933,神火股份,"23,361,042","369,551,081","92,400","220,014","1,243,079","370,794,160"
937,冀中能源,"145,616,248","555,607,825","1,320,800","312,200","2,475,746","558,083,571"
938,紫光股份,0,"449,223,888",0,"4,300","125,259","449,349,147"
939,凯迪电力,"36,806,775","662,229,587","4,100","85,400","1,052,982","663,282,569"
960,锡业股份,"59,086,935","851,123,520","555,102","235,995","4,436,706","855,560,226"
961,中南建设,"31,593,001","255,127,956","109,200","114,200","1,535,990","256,663,946"
962,东方钽业,"18,587,491","355,578,911","3,200","42,716","514,301","356,093,212"
963,华东医药,"10,209,420","200,781,233","40,300","137,003","7,313,221","208,094,454"
968,煤 气 化,0,"131,004,206",0,"76,780","696,395","131,700,601"
969,安泰科技,0,"504,421,614",0,"255,300","2,397,267","506,818,881"
970,中科三环,"89,411,125","1,742,139,553","494,751","87,700","1,632,097","1,743,771,650"
973,佛塑科技,"33,287,156","461,164,280",0,0,0,"461,164,280"
975,银泰资源,"22,615,149","760,417,844","16,800","53,400","952,122","761,369,966"
977,浪潮信息,"197,356,413","1,659,014,010","73,800","4,500","224,100","1,659,238,110"
979,中弘股份,"29,204,571","616,008,807","3,000","3,800","16,606","616,025,413"
983,西山煤电,"79,435,717","683,388,299","1,791,450","654,560","5,033,566","688,421,865"
988,华工科技,"75,234,202","1,153,591,875","1,700","4,800","61,440","1,153,653,315"
989,九 芝 堂,0,"329,417,685",0,"77,700","1,569,540","330,987,225"
996,中国中期,0,"344,731,786",0,"10,700","306,020","345,037,806"
997,新 大 陆,"257,862,833","1,306,515,857","16,200","9,900","376,002","1,306,891,859"
998,隆平高科,"80,602,691","1,000,847,845","106,300","76,600","1,537,362","1,002,385,207"
999,华润三九,"35,129,588","541,389,556","142,000","324,897","7,849,512","549,239,068"
2001,新 和 成,"21,452,311","832,910,044","82,400","260,884","3,988,917","836,898,961"
2004,华邦颖泰,"44,216,376","687,512,112","29,700","20,000","483,600","687,995,712"
2005,德豪润达,"114,569,965","1,194,326,823","50,500","60,500","526,350","1,194,853,173"
2007,华兰生物,"68,303,717","993,515,724","78,236","256,322","9,219,902","1,002,735,626"
2008,大族激光,"158,143,763","1,785,905,636","107,929","130,759","2,379,814","1,788,285,450"
2011,盾安环境,"59,025,140","741,134,957","18,400","113,749","1,212,564","742,347,521"
2016,世荣兆业,"34,899,603","271,311,790","12,000","24,200","237,160","271,548,950"
2022,科华生物,"43,601,383","986,692,565","2,200","59,700","1,582,050","988,274,615"
2023,海特高新,"82,375,709","475,087,713","24,700",0,0,"475,087,713"
2024,苏宁云商,"527,025,937","5,308,981,410","1,841,744","1,935,141","22,641,150","5,331,622,560"
2025,航天电器,"31,691,522","537,940,153","2,500","19,200","412,416","538,352,569"
2028,思源电气,"43,979,315","700,428,573","29,300","65,783","943,987","701,372,560"
2029,七 匹 狼,"82,591,958","846,382,015","14,200","64,900","698,973","847,080,988"
2030,达安基因,"161,358,678","1,168,109,657","141,157","19,120","524,079","1,168,633,736"
2038,双鹭药业,"58,673,598","1,126,088,145","126,183","141,059","5,993,597","1,132,081,742"
2041,登海种业,"22,999,124","285,111,246","48,652","22,703","766,226","285,877,472"
2048,宁波华翔,"44,117,549","661,329,670","4,000","25,705","372,723","661,702,393"
2049,同方国芯,"114,431,903","757,196,704","22,400","48,999","1,657,637","758,854,341"
2050,三花股份,"9,082,648","549,595,302","44,200","168,138","2,638,085","552,233,387"
2051,中工国际,"158,195,531","511,148,491","535,091","118,131","3,510,853","514,659,344"
2055,得润电子,"28,781,588","580,885,127","2,000","8,600","121,690","581,006,817"
2056,横店东磁,"56,931,122","680,740,992","16,000","76,771","1,988,369","682,729,361"
2063,远光软件,"91,030,382","934,380,938",800,"5,900","138,945","934,519,883"
2064,华峰氨纶,"36,557,407","749,324,316","2,000","2,300","27,416","749,351,732"
2065,东华软件,"185,821,540","1,645,833,019","399,100","140,543","3,891,636","1,649,724,655"
2067,景兴纸业,"45,745,280","546,141,001",0,"43,900","169,454","546,310,455"
2069,獐 子 岛,"1,981,081","62,272,424","1,500","30,700","388,662","62,661,086"
2073,软控股份,"99,226,631","1,275,087,098","119,150","58,200","886,968","1,275,974,066"
2078,太阳纸业,"66,025,307","429,113,270",0,0,0,"429,113,270"
2079,苏州固锝,"41,940,157","541,546,013","10,000","12,800","104,064","541,650,077"
2081,金 螳 螂,"58,752,795","538,078,056","727,021","753,855","22,201,029","560,279,085"
2091,江苏国泰,"67,290,084","514,161,301","2,400","3,600","62,892","514,224,193"
2092,中泰化学,"61,999,580","1,140,103,199","23,600","303,170","2,607,262","1,142,710,461"
2093,国脉科技,"48,148,259","431,772,791","13,100","99,500","768,140","432,540,931"
2095,生 意 宝,"338,223,526","911,137,401","10,000","3,200","284,160","911,421,561"
2104,恒宝股份,"112,118,578","983,534,560",700,"20,700","329,958","983,864,518"
2106,莱宝高科,"68,401,559","1,014,938,382","93,300","263,927","3,592,047","1,018,530,429"
2108,沧州明珠,"138,144,082","426,102,643","1,800","30,200","664,098","426,766,741"
2117,东港股份,"46,060,553","453,052,270",0,0,0,"453,052,270"
2118,紫鑫药业,"30,039,794","396,329,241","3,100",0,0,"396,329,241"
2128,露天煤业,"35,888,773","390,723,029","70,500","25,500","266,475","390,989,504"
2129,中环股份,"77,942,887","1,267,688,253","157,551","235,436","5,984,783","1,273,673,036"
2130,沃尔核材,"33,142,905","600,544,868",0,0,0,"600,544,868"
2138,顺络电子,"33,751,969","539,676,397","1,500","42,851","944,436","540,620,833"
2140,东华科技,"31,260,800","445,802,538","6,000","9,100","175,539","445,978,077"
2142,宁波银行,"161,294,154","1,577,784,573","1,446,438","641,028","9,525,676","1,587,310,249"
2146,荣盛发展,"137,677,898","912,696,104","733,043","208,152","3,376,225","916,072,329"
2148,北纬通信,"63,758,666","559,115,480","36,941","2,600","56,446","559,171,926"
2151,北斗星通,"52,802,504","422,611,394","10,300","7,700","306,075","422,917,469"
2152,广电运通,0,"356,991,785",0,"99,600","2,206,140","359,197,925"
2153,石基信息,"70,632,312","380,005,020","47,209","40,225","3,966,185","383,971,205"
2154,报 喜 鸟,"52,306,858","481,560,928",0,"45,400","546,162","482,107,090"
2158,汉钟精机,"11,722,760","197,648,347","3,000","12,660","230,665","197,879,012"
2161,远 望 谷,"39,656,725","812,867,997",900,"14,100","152,985","813,020,982"
2176,江特电机,0,"322,001,981",0,"18,100","285,075","322,287,056"
2179,中航光电,"15,943,384","348,868,647",0,0,0,"348,868,647"
2181,粤 传 媒,"41,265,806","519,165,298",0,400,"7,084","519,172,382"
2183,怡 亚 通,"433,312,128","2,347,008,532","105,297","21,500","557,925","2,347,566,457"
2185,华天科技,"44,201,185","616,627,575","3,700","32,400","489,564","617,117,139"
2190,成飞集成,"17,933,713","278,177,527","20,100","7,400","274,910","278,452,437"
2191,劲嘉股份,"71,381,928","924,525,481","41,139","49,668","806,112","925,331,593"
2202,金风科技,"59,594,612","1,247,111,879","473,259","484,247","7,065,164","1,254,177,043"
2203,海亮股份,"30,788,732","248,140,691",0,"5,300","48,018","248,188,709"
2204,大连重工,"49,402,945","574,053,881","9,600","3,500","43,995","574,097,876"
2219,恒康医疗,"52,970,761","1,331,950,218","10,200","23,300","609,528","1,332,559,746"
2221,东华能源,"13,137,005","639,035,504",0,"10,000","208,500","639,244,004"
2223,鱼跃医疗,"64,245,229","367,596,171","4,600","7,500","233,175","367,829,346"
2229,鸿博股份,"98,299,108","643,849,263","9,600","11,300","211,762","644,061,025"
2230,科大讯飞,"289,321,607","2,887,409,252","528,838","211,297","8,565,980","2,895,975,232"
2233,塔牌集团,"34,320,764","400,510,019","22,900","135,360","1,368,490","401,878,509"
2236,大华股份,"102,203,521","1,249,806,833","337,527","87,803","2,441,802","1,252,248,635"
2237,恒邦股份,"34,525,107","449,092,613","9,800","15,200","272,992","449,365,605"
2241,歌尔声学,"93,246,142","1,258,450,762","535,153","242,880","7,422,413","1,265,873,175"
2242,九阳股份,"16,915,193","283,328,653","2,000","45,900","579,717","283,908,370"
2244,滨江集团,"19,538,587","436,306,616",0,"42,900","339,768","436,646,384"
2250,联化科技,"8,283,916","402,511,074","22,600","38,150","682,503","403,193,577"
2251,步 步 高,"47,650,416","524,250,970","1,400","10,837","182,170","524,433,140"
2252,上海莱士,"18,635,969","602,394,702","47,500","171,781","9,250,407","611,645,109"
2261,拓维信息,0,"363,402,175",0,"3,300","60,060","363,462,235"
2262,恩华药业,"5,754,694","112,884,645",400,"9,400","252,390","113,137,035"
2266,浙富控股,"75,020,742","1,437,425,281",0,0,0,"1,437,425,281"
2267,陕天然气,"19,640,218","344,937,586","10,400","71,447","1,008,832","345,946,418"
2268,卫 士 通,"59,049,757","822,564,395",0,"5,300","433,063","822,997,458"
2269,美邦服饰,"33,803,986","634,498,857","10,600","70,918","864,490","635,363,347"
2273,水晶光电,"31,563,571","602,371,727","13,400","21,299","449,622","602,821,349"
2275,桂林三金,"14,229,991","296,388,478","1,000","37,700","730,626","297,119,104"
2276,万马股份,"44,435,777","599,319,749","23,600","12,329","124,769","599,444,518"
2277,友阿股份,"65,108,395","977,927,874","17,800","6,600","98,208","978,026,082"
2281,光迅科技,"24,600,291","508,317,386","5,900","8,700","355,395","508,672,781"
2285,世联行,"76,928,370","371,157,060",0,"19,200","398,976","371,556,036"
2287,奇正藏药,"10,907,595","118,322,409","5,000","12,800","310,016","118,632,425"
2292,奥飞动漫,"75,968,461","572,961,252","63,055","56,000","2,038,400","574,999,652"
2293,罗莱家纺,"30,439,558","214,422,567","2,100","20,500","592,860","215,015,427"
2294,信立泰,"22,044,956","566,132,033","22,526","98,316","3,750,755","569,882,788"
2299,圣农发展,"36,443,402","474,967,357","7,300","128,782","1,936,881","476,904,238"
2304,洋河股份,"16,686,103","237,253,794","47,390","203,924","15,999,877","253,253,671"
2307,北新路桥,"76,375,158","463,204,079","157,600","31,700","406,711","463,610,790"
2308,威创股份,"71,950,257","534,091,550","1,600","2,500","26,200","534,117,750"
2310,东方园林,"80,534,205","944,334,255","45,200","83,641","1,675,330","946,009,585"
2311,海大集团,"35,038,396","282,649,451","37,500","32,201","460,796","283,110,247"
2312,三泰电子,0,"426,120,347",0,0,0,"426,120,347"
2313,日海通讯,"38,526,648","675,340,354","1,000","11,600","145,116","675,485,470"
2317,众生药业,0,"260,360,837",0,"5,200","102,908","260,463,745"
2318,久立特材,"56,334,384","829,250,274","38,921","11,300","478,555","829,728,829"
2325,洪涛股份,0,"605,780,502",0,"3,600","45,360","605,825,862"
2340,格林美,"96,648,071","933,336,026","2,100","81,900","1,325,142","934,661,168"
2344,海宁皮城,"71,491,429","602,799,139","128,093","168,512","2,948,960","605,748,099"
2353,杰瑞股份,"124,502,408","1,488,033,412","580,675","91,028","3,095,862","1,491,129,274"
2355,兴民钢圈,"12,877,508","330,969,595","8,800",100,705,"330,970,300"
2368,太极股份,"65,944,509","816,647,367",800,"2,300","129,490","816,776,857"
2369,卓翼科技,"42,814,964","540,059,435",0,0,0,"540,059,435"
2371,七星电子,"23,667,203","250,308,436","10,600","2,500","70,600","250,379,036"
2375,亚厦股份,"83,524,373","1,018,816,495","335,966","204,540","4,708,510","1,023,525,005"
2378,章源钨业,"16,106,792","216,800,292","14,900","7,700","177,716","216,978,008"
2385,大北农,0,"403,889,416",0,"412,654","7,419,518","411,308,934"
2393,力生制药,"19,083,773","369,132,208",0,"4,800","164,640","369,296,848"
2396,星网锐捷,"84,464,556","706,904,562","65,500","23,000","742,900","707,647,462"
2399,海普瑞,"24,326,853","567,804,246","43,200","104,807","2,939,836","570,744,082"
2400,省广股份,"41,522,635","312,625,274","112,535","141,259","4,189,741","316,815,015"
2401,中海科技,"66,808,182","427,701,659","31,500","1,000","20,580","427,722,239"
2405,四维图新,"128,399,531","1,570,397,775","5,500","67,200","1,882,272","1,572,280,047"
2407,多氟多,"62,078,345","348,738,572","19,200",0,0,"348,738,572"
2408,齐翔腾达,0,"276,940,624",0,0,0,"276,940,624"
2410,广联达,"125,612,164","652,979,916","137,019","86,987","2,575,685","655,555,601"
2414,高德红外,"50,597,213","448,888,496",0,"27,700","650,396","449,538,892"
2415,海康威视,"51,434,231","1,380,711,345","246,012","447,323","13,173,663","1,393,885,008"
2416,爱施德,"28,344,445","201,873,874","22,800","79,015","1,085,666","202,959,540"
2419,天虹商场,"14,116,030","193,677,589","23,000","29,400","373,968","194,051,557"
2423,中原特钢,"13,555,250","245,158,290","12,000",200,"2,436","245,160,726"
2424,贵州百灵,"23,634,329","670,791,899","1,600","21,600","950,184","671,742,083"
2428,云南锗业,"105,170,602","1,067,701,976","140,300","44,411","702,582","1,068,404,558"
2429,兆驰股份,"34,662,032","453,259,732","106,400","147,388","1,257,220","454,516,952"
2431,棕榈园林,"36,453,995","714,890,651",600,"12,676","276,337","715,166,988"
2437,誉衡药业,"32,535,375","539,810,184",0,"4,100","110,946","539,921,130"
2439,启明星辰,0,"97,319,032",0,0,0,"97,319,032"
2440,闰土股份,"160,120,419","1,940,752,234","126,900","11,800","304,322","1,941,056,556"
2444,巨星科技,"34,394,260","346,594,538",0,"45,100","630,047","347,224,585"
2450,康得新,"144,303,980","1,902,851,653","436,691","259,404","8,635,558","1,911,487,211"
2456,欧菲光,"80,289,549","1,458,848,584","143,428","74,216","1,660,954","1,460,509,538"
2460,赣锋锂业,"242,862,147","751,868,242","10,300","11,100","239,316","752,107,558"
2461,珠江啤酒,"6,861,709","225,077,486","43,200","12,300","172,446","225,249,932"
2465,海格通信,"136,386,304","924,402,301","228,214","80,602","1,853,846","926,256,147"
2467,二六三,"90,468,283","910,560,209","54,000","21,400","390,764","910,950,973"
2470,金正大,"12,024,158","293,275,814","20,766","159,039","5,493,206","298,769,020"
2474,榕基软件,"179,829,282","947,143,401",0,"6,300","90,783","947,234,184"
2475,立讯精密,"17,965,633","305,706,145","39,476","171,410","6,342,170","312,048,315"
2476,宝莫股份,0,"257,729,897",0,"36,799","294,024","258,023,921"
2482,广田股份,"23,352,930","302,767,109","23,800","38,900","792,782","303,559,891"
2490,山东墨龙,"32,832,741","307,801,353","6,900","46,600","456,680","308,258,033"
2493,荣盛石化,"15,801,472","204,672,686","4,000","27,700","426,580","205,099,266"
2500,山西证券,"227,666,035","1,880,746,539","1,526,278","207,500","3,068,925","1,883,815,464"
2501,利源精制,0,"1,197,955,349",0,"6,000","155,760","1,198,111,109"
2508,老板电器,"7,435,644","107,542,930","9,600","12,800","531,584","108,074,514"
2518,科士达,"33,025,352","215,271,189","3,800",300,"5,346","215,276,535"
2524,光正集团,"46,837,668","375,507,162",0,0,0,"375,507,162"
2556,辉隆股份,"58,586,434","625,136,991","257,700","4,800","64,608","625,201,599"
2570,贝因美,"60,339,831","990,355,438","72,489","241,451","4,102,251","994,457,689"
2571,德力股份,"45,731,766","513,402,032","14,900","5,100","65,382","513,467,414"
2573,国电清新,"68,263,933","651,191,635","45,200","5,700","176,700","651,368,335"
2574,明牌珠宝,"51,558,618","329,387,736","30,000","13,000","153,790","329,541,526"
