证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
156,华数传媒,"6,398,033","276,088,310",0,"3,127","74,204","276,162,514"
157,中联重科,"66,453,315","1,771,240,998","165,000","997,600","4,868,288","1,776,109,286"
333,美的集团,"52,639,702","1,456,540,462","4,400","60,500","1,512,500","1,458,052,962"
338,潍柴动力,"25,462,586","2,035,316,263","20,000","229,100","1,919,858","2,037,236,121"
400,许继电气,"45,953,895","1,029,599,758",0,"58,842","854,974","1,030,454,732"
401,冀东水泥,"30,633,556","572,472,991","7,900","157,642","1,250,101","573,723,092"
402,金 融 街,"56,196,973","1,140,297,022","43,900","253,793","2,045,571","1,142,342,593"
410,沈阳机床,"93,230,669","1,165,369,262",0,"4,093","64,465","1,165,433,727"
413,东旭光电,"78,275,073","1,662,606,379",0,"361,590","2,480,507","1,665,086,886"
415,渤海租赁,"62,993,497","1,212,589,383",0,0,0,"1,212,589,383"
417,合肥百货,"41,005,290","826,442,794",0,"4,846","34,310","826,477,104"
422,湖北宜化,"16,930,853","569,339,723","3,800","96,700","594,705","569,934,428"
423,东阿阿胶,"42,064,017","1,459,984,743",100,"89,787","3,658,820","1,463,643,563"
425,徐工机械,"249,139,776","1,700,331,507","54,100","188,900","2,051,454","1,702,382,961"
426,兴业矿业,0,"318,288,640",0,"21,399","208,426","318,497,066"
501,鄂武商Ａ,"31,948,040","337,360,636",0,"1,352","21,024","337,381,660"
503,海虹控股,"286,455,436","1,868,092,638","6,900","143,114","3,068,364","1,871,161,002"
506,中润资源,"17,933,149","560,289,038",0,"7,000","44,940","560,333,978"
511,烯碳新材,0,"775,898,093",0,"25,118","223,801","776,121,894"
513,丽珠集团,0,"390,105,176",0,"4,878","260,242","390,365,418"
516,国际医学,"80,499,913","1,113,207,866",0,0,0,"1,113,207,866"
525,红 太 阳,"12,974,026","380,837,507",0,0,0,"380,837,507"
528,柳    工,"29,860,243","653,614,757","5,500","80,251","569,782","654,184,539"
536,华映科技,0,"491,952,864",0,0,0,"491,952,864"
537,广宇发展,"30,997,978","633,263,802",0,83,510,"633,264,312"
538,云南白药,"21,943,672","1,456,530,769","2,800","124,242","8,116,729","1,464,647,498"
539,粤电力Ａ,"14,703,546","357,239,466",0,"6,980","46,417","357,285,883"
540,中天城投,0,"1,233,287,178",0,"109,584","804,347","1,234,091,525"
541,佛山照明,"20,892,320","773,659,576",0,"2,882","30,059","773,689,635"
543,皖能电力,"40,823,232","684,526,970",0,"11,201","129,036","684,656,006"
550,江铃汽车,"6,959,011","180,602,105",0,"11,549","273,711","180,875,816"
551,创元科技,"26,665,926","550,615,004",0,81,602,"550,615,606"
552,靖远煤电,"13,833,327","201,992,282",0,"9,200","62,744","202,055,026"
554,泰山石油,"66,783,358","547,546,045",0,69,577,"547,546,622"
559,万向钱潮,"260,015,602","1,979,851,885","31,500","521,860","7,775,714","1,987,627,599"
563,陕国投Ａ,"14,647,522","499,366,213",0,"4,097","31,957","499,398,170"
566,海南海药,0,"773,582,717",0,"29,300","1,464,121","775,046,838"
568,泸州老窖,"34,879,650","829,736,107",700,"81,420","1,613,744","831,349,851"
572,海马汽车,"27,663,914","504,574,251",0,"11,570","56,693","504,630,944"
581,威孚高科,"49,331,029","952,461,184","22,800","64,059","1,320,897","953,782,081"
592,平潭发展,"94,231,654","1,203,401,183",0,"11,786","152,039","1,203,553,222"
596,古井贡酒,"10,734,653","155,810,447",0,567,"14,912","155,825,359"
598,兴蓉环境,"33,336,587","1,097,618,030","59,700","217,403","1,182,671","1,098,800,701"
607,华媒控股,"21,648,619","460,744,098",0,0,0,"460,744,098"
616,海航投资,"42,233,986","1,067,773,041",0,"26,600","159,334","1,067,932,375"
623,吉林敖东,"77,471,408","2,240,580,845","18,000","260,169","5,741,930","2,246,322,775"
625,长安汽车,"80,434,938","1,651,534,431","16,000","304,209","3,772,192","1,655,306,623"
629,攀钢钒钛,"36,331,356","925,549,369","42,700","1,438,768","4,143,652","929,693,021"
630,铜陵有色,0,"138,188,482",0,"477,974","4,034,101","142,222,583"
631,顺发恒业,"18,739,290","346,409,029",0,"4,900","29,988","346,439,017"
650,仁和药业,"63,986","733,982,927",0,"52,694","732,974","734,715,901"
651,格力电器,"160,180,685","4,017,266,788","191,446","959,438","15,398,980","4,032,665,768"
655,金岭矿业,"24,761,226","203,225,099",0,"10,800","74,844","203,299,943"
661,长春高新,"78,817,898","757,443,940",0,"7,535","623,220","758,067,160"
667,美好集团,"45,497,910","718,809,956",0,102,431,"718,810,387"
671,阳 光 城,"20,847,591","475,131,081",0,"15,418","212,614","475,343,695"
680,山推股份,"15,609,949","462,754,371",0,"65,000","290,550","463,044,921"
685,中山公用,"17,003,198","493,374,343",0,"35,920","384,344","493,758,687"
686,东北证券,"99,907,031","1,784,910,618",100,"223,000","2,223,310","1,787,133,928"
690,宝新能源,"18,337,864","700,356,103",0,"17,603","116,884","700,472,987"
693,华泽钴镍,"150,866,263","580,501,182",0,0,0,"580,501,182"
697,炼石有色,0,"950,569,012",0,"18,831","573,404","951,142,416"
709,河北钢铁,"140,674,039","1,086,987,875","150,100","724,370","2,260,034","1,089,247,909"
712,锦龙股份,0,"1,556,298,860",0,"25,617","557,170","1,556,856,030"
718,苏宁环球,"21,738,987","701,032,697",0,"141,231","841,736","701,874,433"
725,京东方Ａ,"213,352,274","6,088,271,396",0,"2,622,625","7,343,350","6,095,614,746"
728,国元证券,"139,679,395","2,227,333,614","8,800","243,986","3,689,068","2,231,022,682"
729,燕京啤酒,"34,664,119","645,290,686","17,200","102,400","710,656","646,001,342"
731,四川美丰,"31,566,508","683,336,996",0,"1,900","14,440","683,351,436"
732,泰禾集团,"7,858,976","225,213,989",0,90,"1,755","225,215,744"
738,中航动控,"102,656,079","1,015,402,753",0,"26,900","504,913","1,015,907,666"
739,普洛药业,"10,115,545","486,369,185",0,18,110,"486,369,295"
748,长城信息,0,"2,329,292,753",0,"23,700","826,656","2,330,119,409"
750,国海证券,"89,741,930","1,758,345,564",0,"91,500","751,215","1,759,096,779"
758,中色股份,"75,710,534","832,026,931","5,300","42,352","495,942","832,522,873"
761,本钢板材,"5,549,000","167,035,857",0,0,0,"167,035,857"
762,西藏矿业,"48,757,717","502,822,672",0,"6,044","61,226","502,883,898"
768,中航飞机,"97,549,604","1,560,020,330","2,800","812,538","14,715,063","1,574,735,393"
776,广发证券,"153,168,529","3,131,229,300","24,200","296,501","3,724,053","3,134,953,353"
777,中核科技,"59,791,367","794,826,201",0,"2,028","42,568","794,868,769"
778,新兴铸管,"318,662","1,258,852,237",0,"521,950","6,070,279","1,264,922,516"
780,平庄能源,"47,406,415","257,536,180","1,600","47,300","239,811","257,775,991"
783,长江证券,"94,904,059","2,593,710,571",0,"2,273,673","20,372,109","2,614,082,680"
786,北新建材,0,"233,215,519",0,"225,170","4,183,659","237,399,178"
788,北大医药,"7,619,518","342,913,118",0,"11,050","100,887","343,014,005"
789,万年青,"6,942,675","256,430,247",0,"15,720","94,163","256,524,410"
790,华神集团,"35,220,716","536,296,001",0,518,"4,051","536,300,052"
792,盐湖股份,"48,355,642","891,274,235",0,"107,218","1,790,541","893,064,776"
793,华闻传媒,"280,663,503","1,632,290,325",0,"121,900","1,162,926","1,633,453,251"
800,一汽轿车,"56,584,192","1,001,355,752","68,200","309,818","4,241,409","1,005,597,161"
801,四川九洲,"21,570,616","428,562,923",0,57,"1,044","428,563,967"
807,云铝股份,"14,070,674","379,405,547",0,"21,510","84,749","379,490,296"
811,烟台冰轮,"20,429,225","433,527,516",0,"15,900","152,481","433,679,997"
812,陕西金叶,0,"584,354,321",0,"7,465","142,208","584,496,529"
816,智慧农业,"109,319,042","1,011,805,111",0,"2,911","18,514","1,011,823,625"
823,超声电子,"18,250,641","536,764,306",0,681,"5,046","536,769,352"
825,太钢不锈,"18,119,215","896,580,718",0,"359,700","1,384,845","897,965,563"
826,桑德环境,"37,370,242","775,872,670",0,"29,760","886,848","776,759,518"
829,天音控股,"32,228,796","769,802,146",0,"1,045","7,785","769,809,931"
830,鲁西化工,"43,255,318","802,410,019",0,"1,024","5,478","802,415,497"
831,五矿稀土,"77,040,541","1,385,123,684",0,"59,562","815,404","1,385,939,088"
839,中信国安,0,"3,085,302,636",0,"330,185","7,716,423","3,093,019,059"
848,承德露露,"9,960,678","412,617,816",0,"2,700","33,048","412,650,864"
851,高鸿股份,0,"801,491,888",0,0,0,"801,491,888"
858,五 粮 液,0,"1,413,338,347",0,"310,571","7,990,992","1,421,329,339"
860,顺鑫农业,"23,203,773","442,888,341",0,"9,313","132,524","443,020,865"
868,安凯客车,"44,915,166","415,972,612",0,"30,018","181,009","416,153,621"
869,张  裕Ａ,"16,648,210","263,163,763",100,"19,269","619,305","263,783,068"
876,新 希 望,0,"1,114,974,445",0,"70,535","1,339,460","1,116,313,905"
877,天山股份,"66,514,562","646,720,554",0,138,958,"646,721,512"
878,云南铜业,"179,676","803,914,105",0,"188,800","2,458,176","806,372,281"
883,湖北能源,"58,766,150","1,001,237,345",0,"228,000","1,288,200","1,002,525,545"
887,中鼎股份,0,"1,783,319,669",0,"59,027","1,460,918","1,784,780,587"
895,双汇发展,"11,156,413","879,927,549",0,"159,162","2,712,120","882,639,669"
897,津滨发展,"17,564,718","471,066,871",0,0,0,"471,066,871"
898,鞍钢股份,"41,496,675","449,938,897",0,"7,000","32,200","449,971,097"
901,航天科技,0,"583,206,792",0,127,"6,715","583,213,507"
905,厦门港务,"22,048,633","405,313,333",0,"2,487","21,612","405,334,945"
915,山大华特,"33,394,759","375,645,769",0,"1,244","30,727","375,676,496"
917,电广传媒,0,"2,760,332,610",0,"231,600","9,919,428","2,770,252,038"
921,海信科龙,"5,091,375","211,576,194",0,"4,241","29,390","211,605,584"
926,福星股份,"17,756,745","891,821,594",0,0,0,"891,821,594"
930,中粮生化,"83,832,369","1,035,455,716",0,"64,251","760,732","1,036,216,448"
933,神火股份,"12,941,398","360,234,336","31,300","74,056","285,856","360,520,192"
937,冀中能源,"11,462,252","438,996,371",0,"193,696","918,118","439,914,489"
938,紫光股份,"82,109,186","1,045,331,260",0,"2,700","136,512","1,045,467,772"
939,凯迪电力,0,"752,249,643",0,"5,501","60,291","752,309,934"
960,锡业股份,"46,484,773","1,008,565,496",0,"39,401","374,704","1,008,940,200"
961,中南建设,"26,206,229","313,531,438",0,"11,400","107,844","313,639,282"
962,东方钽业,"4,229,711","291,763,631",0,40,334,"291,763,965"
963,华东医药,"10,746,062","267,548,547",0,"81,926","5,709,422","273,257,969"
968,煤 气 化,"6,611,852","222,177,342","16,400","38,000","205,960","222,383,302"
969,安泰科技,"31,462,758","632,287,440",0,"79,481","697,843","632,985,283"
970,中科三环,"45,142,768","1,246,236,858",0,"67,400","738,704","1,246,975,562"
973,佛塑科技,"23,432,059","764,859,573",0,94,533,"764,860,106"
975,银泰资源,"13,667,158","544,130,149",0,"5,548","49,932","544,180,081"
977,浪潮信息,"260,071,187","1,989,218,846",0,"11,810","261,710","1,989,480,556"
979,中弘股份,0,"628,822,567",0,"36,000","217,440","629,040,007"
983,西山煤电,"39,794,154","642,853,552","4,100","127,334","649,403","643,502,955"
988,华工科技,"90,081,927","1,036,805,574",0,"22,408","223,184","1,037,028,758"
989,九 芝 堂,"12,751,305","403,548,687",0,"5,000","102,500","403,651,187"
996,中国中期,0,"120,309,386",0,"8,500","243,100","120,552,486"
997,新 大 陆,"63,944,331","1,241,742,800",0,"4,029","65,592","1,241,808,392"
998,隆平高科,"29,663,173","1,011,408,487",0,"11,057","196,925","1,011,605,412"
999,华润三九,"15,399,244","557,375,587","8,745","63,779","1,463,728","558,839,315"
2001,新 和 成,"16,340,730","467,971,285",0,"57,355","725,541","468,696,826"
2004,华邦健康,"20,503,425","809,529,207",0,102,857,"809,530,064"
2005,德豪润达,0,"998,336,481",0,848,"5,876","998,342,357"
2007,华兰生物,"18,095,695","816,244,777","14,000","108,070","3,782,450","820,027,227"
2008,大族激光,"71,442,738","1,546,660,178",0,"99,952","1,759,155","1,548,419,333"
2011,盾安环境,"24,585,899","712,486,682",0,"2,280","19,882","712,506,564"
2016,世荣兆业,"28,388,922","274,498,978",0,84,515,"274,499,493"
2022,科华生物,"70,836,071","896,177,548",0,"8,875","161,703","896,339,251"
2023,海特高新,"33,641,608","598,070,129",0,0,0,"598,070,129"
2024,苏宁云商,"695,283,160","6,392,703,832","148,500","1,668,964","19,042,879","6,411,746,711"
2025,航天电器,"60,988,477","923,716,401",0,"4,611","80,093","923,796,494"
2028,思源电气,"20,317,392","632,167,121",0,2,21,"632,167,142"
2029,七 匹 狼,"58,635,784","928,749,700",0,570,"4,782","928,754,482"
2030,达安基因,0,"648,649,771",0,"6,524","286,404","648,936,175"
2038,双鹭药业,"44,345,983","1,236,198,746","8,900","103,250","2,581,250","1,238,779,996"
2041,登海种业,"9,126,678","369,919,959",0,"10,000","136,800","370,056,759"
2048,宁波华翔,"31,324,283","558,447,518",0,"20,026","232,302","558,679,820"
2049,同方国芯,"36,403,635","704,493,487",0,"6,720","172,839","704,666,326"
2050,三花股份,"17,392,069","822,825,286",0,"21,921","126,923","822,952,209"
2051,中工国际,"14,159,734","421,241,521",0,"27,932","460,879","421,702,400"
2055,得润电子,"65,993,760","628,795,447",0,"9,660","184,892","628,980,339"
2056,横店东磁,"33,952,369","474,859,520",0,"1,536","25,467","474,884,987"
2063,远光软件,"46,072,991","839,679,277",0,"2,123","27,577","839,706,854"
2064,华峰氨纶,"18,272,617","436,039,085",0,500,"2,630","436,041,715"
2065,东华软件,"63,415,423","1,533,112,952",0,"14,704","240,263","1,533,353,215"
2067,景兴纸业,"24,806,069","610,710,125",0,0,0,"610,710,125"
2069,獐 子 岛,"5,553,253","32,035,524",0,"7,900","86,347","32,121,871"
2070,众和股份,0,"609,861,593",0,0,0,"609,861,593"
2073,软控股份,"42,079,885","807,812,184",0,"3,394","35,026","807,847,210"
2078,太阳纸业,"20,030,966","533,134,579",0,32,133,"533,134,712"
2079,苏州固锝,"20,166,410","473,317,861",0,52,358,"473,318,219"
2081,金 螳 螂,"56,237,121","798,763,401","26,700","125,075","1,532,169","800,295,570"
2091,江苏国泰,0,"298,186,450",0,"4,100","107,502","298,293,952"
2092,中泰化学,0,"831,534,103",0,"73,931","618,802","832,152,905"
2093,国脉科技,"39,560,466","456,648,436",0,"4,092","38,669","456,687,105"
2095,生 意 宝,"42,570,422","541,122,505",0,326,"11,449","541,133,954"
2104,恒宝股份,"91,522,660","1,285,585,919",0,"11,088","146,362","1,285,732,281"
2106,莱宝高科,0,"457,090,312",0,"257,028","4,220,399","461,310,711"
2108,沧州明珠,"95,703,494","553,468,630",0,"10,467","127,802","553,596,432"
2117,东港股份,"65,505,518","495,724,177",0,70,"1,700","495,725,877"
2118,紫鑫药业,"29,372,923","500,634,965",0,"4,096","54,395","500,689,360"
2128,露天煤业,"16,364,932","254,399,162",0,"23,053","193,645","254,592,807"
2129,中环股份,"53,994,234","1,306,490,078","3,900","240,235","2,229,380","1,308,719,458"
2130,沃尔核材,"100,889,074","699,358,441",0,916,"13,722","699,372,163"
2138,顺络电子,"26,430,373","562,915,402",0,11,104,"562,915,506"
2140,东华科技,"26,266,662","313,743,311",0,"4,412","72,136","313,815,447"
2142,宁波银行,"71,867,411","998,257,168","65,878","314,365","3,549,180","1,001,806,348"
2146,荣盛发展,"14,361,730","825,398,733",700,"457,512","3,358,138","828,756,871"
2148,北纬通信,"20,740,480","491,467,422",0,"1,923","19,768","491,487,190"
2151,北斗星通,"4,575,195","360,156,448",0,"5,946","261,327","360,417,775"
2152,广电运通,"21,668,695","505,252,067",0,"18,636","414,651","505,666,718"
2153,石基信息,"21,409,524","353,912,331",0,"22,652","1,634,795","355,547,126"
2154,报 喜 鸟,"18,051,937","574,646,993",0,"4,637","23,278","574,670,271"
2158,汉钟精机,"9,753,767","211,087,485",0,"1,636","21,006","211,108,491"
2161,远 望 谷,"99,341,080","720,918,052",0,"9,416","100,657","721,018,709"
2176,江特电机,0,"760,785,899",0,"17,800","453,010","761,238,909"
2179,中航光电,"128,060,412","787,219,082",0,37,999,"787,220,081"
2181,粤 传 媒,"16,794,271","387,419,302",0,89,651,"387,419,953"
2183,怡 亚 通,0,"2,312,188,964",0,"23,805","1,741,336","2,313,930,300"
2185,华天科技,"46,213,889","897,347,748",0,"1,122","13,464","897,361,212"
2190,成飞集成,"12,935,777","249,335,217",0,61,"1,546","249,336,763"
2191,劲嘉股份,0,"926,682,255",0,"59,800","1,149,356","927,831,611"
2202,金风科技,"46,959,346","1,439,898,592","33,000","283,717","3,747,902","1,443,646,494"
2203,海亮股份,0,"193,080,928",0,"1,900","24,149","193,105,077"
2204,大连重工,"15,954,644","318,270,577",0,"9,354","81,380","318,351,957"
2219,恒康医疗,0,"1,851,525,021",0,"8,427","313,821","1,851,838,842"
2221,东华能源,"19,032,050","582,267,176",0,30,659,"582,267,835"
2223,鱼跃医疗,"22,258,714","634,439,701",0,"7,562","201,149","634,640,850"
2229,鸿博股份,"40,882,242","484,307,540",0,714,"8,454","484,315,994"
2230,科大讯飞,"95,514,361","2,176,595,447",0,"123,527","2,959,707","2,179,555,154"
2233,塔牌集团,"21,887,922","381,206,821",0,715,"5,398","381,212,219"
2236,大华股份,"49,470,951","695,986,964","5,900","58,326","1,777,776","697,764,740"
2237,恒邦股份,"11,093,900","380,086,505",0,"1,979","14,902","380,101,407"
2241,歌尔声学,"31,161,161","1,010,009,893",0,"25,192","507,871","1,010,517,764"
2242,九阳股份,"48,998,818","377,216,361",0,"13,891","209,060","377,425,421"
2244,滨江集团,"281,493,681","630,484,588",0,"4,839","40,115","630,524,703"
2250,联化科技,"8,332,679","334,169,779",0,"13,036","218,092","334,387,871"
2251,步 步 高,"18,105,294","348,828,457",0,107,"1,321","348,829,778"
2252,上海莱士,"25,847,092","754,726,031",0,"100,172","7,933,622","762,659,653"
2261,拓维信息,"46,247,406","760,080,154",0,300,"6,168","760,086,322"
2262,恩华药业,"5,210,114","373,790,175",0,290,"6,670","373,796,845"
2266,浙富控股,"80,719,108","1,289,504,310",0,27,181,"1,289,504,491"
2267,陕天然气,"7,950,099","299,501,734",0,"2,714","29,528","299,531,262"
2268,卫 士 通,"65,142,840","1,345,969,950",0,"4,800","203,280","1,346,173,230"
2269,美邦服饰,"23,078,213","436,315,156",0,"98,184","507,611","436,822,767"
2273,水晶光电,"50,107,496","739,668,899",0,"4,055","66,421","739,735,320"
2275,桂林三金,"8,593,808","201,818,006",0,"18,169","290,704","202,108,710"
2276,万马股份,"54,712,429","883,350,566",0,"7,829","113,834","883,464,400"
2277,友阿股份,"24,311,436","653,363,797",0,176,"1,772","653,365,569"
2281,光迅科技,"15,148,587","471,979,281",0,358,"10,439","471,989,720"
2285,世联行,"23,361,243","524,576,163",0,"13,815","142,847","524,719,010"
2287,奇正藏药,"8,371,984","140,708,964",0,75,"1,740","140,710,704"
2292,奥飞动漫,"44,566,278","408,153,847","1,300","113,800","2,443,286","410,597,133"
2293,罗莱家纺,"17,518,520","257,919,909",0,"6,270","86,589","258,006,498"
2294,信立泰,"15,455,565","638,103,503","3,400","70,623","1,694,244","639,797,747"
2299,圣农发展,"7,200,596","183,984,273",0,"34,470","518,084","184,502,357"
2304,洋河股份,"12,072,633","306,358,086","10,700","115,411","6,194,107","312,552,193"
2307,北新路桥,"164,934,988","479,460,639",0,5,60,"479,460,699"
2308,威创股份,"304,325","579,454,154",0,"31,300","514,885","579,969,039"
2310,东方园林,0,"712,859,628",0,"243,207","9,314,829","722,174,457"
2311,海大集团,"4,819,705","199,648,303",0,"1,176","12,889","199,661,192"
2312,三泰控股,"146,372,083","895,607,154",0,0,0,"895,607,154"
2313,日海通讯,0,"424,707,275",0,"7,254","107,359","424,814,634"
2317,众生药业,"11,308,357","398,505,120",0,"3,600","36,288","398,541,408"
2318,久立特材,"59,480,198","782,760,860",0,"6,478","157,415","782,918,275"
2325,洪涛股份,"8,060","618,941,784",0,"36,862","742,769","619,684,553"
2340,格林美,"40,526,347","1,158,518,249",0,800,"7,520","1,158,525,769"
2344,海宁皮城,"28,923,330","629,609,491",0,"31,929","360,798","629,970,289"
2353,杰瑞股份,0,"1,165,987,091",0,"109,613","4,861,337","1,170,848,428"
2355,兴民钢圈,"11,990,780","232,735,373",0,7,46,"232,735,419"
2368,太极股份,0,"370,600,434",0,"1,350","88,452","370,688,886"
2369,卓翼科技,0,"771,811,445",0,"35,400","709,062","772,520,507"
2371,七星电子,"11,712,951","243,717,352",0,45,762,"243,718,114"
2375,亚厦股份,"55,536,215","661,953,057",0,"136,251","1,598,225","663,551,282"
2378,章源钨业,"12,923,045","349,230,360",0,"2,677","19,569","349,249,929"
2385,大北农,"29,629,534","914,664,482","23,800","121,077","1,151,441","915,815,923"
2393,力生制药,"16,456,876","394,216,668",0,400,"12,100","394,228,768"
2396,星网锐捷,"25,166,400","477,426,504",0,"3,122","43,802","477,470,306"
2399,海普瑞,0,"601,935,775",0,"19,399","518,341","602,454,116"
2400,省广股份,0,"398,990,745",0,"69,909","1,600,916","400,591,661"
2401,中海科技,0,"575,845,809",0,"1,788","33,740","575,879,549"
2405,四维图新,"93,243,519","781,810,774",0,"65,294","1,369,868","783,180,642"
2407,多氟多,"118,913,537","545,295,637",0,52,"1,214","545,296,851"
2408,齐翔腾达,"31,626,768","555,752,669",0,86,826,"555,753,495"
2410,广联达,"53,735,694","850,527,369",0,"43,100","597,798","851,125,167"
2414,高德红外,0,"379,373,085",0,"35,100","1,118,988","380,492,073"
2415,海康威视,"91,821,180","1,650,524,570","2,000","183,000","5,211,840","1,655,736,410"
2416,爱施德,0,"218,580,787",0,800,"7,768","218,588,555"
2419,天虹商场,"14,967,772","249,934,702",0,"1,060","10,049","249,944,751"
2423,中原特钢,"10,535,987","191,170,824",0,4,33,"191,170,857"
2424,贵州百灵,"98,026,903","748,035,672",0,"1,079","52,170","748,087,842"
2428,云南锗业,"42,597,027","740,701,332",0,"2,354","21,892","740,723,224"
2429,兆驰股份,"51,703,635","493,197,952",0,"56,100","428,043","493,625,995"
2431,棕榈园林,0,"459,765,835",0,135,"2,264","459,768,099"
2437,誉衡药业,"10,889,999","597,105,884",0,0,0,"597,105,884"
2439,启明星辰,"122,978,347","670,400,673",0,36,817,"670,401,490"
2440,闰土股份,"30,865,560","898,362,422",0,"4,291","62,005","898,424,427"
2444,巨星科技,"26,843,996","601,198,341",0,"15,807","172,296","601,370,637"
2450,康得新,"87,482,072","1,995,313,279","19,000","162,562","4,107,940","1,999,421,219"
2456,欧菲光,"57,579,424","1,251,174,457",0,"64,900","1,086,426","1,252,260,883"
2460,赣锋锂业,"136,893,744","723,830,521",0,"5,312","95,350","723,925,871"
2461,珠江啤酒,"14,959,926","138,489,365",0,80,784,"138,490,149"
2465,海格通信,"66,503,994","1,172,799,212",0,"144,210","3,096,188","1,175,895,400"
2467,二六三,"19,935,219","548,275,335",0,"8,759","87,765","548,363,100"
2470,金正大,"11,119,028","429,863,656","1,400","165,267","2,693,852","432,557,508"
2474,榕基软件,0,"618,266,068",0,"7,100","81,508","618,347,576"
2475,立讯精密,"9,989,088","537,132,694","12,700","77,176","1,849,137","538,981,831"
2476,宝莫股份,"33,918,103","630,304,934",0,"17,229","107,682","630,412,616"
2482,广田股份,"9,706,593","422,630,589",0,45,698,"422,631,287"
2490,山东墨龙,"6,165,299","283,817,910",0,"14,649","96,830","283,914,740"
2493,荣盛石化,"14,820,408","183,651,204",0,"3,022","35,176","183,686,380"
2500,山西证券,"78,434,297","1,254,544,876",0,"29,204","267,217","1,254,812,093"
2501,利源精制,"37,825,235","939,706,246",0,"1,700","14,773","939,721,019"
2508,老板电器,"3,390,326","133,690,903",0,"14,827","510,642","134,201,545"
2518,科士达,"30,685,621","338,285,697",0,0,0,"338,285,697"
2524,光正集团,"22,051,336","474,868,720",0,84,464,"474,869,184"
2556,辉隆股份,"65,846,197","661,306,827",0,"1,400","15,750","661,322,577"
2570,贝因美,"25,335,195","767,078,828",0,"17,080","169,604","767,248,432"
2571,德力股份,0,"426,356,607",0,"14,900","275,054","426,631,661"
2573,清新环境,"30,783,882","649,089,958",0,"1,764","26,972","649,116,930"
2574,明牌珠宝,0,"258,208,908",0,"19,900","455,710","258,664,618"
2577,雷柏科技,0,"339,282,379",0,"12,983","1,046,430","340,328,809"
2579,中京电子,"13,653,327","263,439,692",0,80,562,"263,440,254"
2594,比亚迪,"79,297,528","1,045,971,994","20,921","68,306","3,220,628","1,049,192,622"
2603,以岭药业,"30,655,195","574,953,582","15,045","84,077","1,101,409","576,054,991"
2642,荣之联,"28,744,994","515,191,505",0,"2,021","53,617","515,245,122"
2646,青青稞酒,"10,448,176","383,738,766",0,"1,123","19,540","383,758,306"
2648,卫星石化,"13,987,274","277,331,673",0,"3,500","24,185","277,355,858"
2653,海思科,"7,569,663","273,827,514","8,900","27,096","547,881","274,375,395"
2673,西部证券,"58,908,651","1,136,803,335","153,855","602,355","8,312,499","1,145,115,834"
2681,奋达科技,"12,567,708","372,087,575",0,"8,486","187,371","372,274,946"
2701,奥瑞金,"45,857,252","535,718,934",0,"1,209","24,905","535,743,839"
159901,深100ETF,"9,422,267","1,904,361,767","172,800","5,527,224","18,460,927","1,922,822,694"
159902,中 小 板,"11,836,017","205,017,617","488,900","9,765,747","27,344,091","232,361,708"
159903,深成ETF,"482,160","103,717,447","80,000","4,653,281","4,509,029","108,226,476"
