证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
423,东阿阿胶,"14,591,172","599,280,086","193,336","336,161","10,538,647","609,818,733"
425,徐工机械,"5,146,130","221,622,565","166,682","1,158,116","7,886,770","229,509,335"
426,兴业矿业,"68,868,827","249,258,741","69,800","60,600","554,490","249,813,231"
501,鄂武商Ａ,"6,355,310","230,629,547","11,800","84,460","1,027,033","231,656,580"
503,海虹控股,"40,997,011","1,713,080,501","62,466","396,403","7,464,268","1,720,544,769"
506,中润资源,"2,159,349","147,097,374","55,800","21,029","77,807","147,175,181"
511,烯碳新材,"53,440,696","670,316,680","126,900","103,500","614,790","670,931,470"
513,丽珠集团,0,"114,922,106",0,"18,123","889,839","115,811,945"
525,红 太 阳,"15,135,254","261,682,462",0,"18,200","244,790","261,927,252"
528,柳    工,"11,561,706","354,749,168","126,385","452,441","2,814,184","357,563,352"
537,广宇发展,"7,517,240","234,093,640","18,300","82,600","467,516","234,561,156"
538,云南白药,"19,684,851","422,475,262","212,969","717,434","39,222,116","461,697,378"
539,粤电力Ａ,"7,260,217","159,945,129","7,100","39,100","182,206","160,127,335"
540,中天城投,"8,213,938","297,200,355","36,400","354,200","1,834,756","299,035,111"
550,江铃汽车,"8,332,184","86,102,239","11,947","128,274","3,735,338","89,837,577"
551,创元科技,"12,314,519","395,447,175","209,600","59,400","508,464","395,955,639"
552,靖远煤电,"2,757,444","90,792,304","1,600","26,001","208,788","91,001,092"
559,万向钱潮,"43,745,086","873,779,134","697,200","232,651","1,803,046","875,582,180"
562,宏源证券,0,"402,248,443",0,"534,480","4,393,426","406,641,869"
563,陕国投Ａ,"3,996,686","245,262,363","19,500","161,178","1,091,175","246,353,538"
568,泸州老窖,"52,878,948","610,014,623","361,700","521,533","8,610,509","618,625,132"
572,海马汽车,"3,174,514","204,968,728",0,"86,600","310,028","205,278,756"
581,威孚高科,"23,059,798","539,221,295","223,152","380,300","9,941,042","549,162,337"
592,平潭发展,"21,746,848","776,754,928",0,"55,500","451,770","777,206,698"
596,古井贡酒,"1,990,926","157,708,595","3,200","62,305","1,123,982","158,832,577"
598,兴蓉投资,"69,986,380","516,913,820","1,843,200","181,600","860,784","517,774,604"
616,亿城投资,"13,070,289","417,010,076","8,800","95,400","307,188","417,317,264"
623,吉林敖东,"13,649,090","882,134,130","306,600","1,268,435","19,381,687","901,515,817"
625,长安汽车,"54,951,514","539,184,849","1,670,140","1,726,419","20,717,028","559,901,877"
629,攀钢钒钛,"36,785,307","661,779,485","1,019,042","508,800","1,032,864","662,812,349"
630,铜陵有色,"9,845,190","243,823,494","529,636","472,965","4,346,548","248,170,042"
631,顺发恒业,"2,868,566","102,457,886","17,500","80,400","356,172","102,814,058"
650,仁和药业,"5,513,692","246,064,681","20,900","71,701","342,731","246,407,412"
651,格力电器,"40,407,596","1,741,086,945","222,100","2,945,078","86,732,547","1,827,819,492"
655,金岭矿业,"1,423,866","84,546,951","20,000","452,078","3,042,485","87,589,436"
661,长春高新,"13,631,970","878,608,296",500,"16,300","1,539,372","880,147,668"
667,美好集团,"3,629,457","119,462,179","20,800","80,700","137,997","119,600,176"
671,阳 光 城,"8,580,121","243,995,902","46,000","48,900","459,171","244,455,073"
680,山推股份,"1,464,307","115,692,749","60,000","108,900","308,187","116,000,936"
685,中山公用,"7,146,223","126,194,860","88,824","47,452","485,908","126,680,768"
686,东北证券,"21,737,556","837,383,169","120,300","217,836","1,598,916","838,982,085"
690,宝新能源,"2,652,561","184,677,839","37,500","148,976","616,761","185,294,600"
709,河北钢铁,"7,767,455","394,390,410","1,868,600","1,199,301","2,182,728","396,573,138"
718,苏宁环球,"4,079,699","237,614,178","209,100","311,939","1,303,905","238,918,083"
725,京东方Ａ,"17,313,010","1,399,981,008","2,639,200","1,603,000","3,462,480","1,403,443,488"
728,国元证券,"35,871,174","625,945,106","180,700","350,072","3,423,704","629,368,810"
729,燕京啤酒,"13,986,437","259,493,647","144,400","769,623","5,264,220","264,757,867"
731,四川美丰,"13,301,437","306,604,469",0,"30,454","200,996","306,805,465"
735,罗 牛 山,"4,966,368","248,960,908","77,566","32,600","191,362","249,152,270"
737,南风化工,"1,796,206","97,002,415",0,"21,300","81,153","97,083,568"
750,国海证券,"17,781,867","461,340,773","59,600","443,850","4,331,976","465,672,749"
758,中色股份,"5,650,516","215,562,991","115,121","56,041","526,786","216,089,777"
762,西藏矿业,0,"362,070,451",0,"77,800","820,012","362,890,463"
768,中航飞机,"7,212,710","421,175,933","248,580","1,191,045","10,636,032","431,811,965"
776,广发证券,"20,161,552","1,249,668,151","758,265","2,482,044","25,068,644","1,274,736,795"
778,新兴铸管,"5,360,072","390,627,736","211,700","780,448","4,308,073","394,935,809"
780,平庄能源,"1,587,951","95,452,297","18,300","61,600","236,544","95,688,841"
783,长江证券,"72,477,348","1,195,471,189","402,957","1,126,893","10,705,483","1,206,176,672"
786,北新建材,"19,344,070","312,316,707","68,400","171,607","2,493,450","314,810,157"
788,北大医药,0,"215,566,214",0,"32,300","433,143","215,999,357"
789,江西水泥,"8,840,355","135,550,106","8,300","14,200","125,528","135,675,634"
790,华神集团,"8,254,061","170,850,775","8,000","8,000","63,280","170,914,055"
792,盐湖股份,"10,730,290","371,970,427","76,100","358,550","5,457,131","377,427,558"
793,华闻传媒,"46,391,677","1,800,769,130","161,600","334,400","3,996,080","1,804,765,210"
799,酒 鬼 酒,"4,142,110","150,403,938",200,"17,300","189,781","150,593,719"
800,一汽轿车,"10,225,513","448,369,995","38,700","487,896","4,737,470","453,107,465"
807,云铝股份,0,"61,312,845",0,"137,624","447,278","61,760,123"
811,烟台冰轮,"38,804,060","299,057,777","97,700","24,300","247,860","299,305,637"
816,江淮动力,"3,902,933","271,842,333",0,"31,300","133,338","271,975,671"
823,超声电子,"60,476,245","459,008,105","94,601","40,100","493,631","459,501,736"
825,太钢不锈,"11,269,154","169,035,418","42,400","75,700","186,979","169,222,397"
826,桑德环境,"48,076,231","410,465,500","264,171","219,433","5,125,954","415,591,454"
830,鲁西化工,"5,900,676","238,808,198","23,000","68,541","241,950","239,050,148"
831,五矿稀土,"50,069,413","865,978,323","66,790","200,300","4,266,390","870,244,713"
839,中信国安,"14,485,781","520,277,563","91,000","682,063","4,406,127","524,683,690"
848,承德露露,"4,817,719","143,241,714","9,800","59,124","1,067,780","144,309,494"
858,五 粮 液,"9,631,893","781,924,591","130,997","1,773,963","31,062,090","812,986,681"
860,顺鑫农业,"11,545,673","208,707,786",0,"38,231","550,526","209,258,312"
869,张  裕Ａ,"3,323,927","135,804,335","7,500","146,740","3,691,977","139,496,312"
876,新 希 望,"10,876,910","363,590,466","162,287","193,898","2,299,631","365,890,097"
877,天山股份,"10,209,512","342,513,366","64,000","29,192","186,245","342,699,611"
878,云南铜业,0,"81,946,926",0,"533,694","4,061,411","86,008,337"
887,中鼎股份,"25,552,316","820,581,357",0,"124,604","1,170,032","821,751,389"
895,双汇发展,"18,424,602","382,240,362","159,939","699,384","24,513,410","406,753,772"
915,山大华特,"3,346,358","106,073,015",800,"14,844","408,507","106,481,522"
917,电广传媒,"22,773,715","1,410,622,348","14,900","132,873","1,946,589","1,412,568,937"
921,海信科龙,"5,976,727","156,845,340","12,000","21,500","194,575","157,039,915"
926,福星股份,"5,068,516","331,281,270",0,"51,200","328,192","331,609,462"
927,一汽夏利,"657,022","105,112,331","45,700","43,332","150,795","105,263,126"
930,中粮生化,"2,151,252","252,764,530",0,"57,100","214,125","252,978,655"
933,神火股份,"2,888,447","147,583,033","45,100","330,752","1,197,322","148,780,355"
937,冀中能源,"4,272,357","204,928,537","104,800","262,680","1,523,544","206,452,081"
938,紫光股份,"117,681,726","485,168,049","42,410","6,818","183,063","485,351,112"
939,凯迪电力,"14,308,501","292,781,107","15,300","72,600","466,092","293,247,199"
960,锡业股份,0,"223,482,746",0,"495,608","6,165,364","229,648,110"
961,中南建设,"3,678,333","287,861,775","49,000","171,700","1,189,881","289,051,656"
962,东方钽业,"3,965,266","117,940,935","59,200","32,521","293,014","118,233,949"
963,华东医药,0,"84,677,264",0,"169,417","8,330,233","93,007,497"
968,煤 气 化,"3,362,832","117,952,527",774,"73,800","529,146","118,481,673"
969,安泰科技,"38,931,060","440,568,244","85,499","345,450","3,043,415","443,611,659"
970,中科三环,"16,013,060","617,950,235","46,700","84,941","1,018,442","618,968,677"
975,银泰资源,"18,698,999","244,531,470","53,000","41,509","337,053","244,868,523"
977,浪潮信息,"244,431,504","1,006,725,857","55,700","7,300","247,470","1,006,973,327"
979,中弘股份,"3,533,324","217,543,160",0,"39,719","118,760","217,661,920"
982,中银绒业,"16,560,957","414,363,757",0,"65,583","519,417","414,883,174"
983,西山煤电,"6,539,639","246,972,580","110,318","695,213","3,691,581","250,664,161"
988,华工科技,"35,948,036","578,261,391","63,400","32,000","271,680","578,533,071"
989,九 芝 堂,"6,011,339","297,136,450",0,"55,900","687,011","297,823,461"
996,中国中期,"3,563,978","218,394,551","10,700",125,"1,760","218,396,311"
998,隆平高科,"13,549,700","385,420,200",0,"22,750","601,738","386,021,938"
999,华润三九,"13,326,493","479,422,643","55,000","134,191","2,577,809","482,000,452"
2001,新 和 成,"12,175,477","443,619,231","103,504","419,643","5,392,413","449,011,644"
2004,华邦颖泰,"4,497,001","285,440,674",0,"19,300","351,839","285,792,513"
2005,德豪润达,"35,699,073","718,480,726","48,500","123,300","1,055,448","719,536,174"
2007,华兰生物,"18,476,467","716,332,209","112,938","390,752","10,030,603","726,362,812"
2008,大族激光,"50,563,825","600,561,048","151,994","310,172","5,285,330","605,846,378"
2011,盾安环境,"3,536,841","223,015,186","20,000","151,500","1,189,275","224,204,461"
2016,世荣兆业,"7,850,999","50,317,231","4,600","28,600","171,600","50,488,831"
2022,科华生物,"25,693,487","277,542,038","22,500","87,118","1,956,670","279,498,708"
2024,苏宁云商,"154,547,657","2,646,721,605","3,109,331","2,267,962","16,737,559","2,663,459,164"
2028,思源电气,"6,010,138","313,401,685",0,"38,040","370,890","313,772,575"
2029,七 匹 狼,"9,096,589","353,698,137","4,300","111,700","837,750","354,535,887"
2030,达安基因,"73,366,586","554,657,161","68,000","26,800","517,240","555,174,401"
2038,双鹭药业,"8,116,961","389,658,648","43,000","274,427","12,170,837","401,829,485"
2041,登海种业,"6,376,557","81,825,809","8,400","40,565","1,323,636","83,149,445"
2050,三花股份,"7,755,756","560,990,090","13,000","205,557","2,057,625","563,047,715"
2051,中工国际,"3,145,572","175,055,148","45,700","131,539","2,098,047","177,153,195"
2052,同洲电子,"40,756,223","520,284,700","2,300","20,600","188,284","520,472,984"
2055,得润电子,"9,018,557","268,183,135","2,000","2,400","22,656","268,205,791"
2056,横店东磁,"15,347,023","434,763,690","20,388","109,956","2,099,059","436,862,749"
2063,远光软件,0,"214,606,241",0,"3,500","74,375","214,680,616"
2064,华峰氨纶,"5,711,908","228,771,075","49,400","30,829","272,220","229,043,295"
2065,东华软件,"20,804,563","340,990,702","69,300","285,092","5,795,920","346,786,622"
2067,景兴纸业,"31,236,321","145,070,311","82,400","73,000","170,090","145,240,401"
2069,獐 子 岛,0,"150,342,117",0,"288,966","4,117,765","154,459,882"
2073,软控股份,"35,967,567","640,027,606","87,898","89,900","777,635","640,805,241"
2079,苏州固锝,"28,178,890","432,210,831",0,"2,801","19,691","432,230,522"
2081,金 螳 螂,"43,996,900","521,832,119","425,752","536,715","9,918,492","531,750,611"
2091,江苏国泰,"17,356,087","280,280,099","59,244","2,793","35,806","280,315,905"
2092,中泰化学,0,"341,281,085",0,"1,042,098","6,002,485","347,283,570"
2093,国脉科技,"11,267,928","128,371,700","27,999","21,084","103,944","128,475,644"
2095,生 意 宝,"15,768,217","175,647,462",0,"3,210","71,872","175,719,334"
2104,恒宝股份,"27,831,393","389,694,097","8,189","5,700","105,279","389,799,376"
2106,莱宝高科,"20,331,623","481,414,648","94,300","261,702","2,789,743","484,204,391"
2128,露天煤业,"3,807,237","87,840,338","12,100","7,700","51,205","87,891,543"
2129,中环股份,"47,259,866","1,060,590,310",0,"194,000","3,783,000","1,064,373,310"
2138,顺络电子,"148,675,778","328,587,872","30,000","43,000","902,570","329,490,442"
2140,东华科技,"7,628,079","234,494,595","7,200","33,800","576,966","235,071,561"
2142,宁波银行,"8,792,195","301,289,216","159,400","899,491","8,194,363","309,483,579"
2146,荣盛发展,"32,803,282","566,984,332","1,043,059","621,999","6,767,350","573,751,682"
2148,北纬通信,"48,054,478","357,535,230","1,000","6,400","143,488","357,678,718"
2151,北斗星通,0,"128,886,498",0,"18,700","463,760","129,350,258"
2152,广电运通,"20,770,721","453,611,700","16,300","125,968","2,072,173","455,683,873"
2154,报 喜 鸟,"7,035,781","211,436,990",0,"19,600","113,680","211,550,670"
2155,辰州矿业,"12,230,187","264,496,575","14,500","228,903","1,661,836","266,158,411"
2158,汉钟精机,"9,446,017","174,662,607","15,300","44,784","734,906","175,397,513"
2161,远 望 谷,"6,446,851","268,831,757","14,800","11,000","74,030","268,905,787"
2167,东方锆业,0,"144,148,488",0,"59,500","677,705","144,826,193"
2176,江特电机,"2,922,849","301,228,180","4,000","11,600","126,324","301,354,504"
2183,怡 亚 通,"29,200,673","367,146,158","180,127","15,200","117,192","367,263,350"
2185,华天科技,"20,022,022","341,551,601","291,693","19,308","207,368","341,758,969"
2190,成飞集成,"255,435,597","739,363,072","166,987","10,200","349,758","739,712,830"
2191,劲嘉股份,"9,090,362","434,362,887","16,500","13,300","188,594","434,551,481"
2202,金风科技,"16,909,798","452,565,974","279,099","1,124,704","10,853,392","463,419,366"
2219,恒康医疗,"23,958,653","827,780,790","33,700","13,003","264,611","828,045,401"
2221,东华能源,"4,993,048","241,767,772",0,"4,900","54,978","241,822,750"
2223,鱼跃医疗,"12,899,133","259,894,193","1,700","7,100","186,659","260,080,852"
2229,鸿博股份,"45,771,978","560,861,476",0,"15,500","307,210","561,168,686"
2230,科大讯飞,"43,505,565","1,065,248,413","89,376","144,437","3,405,824","1,068,654,237"
2233,塔牌集团,"4,201,298","89,773,162",0,"62,200","382,530","90,155,692"
2236,大华股份,"36,439,539","677,844,608","48,500","254,144","6,229,069","684,073,677"
2237,恒邦股份,"3,934,855","140,248,267",0,"6,800","85,544","140,333,811"
2241,歌尔声学,"47,596,779","639,387,528","397,415","486,118","13,625,887","653,013,415"
2244,滨江集团,"4,821,720","258,826,044",0,"53,700","325,422","259,151,466"
2250,联化科技,"3,058,126","132,002,298","4,363","50,376","1,042,783","133,045,081"
2252,上海莱士,"10,887,378","650,746,657","3,300","38,635","2,473,413","653,220,070"
2261,拓维信息,"39,463,743","373,842,011",0,"4,200","73,878","373,915,889"
2262,恩华药业,"1,114,490","44,787,645","5,300","15,407","346,658","45,134,303"
2267,陕天然气,"4,005,841","132,268,463","1,700","91,200","860,016","133,128,479"
2269,美邦服饰,"2,806,102","127,253,164","16,000","55,476","476,539","127,729,703"
2273,水晶光电,"58,348,845","490,202,900","2,500","17,667","337,086","490,539,986"
2275,桂林三金,"4,211,293","111,543,746",0,"75,826","1,160,138","112,703,884"
2281,光迅科技,"56,247,133","306,148,385","27,265","20,300","695,681","306,844,066"
2292,奥飞动漫,"18,223,923","280,850,652","9,200",0,0,"280,850,652"
2293,罗莱家纺,"3,320,039","102,685,446",0,"8,043","160,860","102,846,306"
2294,信立泰,"11,883,551","365,042,948","9,000","90,831","2,692,231","367,735,179"
2299,圣农发展,"4,878,443","132,732,754","47,500","384,714","4,020,262","136,753,016"
2304,洋河股份,"8,607,708","331,070,803","26,414","256,303","13,794,228","344,865,031"
2308,威创股份,"4,014,027","255,320,599",0,"20,100","133,464","255,454,063"
2310,东方园林,"15,501,369","501,632,177","42,951","201,455","4,923,560","506,555,737"
2311,海大集团,"1,534,199","89,731,853","2,400","38,500","396,550","90,128,403"
2313,日海通讯,"28,746,379","362,052,823","8,100","19,200","212,736","362,265,559"
2317,众生药业,"10,795,860","307,234,339",0,"17,812","359,802","307,594,141"
2318,久立特材,"7,199,696","265,198,678","5,000","14,000","234,360","265,433,038"
2325,洪涛股份,"6,464,291","267,738,864","2,200","19,600","154,448","267,893,312"
2340,格林美,"55,630,339","845,418,937","40,600","76,713","896,774","846,315,711"
2344,海宁皮城,"14,846,645","373,831,960","32,800","81,788","1,007,628","374,839,588"
2353,杰瑞股份,"7,805,745","542,783,918","109,560","243,877","9,723,376","552,507,294"
2355,兴民钢圈,"6,724,249","165,840,518",0,"21,500","131,365","165,971,883"
2368,太极股份,"13,293,392","218,857,288",0,"2,200","71,478","218,928,766"
2375,亚厦股份,"6,335,156","275,432,860","37,400","137,599","3,104,233","278,537,093"
2378,章源钨业,"4,898,529","49,900,223","9,000",700,"11,459","49,911,682"
2385,大北农,"6,028,287","291,711,990","130,332","311,502","3,423,406","295,135,396"
2393,力生制药,"4,400,118","269,341,347","22,158","46,622","1,345,511","270,686,858"
2396,星网锐捷,"88,712,857","565,814,436","50,300","12,708","341,591","566,156,027"
2399,海普瑞,"7,133,656","322,580,335","3,200","70,115","1,307,645","323,887,980"
2400,省广股份,"4,243,686","98,096,775",0,0,0,"98,096,775"
2405,四维图新,"49,825,745","1,149,464,698","34,996","84,900","1,384,719","1,150,849,417"
2408,齐翔腾达,"9,647,859","193,622,559",0,"11,700","160,290","193,782,849"
2410,广联达,"4,589,041","141,241,429","8,041","7,228","185,037","141,426,466"
2415,海康威视,"31,849,226","426,511,368","263,135","373,073","6,364,625","432,875,993"
2422,科伦药业,"25,360,147","658,714,365","81,364","69,453","2,646,159","661,360,524"
2423,中原特钢,"11,124,436","92,670,002","162,652","20,200","167,458","92,837,460"
2428,云南锗业,"20,770,468","515,133,640","85,825","69,900","799,656","515,933,296"
2429,兆驰股份,"4,176,777","319,301,496",0,0,0,"319,301,496"
2431,棕榈园林,"7,857,165","243,827,587","3,700","25,668","448,676","244,276,263"
2432,九安医疗,"59,107,990","572,526,318","137,300","65,990","1,402,947","573,929,265"
2440,闰土股份,"66,788,669","730,937,539","53,496","16,400","307,336","731,244,875"
2450,康得新,"23,609,208","954,371,640","67,900","327,249","6,937,679","961,309,319"
2456,欧菲光,"24,947,061","592,503,982","35,099","175,979","3,783,549","596,287,531"
2467,二六三,"49,528,273","393,730,233","51,403","5,899","68,075","393,798,308"
2476,宝莫股份,"14,427,048","309,335,747",0,"74,801","608,132","309,943,879"
2490,山东墨龙,"14,189,235","165,450,300",0,"52,057","412,291","165,862,591"
2500,山西证券,"6,991,827","472,980,206","195,400","319,643","2,109,644","475,089,850"
2556,辉隆股份,"19,700,127","365,998,247","67,290","45,700","390,278","366,388,525"
2570,贝因美,"35,562,193","814,431,405","163,787","142,952","1,904,121","816,335,526"
2573,国电清新,"33,435,052","304,388,402",0,40,716,"304,389,118"
2594,比亚迪,"16,597,791","816,722,206","17,932","408,493","18,504,733","835,226,939"
2642,荣之联,"47,806,033","182,794,918",0,"2,000","44,000","182,838,918"
2646,青青稞酒,"7,064,887","225,991,060","5,000","8,400","128,268","226,119,328"
2648,卫星石化,"7,022,169","455,486,734","17,400","64,427","872,986","456,359,720"
2653,海思科,"3,922,905","113,029,085","10,800","104,427","1,926,678","114,955,763"
2673,西部证券,"5,256,898","359,614,260","6,900","70,294","774,639","360,388,899"
159901,深100ETF,"11,294,089","877,178,463","63,590,283","123,427,099","64,058,667","941,237,130"
159902,中 小 板,"8,532,861","192,437,841","3,810,400","34,559,356","75,788,668","268,226,509"
159903,深成ETF,"5,591,528","47,296,657","7,135,210","17,754,799","13,688,950","60,985,607"
159919,300ETF,"74,174,237","2,361,224,442","31,525,800","46,757,165","103,426,849","2,464,651,291"
159925,南方300,84,"1,508,077",0,500,420,"1,508,497"
159933,金地ETF,"4,495","1,776,527",0,0,0,"1,776,527"
300002,神州泰岳,"44,297,971","660,455,042","43,100","15,300","214,506","660,669,548"
300003,乐普医疗,"75,428,264","210,195,268","84,764","18,400","390,816","210,586,084"
300014,亿纬锂能,"22,394,609","321,703,024","44,380","7,400","120,102","321,823,126"
300015,爱尔眼科,"5,397,268","134,663,049","59,000","9,144","222,199","134,885,248"
300017,网宿科技,"65,424,237","810,578,475","14,800","44,882","2,385,478","812,963,953"
300022,吉峰农机,"7,799,881","264,161,926","4,800","169,800","1,037,478","265,199,404"
300024,机器人,"142,711,718","806,462,999","37,900","70,761","4,005,072","810,468,071"
300026,红日药业,"4,636,059","96,356,502","6,900","15,300","449,208","96,805,710"
300027,华谊兄弟,"253,123,431","1,942,250,983","144,700","126,862","3,162,670","1,945,413,653"
300039,上海凯宝,"16,488,450","366,363,513","14,500","34,180","429,984","366,793,497"
300052,中青宝,"139,046,063","589,764,743",0,"3,600","112,140","589,876,883"
300055,万邦达,"24,376,946","176,950,182","3,100","2,200","65,252","177,015,434"
300058,蓝色光标,"22,680,132","240,568,714","2,600",600,"16,800","240,585,514"
300059,东方财富,"128,823,468","862,305,659","61,700","12,580","145,802","862,451,461"
300070,碧水源,"51,935,266","559,032,934","43,178","53,465","1,825,829","560,858,763"
300072,三聚环保,"22,346,764","421,252,520","71,691","14,300","261,404","421,513,924"
300074,华平股份,"24,298,412","395,602,668",0,"4,750","75,953","395,678,621"
300077,国民技术,"47,451,340","742,736,015","14,600",100,"2,775","742,738,790"
300079,数码视讯,"60,455,863","802,683,499","30,000","8,497","95,082","802,778,581"
300088,长信科技,0,"597,046,988",0,"29,200","569,108","597,616,096"
300090,盛运股份,"19,550,398","363,922,844","19,904","28,205","427,588","364,350,432"
300104,乐视网,"132,559,112","1,352,335,819","12,000","15,100","702,452","1,353,038,271"
300124,汇川技术,"27,879,678","330,037,834","2,900","4,400","118,360","330,156,194"
300133,华策影视,"23,193,931","289,478,664",0,"2,600","79,716","289,558,380"
300146,汤臣倍健,"17,797,115","226,254,345","4,600",0,0,"226,254,345"
300152,燃控科技,"44,585,870","515,423,035","37,400","121,858","1,355,061","516,778,096"
300168,万达信息,0,"85,482,268",0,"5,400","105,570","85,587,838"
300212,易华录,"12,236,026","199,799,360","25,753","7,679","267,920","200,067,280"
300228,富瑞特装,"24,364,874","364,236,036","9,100",400,"19,616","364,255,652"
300251,光线传媒,0,"518,716,598",0,"2,600","105,820","518,822,418"
300257,开山股份,"4,166,898","412,331,985","2,700","5,000","162,500","412,494,485"
300273,和佳股份,"20,366,837","210,146,325","1,300","13,600","405,280","210,551,605"
300315,掌趣科技,"95,558,374","707,191,130","51,200","4,780","90,724","707,281,854"
300355,蒙草抗旱,"38,881,104","428,809,332","2,200","45,488","1,186,327","429,995,659"
