证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
712,锦龙股份,"8,377,279","1,196,561,867","2,500","153,314","1,986,949","1,198,548,816"
717,韶钢松山,"38,314,704","357,159,388",0,"200,000","1,318,000","358,477,388"
718,苏宁环球,"3,578,752","622,760,567","67,800","162,260","624,701","623,385,268"
719,中原传媒,"3,567,921","132,495,291",0,100,730,"132,496,021"
725,京东方Ａ,"677,535,699","10,272,981,534","1,202,126","5,661,626","23,325,899","10,296,307,433"
726,鲁  泰Ａ,"16,220,939","138,220,997",0,"37,851","434,529","138,655,526"
728,国元证券,"15,683,391","1,940,625,766","153,500","312,450","2,608,958","1,943,234,724"
729,燕京啤酒,"24,286,264","523,546,508","20,700","278,300","2,393,380","525,939,888"
731,四川美丰,"4,524,207","654,178,152",0,0,0,"654,178,152"
732,泰禾集团,"33,378,779","1,052,413,931","11,000","720,100","16,223,853","1,068,637,784"
738,航发控制,"11,320,574","771,341,995","62,300","363,880","5,101,598","776,443,593"
739,普洛药业,"14,319,231","282,677,332",0,0,0,"282,677,332"
750,国海证券,"7,262,304","1,457,910,476",100,"90,000","354,600","1,458,265,076"
758,中色股份,"4,830,762","630,256,674",0,"25,800","129,000","630,385,674"
761,本钢板材,"3,806,119","338,911,136",0,"34,400","133,472","339,044,608"
762,西藏矿业,"8,713,374","666,095,915",0,"24,400","299,144","666,395,059"
767,漳泽电力,"4,557,814","163,559,279",0,"47,300","132,913","163,692,192"
768,中航飞机,"50,912,131","1,109,296,990","20,200","571,007","9,056,172","1,118,353,162"
776,广发证券,"38,640,589","2,846,564,534","3,100","142,600","2,037,754","2,848,602,288"
777,中核科技,"2,190,997","393,716,458","10,000","38,600","465,902","394,182,360"
778,新兴铸管,"20,657,164","1,395,075,120","124,000","253,900","1,173,018","1,396,248,138"
783,长江证券,"12,681,108","1,515,754,895","66,100","140,200","888,868","1,516,643,763"
786,北新建材,"21,889,493","750,606,468","10,400","110,718","2,362,722","752,969,190"
789,万年青,"46,794,955","677,850,012","32,000","405,328","4,559,940","682,409,952"
790,泰合健康,"114,119,462","580,285,780",400,"308,000","2,457,840","582,743,620"
792,盐湖股份,"57,037,020","1,733,145,939","1,000","39,400","484,226","1,733,630,165"
793,华闻传媒,0,"979,045,909",0,"13,200","110,880","979,156,789"
800,一汽轿车,"9,581,555","914,545,706","40,700","200,200","1,779,778","916,325,484"
801,四川九洲,"1,854,820","315,055,742",0,"283,800","1,583,604","316,639,346"
807,云铝股份,"27,802,216","1,307,126,383",0,"128,900","812,070","1,307,938,453"
811,冰轮环境,"2,924,802","442,840,590",0,"1,000","5,980","442,846,570"
812,陕西金叶,0,"250,755,115",0,97,462,"250,755,577"
823,超声电子,"5,437,799","578,602,059",0,"23,200","190,472","578,792,531"
825,太钢不锈,0,"1,238,725,578",0,"148,300","889,800","1,239,615,378"
826,启迪桑德,"11,369,553","1,421,600,741","2,000","24,240","488,193","1,422,088,934"
828,东莞控股,"1,976,650","399,984,077",0,"16,100","153,111","400,137,188"
829,天音控股,"4,829,100","652,945,567",0,"35,300","295,814","653,241,381"
830,鲁西化工,"187,138,683","2,362,756,534","69,300","347,625","6,761,306","2,369,517,840"
839,中信国安,"21,070,125","2,789,187,152","33,200","405,135","2,584,761","2,791,771,913"
848,承德露露,"35,652,100","296,773,338","50,500","183,900","2,144,274","298,917,612"
851,高鸿股份,"4,005,063","715,857,416","7,400","31,238","168,060","716,025,476"
858,五 粮 液,"368,427,383","2,077,569,050","54,200","860,347","67,950,206","2,145,519,256"
860,顺鑫农业,"112,319,689","638,779,117","22,600","160,800","5,391,624","644,170,741"
868,安凯客车,"5,963,504","376,891,524","15,000","461,500","2,459,795","379,351,319"
869,张  裕Ａ,"48,894,028","307,283,180",0,"24,000","1,099,920","308,383,100"
876,新 希 望,"12,415,181","962,784,431","21,600","118,870","847,543","963,631,974"
877,天山股份,"8,003,278","586,868,339","96,400","544,520","4,279,927","591,148,266"
878,云南铜业,"25,598,054","998,248,760","6,000","49,400","525,122","998,773,882"
883,湖北能源,"7,418,470","378,685,488",0,"3,300","14,256","378,699,744"
887,中鼎股份,"21,095,256","1,072,514,525",0,"10,300","166,654","1,072,681,179"
895,双汇发展,"89,382,850","463,368,602","201,300","440,862","12,917,256","476,285,858"
897,津滨发展,"2,059,849","256,839,079",0,"47,300","130,075","256,969,154"
898,鞍钢股份,"9,895,114","650,517,825",0,"160,000","969,600","651,487,425"
899,赣能股份,"390,057","92,588,613",0,"30,100","134,547","92,723,160"
900,现代投资,"2,714,985","253,226,954",0,0,0,"253,226,954"
901,航天科技,"7,979,658","625,842,710",900,"31,280","563,353","626,406,063"
902,新洋丰,"3,424,340","241,641,923",0,"19,100","174,765","241,816,688"
905,厦门港务,"6,534,768","259,113,046",0,"263,600","2,456,752","261,569,798"
915,山大华特,"22,843,014","609,353,644",0,"10,900","251,790","609,605,434"
917,电广传媒,"6,495,801","1,499,227,118","9,700","106,800","703,812","1,499,930,930"
921,海信科龙,"13,313,497","263,322,284",0,"15,300","170,289","263,492,573"
926,福星股份,"12,236,436","1,131,474,711",0,"18,300","142,191","1,131,616,902"
928,中钢国际,"15,123,152","354,967,485",0,"27,800","127,324","355,094,809"
930,中粮生化,"16,512,264","870,220,060","26,000","268,800","2,784,768","873,004,828"
932,华菱钢铁,"56,112,751","433,227,353",0,"7,200","57,240","433,284,593"
937,冀中能源,"8,400,561","633,739,935",0,"2,000","8,920","633,748,855"
938,紫光股份,"44,946,946","1,223,908,432","10,800","49,353","3,321,457","1,227,229,889"
939,凯迪生态,0,"688,451,544",0,"93,800","468,062","688,919,606"
957,中通客车,"1,729,271","309,991,321",0,"301,100","2,390,734","312,382,055"
960,锡业股份,"93,434,609","1,167,568,558","53,170","214,671","3,323,106","1,170,891,664"
961,中南建设,"12,910,031","854,711,368","43,600","187,200","1,394,640","856,106,008"
963,华东医药,"61,150,180","400,571,928","25,500","165,609","12,828,073","413,400,001"
966,长源电力,"1,410,091","133,555,334",0,0,0,"133,555,334"
969,安泰科技,"5,257,168","629,128,543","13,700","34,800","255,432","629,383,975"
970,中科三环,"19,427,046","1,172,031,505","55,400","303,198","3,350,338","1,175,381,843"
973,佛塑科技,"3,982,369","474,443,967","116,900","116,900","505,008","474,948,975"
975,银泰资源,"8,135,766","519,032,783","39,200","117,200","1,874,028","520,906,811"
977,浪潮信息,"146,929,443","1,638,191,531","216,500","541,105","11,925,954","1,650,117,485"
983,西山煤电,"19,993,943","887,870,987","49,400","255,500","1,964,795","889,835,782"
988,华工科技,"68,528,420","1,370,199,289","10,000","55,916","919,818","1,371,119,107"
989,九 芝 堂,"7,258,088","931,972,781",600,"12,405","235,075","932,207,856"
996,中国中期,"13,721,809","679,446,048",0,"44,400","519,924","679,965,972"
997,新 大 陆,"23,320,445","1,568,039,206","16,400","51,591","886,333","1,568,925,539"
998,隆平高科,"14,721,742","688,880,008","19,100","60,057","1,282,818","690,162,826"
999,华润三九,"36,691,787","430,929,971","47,400","79,800","2,346,918","433,276,889"
1696,宗申动力,"1,560,028","116,639,859",0,"25,800","140,610","116,780,469"
1896,豫能控股,"4,513,233","259,520,303",0,0,0,"259,520,303"
1979,招商蛇口,"67,890,946","1,627,416,763","108,560","336,791","7,136,600","1,634,553,363"
2001,新 和 成,"62,608,438","1,921,837,155","20,500","100,137","1,953,673","1,923,790,828"
2002,鸿达兴业,0,"194,876,818",0,0,0,"194,876,818"
2004,华邦健康,"5,546,426","591,837,001",0,0,0,"591,837,001"
2005,德豪润达,0,"425,905,350",0,"2,200","9,592","425,914,942"
2007,华兰生物,"74,830,788","888,695,966","24,500","168,540","6,082,609","894,778,575"
2008,大族激光,"62,429,976","1,464,375,773","26,400","169,715","9,334,325","1,473,710,098"
2011,盾安环境,0,"552,238,415",0,"5,100","32,640","552,271,055"
2016,世荣兆业,"67,525,900","559,648,917","126,300","465,900","7,733,940","567,382,857"
2022,科华生物,"14,881,131","699,115,111",0,"10,196","145,803","699,260,914"
2023,海特高新,"141,725,226","955,006,356","12,700","224,804","2,989,893","957,996,249"
2024,苏宁易购,"413,864,268","3,563,255,750","608,538","1,705,128","27,742,432","3,590,998,182"
2025,航天电器,"7,515,165","753,530,888",0,0,0,"753,530,888"
2027,分众传媒,"135,747,123","784,330,781","410,200","596,400","7,449,036","791,779,817"
2028,思源电气,"16,633,785","736,004,760",0,"28,600","527,384","736,532,144"
2029,七 匹 狼,"23,298,519","320,203,240",0,"8,100","77,760","320,281,000"
2030,达安基因,"18,318,812","826,513,768",700,"103,506","1,724,410","828,238,178"
2032,苏 泊 尔,"5,186,182","41,357,611","2,464","2,424","125,272","41,482,883"
2038,双鹭药业,"95,557,638","1,947,000,949","12,900","62,006","2,925,443","1,949,926,392"
2041,登海种业,"9,017,488","205,156,412","20,000","239,175","2,028,204","207,184,616"
2042,华孚时尚,"18,856,134","370,438,415",0,"4,700","64,672","370,503,087"
2048,宁波华翔,"10,939,404","652,903,353",0,"46,497","659,792","653,563,145"
2049,紫光国微,"233,991,243","2,368,321,656","560,069","2,027,414","98,289,031","2,466,610,687"
2050,三花智控,"18,744,311","588,200,916","37,000","72,589","1,245,627","589,446,543"
2051,中工国际,0,"488,362,192",0,"25,708","401,558","488,763,750"
2055,得润电子,"9,386,911","801,796,103",0,"52,500","955,500","802,751,603"
2056,横店东磁,"13,175,849","578,629,929","63,700","276,161","2,267,282","580,897,211"
2063,远光软件,"14,662,635","763,686,162","40,300","282,153","2,759,456","766,445,618"
2064,华峰氨纶,"2,579,141","250,198,358",0,0,0,"250,198,358"
2065,东华软件,"285,527,059","2,350,068,953","62,500","713,200","7,345,960","2,357,414,913"
2067,景兴纸业,"5,227,420","784,779,116",0,"3,800","16,644","784,795,760"
2071,长城影视,"6,291,007","150,712,242",0,0,0,"150,712,242"
2073,软控股份,"5,842,319","480,721,335","151,400","2,622,070","18,328,269","499,049,604"
2074,国轩高科,"17,772,829","883,265,638",0,"50,950","823,862","884,089,500"
2078,太阳纸业,"12,141,470","606,429,863","9,400","77,900","821,066","607,250,929"
2079,苏州固锝,"11,730,256","542,853,430",0,"373,200","2,526,564","545,379,994"
2081,金 螳 螂,"11,446,209","589,650,251","6,000","130,800","1,611,456","591,261,707"
2085,万丰奥威,"7,352,524","178,381,114","20,000","72,400","746,444","179,127,558"
2091,江苏国泰,"6,575,391","450,461,620",0,0,0,"450,461,620"
2092,中泰化学,"40,863,045","1,356,782,157",0,"64,331","711,501","1,357,493,658"
2093,国脉科技,"8,063,867","423,968,498",200,"128,940","1,112,752","425,081,250"
2095,生 意 宝,"5,648,409","411,470,652","7,100","43,604","1,810,438","413,281,090"
2099,海翔药业,"12,854,004","394,571,030",0,"60,000","324,600","394,895,630"
2104,恒宝股份,"13,162,453","772,949,383","3,000","20,200","147,056","773,096,439"
2106,莱宝高科,"4,545,112","605,550,867","25,900","77,478","529,174","606,080,041"
2108,沧州明珠,"4,882,073","764,808,328",0,"31,710","174,088","764,982,416"
2110,三钢闽光,"44,012,734","751,481,279","309,164","614,652","8,887,868","760,369,147"
2117,东港股份,"10,187,110","708,224,470",0,"12,200","200,934","708,425,404"
2118,紫鑫药业,"103,926,671","705,341,509","30,000","57,200","478,764","705,820,273"
2128,露天煤业,"15,222,596","741,569,403","7,300","30,294","276,281","741,845,684"
2129,中环股份,"95,654,458","2,128,919,331","93,600","475,406","4,483,079","2,133,402,410"
2130,沃尔核材,"3,763,824","386,235,583",0,0,0,"386,235,583"
2138,顺络电子,"7,683,627","640,694,432",300,"23,200","387,440","641,081,872"
2140,东华科技,"7,054,126","238,295,345",0,"5,300","47,170","238,342,515"
2142,宁波银行,"11,857,800","667,918,520","166,100","350,070","5,958,191","673,876,711"
2146,荣盛发展,"34,587,794","1,233,972,278","25,100","105,600","978,912","1,234,951,190"
2148,北纬科技,"5,603,059","519,974,992","50,500","67,758","441,782","520,416,774"
2151,北斗星通,"17,313,774","702,996,941","6,700","129,745","3,604,316","706,601,257"
2152,广电运通,"14,422,058","710,995,041","6,000","16,700","121,743","711,116,784"
2153,石基信息,"96,923,997","546,739,115","25,100","145,641","4,351,753","551,090,868"
2154,报 喜 鸟,"24,312,835","315,597,626",0,"2,200","7,568","315,605,194"
2158,汉钟精机,"7,481,771","394,463,291","63,800","281,100","3,094,911","397,558,202"
2161,远 望 谷,"138,070,338","603,539,174","115,300","572,700","5,343,291","608,882,465"
2176,江特电机,"30,183,000","1,875,990,914",600,"62,440","632,517","1,876,623,431"
2179,中航光电,"12,099,418","299,077,544","30,100","131,387","5,129,349","304,206,893"
2181,粤 传 媒,"29,232,040","250,734,298",0,"25,800","137,772","250,872,070"
2183,怡 亚 通,"32,480,645","1,155,344,340",0,0,0,"1,155,344,340"
2185,华天科技,"18,069,357","1,408,207,107","82,900","232,790","1,422,347","1,409,629,454"
2190,成飞集成,"13,301,209","461,341,880","10,100","140,767","2,891,354","464,233,234"
2191,劲嘉股份,"11,592,457","731,920,252",0,"16,700","139,779","732,060,031"
2202,金风科技,"24,457,548","780,033,336","52,200","331,470","5,349,925","785,383,261"
2203,海亮股份,"2,901,448","293,371,963",0,"5,300","44,096","293,416,059"
2204,大连重工,"1,361,698","382,870,153",0,"34,400","143,792","383,013,945"
2210,飞马国际,0,"79,485,636",0,"5,000","61,650","79,547,286"
2221,东华能源,"16,604,748","1,099,574,923","10,000","23,400","265,590","1,099,840,513"
2223,鱼跃医疗,"77,357,412","611,009,652",0,"54,760","1,242,504","612,252,156"
2229,鸿博股份,"50,282,757","724,294,387","26,100","225,728","2,751,624","727,046,011"
2230,科大讯飞,"221,534,220","5,323,684,195","272,850","630,289","22,822,766","5,346,506,961"
2233,塔牌集团,"24,512,264","576,451,970","35,300","111,502","1,270,008","577,721,978"
2236,大华股份,"36,174,550","881,162,721","92,973","395,974","9,602,369","890,765,090"
2237,恒邦股份,"161,986,894","685,685,761","49,400","194,800","2,220,720","687,906,481"
2241,歌尔股份,"28,328,748","1,907,481,286","6,200","276,500","3,121,685","1,910,602,971"
2242,九阳股份,"16,449,565","250,709,236",0,"12,300","205,779","250,915,015"
2244,滨江集团,"11,531,036","506,333,476",0,"35,300","194,856","506,528,332"
2250,联化科技,"20,895,706","352,285,342",0,"42,200","412,294","352,697,636"
2251,步 步 高,"8,443,740","414,593,031",0,"24,200","318,956","414,911,987"
2252,上海莱士,0,"1,363,697,550",0,"300,000","5,862,000","1,369,559,550"
2261,拓维信息,"12,276,920","612,532,911",0,"21,500","118,250","612,651,161"
2262,恩华药业,"46,150,537","384,522,530",0,"8,600","169,420","384,691,950"
2266,浙富控股,"2,821,684","533,695,521",0,0,0,"533,695,521"
2267,陕天然气,"19,488,578","269,708,753",0,"29,600","244,792","269,953,545"
2268,卫 士 通,"35,649,589","1,664,875,141","45,444","81,284","2,259,695","1,667,134,836"
2269,美邦服饰,"6,235,892","154,490,941","33,000","76,000","255,360","154,746,301"
2271,东方雨虹,"19,893,039","364,917,762",0,84,"2,948","364,920,710"
2273,水晶光电,"24,076,117","1,004,339,644","28,180","121,806","1,766,187","1,006,105,831"
2275,桂林三金,"7,724,604","243,840,397","1,300","14,600","237,980","244,078,377"
2276,万马股份,"4,414,546","629,433,211","90,000","181,000","1,198,220","630,631,431"
2277,友阿股份,"57,513,600","594,329,694","17,600","48,400","265,716","594,595,410"
2281,光迅科技,"31,725,473","1,153,787,844","10,900","53,796","1,295,408","1,155,083,252"
2285,世联行,"17,861,204","628,038,794","32,900","414,000","3,187,800","631,226,594"
2287,奇正藏药,"2,406,637","169,296,451",0,"20,300","641,683","169,938,134"
2292,奥飞娱乐,"6,082,514","621,542,507","127,200","165,700","1,976,801","623,519,308"
2293,罗莱生活,"30,151,485","148,623,149",0,"7,300","129,575","148,752,724"
2294,信立泰,"80,123,568","623,020,839","23,600","73,296","3,136,336","626,157,175"
2299,圣农发展,"27,448,221","492,606,439",0,"73,300","1,124,422","493,730,861"
2302,西部建设,"12,440,070","314,948,774","30,000","776,967","10,908,617","325,857,391"
2304,洋河股份,"45,839,600","299,145,945","9,700","94,318","13,551,610","312,697,555"
2307,北新路桥,"70,569,192","399,141,471","187,800","1,167,260","8,649,397","407,790,868"
2308,威创股份,"72,754,898","572,908,171","99,300","110,000","1,265,000","574,173,171"
2310,东方园林,0,"1,452,225,418",0,"154,630","2,324,089","1,454,549,507"
2311,海大集团,"6,682,298","103,376,769",0,"3,400","83,640","103,460,409"
2313,日海通讯,"5,176,937","818,664,583",700,"15,800","435,448","819,100,031"
2317,众生药业,"11,390,997","499,779,349",0,"12,900","153,639","499,932,988"
2318,久立特材,"7,228,652","477,389,310",0,"17,200","120,744","477,510,054"
2325,洪涛股份,"11,435,395","665,324,911",0,"30,100","127,624","665,452,535"
2340,格林美,"43,066,837","2,242,617,150","16,000","31,200","210,912","2,242,828,062"
2344,海宁皮城,"8,413,212","449,991,810",0,"57,900","331,188","450,322,998"
2353,杰瑞股份,"36,384,815","633,326,724","2,500","195,100","3,648,370","636,975,094"
2355,兴民智通,"8,535,751","381,743,976",0,"5,000","47,500","381,791,476"
2367,康力电梯,"6,723,209","304,886,416",0,"27,200","194,208","305,080,624"
2368,太极股份,"41,910,093","516,318,534","17,500","41,900","1,210,072","517,528,606"
2369,卓翼科技,0,"526,616,771",0,"64,200","566,244","527,183,015"
2371,北方华创,"163,997,739","1,110,567,653","26,400","123,433","5,402,662","1,115,970,315"
2372,伟星新材,"10,409,182","142,057,903",0,"4,300","108,188","142,166,091"
2375,亚厦股份,"4,889,560","460,808,066",0,"75,298","482,660","461,290,726"
2378,章源钨业,"4,333,736","509,352,175",0,"30,400","234,992","509,587,167"
2385,大北农,"11,176,370","508,931,500","15,000","62,000","339,140","509,270,640"
2393,力生制药,"8,214,634","480,018,078",0,"5,700","161,253","480,179,331"
2396,星网锐捷,"82,588,130","818,263,078",0,"48,500","1,044,690","819,307,768"
2399,海普瑞,"54,099,374","542,532,114","34,200","104,300","2,524,060","545,056,174"
2400,省广集团,"10,204,752","603,399,455","3,000","72,500","265,350","603,664,805"
2401,中远海科,"19,967,136","467,440,302",0,"10,000","115,200","467,555,502"
2405,四维图新,"56,439,728","2,492,474,633","44,300","128,434","2,927,011","2,495,401,644"
2407,多氟多,"16,083,749","1,319,600,612","4,250","104,701","1,688,828","1,321,289,440"
2408,齐翔腾达,"17,036,412","871,937,190",0,"7,600","104,272","872,041,462"
2410,广联达,"23,482,899","384,222,490","18,200","80,400","2,162,760","386,385,250"
2414,高德红外,"2,972,405","490,874,837","6,900","28,537","423,774","491,298,611"
2415,海康威视,"82,105,290","1,325,899,473","65,610","614,358","24,052,116","1,349,951,589"
2416,爱施德,"3,211,653","349,055,112","2,500","18,700","144,738","349,199,850"
2419,天虹股份,"44,804,840","247,945,325","33,000","81,900","1,352,169","249,297,494"
2424,贵州百灵,"24,812,006","621,227,073","5,700","143,649","1,927,770","623,154,843"
2428,云南锗业,"8,582,105","731,248,714","13,500","54,246","543,002","731,791,716"
2429,兆驰股份,"10,794,080","572,806,387",0,"16,300","49,552","572,855,939"
2431,棕榈股份,0,"785,018,525",0,"7,287","49,114","785,067,639"
2437,誉衡药业,"13,723,969","430,067,896",0,0,0,"430,067,896"
2439,启明星辰,"40,504,333","764,532,188","28,900","131,682","3,170,903","767,703,091"
2440,闰土股份,"39,096,288","862,623,494",0,"21,600","461,808","863,085,302"
2444,巨星科技,"11,937,310","613,322,902",0,"23,000","272,550","613,595,452"
2450,康得新,"92,045,486","3,957,232,014","3,600","177,314","3,365,420","3,960,597,434"
2456,欧菲科技,"52,483,083","1,339,644,199","11,100","363,048","6,643,778","1,346,287,977"
