证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
404,长虹华意,"2,302,911","412,213,218",0,"25,800","113,004","412,326,222"
413,东旭光电,"49,055,077","2,846,050,346","11,600","174,100","980,183","2,847,030,529"
415,渤海金控,"15,584,834","565,747,317",0,"2,300","8,533","565,755,850"
417,合肥百货,"2,628,767","425,278,403",0,0,0,"425,278,403"
418,小天鹅Ａ,"5,218,168","119,848,115",0,0,0,"119,848,115"
423,东阿阿胶,"24,605,654","1,029,472,354","10,700","52,500","2,548,350","1,032,020,704"
425,徐工机械,"38,875,801","810,037,539","80,800","786,900","3,415,146","813,452,685"
426,兴业矿业,0,"603,345,353",0,"3,200","23,072","603,368,425"
488,晨鸣纸业,"25,958,450","1,189,645,200",0,"172,500","1,347,225","1,190,992,425"
501,鄂武商Ａ,"5,832,412","414,361,199",0,"40,900","461,761","414,822,960"
503,国新健康,"49,099,822","2,392,869,839","4,200","170,234","3,969,857","2,396,839,696"
506,中润资源,"11,638,399","274,358,538",0,0,0,"274,358,538"
513,丽珠集团,"15,658,310","503,175,527","11,900","29,242","1,223,484","504,399,011"
516,国际医学,"10,772,002","817,698,754",0,"25,800","141,126","817,839,880"
525,红 太 阳,"3,431,152","393,992,414","4,100","9,100","139,685","394,132,099"
528,柳    工,"109,164,439","579,815,870","51,200","230,500","2,899,690","582,715,560"
531,穗恒运Ａ,"859,363","148,432,295",0,"21,500","107,930","148,540,225"
536,华映科技,"3,216,441","456,619,006",0,"38,700","101,007","456,720,013"
537,广宇发展,"7,020,097","425,392,706",0,"24,400","229,604","425,622,310"
538,云南白药,"13,582,199","617,510,831","18,856","88,138","8,416,297","625,927,128"
539,粤电力Ａ,"1,279,308","334,428,045",0,"16,300","73,024","334,501,069"
540,中天金融,0,"926,848,962",0,"84,900","413,464","927,262,426"
541,佛山照明,"1,343,454","343,657,712",0,"19,200","116,160","343,773,872"
543,皖能电力,"11,536,824","352,185,368",0,"82,100","388,333","352,573,701"
550,江铃汽车,"863,657","128,580,648",0,"30,000","338,100","128,918,748"
551,创元科技,"1,704,889","472,731,521",0,"18,600","112,344","472,843,865"
552,靖远煤电,"2,319,139","262,297,540",0,"13,700","45,347","262,342,887"
554,泰山石油,"7,815,724","293,687,661","172,200","363,400","2,318,492","296,006,153"
559,万向钱潮,"5,127,686","1,079,814,387","32,600","159,442","1,020,429","1,080,834,816"
563,陕国投Ａ,"6,135,930","489,143,505",0,"84,300","243,627","489,387,132"
565,渝三峡Ａ,"5,563,345","136,412,289",0,"70,000","378,000","136,790,289"
568,泸州老窖,"48,465,491","559,039,829","33,300","158,972","7,800,755","566,840,584"
572,海马汽车,"3,603,674","463,169,989",0,"44,100","132,741","463,302,730"
581,威孚高科,"10,338,224","849,048,621","5,200","44,500","892,225","849,940,846"
592,平潭发展,"5,994,652","567,287,571",0,"2,400","6,912","567,294,483"
596,古井贡酒,"20,942,033","172,995,407","2,500","15,622","1,252,884","174,248,291"
598,兴蓉环境,"9,271,942","578,276,482","1,600","241,700","1,073,148","579,349,630"
600,建投能源,"6,095,219","331,723,883","40,000","70,000","395,500","332,119,383"
607,华媒控股,"2,463,419","309,619,410",0,0,0,"309,619,410"
616,海航投资,"2,298,732","399,727,972",0,"6,800","18,156","399,746,128"
623,吉林敖东,"6,440,236","1,511,573,550","11,000","219,500","3,724,915","1,515,298,465"
625,长安汽车,"8,601,585","1,382,080,966","1,300","58,800","450,408","1,382,531,374"
626,远大控股,"14,630,068","140,691,138",0,"34,700","284,540","140,975,678"
627,天茂集团,"10,968,118","439,484,203",0,"43,700","283,613","439,767,816"
630,铜陵有色,"10,145,258","843,516,264","35,200","470,300","1,011,145","844,527,409"
631,顺发恒业,"2,297,136","288,738,978",0,"47,600","165,648","288,904,626"
650,仁和药业,"38,521,572","520,609,051","23,200","106,900","756,852","521,365,903"
651,格力电器,"151,525,490","5,728,417,641","28,700","616,055","25,073,438","5,753,491,079"
656,金科股份,"57,156,868","932,354,359","219,500","515,300","2,612,571","934,966,930"
661,长春高新,"33,907,181","1,054,924,794","4,488","6,764","1,439,041","1,056,363,835"
665,湖北广电,"7,693,100","196,326,259",0,"15,300","128,367","196,454,626"
667,美好置业,"2,668,962","333,593,637","150,000","153,300","347,991","333,941,628"
671,阳 光 城,"21,501,578","986,469,940","114,600","143,615","851,637","987,321,577"
680,山推股份,"18,534,661","363,957,894","2,800","8,100","32,805","363,990,699"
685,中山公用,"1,383,190","385,957,601",0,"59,498","480,744","386,438,345"
686,东北证券,"7,962,966","1,160,544,619",0,"214,423","1,327,278","1,161,871,897"
690,宝新能源,"4,053,835","1,306,065,651",0,"186,700","1,342,373","1,307,408,024"
700,模塑科技,"1,301,506","195,943,907",0,0,0,"195,943,907"
703,恒逸石化,"101,362,994","258,519,710","10,900","16,000","267,680","258,787,390"
708,大冶特钢,"3,703,922","169,448,025",0,"84,800","792,880","170,240,905"
709,河钢股份,"19,631,614","1,658,893,169","66,900","460,000","1,329,400","1,660,222,569"
712,锦龙股份,"5,491,908","927,269,958",0,"157,034","1,339,499","928,609,457"
717,韶钢松山,"91,581,401","482,639,447","70,000","110,000","902,000","483,541,447"
718,苏宁环球,"3,067,731","552,091,651",0,"76,000","268,280","552,359,931"
719,中原传媒,"286,564","108,613,728",0,"5,000","34,600","108,648,328"
725,京东方Ａ,"190,329,433","8,794,814,507",0,"6,950,300","25,090,583","8,819,905,090"
726,鲁  泰Ａ,"3,744,985","119,343,217","2,800","23,700","239,133","119,582,350"
728,国元证券,"7,715,377","1,620,913,802",0,"345,200","2,337,005","1,623,250,807"
729,燕京啤酒,"7,465,919","584,395,568","35,700","356,400","2,348,676","586,744,244"
731,四川美丰,"8,411,518","550,749,938","40,000","120,000","709,200","551,459,138"
732,泰禾集团,"34,405,738","1,018,694,283","12,200","53,400","882,702","1,019,576,985"
738,航发控制,"15,151,525","707,309,165","31,600","447,820","6,314,262","713,623,427"
739,普洛药业,"1,641,053","248,674,626",0,"50,300","360,148","249,034,774"
750,国海证券,"9,515,796","1,361,199,313","5,300","93,800","322,672","1,361,521,985"
758,中色股份,"9,431,641","538,608,450",0,"25,800","117,132","538,725,582"
761,本钢板材,"3,903,099","287,160,965",0,"78,400","336,336","287,497,301"
762,西藏矿业,"24,378,921","595,270,706","99,900","144,300","1,506,492","596,777,198"
767,漳泽电力,"70,672","146,759,550",0,"47,300","129,602","146,889,152"
768,中航飞机,"24,187,287","1,045,662,503","9,300","365,507","5,457,020","1,051,119,523"
776,广发证券,"10,610,433","2,650,791,400","3,000","209,000","2,781,790","2,653,573,190"
777,中核科技,"14,452,895","350,493,997","20,900","156,300","1,709,922","352,203,919"
778,新兴铸管,"8,461,123","1,128,349,649",0,"254,300","1,185,038","1,129,534,687"
783,长江证券,"8,528,270","1,362,717,501","24,000","299,400","1,535,922","1,364,253,423"
786,北新建材,"30,803,948","521,577,420","68,000","203,339","3,912,242","525,489,662"
789,万年青,"79,300,311","576,541,370","40,000","339,800","4,787,782","581,329,152"
790,泰合健康,"31,247,933","522,691,610","100,000","465,000","2,608,650","525,300,260"
792,盐湖股份,"13,888,254","1,248,479,504",400,"86,600","705,790","1,249,185,294"
793,华闻传媒,"23,851,331","817,756,690","48,000","181,200","641,448","818,398,138"
800,一汽轿车,"4,350,333","795,256,687","14,000","171,600","1,226,940","796,483,627"
801,四川九洲,"7,573,069","283,959,088",0,"409,229","1,857,900","285,816,988"
807,云铝股份,"51,269,647","1,035,960,559","7,300","196,000","1,040,760","1,037,001,319"
811,冰轮环境,"1,218,007","396,301,764",0,0,0,"396,301,764"
812,陕西金叶,"14,109,790","311,180,557",0,97,339,"311,180,896"
823,超声电子,"30,809,871","556,482,596","100,000","123,200","947,408","557,430,004"
825,太钢不锈,0,"1,041,662,857",0,"148,300","854,208","1,042,517,065"
826,启迪桑德,"17,985,258","1,271,458,779","2,500","144,420","2,170,632","1,273,629,411"
828,东莞控股,"723,086","331,826,071",0,"16,094","126,982","331,953,053"
829,天音控股,"2,417,554","511,299,479",0,"5,300","46,534","511,346,013"
830,鲁西化工,"68,278,968","1,950,669,480",0,"143,100","2,339,685","1,953,009,165"
839,中信国安,"28,072,589","2,033,323,461","634,400","1,036,635","4,851,452","2,038,174,913"
848,承德露露,"6,532,185","283,187,363","37,937","116,637","1,033,404","284,220,767"
851,高鸿股份,"6,543,713","656,565,130","42,000","47,698","224,181","656,789,311"
858,五 粮 液,"238,590,857","2,367,800,825","24,400","872,986","57,660,725","2,425,461,550"
860,顺鑫农业,"157,456,521","759,899,063","12,600","160,800","6,641,040","766,540,103"
868,安凯客车,"6,935,827","327,816,237",0,"538,300","2,659,202","330,475,439"
869,张  裕Ａ,"7,724,902","227,646,998","4,100","17,300","662,244","228,309,242"
876,新 希 望,"14,017,855","882,775,462","371,700","590,070","3,870,859","886,646,321"
877,天山股份,"56,903,345","514,753,506","95,000","636,100","5,833,037","520,586,543"
878,云南铜业,"15,403,629","924,659,421",0,"85,900","822,922","925,482,343"
883,湖北能源,"846,199","326,629,433",0,"256,200","1,101,660","327,731,093"
887,中鼎股份,"9,785,387","907,054,913","2,500","13,300","171,703","907,226,616"
895,双汇发展,"9,443,603","363,918,803","13,910","244,759","5,918,273","369,837,076"
897,津滨发展,"5,027,276","219,839,497","42,700","365,000","894,250","220,733,747"
898,鞍钢股份,"20,751,865","457,119,020","23,700","87,400","558,486","457,677,506"
899,赣能股份,"395,846","88,561,339",0,"30,100","127,022","88,688,361"
900,现代投资,"7,178,002","279,127,895",0,0,0,"279,127,895"
901,航天科技,"9,321,967","519,600,309","10,000","54,420","545,832","520,146,141"
902,新洋丰,"3,635,699","198,359,914","1,600","53,900","453,838","198,813,752"
905,厦门港务,"10,789,884","221,235,120",0,"179,800","1,420,420","222,655,540"
915,山大华特,"10,838,185","554,149,506","28,400","37,990","633,673","554,783,179"
917,电广传媒,"5,323,414","1,259,573,813","13,000","338,900","1,813,115","1,261,386,928"
921,海信科龙,"3,081,191","235,114,101",400,"19,400","154,618","235,268,719"
926,福星股份,"13,560,984","975,704,142",0,"17,200","118,852","975,822,994"
928,中钢国际,"8,047,370","351,687,159",0,"26,300","132,815","351,819,974"
930,中粮生化,"16,517,282","870,609,597","55,400","85,500","800,280","871,409,877"
932,华菱钢铁,"165,027,018","937,447,345","70,000","179,990","1,812,499","939,259,844"
937,冀中能源,"7,010,612","590,393,520",0,"3,200","13,696","590,407,216"
938,紫光股份,"52,168,435","1,031,189,571","33,000","108,492","4,901,669","1,036,091,240"
957,中通客车,"2,484,435","241,027,599",0,"415,800","2,577,960","243,605,559"
960,锡业股份,"16,712,267","1,060,520,125","2,200","82,401","908,059","1,061,428,184"
961,中南建设,"8,138,512","561,045,124","128,300","183,300","1,059,474","562,104,598"
963,华东医药,"23,106,938","314,735,231","47,600","217,504","9,674,578","324,409,809"
966,长源电力,"434,457","121,649,123",0,0,0,"121,649,123"
969,安泰科技,"6,330,069","542,037,216","1,100","35,000","215,600","542,252,816"
970,中科三环,"6,635,064","1,017,806,386","11,900","323,298","3,022,836","1,020,829,222"
973,佛塑科技,"5,856,100","414,213,704",0,"334,800","1,325,808","415,539,512"
975,银泰资源,"5,502,345","435,866,092","17,500","179,980","1,605,422","437,471,514"
977,浪潮信息,"254,930,740","1,526,094,148","105,366","502,964","14,213,762","1,540,307,910"
983,西山煤电,"32,198,080","812,424,198","72,000","448,400","3,125,348","815,549,546"
988,华工科技,"19,725,506","1,161,963,816","1,800","54,016","779,451","1,162,743,267"
989,九 芝 堂,"52,210,723","959,354,044","8,500","21,705","293,018","959,647,062"
996,中国中期,"30,794,381","593,844,856",0,"118,900","1,253,206","595,098,062"
997,新 大 陆,"15,417,272","1,364,572,853","14,500","65,200","985,172","1,365,558,025"
998,隆平高科,"63,395,931","689,021,167","51,000","83,957","1,590,146","690,611,313"
999,华润三九,"3,875,044","325,638,040","11,100","44,600","1,132,840","326,770,880"
1696,宗申动力,"1,507,136","99,091,529",0,"25,800","125,130","99,216,659"
1896,豫能控股,"2,174,122","225,291,553",0,"7,800","28,392","225,319,945"
1979,招商蛇口,"40,015,789","1,390,730,718","50,500","479,491","8,280,809","1,399,011,527"
2001,新 和 成,"34,523,126","1,373,874,760","12,000","72,840","1,169,810","1,375,044,570"
2002,鸿达兴业,"10,711,544","280,579,769",0,"120,000","442,800","281,022,569"
2004,华邦健康,"4,788,332","491,724,819",0,0,0,"491,724,819"
2005,德豪润达,"1,684,169","363,066,325",200,"4,400","14,212","363,080,537"
2007,华兰生物,"53,675,263","1,053,366,050","13,800","112,900","3,663,605","1,057,029,655"
2008,大族激光,"77,494,234","1,313,019,591","24,000","97,499","4,236,332","1,317,255,923"
2011,盾安环境,0,"488,261,497",0,"5,100","32,640","488,294,137"
2016,世荣兆业,"29,094,857","394,049,699","88,500","392,500","4,694,300","398,743,999"
2022,科华生物,"5,935,425","555,585,020","3,500","8,996","102,105","555,687,125"
2023,海特高新,"88,452,459","923,358,114","25,000","256,622","3,256,533","926,614,647"
2024,苏宁易购,"29,276,033","3,471,895,690","333,200","1,138,100","14,294,536","3,486,190,226"
2025,航天电器,"6,342,777","640,209,253","10,000","10,000","251,400","640,460,653"
2027,分众传媒,"63,281,341","722,405,078","20,000","490,760","5,236,409","727,641,487"
2028,思源电气,"3,731,519","736,988,357",0,"15,600","234,780","737,223,137"
2029,七 匹 狼,"1,987,318","341,481,166",0,"7,100","50,055","341,531,221"
2030,达安基因,"13,755,980","732,565,675","21,500","84,829","1,382,713","733,948,388"
2032,苏 泊 尔,"2,377,185","48,805,808","2,800","2,834","145,724","48,951,532"
2038,双鹭药业,"41,954,933","1,690,348,560","22,900","76,776","2,547,428","1,692,895,988"
2041,登海种业,"12,665,671","184,786,367","138,400","391,300","2,672,579","187,458,946"
2042,华孚时尚,"2,328,542","288,047,567",0,"182,200","1,198,876","289,246,443"
2048,宁波华翔,"3,365,577","526,830,218",0,"25,897","295,225","527,125,443"
2049,紫光国微,"211,193,735","2,186,732,110","6,000","40,600","1,825,782","2,188,557,892"
2050,三花智控,"13,945,551","439,375,587","3,500","12,400","178,932","439,554,519"
2051,中工国际,0,"420,746,177",0,"6,108","93,269","420,839,446"
2055,得润电子,"3,595,296","650,952,704",0,"27,500","351,725","651,304,429"
2056,横店东磁,"8,612,960","531,637,977",0,"40,961","297,786","531,935,763"
2063,远光软件,"17,532,611","660,296,420","34,100","226,954","1,411,654","661,708,074"
2064,华峰氨纶,"3,943,512","216,835,363",0,0,0,"216,835,363"
2065,东华软件,"36,028,599","2,156,781,618","5,400","408,168","3,551,061","2,160,332,679"
2067,景兴纸业,"5,366,767","652,437,618",0,"3,000","11,310","652,448,928"
2071,长城影视,"14,540,550","154,536,350",0,0,0,"154,536,350"
2073,软控股份,"5,805,923","470,698,304","18,100","2,449,071","14,008,686","484,706,990"
2074,国轩高科,"25,449,816","1,107,917,206",0,"83,950","1,141,720","1,109,058,926"
2078,太阳纸业,"11,578,760","494,457,395","13,900","93,600","827,424","495,284,819"
2079,苏州固锝,"6,304,497","470,245,623","10,800","138,600","839,916","471,085,539"
2081,金 螳 螂,"7,247,103","469,418,404","18,500","98,655","1,015,160","470,433,564"
2085,万丰奥威,"2,871,191","192,806,449","20,000","22,400","179,424","192,985,873"
2091,江苏国泰,"3,271,868","395,566,659",0,0,0,"395,566,659"
2092,中泰化学,"18,609,914","1,196,251,367","40,600","134,731","1,288,028","1,197,539,395"
2093,国脉科技,"9,217,504","354,119,492","38,700","72,472","552,237","354,671,729"
2095,生 意 宝,"11,484,464","417,482,379","2,200","14,489","463,648","417,946,027"
2099,海翔药业,"4,300,518","266,208,147",0,0,0,"266,208,147"
2104,恒宝股份,"5,251,787","684,326,184",0,"17,200","113,348","684,439,532"
2106,莱宝高科,"5,121,491","543,310,203",0,"96,818","557,672","543,867,875"
2108,沧州明珠,"7,819,204","701,914,810",0,"83,710","420,224","702,335,034"
2110,三钢闽光,"79,509,541","615,762,372","195,600","1,839,133","36,745,877","652,508,249"
2117,东港股份,"13,874,093","605,501,548",0,"12,200","184,342","605,685,890"
2118,紫鑫药业,"12,412,725","517,755,643",0,"3,200","17,728","517,773,371"
2128,露天煤业,"16,748,465","722,840,274","47,800","60,764","520,140","723,360,414"
2129,中环股份,"37,041,545","1,776,654,864",0,"348,400","2,731,456","1,779,386,320"
2130,沃尔核材,"6,263,669","342,803,551",0,"125,400","537,966","343,341,517"
2138,顺络电子,"19,742,575","518,788,202","5,300","444,668","8,359,758","527,147,960"
2140,东华科技,"2,636,324","208,267,320",0,700,"5,369","208,272,689"
2142,宁波银行,"32,077,828","544,979,695","77,600","441,650","7,578,713","552,558,408"
2146,荣盛发展,"31,965,149","1,075,092,197","146,800","376,600","2,865,926","1,077,958,123"
2148,北纬科技,"7,932,202","453,159,720",0,"37,258","209,763","453,369,483"
2151,北斗星通,"15,901,922","602,753,320","27,950","89,956","2,268,690","605,022,010"
2152,广电运通,"4,206,381","601,196,815",0,"60,050","325,471","601,522,286"
2153,石基信息,"54,266,114","509,004,302","22,000","215,707","7,290,897","516,295,199"
2154,报 喜 鸟,"1,873,271","276,812,745",0,"4,300","15,351","276,828,096"
2158,汉钟精机,"2,801,144","324,919,797",0,"221,700","1,891,101","326,810,898"
2161,远 望 谷,"33,620,207","545,232,402","65,000","245,000","1,864,450","547,096,852"
2176,江特电机,"22,614,226","1,594,279,687",0,"62,440","576,946","1,594,856,633"
2179,中航光电,"7,769,251","233,938,118","7,800","144,523","5,906,655","239,844,773"
2181,粤 传 媒,"1,564,541","197,554,573",0,"25,800","99,330","197,653,903"
2183,怡 亚 通,"14,937,803","1,049,616,244",0,0,0,"1,049,616,244"
2185,华天科技,"22,951,742","1,150,080,635","8,700","110,614","600,634","1,150,681,269"
2190,成飞集成,"2,151,884","405,715,964","2,700","88,941","1,568,919","407,284,883"
2191,劲嘉股份,"5,039,401","672,815,034",0,"55,800","420,732","673,235,766"
2195,二三四五,"54,551,992","303,759,227","200,000","280,000","1,220,800","304,980,027"
2202,金风科技,"15,659,737","597,073,184","61,932","283,237","3,724,566","600,797,750"
2203,海亮股份,"2,817,503","237,445,517",0,"11,200","92,288","237,537,805"
2204,大连重工,"610,536","356,528,583",0,"34,400","119,024","356,647,607"
2210,飞马国际,0,"71,438,626",0,"5,000","61,500","71,500,126"
2221,东华能源,"5,724,494","1,071,904,130",0,"2,900","27,202","1,071,931,332"
2223,鱼跃医疗,"14,832,009","531,558,195","3,900","30,710","555,544","532,113,739"
2229,鸿博股份,"6,009,741","448,649,367","5,000","120,028","859,400","449,508,767"
2230,科大讯飞,"345,422,346","4,579,315,453","275,700","532,206","16,003,435","4,595,318,888"
2233,塔牌集团,"43,841,396","538,918,987","10,300","95,300","1,290,362","540,209,349"
2236,大华股份,"47,753,768","1,017,646,326","31,300","223,509","3,730,365","1,021,376,691"
2237,恒邦股份,"18,658,339","635,506,165","30,900","424,100","3,846,587","639,352,752"
2241,歌尔股份,"20,158,697","1,588,784,886","50,800","154,200","1,344,624","1,590,129,510"
2242,九阳股份,"4,646,949","235,957,003",0,"13,200","217,140","236,174,143"
2244,滨江集团,"6,936,369","402,367,217","15,800","79,223","396,115","402,763,332"
2250,联化科技,"2,763,764","330,018,030",0,"54,300","400,734","330,418,764"
2251,步 步 高,"6,296,890","382,607,581",0,"12,200","122,488","382,730,069"
2252,上海莱士,0,"1,301,729,926",0,"300,000","5,855,999","1,307,585,925"
2261,拓维信息,"121,289,770","549,523,890","60,000","84,500","424,190","549,948,080"
2262,恩华药业,"6,860,045","379,433,101","10,900","27,400","458,128","379,891,229"
2266,浙富控股,"2,285,097","458,052,259",0,0,0,"458,052,259"
2267,陕天然气,"8,706,596","259,317,042","89,400","107,600","854,344","260,171,386"
2268,卫 士 通,"55,094,425","1,415,208,411","11,900","29,251","562,204","1,415,770,615"
2269,美邦服饰,"486,064","138,167,340",0,"43,000","126,850","138,294,190"
2271,东方雨虹,"10,050,054","463,089,600","14,700","34,914","579,922","463,669,522"
2273,水晶光电,"27,204,217","904,052,724","5,600","98,392","1,153,154","905,205,878"
2275,桂林三金,"3,048,336","222,429,399",0,"25,400","375,412","222,804,811"
2276,万马股份,"4,137,156","549,147,213",0,"114,600","654,366","549,801,579"
2277,友阿股份,"24,925,268","646,831,611",0,"25,800","113,004","646,944,615"
2281,光迅科技,"55,357,953","884,017,313","24,600","44,950","1,045,987","885,063,300"
2285,世联行,"36,233,767","661,663,010","420,327","729,827","4,517,629","666,180,639"
2287,奇正藏药,"5,951,449","145,195,600",0,"4,300","120,701","145,316,301"
2292,奥飞娱乐,"6,137,071","550,035,136","30,200","104,900","786,750","550,821,886"
2293,罗莱生活,"8,150,214","152,306,562","26,900","31,069","370,032","152,676,594"
2294,信立泰,"12,572,082","614,347,870","16,800","40,354","1,332,893","615,680,763"
2299,圣农发展,"37,088,857","484,927,298","18,500","62,847","1,087,253","486,014,551"
2302,西部建设,"46,721,822","325,556,298",0,"1,167,100","16,654,517","342,210,815"
2304,洋河股份,"14,709,154","349,834,532","4,600","84,965","9,895,872","359,730,404"
2307,北新路桥,"69,995,015","379,206,720","132,400","1,693,496","11,973,016","391,179,736"
2308,威创股份,"27,516,789","535,425,643","15,000","75,000","654,000","536,079,643"
2310,东方园林,0,"1,227,765,548",0,"97,830","1,464,515","1,229,230,063"
2311,海大集团,"505,971","80,822,900",0,"1,400","28,406","80,851,306"
2313,日海智能,"6,462,233","742,850,169",300,"5,800","122,496","742,972,665"
2317,众生药业,"4,039,839","446,906,805",0,"12,900","129,516","447,036,321"
2318,久立特材,"4,627,636","403,436,659",0,"17,200","106,468","403,543,127"
2325,洪涛股份,"7,642,918","560,419,704",0,"30,100","108,360","560,528,064"
2340,格林美,"25,395,494","1,986,032,197","82,900","82,900","482,478","1,986,514,675"
2344,海宁皮城,"1,953,068","377,818,763",0,"21,500","107,285","377,926,048"
2353,杰瑞股份,"39,517,709","597,660,268","7,900","132,913","2,472,182","600,132,450"
2355,兴民智通,"5,397,810","325,542,008",0,"5,000","36,800","325,578,808"
2367,康力电梯,"9,186,876","260,608,115",0,"17,200","92,536","260,700,651"
2368,太极股份,"149,517,335","528,463,812","6,700","45,200","1,563,468","530,027,280"
2369,卓翼科技,0,"431,037,680",0,0,0,"431,037,680"
2371,北方华创,"204,428,232","1,086,491,920","5,000","131,957","6,987,123","1,093,479,043"
2372,伟星新材,"4,568,481","140,002,431","9,500","15,124","268,753","140,271,184"
2375,亚厦股份,"14,799,819","461,041,724",0,"249,398","1,381,665","462,423,389"
2378,章源钨业,"2,764,393","474,062,024","1,300","41,700","268,548","474,330,572"
2385,大北农,"5,659,770","448,681,395","409,600","624,300","2,484,714","451,166,109"
2393,力生制药,"3,797,612","420,516,686",0,"5,700","135,546","420,652,232"
2396,星网锐捷,"17,075,741","713,641,225","1,500","24,000","472,560","714,113,785"
2399,海普瑞,"6,400,499","627,546,980","5,100","28,400","502,680","628,049,660"
2400,省广集团,"12,661,583","492,028,345",0,"73,700","232,892","492,261,237"
2401,中远海科,"12,838,627","400,541,520","20,900","27,900","296,577","400,838,097"
2405,四维图新,"99,811,955","2,039,617,449","39,300","134,886","2,472,460","2,042,089,909"
2407,多氟多,"10,712,273","1,163,196,625",0,"75,675","983,018","1,164,179,643"
2408,齐翔腾达,0,"831,220,383",0,"1,200","14,736","831,235,119"
2410,广联达,"50,981,614","295,493,129",0,"78,860","2,286,151","297,779,280"
2414,高德红外,"10,843,885","454,633,059","14,100","22,737","351,514","454,984,573"
2415,海康威视,"131,493,551","1,441,222,428","172,600","758,928","24,285,696","1,465,508,124"
2416,爱施德,"1,350,551","335,239,248",0,"25,440","140,429","335,379,677"
2419,天虹股份,"4,715,739","208,293,193",0,"1,100","12,661","208,305,854"
2424,贵州百灵,"5,737,944","461,607,119","17,700","86,779","893,824","462,500,943"
2428,云南锗业,"10,112,375","555,949,927","12,600","54,880","400,075","556,350,002"
2429,兆驰股份,"6,959,265","484,080,130",0,"20,700","51,336","484,131,466"
2431,棕榈股份,0,"689,042,600",0,"7,287","48,896","689,091,496"
2437,誉衡药业,0,"313,923,257",0,0,0,"313,923,257"
2439,启明星辰,"25,501,052","592,985,680","18,800","170,673","2,988,484","595,974,164"
2440,闰土股份,"10,618,537","633,903,371","1,800","4,150","43,907","633,947,278"
2444,巨星科技,"4,672,071","520,357,825",0,"47,200","468,224","520,826,049"
2450,康得新,0,"3,459,321,472",0,"170,314","2,908,962","3,462,230,434"
