证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
921,海信科龙,"6,173,266","167,828,495",0,0,0,"167,828,495"
926,福星股份,"14,204,577","683,187,741",0,"1,500","16,290","683,204,031"
930,中粮生化,"15,317,175","911,746,453",0,0,0,"911,746,453"
937,冀中能源,"6,997,742","346,010,493",0,"60,000","306,000","346,316,493"
938,紫光股份,"33,473,088","1,355,133,608",0,"18,100","1,053,420","1,356,187,028"
939,凯迪生态,"19,282,398","624,090,711",0,0,0,"624,090,711"
960,锡业股份,"27,102,438","908,977,379",0,"49,300","499,902","909,477,281"
961,中南建设,"10,785,470","437,526,896",0,100,"1,646","437,528,542"
963,华东医药,"24,845,916","343,390,539",100,"31,589","1,972,417","345,362,956"
969,安泰科技,"120,857,636","544,642,886",0,"26,800","393,424","545,036,310"
970,中科三环,"214,267,624","1,229,256,942",0,0,0,"1,229,256,942"
973,佛塑科技,"65,693,040","881,952,797",0,0,0,"881,952,797"
975,银泰资源,0,"331,921,980",0,0,0,"331,921,980"
977,浪潮信息,"43,578,096","1,771,588,722","1,800","102,000","2,214,420","1,773,803,142"
979,中弘股份,"14,004,062","999,534,561",0,0,0,"999,534,561"
983,西山煤电,"31,481,825","613,353,085","25,500","231,700","1,559,341","614,912,426"
988,华工科技,"151,785,544","1,446,041,280",0,"85,300","1,442,423","1,447,483,703"
989,九 芝 堂,"1,930,667","672,041,946",0,"2,700","65,178","672,107,124"
996,中国中期,"52,323,374","731,912,691",0,0,0,"731,912,691"
997,新 大 陆,0,"1,119,785,634",0,0,0,"1,119,785,634"
998,隆平高科,"45,469,290","785,644,563",0,"3,800","68,970","785,713,533"
999,华润三九,"14,286,534","352,944,043",0,"9,200","211,048","353,155,091"
2001,新 和 成,"64,362,334","847,669,722",0,"27,000","530,010","848,199,732"
2004,华邦健康,"7,901,430","773,608,390",0,"1,700","15,232","773,623,622"
2005,德豪润达,"17,307,869","816,506,971",0,0,0,"816,506,971"
2007,华兰生物,"73,907,046","856,502,641",0,"34,300","1,724,604","858,227,245"
2008,大族激光,"31,165,233","1,333,290,494","30,000","110,956","2,336,733","1,335,627,227"
2011,盾安环境,"21,555,008","623,820,471",0,0,0,"623,820,471"
2016,世荣兆业,"5,101,081","318,494,096",0,0,0,"318,494,096"
2022,科华生物,"16,489,669","737,515,319",0,"20,000","367,200","737,882,519"
2023,海特高新,"25,481,123","519,425,108",0,"4,400","65,428","519,490,536"
2024,苏宁云商,"30,688,205","4,236,315,682","33,000","917,150","9,547,532","4,245,863,214"
2025,航天电器,"21,008,310","1,017,324,110",0,"4,600","92,276","1,017,416,386"
2028,思源电气,"9,693,428","583,207,450",0,"6,480","64,735","583,272,185"
2029,七 匹 狼,"10,184,556","597,666,094",0,0,0,"597,666,094"
2030,达安基因,"39,048,769","1,355,994,230",0,"42,520","1,143,788","1,357,138,018"
2038,双鹭药业,"27,249,654","1,056,855,999",0,"27,400","795,148","1,057,651,147"
2041,登海种业,"14,571,716","295,212,698",0,0,0,"295,212,698"
2048,宁波华翔,"101,498,390","611,598,470","30,000","40,000","778,800","612,377,270"
2049,同方国芯,"56,801,023","1,157,636,087",0,"1,800","61,200","1,157,697,287"
2050,三花股份,"45,048,234","730,768,437",0,"190,500","1,600,200","732,368,637"
2051,中工国际,"8,175,243","340,246,180",0,"32,040","668,034","340,914,214"
2055,得润电子,"82,105,533","826,621,420",0,500,"14,080","826,635,500"
2056,横店东磁,"218,810,705","720,566,040",0,"40,000","583,600","721,149,640"
2063,远光软件,"31,436,321","831,710,418",0,"1,630","20,195","831,730,613"
2064,华峰氨纶,"8,131,821","345,358,333",0,0,0,"345,358,333"
2065,东华软件,0,"1,189,279,201",0,"10,100","253,510","1,189,532,711"
2067,景兴纸业,"77,980,477","1,035,155,639",0,0,0,"1,035,155,639"
2070,众和股份,"722,450,706","2,096,557,272",0,0,0,"2,096,557,272"
2073,软控股份,"15,501,026","644,599,537",0,0,0,"644,599,537"
2078,太阳纸业,"9,309,277","367,735,337",0,0,0,"367,735,337"
2079,苏州固锝,"20,166,532","535,359,806",0,0,0,"535,359,806"
2081,金 螳 螂,"25,451,582","538,114,126",0,"127,275","1,793,305","539,907,431"
2091,江苏国泰,"183,232,371","704,226,798",0,0,0,"704,226,798"
2092,中泰化学,"136,799,670","689,404,524","5,200","27,231","210,223","689,614,747"
2093,国脉科技,"19,180,427","485,031,729",0,"4,000","40,480","485,072,209"
2095,生 意 宝,"22,050,255","665,262,998",0,100,"4,995","665,267,993"
2104,恒宝股份,"26,492,515","1,330,186,809",0,"11,000","163,680","1,330,350,489"
2106,莱宝高科,"125,486,931","763,280,530",0,"30,500","345,260","763,625,790"
2108,沧州明珠,"332,926,054","1,029,703,529",0,"6,000","144,660","1,029,848,189"
2117,东港股份,"16,020,951","448,984,263",0,0,0,"448,984,263"
2118,紫鑫药业,"11,008,011","508,689,075",0,0,0,"508,689,075"
2128,露天煤业,"8,829,465","468,363,420",0,"1,200","8,412","468,371,832"
2129,中环股份,0,"1,205,122,470",0,"54,100","448,489","1,205,570,959"
2130,沃尔核材,"31,487,968","708,746,949",0,"33,600","485,856","709,232,805"
2138,顺络电子,"78,642,083","615,704,904",0,0,0,"615,704,904"
2140,东华科技,"12,861,082","258,484,072",0,"4,400","77,000","258,561,072"
2142,宁波银行,"14,437,906","629,842,846",400,"240,940","3,421,348","633,264,194"
2146,荣盛发展,"11,590,254","837,374,570","1,700","133,100","885,115","838,259,685"
2148,北纬通信,"27,825,842","666,124,553",0,900,"14,625","666,139,178"
2151,北斗星通,"35,764,443","474,071,544",0,0,0,"474,071,544"
2152,广电运通,"17,137,464","580,581,086",0,"5,000","113,300","580,694,386"
2153,石基信息,"44,152,079","586,135,301","10,000","82,278","2,051,191","588,186,492"
2154,报 喜 鸟,"5,626,802","531,758,681",0,"164,000","780,640","532,539,321"
2158,汉钟精机,"7,589,318","228,663,515",0,0,0,"228,663,515"
2161,远 望 谷,"48,595,915","910,899,862",0,0,0,"910,899,862"
2176,江特电机,"326,637,495","1,748,124,327",0,"39,110","530,723","1,748,655,050"
2179,中航光电,"36,594,943","639,465,590",0,0,0,"639,465,590"
2181,粤 传 媒,"17,111,894","485,181,485",0,0,0,"485,181,485"
2183,怡 亚 通,"114,939,293","2,747,791,990",0,"2,900","75,545","2,747,867,535"
2185,华天科技,"13,109,065","814,254,242",0,700,"9,163","814,263,405"
2190,成飞集成,0,"517,183,100",0,0,0,"517,183,100"
2191,劲嘉股份,"12,677,958","775,029,662",0,600,"5,856","775,035,518"
2202,金风科技,"22,080,842","1,469,209,551",0,"117,900","1,740,204","1,470,949,755"
2203,海亮股份,"10,255,323","211,015,047",0,"1,300","8,632","211,023,679"
2204,大连重工,"9,785,035","311,202,965",0,0,0,"311,202,965"
2219,恒康医疗,0,"1,228,524,354",0,"2,750","40,975","1,228,565,329"
2221,东华能源,"16,879,528","902,051,037",0,0,0,"902,051,037"
2223,鱼跃医疗,"23,155,170","563,454,345","21,600","62,330","1,869,276","565,323,621"
2229,鸿博股份,"150,473,945","698,113,962",0,0,0,"698,113,962"
2230,科大讯飞,"193,554,966","1,861,077,388",0,"175,170","5,006,359","1,866,083,747"
2233,塔牌集团,"5,189,304","338,272,312",0,0,0,"338,272,312"
2236,大华股份,"19,299,679","997,458,094",0,"27,700","362,870","997,820,964"
2237,恒邦股份,"199,512,019","735,163,803",0,0,0,"735,163,803"
2241,歌尔声学,"37,621,643","1,062,036,047",0,"104,880","2,878,956","1,064,915,003"
2242,九阳股份,"10,971,372","490,562,010",0,"3,000","52,890","490,614,900"
2244,滨江集团,"16,343,228","539,955,895",0,0,0,"539,955,895"
2250,联化科技,"3,482,764","646,558,428",0,"15,100","198,565","646,756,993"
2251,步 步 高,"7,302,474","459,982,689",0,0,0,"459,982,689"
2252,上海莱士,"2,103,708","1,030,455,151","2,300","152,500","5,676,050","1,036,131,201"
2261,拓维信息,"39,413,211","852,551,033",0,"3,400","45,016","852,596,049"
2262,恩华药业,"18,201,104","429,515,235",0,0,0,"429,515,235"
2266,浙富控股,"13,363,929","915,577,595",0,"2,100","11,235","915,588,830"
2267,陕天然气,"5,442,144","249,823,521",0,200,"2,008","249,825,529"
2268,卫 士 通,"48,787,082","1,001,123,013",0,"36,400","1,102,192","1,002,225,205"
2269,美邦服饰,"28,993,127","254,209,468","30,000","36,050","166,190","254,375,658"
2273,水晶光电,"199,403,535","1,200,263,957",0,"134,100","3,077,595","1,203,341,552"
2275,桂林三金,"7,788,143","295,895,273",0,"15,000","273,750","296,169,023"
2276,万马股份,"59,437,777","1,367,137,924",0,"127,500","2,379,150","1,369,517,074"
2277,友阿股份,"31,943,060","541,355,954",0,0,0,"541,355,954"
2281,光迅科技,"51,129,828","797,478,154",0,0,0,"797,478,154"
2285,世联行,"14,185,042","585,693,741",0,0,0,"585,693,741"
2287,奇正藏药,"12,919,870","229,294,123",0,0,0,"229,294,123"
2292,奥飞娱乐,"90,240,102","1,575,960,481",0,"144,750","4,296,180","1,580,256,661"
2293,罗莱生活,"6,829,952","234,371,221","69,100","71,900","905,940","235,277,161"
2294,信立泰,"8,932,481","445,488,188","3,000","55,930","1,441,875","446,930,063"
2299,圣农发展,"29,863,566","283,854,471","40,000","115,300","2,949,374","286,803,845"
2304,洋河股份,"10,939,662","222,683,432",0,"54,095","3,621,661","226,305,093"
2307,北新路桥,"20,056,381","271,325,253",0,0,0,"271,325,253"
2308,威创股份,"14,356,103","602,989,360",0,0,0,"602,989,360"
2310,东方园林,"33,300,241","582,077,832",0,"108,251","2,336,057","584,413,889"
2311,海大集团,"25,184,165","206,977,624",0,0,0,"206,977,624"
2312,三泰控股,"85,344,965","973,831,271",0,"10,000","174,500","974,005,771"
2313,日海通讯,"32,578,299","479,526,178",0,"5,800","77,952","479,604,130"
2317,众生药业,"7,788,759","343,747,078",0,"1,400","14,840","343,761,918"
2318,久立特材,"27,011,413","670,229,543",0,"9,300","86,211","670,315,754"
2325,洪涛股份,"15,368,932","845,826,846",0,"5,400","51,624","845,878,470"
2340,格林美,"389,173,962","1,460,574,578",0,200,"2,862","1,460,577,440"
2344,海宁皮城,"15,619,411","620,231,689",0,"22,500","209,925","620,441,614"
2353,杰瑞股份,"74,725,586","916,685,327","7,400","35,870","673,280","917,358,607"
2355,兴民钢圈,0,"416,109,826",0,0,0,"416,109,826"
2368,太极股份,"17,401,020","404,850,540",0,800,"25,880","404,876,420"
2369,卓翼科技,"17,845,910","717,437,207",0,0,0,"717,437,207"
2371,七星电子,"28,749,563","310,843,307",0,0,0,"310,843,307"
2375,亚厦股份,"22,009,841","696,361,808","2,800","80,545","873,913","697,235,721"
2378,章源钨业,"19,690,916","401,218,841",0,700,"6,531","401,225,372"
2385,大北农,"23,735,066","512,078,087","20,000","270,726","2,206,417","514,284,504"
2393,力生制药,"18,734,827","542,566,491",0,0,0,"542,566,491"
2396,星网锐捷,"50,401,338","825,413,333","27,300","77,300","1,375,167","826,788,500"
2399,海普瑞,"8,929,731","618,501,543",0,"1,700","46,784","618,548,327"
2400,省广股份,"13,046,566","405,492,286",900,"32,840","425,278","405,917,564"
2401,中海科技,"11,324,976","565,062,051",0,0,0,"565,062,051"
2405,四维图新,0,"1,291,030,299",0,"15,700","415,893","1,291,446,192"
2407,多氟多,"445,851,389","2,832,794,653",0,0,0,"2,832,794,653"
2408,齐翔腾达,"12,421,375","555,651,673",0,0,0,"555,651,673"
2410,广联达,"16,016,109","937,592,865",0,"47,845","593,278","938,186,143"
2414,高德红外,"15,533,097","534,372,490",0,600,"12,708","534,385,198"
2415,海康威视,"32,065,680","1,192,332,204","10,900","238,905","4,981,170","1,197,313,374"
2416,爱施德,"112,634,147","906,151,669",0,0,0,"906,151,669"
2419,天虹商场,"4,840,496","187,700,000",0,0,0,"187,700,000"
2424,贵州百灵,"10,142,524","574,062,078",0,"1,800","28,620","574,090,698"
2428,云南锗业,"26,283,695","775,051,659",0,"20,500","281,875","775,333,534"
2429,兆驰股份,"52,557,009","689,696,369","49,952","51,952","410,421","690,106,790"
2431,棕榈股份,"135,828,430","1,028,504,570",0,"1,587","16,187","1,028,520,757"
2437,誉衡药业,0,"751,820,979",0,0,0,"751,820,979"
2439,启明星辰,0,"426,231,116",0,"2,600","61,516","426,292,632"
2440,闰土股份,"39,661,711","601,234,581",0,0,0,"601,234,581"
2444,巨星科技,"380,666,097","948,418,225",0,"139,590","2,847,636","951,265,861"
2450,康得新,"68,695,775","3,020,391,788",100,"149,695","4,924,965","3,025,316,753"
2456,欧菲光,"130,302,240","1,515,171,268",0,"75,200","2,051,456","1,517,222,724"
2460,赣锋锂业,"625,254,819","3,264,395,729",0,"4,800","327,456","3,264,723,185"
2461,珠江啤酒,"9,386,516","186,393,691",0,0,0,"186,393,691"
2465,海格通信,"20,816,087","1,110,554,619",0,"422,916","4,791,638","1,115,346,257"
2467,二六三,"35,994,233","768,027,516",0,"86,500","1,111,525","769,139,041"
2470,金正大,"8,973,892","359,995,940",0,"102,502","760,565","360,756,505"
2474,榕基软件,"20,487,304","742,249,703",0,0,0,"742,249,703"
2475,立讯精密,"6,318,384","456,137,299",0,"9,750","269,100","456,406,399"
2476,宝莫股份,"14,656,027","709,214,097",0,0,0,"709,214,097"
2482,广田股份,"7,312,421","404,103,732",0,0,0,"404,103,732"
2490,山东墨龙,"13,027,473","408,250,170",0,0,0,"408,250,170"
2493,荣盛石化,"13,729,594","327,644,407",0,0,0,"327,644,407"
2500,山西证券,"199,114,820","1,938,108,179",0,"166,000","2,179,580","1,940,287,759"
2501,利源精制,"17,204,432","821,881,095",0,0,0,"821,881,095"
2508,老板电器,"10,814,091","205,367,920","22,000","61,102","2,987,888","208,355,808"
2518,科士达,"32,859,846","462,548,820",0,0,0,"462,548,820"
2524,光正集团,0,"397,153,029",0,0,0,"397,153,029"
2556,辉隆股份,"56,779,958","656,156,545",0,0,0,"656,156,545"
2570,贝因美,"49,116,614","552,273,425",0,"66,954","836,925","553,110,350"
2571,德力股份,"13,162,705","685,135,985",0,0,0,"685,135,985"
2573,清新环境,0,"629,931,609",0,600,"13,464","629,945,073"
2574,明牌珠宝,"17,112,273","478,758,848",0,0,0,"478,758,848"
2577,雷柏科技,"185,081,670","641,209,632",0,"2,600","115,128","641,324,760"
2579,中京电子,"42,138,226","403,102,966",0,0,0,"403,102,966"
2594,比亚迪,"69,242,678","1,315,422,469","4,700","76,386","4,524,343","1,319,946,812"
2603,以岭药业,"17,544,188","529,106,089",0,"3,800","55,822","529,161,911"
2642,荣之联,"77,242,322","1,050,552,761",0,"38,000","1,379,400","1,051,932,161"
2646,青青稞酒,"35,350,416","442,230,134",0,0,0,"442,230,134"
2648,卫星石化,"4,619,683","161,651,970",0,"2,500","20,450","161,672,420"
2653,海思科,"1,731,023","194,545,666",0,"25,700","384,986","194,930,652"
2673,西部证券,"297,734,293","3,973,850,737","196,248","516,229","11,336,389","3,985,187,126"
2681,奋达科技,"21,038,425","622,131,308",0,"12,600","375,354","622,506,662"
2701,奥瑞金,"15,413,639","818,516,036",0,"1,920","16,282","818,532,318"
159901,深100ETF,"343,862","855,597,435","28,112","1,927,226","7,134,590","862,732,025"
159902,中 小 板,"4,688,585","98,490,454","2,609,600","22,078,539","67,383,700","165,874,154"
159903,深成ETF,"208,870","33,257,209",0,"670,562","697,384","33,954,593"
159919,300ETF,"899,595","3,101,200,633","1,246,900","9,936,289","32,084,276","3,133,284,909"
159925,南方300,0,"207,709",0,0,0,"207,709"
159933,金地ETF,0,"1,737,428",0,0,0,"1,737,428"
300001,特锐德,"24,268,021","768,355,815",0,"31,300","634,451","768,990,266"
300002,神州泰岳,"13,941,925","1,075,526,485",0,"21,264","169,261","1,075,695,746"
300003,乐普医疗,"7,414,616","350,002,310",0,"23,400","798,642","350,800,952"
300005,探路者,"35,209,130","593,657,639","25,000","54,292","864,872","594,522,511"
300010,立思辰,"50,514,857","820,415,684",0,0,0,"820,415,684"
300014,亿纬锂能,"158,217,762","784,364,340",0,0,0,"784,364,340"
300015,爱尔眼科,"19,121,597","287,443,167",0,"48,523","1,573,115","289,016,282"
300017,网宿科技,"139,377,448","1,593,881,677",0,"141,840","9,389,808","1,603,271,485"
300020,银江股份,"54,013,295","926,423,098",0,0,0,"926,423,098"
300024,机器人,"70,478,836","2,077,401,774",0,"627,001","15,242,395","2,092,644,169"
300026,红日药业,"43,127,935","511,928,785",0,0,0,"511,928,785"
300027,华谊兄弟,"287,493,636","2,547,490,225","70,300","582,572","8,383,211","2,555,873,436"
