证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
426,兴业矿业,"123,703,240","464,960,935","178,199","52,820","797,582","465,758,517"
501,鄂武商Ａ,"38,832,292","306,193,218","85,403","190,502","3,857,666","310,050,884"
503,海虹控股,0,"3,217,102,438",0,"829,482","38,181,055","3,255,283,493"
506,中润资源,0,"411,503,322",0,"60,300","416,070","411,919,392"
511,烯碳新材,"254,448,328","1,821,384,159","565,180","79,000","971,700","1,822,355,859"
513,丽珠集团,"41,962,356","183,349,248","10,200","6,400","413,696","183,762,944"
516,国际医学,"276,924,041","1,303,288,430","78,100",200,"4,366","1,303,292,796"
525,红 太 阳,"71,359,710","614,347,338","24,100",700,"14,406","614,361,744"
528,柳    工,"169,879,234","1,066,308,361","521,100","191,198","2,651,916","1,068,960,277"
536,华映科技,"181,918,020","605,711,195","249,750","89,100","1,969,110","607,680,305"
537,广宇发展,"125,884,419","804,775,153","216,021","60,600","684,780","805,459,933"
538,云南白药,"283,642,432","2,438,669,474","952,893","726,052","50,845,422","2,489,514,896"
539,粤电力Ａ,"91,361,079","571,166,820","160,300","37,700","330,629","571,497,449"
540,中天城投,0,"2,897,176,648",0,"796,650","10,826,474","2,908,003,122"
541,佛山照明,"188,140,182","858,261,861","52,800","2,300","34,615","858,296,476"
543,皖能电力,"134,821,759","1,146,024,972","157,200","25,824","394,591","1,146,419,563"
550,江铃汽车,"28,891,502","200,877,217","18,600","68,265","2,865,081","203,742,298"
551,创元科技,"84,740,618","772,046,785","54,500","50,200","666,154","772,712,939"
552,靖远煤电,"68,826,016","285,621,847","653,704","32,940","378,481","286,000,328"
554,泰山石油,"89,083,478","697,953,675","224,900",0,0,"697,953,675"
559,万向钱潮,"476,707,598","2,759,398,247","1,828,632","364,196","7,010,773","2,766,409,020"
563,陕国投Ａ,"233,982,087","1,097,638,222","759,700","76,958","1,220,554","1,098,858,776"
566,海南海药,"150,267,451","1,203,748,425","79,400","23,000","790,510","1,204,538,935"
568,泸州老窖,"188,827,146","1,382,567,920","1,149,307","402,888","10,072,200","1,392,640,120"
572,海马汽车,"118,048,567","1,036,034,645","306,600","109,900","845,131","1,036,879,776"
581,威孚高科,"153,898,936","1,547,959,342","436,323","349,586","12,525,666","1,560,485,008"
592,平潭发展,"220,773,172","2,298,699,999","335,342","44,191","1,156,920","2,299,856,919"
596,古井贡酒,"62,782,090","389,243,443","904,563","114,033","4,143,959","393,387,402"
598,兴蓉投资,"252,093,454","2,045,958,225","2,170,000","460,204","4,293,702","2,050,251,927"
607,华媒控股,0,"207,487,317",0,0,0,"207,487,317"
616,海航投资,0,"250,103,142",0,"78,100","372,537","250,475,679"
623,吉林敖东,"562,196,033","4,576,433,240","2,067,269","2,082,765","79,519,967","4,655,953,207"
625,长安汽车,0,"1,045,752,641",0,"1,141,170","23,154,340","1,068,906,981"
629,攀钢钒钛,"532,444,263","2,211,706,076","9,353,624","960,800","4,496,544","2,216,202,620"
630,铜陵有色,0,"551,786,139",0,"279,637","4,734,254","556,520,393"
631,顺发恒业,"71,558,783","486,774,005","104,322","79,700","779,466","487,553,471"
650,仁和药业,"190,363,157","1,141,977,580","143,000","102,100","1,178,234","1,143,155,814"
651,格力电器,"570,576,633","5,010,903,166","1,143,019","2,159,355","95,810,580","5,106,713,746"
655,金岭矿业,"134,944,064","514,789,930","76,700","51,936","877,199","515,667,129"
661,长春高新,"96,957,528","1,115,060,285","8,000","46,900","5,636,911","1,120,697,196"
667,美好集团,"269,333,661","1,104,995,595","237,400","217,400","1,091,348","1,106,086,943"
671,阳 光 城,0,"312,348,297",0,"55,234","1,107,994","313,456,291"
680,山推股份,"153,668,955","914,229,704","642,966","121,000","1,257,190","915,486,894"
685,中山公用,"127,767,553","892,766,844","92,398","60,602","1,577,470","894,344,314"
686,东北证券,"661,519,700","3,865,647,469","2,293,183","428,000","9,814,040","3,875,461,509"
690,宝新能源,"146,136,516","1,000,603,296","210,900","159,100","1,439,855","1,002,043,151"
693,华泽钴镍,"163,170,193","476,198,597",0,"9,400","245,998","476,444,595"
697,炼石有色,"95,759,175","1,049,215,533","43,808","18,594","594,822","1,049,810,355"
709,河北钢铁,"530,449,166","1,399,044,807","48,261,582","2,194,681","10,929,511","1,409,974,318"
712,锦龙股份,"387,120,042","2,187,555,035","94,876","39,305","1,729,420","2,189,284,455"
718,苏宁环球,"98,955,495","752,836,545","339,003","375,019","3,457,675","756,294,220"
725,京东方Ａ,"879,325,580","5,099,630,511","19,534,780","1,129,800","4,846,842","5,104,477,353"
728,国元证券,"946,013,599","4,926,760,434","11,654,841","714,165","26,102,731","4,952,863,165"
729,燕京啤酒,"123,508,424","590,565,977","1,208,080","1,163,725","11,195,034","601,761,011"
731,四川美丰,"91,212,847","958,368,575","89,999","32,600","398,372","958,766,947"
732,泰禾集团,"291,847,033","781,302,381","160,100","64,700","1,843,303","783,145,684"
738,中航动控,"168,746,151","1,452,466,690","232,700","9,900","236,214","1,452,702,904"
739,普洛药业,0,"798,665,323",0,"33,800","352,534","799,017,857"
748,长城信息,"223,932,435","2,504,500,834","20,000","12,932","689,922","2,505,190,756"
750,国海证券,"595,000,232","3,842,027,414","10,996,710","503,567","9,759,128","3,851,786,542"
758,中色股份,"328,501,591","1,322,625,410","528,000","133,306","2,840,751","1,325,466,161"
761,本钢板材,"48,938,102","215,121,208","49,900",0,0,"215,121,208"
762,西藏矿业,"145,189,219","956,693,960","76,250","75,400","1,490,658","958,184,618"
768,中航飞机,"576,010,250","3,556,863,469","1,374,842","742,500","21,309,750","3,578,173,219"
776,广发证券,"1,118,298,061","7,852,237,669","6,281,099","1,133,902","33,540,821","7,885,778,490"
777,中核科技,"512,430,961","1,748,982,025","389,024","18,200","736,554","1,749,718,579"
778,新兴铸管,"237,967,185","1,798,753,003","743,954","355,550","2,396,407","1,801,149,410"
780,平庄能源,"42,093,656","546,726,753","135,696","119,555","907,422","547,634,175"
783,长江证券,"822,203,057","5,359,390,401","11,671,454","673,942","11,207,655","5,370,598,056"
786,北新建材,"209,334,630","829,096,706","96,250","170,052","6,159,283","835,255,989"
788,北大医药,"139,280,096","913,127,400","76,500","57,872","1,153,389","914,280,789"
789,万年青,"78,333,676","557,200,188","69,595","52,300","944,015","558,144,203"
790,华神集团,"107,397,104","832,607,851","88,953","10,000","155,900","832,763,751"
792,盐湖股份,"211,730,524","1,274,637,763","455,166","475,726","14,495,371","1,289,133,134"
793,华闻传媒,"519,580,718","3,853,871,314","1,490,308","328,598","5,599,310","3,859,470,624"
800,一汽轿车,"282,882,983","1,499,031,712","615,600","437,383","8,384,632","1,507,416,344"
801,四川九洲,"63,698,287","687,270,628","20,000","27,900","792,639","688,063,267"
807,云铝股份,"206,940,335","581,917,095","605,410","98,554","1,032,846","582,949,941"
811,烟台冰轮,"97,735,183","611,582,645","164,600","27,600","436,356","612,019,001"
812,陕西金叶,"155,196,589","893,898,175","70,000","9,000","117,810","894,015,985"
816,江淮动力,"147,892,554","1,113,375,798","107,740","28,700","317,422","1,113,693,220"
823,超声电子,"161,639,636","1,048,891,564","28,000","45,000","682,650","1,049,574,214"
825,太钢不锈,"226,566,768","1,203,897,918","2,320,590","938,400","5,677,320","1,209,575,238"
826,桑德环境,0,"745,918,493",0,"197,580","5,666,594","751,585,087"
829,天音控股,"293,327,697","1,561,132,670","291,800","15,300","287,793","1,561,420,463"
830,鲁西化工,"157,420,722","971,921,944","258,400","80,500","596,505","972,518,449"
831,五矿稀土,"480,120,337","2,746,952,087","981,947","140,150","4,842,183","2,751,794,270"
839,中信国安,"528,345,373","2,993,808,054","1,965,462","545,814","10,916,280","3,004,724,334"
848,承德露露,"71,871,205","786,362,451","28,100","144,543","3,729,209","790,091,660"
851,高鸿股份,"316,015,895","1,763,900,457","90,000",0,0,"1,763,900,457"
858,五 粮 液,"518,802,523","3,434,787,124","3,817,372","1,149,533","27,795,708","3,462,582,832"
860,顺鑫农业,0,"328,670,873",0,"55,700","1,263,833","329,934,706"
868,安凯客车,"152,481,589","739,340,788","234,300","13,100","142,135","739,482,923"
869,张  裕Ａ,"102,255,904","450,198,909","112,709","210,815","8,896,393","459,095,302"
876,新 希 望,"377,651,109","1,979,815,776","1,303,354","332,534","7,262,543","1,987,078,319"
877,天山股份,"220,599,557","1,056,798,147","516,653","26,400","343,464","1,057,141,611"
878,云南铜业,"186,835,413","854,604,168","1,375,578","348,700","5,809,342","860,413,510"
883,湖北能源,0,"435,757,524",0,"66,900","430,167","436,187,691"
887,中鼎股份,0,"1,512,986,602",0,"72,100","1,497,517","1,514,484,119"
895,双汇发展,"172,964,786","1,707,080,223","370,569","791,252","30,787,615","1,737,867,838"
897,津滨发展,"144,851,660","1,242,306,663","517,900",0,0,"1,242,306,663"
898,鞍钢股份,"168,845,170","1,006,269,142","1,128,315","658,700","4,327,659","1,010,596,801"
901,航天科技,"196,107,622","924,806,006","100,744",44,"1,616","924,807,622"
905,厦门港务,"164,869,514","761,740,979","254,479","5,600","120,288","761,861,267"
915,山大华特,"48,954,891","721,827,816","20,300","15,900","667,323","722,495,139"
917,电广传媒,"596,131,893","4,295,805,713","2,760,869","311,500","8,447,880","4,304,253,593"
921,海信科龙,"77,545,971","531,900,640","121,942","35,520","408,835","532,309,475"
926,福星股份,"151,033,956","1,119,877,151","615,300","78,200","979,064","1,120,856,215"
930,中粮生化,"116,379,951","1,029,211,052","116,066","123,200","1,266,496","1,030,477,548"
933,神火股份,"157,042,254","619,758,249","446,899","90,547","650,127","620,408,376"
937,冀中能源,"99,623,956","717,603,748","1,715,531","537,400","5,008,568","722,612,316"
938,紫光股份,0,"321,218,731",0,"4,300","125,259","321,343,990"
939,凯迪电力,0,"746,932,586",0,"96,500","1,432,060","748,364,646"
960,锡业股份,"290,127,828","1,612,500,066","1,233,900","299,301","6,982,692","1,619,482,758"
961,中南建设,"68,613,017","353,214,803","135,600","134,998","2,412,414","355,627,217"
962,东方钽业,"112,629,080","570,372,291","54,100","46,200","690,228","571,062,519"
963,华东医药,"96,126,414","461,230,130","116,757","188,169","12,432,326","473,662,456"
968,煤 气 化,0,"94,399,235",0,"76,780","696,395","95,095,630"
969,安泰科技,0,"341,687,414",0,"254,900","2,393,511","344,080,925"
970,中科三环,"228,816,791","2,046,489,008","823,810","133,200","2,798,532","2,049,287,540"
973,佛塑科技,"101,421,116","879,048,702","61,962",0,0,"879,048,702"
975,银泰资源,"116,793,876","1,009,414,387","51,300","58,700","1,112,365","1,010,526,752"
977,浪潮信息,"323,620,388","2,302,970,148","88,065","12,056","771,343","2,303,741,491"
979,中弘股份,"278,521,175","1,197,814,817","242,200","28,600","211,926","1,198,026,743"
983,西山煤电,"202,155,920","1,018,638,193","3,188,021","1,053,310","9,395,525","1,028,033,718"
988,华工科技,"198,466,708","1,463,406,844","394,700","14,504","250,774","1,463,657,618"
989,九 芝 堂,0,"255,605,001",0,"76,200","1,539,240","257,144,241"
996,中国中期,0,"285,857,034",0,"10,700","306,020","286,163,054"
997,新 大 陆,"251,310,924","2,009,013,489","53,500","10,000","403,100","2,009,416,589"
998,隆平高科,"183,890,835","1,466,080,119","280,946","53,200","1,302,336","1,467,382,455"
999,华润三九,"147,621,786","936,358,155","279,770","494,944","14,066,309","950,424,464"
2001,新 和 成,"156,092,609","1,111,876,541","1,725,174","333,409","6,058,040","1,117,934,581"
2004,华邦颖泰,"533,391,801","1,849,081,989","69,700","20,000","747,200","1,849,829,189"
2005,德豪润达,"148,536,722","1,630,656,856","135,409","61,800","662,496","1,631,319,352"
2007,华兰生物,"148,801,588","1,264,929,321","252,273","371,220","16,593,534","1,281,522,855"
2008,大族激光,"570,812,080","2,876,148,651","716,800","250,559","5,995,877","2,882,144,528"
2011,盾安环境,0,"809,618,745",0,"115,600","1,680,824","811,299,569"
2016,世荣兆业,"77,181,683","390,784,022","227,400","31,360","407,680","391,191,702"
2022,科华生物,"123,978,328","1,125,199,295","202,454","64,600","2,196,400","1,127,395,695"
2023,海特高新,"163,851,370","1,148,193,719","68,600",0,0,"1,148,193,719"
2024,苏宁云商,"891,192,283","7,130,735,167","4,745,872","2,066,890","28,047,697","7,158,782,864"
2025,航天电器,"94,342,299","819,036,781","31,438","13,800","368,460","819,405,241"
2028,思源电气,"172,005,570","951,101,181","274,710","81,600","1,531,632","952,632,813"
2029,七 匹 狼,"125,482,190","1,054,900,309","89,100","87,700","1,338,302","1,056,238,611"
2030,达安基因,"187,693,595","1,558,468,891","455,323","25,600","1,220,608","1,559,689,499"
2038,双鹭药业,"194,819,966","1,625,665,004","154,776","258,399","14,728,743","1,640,393,747"
2041,登海种业,"62,276,166","357,187,333","65,662","45,903","2,097,767","359,285,100"
2048,宁波华翔,"154,460,280","1,169,725,451","213,400","75,500","1,522,835","1,171,248,286"
2049,同方国芯,0,"681,302,882",0,"43,111","1,672,707","682,975,589"
2050,三花股份,"207,806,470","995,008,737","136,500","176,304","4,372,339","999,381,076"
2051,中工国际,"141,740,667","1,041,366,329","391,500","143,640","4,765,975","1,046,132,304"
2055,得润电子,"190,276,343","933,401,434","69,970","18,300","665,937","934,067,371"
2056,横店东磁,"107,627,689","891,855,290","64,600","99,400","3,048,598","894,903,888"
2063,远光软件,"281,164,355","1,467,922,987","119,000","16,700","746,490","1,468,669,477"
2064,华峰氨纶,"206,300,064","976,733,337","109,200","12,400","194,432","976,927,769"
2065,东华软件,"348,278,363","2,210,500,227","1,272,162","155,300","5,110,923","2,215,611,150"
2067,景兴纸业,"138,539,445","954,669,463","156,000","58,900","319,827","954,989,290"
2069,獐 子 岛,"11,292,374","86,380,571","1,000","32,400","511,920","86,892,491"
2070,众和股份,"103,021,045","721,139,279",0,0,0,"721,139,279"
2073,软控股份,"191,708,030","1,765,161,779","260,299","84,900","1,717,527","1,766,879,306"
2078,太阳纸业,"88,372,656","688,203,797","116,000",0,0,"688,203,797"
2079,苏州固锝,"127,917,367","977,635,873","70,000","19,860","229,582","977,865,455"
2081,金 螳 螂,"140,370,563","1,060,239,728","698,866","773,942","26,515,252","1,086,754,980"
2091,江苏国泰,"76,481,263","575,866,608","59,900","5,300","116,812","575,983,420"
2092,中泰化学,"151,356,860","1,466,069,674","409,800","394,215","4,178,679","1,470,248,353"
2093,国脉科技,"120,294,407","857,516,761","70,000","110,600","1,548,400","859,065,161"
2095,生 意 宝,"97,977,382","783,167,453","20,100","2,800","233,212","783,400,665"
2104,恒宝股份,0,"1,170,106,680",0,"22,007","467,649","1,170,574,329"
2106,莱宝高科,0,"1,466,920,248",0,"279,828","4,600,372","1,471,520,620"
2108,沧州明珠,"115,536,398","716,171,701","61,000","34,300","789,586","716,961,287"
2117,东港股份,"132,375,445","674,264,687","29,873",0,0,"674,264,687"
2118,紫鑫药业,"108,380,431","687,862,489","100,000","20,500","410,820","688,273,309"
2128,露天煤业,"64,761,814","492,554,375","135,459","46,669","574,029","493,128,404"
2129,中环股份,"265,471,201","1,967,612,565","128,343","237,500","9,927,500","1,977,540,065"
2130,沃尔核材,"122,061,341","729,441,860","161,875",900,"16,038","729,457,898"
2138,顺络电子,"606,123,723","1,368,009,853","61,500","41,440","1,654,699","1,369,664,552"
2140,东华科技,"84,654,299","560,730,982","35,200","28,823","678,205","561,409,187"
2142,宁波银行,"628,611,564","2,594,745,164","2,627,051","600,988","11,148,328","2,605,893,492"
2146,荣盛发展,"353,640,894","1,981,210,499","629,500","400,585","9,449,800","1,990,660,299"
2148,北纬通信,"203,983,094","1,082,366,279","94,410","12,900","414,090","1,082,780,369"
2151,北斗星通,"235,697,348","548,721,810","29,858","14,580","770,116","549,491,926"
2152,广电运通,"89,003,941","592,641,337","60,245","93,180","3,871,629","596,512,966"
2153,石基信息,"75,751,261","430,193,791","45,578","48,239","6,005,756","436,199,547"
2154,报 喜 鸟,"243,750,202","864,507,412","50,000","43,600","754,716","865,262,128"
2158,汉钟精机,"68,249,978","381,797,852","117,500","12,669","317,992","382,115,844"
2161,远 望 谷,0,"957,411,267",0,"31,600","486,640","957,897,907"
2176,江特电机,0,"231,552,750",0,"18,100","285,075","231,837,825"
2179,中航光电,"106,823,240","743,120,736","29,937",28,"1,023","743,121,759"
2181,粤 传 媒,"147,160,716","849,608,405","138,100","2,900","67,628","849,676,033"
2183,怡 亚 通,"573,510,907","3,494,870,629","183,450","22,300","832,236","3,495,702,865"
2185,华天科技,"88,871,612","886,849,375","84,900","51,200","981,504","887,830,879"
2190,成飞集成,"70,701,299","361,231,304","69,954","2,900","134,415","361,365,719"
2191,劲嘉股份,"211,561,754","1,164,433,936","102,300","50,300","1,253,979","1,165,687,915"
2202,金风科技,"340,610,329","2,271,418,396","718,335","773,212","15,626,614","2,287,045,010"
2203,海亮股份,"106,903,755","433,606,639","137,461","5,900","69,443","433,676,082"
2204,大连重工,"152,959,028","1,002,830,850","62,000","10,000","158,400","1,002,989,250"
2219,恒康医疗,"146,155,836","1,989,684,790","32,700","29,600","1,088,688","1,990,773,478"
2221,东华能源,"41,735,114","792,074,275","21,900","8,800","301,840","792,376,115"
2223,鱼跃医疗,"136,252,054","644,550,757","46,800","29,400","1,148,952","645,699,709"
2229,鸿博股份,"234,878,148","1,044,886,843","52,500","23,000","805,000","1,045,691,843"
2230,科大讯飞,"509,669,458","3,416,860,957","1,000,064","251,157","15,245,230","3,432,106,187"
2233,塔牌集团,"88,701,330","542,628,109","128,700","190,900","2,338,525","544,966,634"
2236,大华股份,"221,282,768","1,384,924,839","1,193,664","160,118","6,537,618","1,391,462,457"
2237,恒邦股份,"209,111,934","943,627,451","233,732","31,800","911,070","944,538,521"
2241,歌尔声学,"199,783,899","1,780,156,042","753,363","490,015","17,567,038","1,797,723,080"
2242,九阳股份,"79,768,907","421,682,822","56,200","57,443","977,105","422,659,927"
2244,滨江集团,"55,974,033","586,274,637","61,670","57,200","749,892","587,024,529"
2250,联化科技,0,"621,354,817",0,"43,970","958,546","622,313,363"
2251,步 步 高,"89,210,601","580,572,616","50,400","31,137","845,681","581,418,297"
2252,上海莱士,"77,930,074","853,023,531","285,862","132,067","7,938,547","860,962,078"
2261,拓维信息,0,"221,292,958",0,"3,300","60,060","221,353,018"
2262,恩华药业,"47,567,714","375,820,684","10,972","18,600","615,288","376,435,972"
2266,浙富控股,"287,488,190","2,115,601,682","100,000",0,0,"2,115,601,682"
2267,陕天然气,"65,560,482","342,860,651","171,764","69,618","1,106,230","343,966,881"
2268,卫 士 通,"150,107,042","1,515,600,810","2,100","1,500","171,885","1,515,772,695"
2269,美邦服饰,"352,758,460","1,375,245,724","116,100","118,578","2,532,826","1,377,778,550"
2273,水晶光电,"133,949,719","1,180,234,772","60,840","21,299","585,723","1,180,820,495"
2275,桂林三金,"42,624,926","452,703,699","109,595","59,200","1,414,288","454,117,987"
2276,万马股份,"159,162,304","815,441,712","2,800","39,529","565,265","816,006,977"
2277,友阿股份,0,"1,131,143,441",0,"29,000","559,120","1,131,702,561"
2281,光迅科技,"78,520,982","625,741,160","9,959","16,700","802,268","626,543,428"
2285,世联行,"167,538,780","694,223,571","102,315","16,500","646,635","694,870,206"
2287,奇正藏药,"29,120,287","196,530,726","33,600","42,400","1,348,744","197,879,470"
2292,奥飞动漫,"139,246,842","822,904,805","111,857","79,400","3,743,710","826,648,515"
2293,罗莱家纺,"45,296,399","310,464,976","11,900","23,023","904,343","311,369,319"
2294,信立泰,"166,837,390","794,540,107","43,218","174,600","8,160,804","802,700,911"
2299,圣农发展,"42,207,607","434,169,868","72,770","138,162","2,492,442","436,662,310"
2304,洋河股份,"100,185,388","515,186,680","263,163","222,252","18,813,633","534,000,313"
2307,北新路桥,"145,733,725","694,792,443","543,966","31,999","579,182","695,371,625"
2308,威创股份,"84,990,906","751,441,732","34,600","14,100","209,526","751,651,258"
2310,东方园林,0,"1,204,487,671",0,"182,536","4,811,649","1,209,299,320"
2311,海大集团,"31,000,767","333,853,132","65,800","32,000","656,960","334,510,092"
2312,三泰控股,"290,992,585","1,724,856,653","22,500",0,0,"1,724,856,653"
2313,日海通讯,"145,928,281","811,954,972","42,723","27,100","517,339","812,472,311"
2317,众生药业,"18,185,426","196,808,004",0,"11,700","308,295","197,116,299"
2318,久立特材,"111,324,524","987,825,947","122,544","22,100","1,057,485","988,883,432"
2325,洪涛股份,"202,586,518","1,324,191,910","62,878","27,600","569,388","1,324,761,298"
2340,格林美,"225,115,100","1,158,557,814","80,259","89,800","1,803,184","1,160,360,998"
2344,海宁皮城,"132,432,997","906,938,964","326,077","299,713","7,277,031","914,215,995"
2353,杰瑞股份,"468,193,021","2,449,648,161","1,005,532","233,826","9,446,570","2,459,094,731"
2355,兴民钢圈,"39,658,791","356,542,898","42,000","31,700","296,712","356,839,610"
2368,太极股份,"179,396,202","1,146,690,392",0,"3,100","219,263","1,146,909,655"
2369,卓翼科技,"216,331,834","1,211,415,772","65,200","32,600","486,718","1,211,902,490"
2371,七星电子,"79,987,942","533,934,912","11,600","15,700","509,465","534,444,377"
2375,亚厦股份,"131,351,135","1,279,032,065","424,116","360,818","11,344,118","1,290,376,183"
2378,章源钨业,"44,436,828","268,286,034","20,690","10,800","295,488","268,581,522"
2385,大北农,"380,892,024","1,831,399,892","1,403,610","363,455","9,449,830","1,840,849,722"
2393,力生制药,"63,267,665","649,041,844","17,300","13,600","549,032","649,590,876"
2396,星网锐捷,"202,972,246","924,306,299","114,300","6,000","296,100","924,602,399"
2399,海普瑞,"117,691,036","885,812,286","97,584","140,000","5,212,200","891,024,486"
2400,省广股份,"110,617,221","514,019,708","310,211","180,384","7,648,282","521,667,990"
2401,中海科技,"102,705,415","738,972,954","29,900","5,200","128,544","739,101,498"
2405,四维图新,"273,434,177","1,759,733,933","104,165","94,197","3,912,943","1,763,646,876"
2407,多氟多,"130,456,701","632,837,977","49,992",0,0,"632,837,977"
2408,齐翔腾达,"90,467,855","508,498,552","52,183",0,0,"508,498,552"
2410,广联达,"109,191,477","827,055,105","311,387","159,891","7,108,754","834,163,859"
2414,高德红外,"311,840,077","934,031,605","29,911","25,300","878,669","934,910,274"
2415,海康威视,"412,397,923","2,274,860,515","1,584,347","451,628","14,452,096","2,289,312,611"
2416,爱施德,"100,987,649","766,006,059","169,226","132,100","2,776,742","768,782,801"
2419,天虹商场,"56,816,988","391,056,139","20,000","34,900","587,716","391,643,855"
2423,中原特钢,"76,737,896","335,681,444","159,500",700,"10,360","335,691,804"
2424,贵州百灵,"57,088,705","839,849,359","11,200","25,600","1,309,696","841,159,055"
2428,云南锗业,"157,622,981","1,372,350,920","205,840","69,131","1,472,490","1,373,823,410"
2429,兆驰股份,"166,343,178","1,004,904,290","903,091","184,888","2,311,100","1,007,215,390"
2431,棕榈园林,"105,911,432","955,011,108","44,100","21,976","599,945","955,611,053"
2437,誉衡药业,"153,828,756","1,031,954,848",0,"10,600","385,628","1,032,340,476"
2439,启明星辰,"197,429,068","609,210,648","39,795","9,300","486,297","609,696,945"
2440,闰土股份,"272,584,765","2,217,668,627","114,899","10,100","296,738","2,217,965,365"
2444,巨星科技,"125,627,795","843,273,923","50,000","64,215","1,154,586","844,428,509"
2450,康得新,"241,337,654","2,525,571,342","219,600","332,021","12,965,420","2,538,536,762"
2456,欧菲光,"319,651,226","2,195,030,702","573,180","144,596","4,071,824","2,199,102,526"
2460,赣锋锂业,"153,617,494","1,016,571,353","45,164","16,400","437,716","1,017,009,069"
2461,珠江啤酒,"37,179,905","301,493,611","25,300","48,200","844,464","302,338,075"
2465,海格通信,"209,195,120","1,389,997,484","375,185","359,700","10,521,225","1,400,518,709"
2467,二六三,"182,768,819","1,058,419,497","88,000","27,200","742,288","1,059,161,785"
2470,金正大,"59,344,317","436,237,370","55,468","155,639","6,287,815","442,525,185"
2474,榕基软件,"159,107,114","1,323,839,992","155,000","10,000","183,100","1,324,023,092"
2475,立讯精密,"80,256,134","496,659,039","123,282","153,150","6,472,119","503,131,158"
2476,宝莫股份,0,"184,888,252",0,"36,799","294,024","185,182,276"
2482,广田股份,"62,246,248","519,025,899","90,600","97,100","2,377,008","521,402,907"
2490,山东墨龙,"93,151,503","401,717,836","358,499","37,600","454,584","402,172,420"
