证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
563,陕国投Ａ,"51,164,556","772,534,087",0,0,0,"772,534,087"
565,渝三峡Ａ,"7,220,996","198,103,367",0,0,0,"198,103,367"
566,海南海药,"12,702,973","1,011,077,393",0,"56,400","728,688","1,011,806,081"
568,泸州老窖,"45,993,702","488,041,845","56,699","172,260","9,581,101","497,622,946"
572,海马汽车,"42,104,400","518,370,494","24,000","84,000","446,880","518,817,374"
581,威孚高科,"44,457,194","1,025,221,545","36,600","61,700","1,510,416","1,026,731,961"
592,平潭发展,0,"911,131,590",0,"30,200","173,650","911,305,240"
596,古井贡酒,"97,145,251","239,407,857","30,780","40,562","2,331,909","241,739,766"
598,兴蓉环境,"25,849,762","855,554,725","37,900","152,400","879,348","856,434,073"
600,建投能源,"76,852,649","870,275,344","213,300","416,300","4,833,243","875,108,587"
607,华媒控股,"20,798,101","466,214,625",0,0,0,"466,214,625"
616,海航投资,"20,522,702","674,292,798",0,"86,800","403,620","674,696,418"
623,吉林敖东,"32,079,316","1,752,347,548","10,700","133,210","3,026,530","1,755,374,078"
625,长安汽车,"120,955,972","2,593,009,435","27,500","175,200","2,475,576","2,595,485,011"
626,远大控股,"27,028,687","249,100,847",100,"10,100","212,504","249,313,351"
630,铜陵有色,"122,796,366","1,451,125,952","327,200","960,700","2,987,777","1,454,113,729"
631,顺发恒业,"14,667,155","354,196,799",0,0,0,"354,196,799"
650,仁和药业,"5,880,303","518,819,347","9,900","9,900","58,806","518,878,153"
651,格力电器,"130,374,693","4,333,816,980","8,400","332,575","12,581,312","4,346,398,292"
655,金岭矿业,"55,844,516","368,854,747",0,"4,000","37,320","368,892,067"
656,金科股份,"111,777,630","717,141,999",0,0,0,"717,141,999"
661,长春高新,"33,281,135","888,183,224",0,"2,486","351,222","888,534,446"
665,湖北广电,"5,950,702","99,472,630",0,0,0,"99,472,630"
667,美好置业,"30,692,710","524,400,927",0,"6,300","22,554","524,423,481"
671,阳 光 城,"85,537,859","915,214,441","83,000","421,000","3,456,410","918,670,851"
680,山推股份,"24,906,629","553,912,295",0,"167,300","1,002,127","554,914,422"
685,中山公用,"10,167,665","595,230,291",0,"35,632","392,308","595,622,599"
686,东北证券,"34,483,479","1,829,202,225","2,900","73,230","777,703","1,829,979,928"
690,宝新能源,"14,777,686","725,214,615",0,"77,400","640,872","725,855,487"
697,炼石有色,"81,841,359","1,416,895,964","13,900","88,900","2,413,635","1,419,309,599"
700,模塑科技,"13,198,110","241,075,114",0,0,0,"241,075,114"
708,大冶特钢,"39,832,179","295,054,736",0,"30,000","418,800","295,473,536"
709,河钢股份,"127,010,837","2,551,153,703","315,700","2,324,800","10,694,080","2,561,847,783"
712,锦龙股份,"47,181,895","1,659,549,812","30,000","192,736","3,872,066","1,663,421,878"
718,苏宁环球,"40,127,585","820,439,845",0,"87,660","517,194","820,957,039"
719,大地传媒,"5,026,006","130,201,584",0,0,0,"130,201,584"
725,京东方Ａ,"587,210,338","7,054,807,759","732,100","2,533,800","10,135,200","7,064,942,959"
726,鲁  泰Ａ,"7,695,292","95,952,555",0,"35,000","430,150","96,382,705"
728,国元证券,"109,909,847","2,867,183,025","415,650","5,052,961","72,863,697","2,940,046,722"
729,燕京啤酒,"10,751,403","406,264,098",0,"1,700","11,101","406,275,199"
731,四川美丰,"20,118,024","730,583,322","170,000","170,000","1,492,600","732,075,922"
732,泰禾集团,"26,304,676","309,366,691",800,"51,900","1,017,240","310,383,931"
738,航发控制,"46,994,719","821,011,963","63,855","155,741","3,147,526","824,159,489"
739,普洛药业,"4,133,314","350,713,567",0,0,0,"350,713,567"
750,国海证券,"20,460,333","1,764,897,402",0,"97,800","590,712","1,765,488,114"
758,中色股份,"91,372,508","1,099,181,329","17,900","188,800","1,512,288","1,100,693,617"
761,本钢板材,"44,564,598","433,077,691",0,"100,000","637,000","433,714,691"
762,西藏矿业,"550,427,616","1,361,464,847","99,400","212,400","5,129,460","1,366,594,307"
767,漳泽电力,"6,656,802","154,488,090",0,"14,000","50,400","154,538,490"
768,中航飞机,"97,368,713","1,515,989,370","279,800","572,200","10,848,912","1,526,838,282"
776,广发证券,"122,489,943","2,992,906,291","66,400","282,859","5,382,807","2,998,289,098"
777,中核科技,"11,557,550","558,181,755",0,"17,477","314,062","558,495,817"
778,新兴铸管,"70,440,593","1,781,456,270","310,000","739,900","4,816,749","1,786,273,019"
783,长江证券,"22,683,584","1,715,115,423","1,000","152,800","1,523,416","1,716,638,839"
786,北新建材,"36,657,864","811,687,659","1,300","159,100","2,548,782","814,236,441"
789,万年青,"24,628,086","352,895,131","20,000","100,300","837,505","353,732,636"
790,泰合健康,"7,812,772","742,484,086",0,"1,255","12,638","742,496,724"
792,盐湖股份,"800,022,035","2,100,114,123","73,500","377,443","7,058,184","2,107,172,307"
793,华闻传媒,"26,939,042","1,271,674,865","19,800","145,200","1,523,148","1,273,198,013"
800,一汽轿车,"81,645,481","889,774,048","290,700","427,000","4,923,310","894,697,358"
801,四川九洲,"12,905,440","518,781,537",0,"64,715","533,899","519,315,436"
807,云铝股份,"377,541,441","1,527,711,641","3,900","228,500","3,694,845","1,531,406,486"
811,烟台冰轮,"19,141,699","583,955,907","40,900","40,947","405,785","584,361,692"
812,陕西金叶,"7,383,495","368,508,911",0,65,584,"368,509,495"
816,智慧农业,"44,026,824","618,369,346",0,500,"3,490","618,372,836"
823,超声电子,"33,167,275","628,070,739",0,"10,155","148,974","628,219,713"
825,太钢不锈,"66,104,202","961,334,719","135,000","294,400","1,533,824","962,868,543"
826,启迪桑德,"89,612,271","1,295,047,698","19,000","40,061","1,430,979","1,296,478,677"
828,东莞控股,"18,783,930","448,348,386",0,0,0,"448,348,386"
829,天音控股,"6,250,584","684,808,952",0,0,0,"684,808,952"
830,鲁西化工,"62,603,349","1,084,610,566","145,900","293,600","2,903,704","1,087,514,270"
839,中信国安,"614,383,837","4,746,928,967","247,000","1,135,935","13,608,501","4,760,537,468"
848,承德露露,"11,700,622","380,606,191",0,"53,000","506,150","381,112,341"
851,高鸿股份,"84,924,270","819,703,884",0,119,"1,417","819,705,301"
858,五 粮 液,"81,793,708","1,201,392,805","87,100","389,900","22,037,148","1,223,429,953"
860,顺鑫农业,"29,060,394","692,770,124",0,124,"2,497","692,772,621"
868,安凯客车,0,"378,429,982",0,"30,000","249,900","378,679,882"
869,张  裕Ａ,"91,064,960","316,178,495","13,800","15,300","575,892","316,754,387"
876,新 希 望,"22,777,654","872,141,411","15,800","194,870","1,445,935","873,587,346"
877,天山股份,"36,398,553","718,562,861","40,000","271,174","3,411,369","721,974,230"
878,云南铜业,"144,035,396","1,229,370,307","74,800","186,100","2,778,473","1,232,148,780"
883,湖北能源,"3,538,337","379,111,839",0,600,"3,042","379,114,881"
887,中鼎股份,"61,068,354","1,704,658,948",600,"18,000","388,080","1,705,047,028"
895,双汇发展,"24,769,544","600,316,753","16,900","134,695","3,176,108","603,492,861"
897,津滨发展,"19,266,635","396,921,462",0,"80,000","359,200","397,280,662"
898,鞍钢股份,"64,667,872","801,897,369","111,800","259,500","1,782,765","803,680,134"
899,赣能股份,"3,597,494","99,057,298",0,0,0,"99,057,298"
900,现代投资,"4,615,779","381,199,431","180,000","180,000","1,105,200","382,304,631"
901,航天科技,"29,781,370","687,864,709",0,"20,190","589,548","688,454,257"
902,新洋丰,"11,595,101","424,273,243",0,0,0,"424,273,243"
905,厦门港务,"25,446,951","437,079,753","76,000","261,000","3,627,900","440,707,653"
915,山大华特,"38,209,952","399,777,085","2,500","9,800","334,082","400,111,167"
917,电广传媒,"38,435,660","2,014,853,861","17,700","164,651","1,811,161","2,016,665,022"
921,海信科龙,"15,677,032","362,845,768",0,"4,000","54,520","362,900,288"
926,福星股份,"34,328,260","1,128,035,125","47,200","79,045","1,025,214","1,129,060,339"
928,中钢国际,0,"449,271,124",0,0,0,"449,271,124"
930,中粮生化,"364,427,548","1,644,955,007","221,100","311,651","4,590,619","1,649,545,626"
937,冀中能源,"52,630,194","817,189,262","61,800","79,600","565,160","817,754,422"
938,紫光股份,"121,636,350","1,147,655,369","20,000","20,000","1,200,000","1,148,855,369"
939,凯迪生态,"35,508,616","835,353,949","16,000","16,000","88,800","835,442,749"
957,中通客车,"221,496,373","494,322,384","35,000","113,600","1,727,856","496,050,240"
960,锡业股份,"266,378,276","1,528,501,474","129,000","217,122","3,410,987","1,531,912,461"
961,中南建设,"85,809,423","814,969,184",0,"53,850","368,872","815,338,056"
963,华东医药,"23,226,360","347,273,439",0,"41,836","1,937,007","349,210,446"
966,长源电力,"6,063,177","154,819,473",0,"80,000","388,000","155,207,473"
969,安泰科技,"69,174,733","859,777,762","2,500","51,470","575,949","860,353,711"
970,中科三环,"460,347,576","2,087,959,286","170,700","299,700","6,047,946","2,094,007,232"
973,佛塑科技,"157,327,325","923,295,114","245,000","365,000","3,171,850","926,466,964"
975,银泰资源,"27,017,793","669,092,161",0,0,0,"669,092,161"
977,浪潮信息,"292,964,592","1,923,254,161","241,100","416,126","8,439,035","1,931,693,196"
979,中弘股份,0,"548,021,702",0,"13,720","26,617","548,048,319"
983,西山煤电,"115,811,086","1,182,899,277","22,500","340,600","3,790,878","1,186,690,155"
988,华工科技,"95,636,278","1,217,592,477",0,"29,474","503,711","1,218,096,188"
989,九 芝 堂,"6,329,124","741,379,135","3,000","9,819","183,616","741,562,751"
996,中国中期,"52,189,865","804,455,106","40,000","124,050","1,879,358","806,334,464"
997,新 大 陆,"83,537,981","1,737,131,106","1,000","45,700","1,069,837","1,738,200,943"
998,隆平高科,"26,972,299","740,577,725","10,300","201,424","5,102,070","745,679,795"
999,华润三九,"10,122,545","293,538,130","2,000","37,600","1,054,680","294,592,810"
1696,宗申动力,0,"142,543,533",0,0,0,"142,543,533"
1896,豫能控股,"12,359,088","295,426,740",0,0,0,"295,426,740"
1979,招商蛇口,"54,439,881","1,605,069,047",800,"25,200","500,976","1,605,570,023"
2001,新 和 成,"130,124,842","786,370,885","58,300","92,100","2,277,633","788,648,518"
2004,华邦健康,"16,458,607","667,963,896",0,0,0,"667,963,896"
2005,德豪润达,"20,777,542","602,211,199",0,0,0,"602,211,199"
2007,华兰生物,"29,519,462","1,139,403,007",0,"31,720","875,790","1,140,278,797"
2008,大族激光,"107,833,287","1,531,880,975","38,300","137,650","5,563,813","1,537,444,788"
2011,盾安环境,"125,653,872","937,711,920","614,500","1,276,600","14,591,538","952,303,458"
2016,世荣兆业,"15,391,536","300,511,208",0,0,0,"300,511,208"
2022,科华生物,"10,471,245","740,300,707",0,646,"11,337","740,312,044"
2023,海特高新,"67,694,676","622,920,900",0,130,"1,461","622,922,361"
2024,苏宁云商,"369,811,496","3,710,550,278","1,498,400","1,963,600","24,859,176","3,735,409,454"
2025,航天电器,"12,152,715","812,447,141",0,0,0,"812,447,141"
2027,分众传媒,"17,399,324","255,882,258","20,000","60,000","602,400","256,484,658"
2028,思源电气,"27,248,169","618,109,534",0,0,0,"618,109,534"
2029,七 匹 狼,"11,645,952","596,088,556",0,0,0,"596,088,556"
2030,达安基因,"42,524,662","1,100,289,611","10,000","10,990","231,010","1,100,520,621"
2032,苏 泊 尔,"6,749,912","81,813,129",0,0,0,"81,813,129"
2038,双鹭药业,"27,710,388","1,103,261,154",100,"10,200","287,844","1,103,548,998"
2041,登海种业,"26,313,329","244,759,925",0,"10,482","151,360","244,911,285"
2042,华孚色纺,"10,088,074","416,160,687",0,0,0,"416,160,687"
2048,宁波华翔,"46,026,378","449,970,328",0,"8,200","194,750","450,165,078"
2049,紫光国芯,"234,087,662","1,070,116,114","657,693","1,189,521","40,788,675","1,110,904,789"
2050,三花智控,"17,746,050","530,248,077",0,"4,700","79,383","530,327,460"
2051,中工国际,"19,524,921","580,168,132",0,"36,944","756,613","580,924,745"
2055,得润电子,"52,209,827","887,412,512",0,"10,037","254,839","887,667,351"
2056,横店东磁,"260,152,317","1,034,820,851","207,200","474,875","5,788,726","1,040,609,577"
2063,远光软件,"16,243,785","634,032,266","20,000","26,074","301,676","634,333,942"
2064,华峰氨纶,"24,624,508","418,972,633",0,0,0,"418,972,633"
2065,东华软件,"113,769,273","2,667,059,604","60,800","338,200","3,808,132","2,670,867,736"
2067,景兴纸业,"40,048,003","905,169,796",0,0,0,"905,169,796"
2071,长城影视,0,"180,446,053",0,0,0,"180,446,053"
2073,软控股份,"25,191,448","548,828,769",500,"6,300","61,299","548,890,068"
2074,国轩高科,"225,593,471","1,206,830,671","8,500","12,500","433,125","1,207,263,796"
2078,太阳纸业,"71,566,169","576,063,854","75,600","119,400","1,127,136","577,190,990"
2079,苏州固锝,"97,739,642","564,252,201","70,000","70,000","606,900","564,859,101"
2081,金 螳 螂,"33,466,530","552,624,778",0,"74,800","857,956","553,482,734"
2091,江苏国泰,"81,709,371","587,160,443","13,600","53,600","624,440","587,784,883"
2092,中泰化学,"82,292,466","1,606,453,323","16,800","116,131","1,848,806","1,608,302,129"
2093,国脉科技,"9,590,808","415,894,833",0,5,48,"415,894,881"
2095,生 意 宝,"67,153,871","634,213,057",500,"30,191","1,353,463","635,566,520"
2099,海翔药业,"10,048,533","294,256,828",0,0,0,"294,256,828"
2104,恒宝股份,"41,832,310","937,854,918",0,0,0,"937,854,918"
2106,莱宝高科,"23,719,363","839,984,967",0,"40,220","423,919","840,408,886"
2108,沧州明珠,"103,001,186","1,434,095,655","60,000","164,276","2,554,492","1,436,650,147"
2117,东港股份,"12,222,208","927,805,446",0,32,716,"927,806,162"
2118,紫鑫药业,"11,020,600","451,768,078",0,0,0,"451,768,078"
2128,露天煤业,"127,899,986","734,798,822","20,000","110,200","1,502,026","736,300,848"
2129,中环股份,0,"615,598,081",0,100,824,"615,598,905"
2130,沃尔核材,"24,892,351","497,260,136","217,600","217,865","1,492,375","498,752,511"
2138,顺络电子,"25,678,135","611,315,533",0,263,"5,689","611,321,222"
2140,东华科技,"19,167,326","402,239,637",200,500,"6,755","402,246,392"
2142,宁波银行,"33,635,392","583,200,640","123,700","373,210","6,042,271","589,242,911"
2146,荣盛发展,"100,395,287","1,328,785,737",0,"56,900","597,450","1,329,383,187"
2148,北纬科技,"82,905,132","788,863,702",0,"43,464","539,388","789,403,090"
2151,北斗星通,"77,979,015","491,987,444","8,100","10,060","283,692","492,271,136"
2152,广电运通,"42,057,531","697,683,115",0,219,"1,829","697,684,944"
2153,石基信息,"19,546,776","410,697,676","5,100","50,400","1,213,632","411,911,308"
2154,报 喜 鸟,"8,144,593","437,046,971",0,0,0,"437,046,971"
2158,汉钟精机,"53,290,609","667,434,510","237,500","347,798","5,769,969","673,204,479"
2161,远 望 谷,"68,863,018","885,236,788","80,000","165,599","1,959,036","887,195,824"
2176,江特电机,"709,941,320","2,763,302,694","55,000","155,034","2,700,692","2,766,003,386"
2179,中航光电,"16,910,736","397,769,078","4,900","27,281","934,374","398,703,452"
2181,粤 传 媒,"1,899,693","252,882,710",0,0,0,"252,882,710"
2183,怡 亚 通,"70,345,345","1,715,763,993",0,"165,000","1,447,050","1,717,211,043"
2185,华天科技,"398,326,868","992,434,152","94,100","96,196","768,606","993,202,758"
2190,成飞集成,"53,127,376","616,747,754",0,254,"7,498","616,755,252"
2191,劲嘉股份,"18,933,073","710,221,277",0,0,0,"710,221,277"
2202,金风科技,"29,108,107","853,568,904","172,460","316,316","4,156,390","857,725,294"
2203,海亮股份,"35,620,959","359,878,970","5,900","5,900","53,867","359,932,837"
2204,大连重工,"10,966,740","341,698,644",0,0,0,"341,698,644"
2221,东华能源,"40,989,415","953,567,335",0,0,0,"953,567,335"
2223,鱼跃医疗,"24,551,244","506,979,810",0,"10,849","225,225","507,205,035"
2229,鸿博股份,"12,214,669","480,240,129","25,000","77,402","928,824","481,168,953"
2230,科大讯飞,"535,674,134","6,543,483,462","36,100","408,750","22,804,163","6,566,287,625"
2233,塔牌集团,"55,376,536","687,624,864","118,700","457,959","6,274,038","693,898,902"
2236,大华股份,"47,190,607","760,424,416","13,700","251,100","5,963,625","766,388,041"
2237,恒邦股份,"27,614,211","686,945,302",0,"61,900","736,610","687,681,912"
2241,歌尔股份,"67,703,210","1,448,669,277","7,700","95,080","1,929,173","1,450,598,450"
2242,九阳股份,"20,340,942","410,536,784",0,"72,500","1,394,900","411,931,684"
2244,滨江集团,"33,823,843","512,571,888",0,"2,600","19,058","512,590,946"
2250,联化科技,"16,475,057","468,922,500",0,500,"6,500","468,929,000"
2251,步 步 高,"17,705,318","648,298,995","3,200","28,200","384,366","648,683,361"
2252,上海莱士,0,"646,465,227",0,"304,540","6,163,889","652,629,116"
2261,拓维信息,"11,654,028","733,518,739",0,42,401,"733,519,140"
2262,恩华药业,"7,213,347","310,783,887",0,0,0,"310,783,887"
2266,浙富控股,"10,287,911","723,807,151",0,0,0,"723,807,151"
2267,陕天然气,"4,083,765","243,295,899",0,0,0,"243,295,899"
2268,卫 士 通,"49,166,521","1,198,949,843","12,000","71,940","1,697,784","1,200,647,627"
2269,美邦服饰,"4,921,734","230,895,111",0,"30,000","115,500","231,010,611"
2271,东方雨虹,"14,539,971","220,337,112","9,600","9,607","364,105","220,701,217"
2273,水晶光电,"162,494,045","1,302,237,530","13,700","81,488","2,081,204","1,304,318,734"
2275,桂林三金,"8,324,026","260,177,998",0,800,"14,072","260,192,070"
2276,万马股份,"54,477,406","1,075,386,292","10,000","182,400","2,431,392","1,077,817,684"
2277,友阿股份,"19,083,264","626,610,004",0,0,0,"626,610,004"
2281,光迅科技,"159,164,992","1,045,245,435",0,"26,142","679,953","1,045,925,388"
2285,世联行,"112,850,142","932,459,598","45,200","253,593","2,969,574","935,429,172"
2287,奇正藏药,"11,426,475","270,370,631",0,"37,100","1,530,004","271,900,635"
2292,奥飞娱乐,"29,569,745","955,037,384",0,"44,797","672,403","955,709,787"
2293,罗莱生活,"3,289,668","176,497,011",0,0,0,"176,497,011"
2294,信立泰,"46,077,395","532,197,711",0,"6,620","200,586","532,398,297"
2299,圣农发展,"21,491,772","421,759,229","1,000","24,300","374,949","422,134,178"
2302,西部建设,"23,715,240","405,219,749","3,500","418,420","8,221,953","413,441,702"
2304,洋河股份,"151,099,213","413,779,443","45,100","76,423","7,260,185","421,039,628"
2307,北新路桥,"22,766,069","460,466,460","13,300","127,900","1,942,801","462,409,261"
2308,威创股份,"36,639,907","609,205,221",0,59,890,"609,206,111"
2310,东方园林,"89,873,264","1,030,968,126","12,300","232,630","4,815,441","1,035,783,567"
2311,海大集团,"5,588,249","117,616,042",0,0,0,"117,616,042"
2313,日海通讯,"14,370,788","950,141,005",400,"2,667","67,182","950,208,187"
2317,众生药业,"6,559,487","465,565,544",0,0,0,"465,565,544"
2318,久立特材,"26,922,718","574,495,542",0,"2,700","23,409","574,518,951"
2325,洪涛股份,"21,379,137","792,696,814",0,0,0,"792,696,814"
2340,格林美,"760,026,981","2,853,016,068","373,000","449,320","3,846,179","2,856,862,247"
2344,海宁皮城,"13,352,441","494,582,472",0,"1,000","8,450","494,590,922"
2353,杰瑞股份,"12,267,551","805,647,596",0,"5,500","83,600","805,731,196"
2355,兴民智通,"93,438,959","422,329,506","25,000","25,000","344,000","422,673,506"
2367,康力电梯,"10,170,662","244,228,446",0,0,0,"244,228,446"
2368,太极股份,"18,073,909","494,729,668","2,700","3,840","110,208","494,839,876"
2369,卓翼科技,"8,081,562","672,594,388",0,0,0,"672,594,388"
2371,北方华创,"112,828,078","657,710,901",500,500,"15,380","657,726,281"
2372,伟星新材,"4,686,553","143,198,531",0,0,0,"143,198,531"
2375,亚厦股份,"27,609,393","587,261,523","52,000","60,798","573,933","587,835,456"
2378,章源钨业,"218,401,110","722,998,585","135,100","145,700","2,138,876","725,137,461"
2385,大北农,"7,668,124","525,286,602",0,"34,500","215,970","525,502,572"
2393,力生制药,"52,429,713","591,980,193",0,58,"2,131","591,982,324"
2396,星网锐捷,"30,632,956","453,262,363","11,300","20,076","392,285","453,654,648"
2399,海普瑞,0,"601,085,283",0,"8,100","163,863","601,249,146"
2400,省广股份,"33,744,648","664,185,977",0,"11,100","78,921","664,264,898"
2401,中远海科,"12,305,993","520,390,918",0,122,"1,656","520,392,574"
2405,四维图新,"300,947,725","2,657,865,788","23,100","151,965","3,935,894","2,661,801,682"
2407,多氟多,"193,117,087","2,130,106,215","25,000","172,000","4,661,200","2,134,767,415"
2408,齐翔腾达,"48,503,148","994,312,661",0,0,0,"994,312,661"
2410,广联达,"11,515,213","508,440,839","4,700","28,600","585,156","509,025,995"
2414,高德红外,"13,241,149","567,826,820",0,"4,327","89,829","567,916,649"
2415,海康威视,"37,709,853","1,647,803,101","4,700","331,000","10,638,340","1,658,441,441"
2416,爱施德,"17,898,717","476,313,118","17,000","22,084","240,936","476,554,054"
2419,天虹股份,"20,506,458","453,016,728",0,900,"13,878","453,030,606"
2424,贵州百灵,"9,752,304","593,440,174",0,"26,800","452,652","593,892,826"
2428,云南锗业,"172,419,460","848,644,711","75,400","85,100","1,133,532","849,778,243"
2429,兆驰股份,"90,111,157","632,933,399","154,100","159,100","548,895","633,482,294"
2431,棕榈股份,"70,930,237","1,212,740,330","55,700","216,487","2,288,268","1,215,028,598"
2437,誉衡药业,"2,371,079","648,651,928",0,0,0,"648,651,928"
2439,启明星辰,"37,895,938","565,460,900","7,700","134,308","2,867,476","568,328,376"
2440,闰土股份,"25,101,360","695,986,668",0,"55,000","1,047,200","697,033,868"
2444,巨星科技,"31,523,242","735,719,151",0,"12,100","186,945","735,906,096"
2450,康得新,"187,070,191","3,715,047,921","28,900","263,314","5,732,345","3,720,780,266"
2456,欧菲光,"96,684,991","1,639,875,751","1,400","192,400","3,909,568","1,643,785,319"
2460,赣锋锂业,"699,679,671","4,745,825,119","11,700","228,857","20,233,247","4,766,058,366"
2461,珠江啤酒,"6,979,288","224,287,650",0,143,"1,660","224,289,310"
2465,海格通信,"30,954,913","1,063,725,565","23,900","93,100","1,059,478","1,064,785,043"
2467,二六三,"15,813,977","596,422,512",0,55,450,"596,422,962"
2470,金正大,"5,730,317","221,776,731",800,"100,301","810,432","222,587,163"
2474,榕基软件,"27,897,246","716,794,857","19,600","79,614","906,803","717,701,660"
2475,立讯精密,"39,937,061","805,442,547","48,400","87,125","1,762,538","807,205,085"
