证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
572,海马汽车,"25,830,983","529,240,381",0,"11,570","68,263","529,308,644"
581,威孚高科,"44,174,844","992,646,885","29,300","66,459","1,528,557","994,175,442"
592,平潭发展,"137,855,063","1,301,135,112",0,"11,786","187,633","1,301,322,745"
596,古井贡酒,"13,480,589","170,571,804",0,667,"20,344","170,592,148"
598,兴蓉环境,"54,261,345","1,171,542,422","59,700","268,950","1,753,553","1,173,295,975"
607,华媒控股,"28,787,473","480,816,817",0,0,0,"480,816,817"
616,海航投资,"81,560,786","1,143,571,008",0,"26,600","193,382","1,143,764,390"
623,吉林敖东,"64,000,110","2,317,347,200","9,800","258,769","6,458,875","2,323,806,075"
625,长安汽车,"71,433,795","1,662,412,542","2,300","348,445","4,784,151","1,667,196,693"
629,攀钢钒钛,"35,056,943","1,066,452,945","2,000","1,332,972","4,478,785","1,070,931,730"
630,铜陵有色,0,"139,485,168",0,"477,974","4,034,101","143,519,269"
631,顺发恒业,"26,363,165","372,800,414",0,"4,900","36,995","372,837,409"
650,仁和药业,0,"783,192,256",0,"52,694","904,755","784,097,011"
651,格力电器,"90,227,178","4,151,772,486","326,700","1,353,629","23,431,319","4,175,203,805"
655,金岭矿业,"25,504,786","203,823,033",0,"10,800","92,340","203,915,373"
661,长春高新,"38,587,999","793,498,400",0,"7,535","724,942","794,223,342"
667,美好集团,"117,369,338","836,442,526",0,102,528,"836,443,054"
671,阳 光 城,"32,237,415","497,510,882",0,"15,485","223,449","497,734,331"
680,山推股份,"16,562,926","484,293,204",0,"64,200","353,100","484,646,304"
685,中山公用,"23,222,676","526,924,333",0,"36,283","455,714","527,380,047"
686,东北证券,"113,934,305","1,867,219,967",300,"227,471","2,670,510","1,869,890,477"
690,宝新能源,"22,893,168","744,699,111",0,"18,403","148,328","744,847,439"
693,华泽钴镍,"48,844,552","519,199,607",0,0,0,"519,199,607"
697,炼石有色,0,"978,496,429",0,"18,831","637,053","979,133,482"
709,河北钢铁,"104,080,797","1,255,984,618","112,700","654,049","2,524,629","1,258,509,247"
712,锦龙股份,0,"1,581,958,162",0,"25,617","557,170","1,582,515,332"
718,苏宁环球,"40,926,205","750,004,545","2,300","140,631","1,012,543","751,017,088"
725,京东方Ａ,"188,941,752","6,468,830,762","88,000","1,840,767","5,761,600","6,474,592,362"
728,国元证券,"158,211,743","2,294,749,774","18,700","270,224","4,734,325","2,299,484,099"
729,燕京啤酒,"19,961,157","649,137,816",0,"92,949","700,835","649,838,651"
731,四川美丰,"30,040,477","707,283,636",0,"1,900","16,150","707,299,786"
732,泰禾集团,"8,778,569","230,233,856",0,90,"2,075","230,235,931"
738,中航动控,"97,757,310","1,046,006,245",0,"26,952","623,400","1,046,629,645"
739,普洛药业,"13,481,282","504,944,737",0,18,128,"504,944,865"
748,长城信息,0,"2,341,555,589",0,"23,700","826,656","2,342,382,245"
750,国海证券,"77,822,513","1,844,260,101",0,"92,270","907,937","1,845,168,038"
758,中色股份,"94,163,667","936,185,110",0,"54,252","783,941","936,969,051"
761,本钢板材,"11,450,597","167,953,218",0,"9,900","53,658","168,006,876"
762,西藏矿业,"37,437,250","532,358,732",700,"6,544","77,939","532,436,671"
768,中航飞机,"154,681,515","1,694,510,823","29,700","819,537","18,324,847","1,712,835,670"
776,广发证券,"79,961,041","3,124,708,960","84,000","243,493","3,408,902","3,128,117,862"
777,中核科技,"120,705,736","862,236,542",0,"2,028","51,511","862,288,053"
778,新兴铸管,0,"1,292,991,439",0,"523,050","6,757,806","1,299,749,245"
780,平庄能源,"14,838,526","289,302,805",200,"46,766","239,442","289,542,247"
783,长江证券,"69,749,121","2,710,596,664","50,900","1,904,830","19,048,300","2,729,644,964"
786,北新建材,0,"235,316,997",0,"225,970","4,198,523","239,515,520"
788,北大医药,"6,042,118","346,647,280",0,"11,050","124,092","346,771,372"
789,万年青,"14,808,091","268,943,013",0,"15,720","108,311","269,051,324"
790,华神集团,"38,728,087","577,359,256",0,518,"4,999","577,364,255"
792,盐湖股份,"20,711,016","870,347,929","2,100","113,880","2,126,139","872,474,068"
793,华闻传媒,"267,178,372","1,843,716,407",0,"142,500","1,674,375","1,845,390,782"
800,一汽轿车,"110,408,364","1,078,151,223","17,788","264,886","4,238,176","1,082,389,399"
801,四川九洲,"43,055,257","452,766,292",0,57,"1,270","452,767,562"
807,云铝股份,"12,199,879","398,685,317",0,"22,010","106,308","398,791,625"
811,烟台冰轮,"26,871,530","455,715,915",0,"15,900","183,168","455,899,083"
812,陕西金叶,0,"590,475,230",0,"7,465","142,208","590,617,438"
816,智慧农业,"33,039,321","1,034,733,070",0,"3,111","19,755","1,034,752,825"
823,超声电子,"17,841,112","551,939,082",0,681,"6,061","551,945,143"
825,太钢不锈,"19,378,093","930,900,349",0,"359,700","1,622,247","932,522,596"
826,桑德环境,"23,480,153","775,857,971",0,"30,660","1,037,534","776,895,505"
829,天音控股,"48,560,668","823,178,163",0,"1,045","9,614","823,187,777"
830,鲁西化工,"50,341,887","869,908,211",0,"1,024","6,666","869,914,877"
831,五矿稀土,"134,603,123","1,497,950,842",0,"59,634","991,117","1,498,941,959"
839,中信国安,0,"3,095,944,985",0,"330,185","7,716,423","3,103,661,408"
848,承德露露,"12,770,438","432,406,964",0,"2,700","36,639","432,443,603"
851,高鸿股份,0,"809,337,681",0,0,0,"809,337,681"
858,五 粮 液,0,"1,428,298,962",0,"310,571","7,990,992","1,436,289,954"
860,顺鑫农业,"32,162,608","470,599,544",0,"9,313","159,159","470,758,703"
868,安凯客车,"93,210,709","418,820,628",0,"30,018","223,034","419,043,662"
869,张  裕Ａ,"9,093,739","259,389,095",0,"18,469","664,884","260,053,979"
876,新 希 望,0,"1,128,885,279",0,"70,535","1,339,460","1,130,224,739"
877,天山股份,"92,352,650","663,450,194",0,138,"1,170","663,451,364"
878,云南铜业,"421,296","875,843,276",0,"198,400","3,190,272","879,033,548"
883,湖北能源,"58,346,724","1,073,941,467",0,"228,074","1,528,096","1,075,469,563"
887,中鼎股份,0,"1,793,301,298",0,"59,027","1,460,918","1,794,762,216"
895,双汇发展,"15,769,690","898,490,171",0,"178,762","3,187,328","901,677,499"
897,津滨发展,"11,162,452","494,570,511",0,0,0,"494,570,511"
898,鞍钢股份,"10,993,886","433,024,129",0,"11,047","58,549","433,082,678"
901,航天科技,0,"589,399,369",0,127,"6,715","589,406,084"
905,厦门港务,"42,584,391","418,214,742",0,"2,487","26,436","418,241,178"
915,山大华特,"19,644,756","422,391,250",0,"1,244","37,171","422,428,421"
917,电广传媒,0,"2,835,173,607",0,"231,600","9,919,428","2,845,093,035"
921,海信科龙,"4,916,717","232,113,625",0,"4,241","36,049","232,149,674"
926,福星股份,"22,060,634","976,211,773",0,49,487,"976,212,260"
930,中粮生化,"194,561,182","1,145,094,482",200,"64,651","945,198","1,146,039,680"
933,神火股份,"19,296,730","384,486,070","58,900","74,056","331,771","384,817,841"
937,冀中能源,"23,827,943","478,627,356",0,"199,000","1,074,600","479,701,956"
938,紫光股份,"126,160,388","1,081,161,357",0,"2,700","156,600","1,081,317,957"
939,凯迪电力,0,"761,908,293",0,"5,501","60,291","761,968,584"
960,锡业股份,"39,729,326","1,045,025,185","7,900","45,185","514,657","1,045,539,842"
961,中南建设,"15,723,439","310,211,343",0,"11,461","133,521","310,344,864"
962,东方钽业,"6,874,109","305,363,290",0,40,402,"305,363,692"
963,华东医药,"34,101,377","296,273,733","1,100","82,765","5,873,004","302,146,737"
968,煤 气 化,"6,470,483","235,995,944",0,"21,900","137,970","236,133,914"
969,安泰科技,"26,297,586","624,880,750",0,"79,481","813,885","625,694,635"
970,中科三环,"40,410,434","1,347,440,499","58,500","80,350","1,087,135","1,348,527,634"
973,佛塑科技,"31,265,334","791,888,121",0,94,658,"791,888,779"
975,银泰资源,"17,945,240","596,426,385",0,"5,548","60,640","596,487,025"
977,浪潮信息,"113,865,369","1,962,317,035",0,"11,810","285,802","1,962,602,837"
979,中弘股份,0,"649,032,417",0,"36,000","217,440","649,249,857"
983,西山煤电,"19,096,241","668,517,126","30,000","145,656","847,718","669,364,844"
988,华工科技,"123,756,997","1,107,219,900",0,"22,408","275,618","1,107,495,518"
989,九 芝 堂,"20,889,570","415,837,609",0,"5,000","116,500","415,954,109"
996,中国中期,0,"121,057,335",0,"8,500","243,100","121,300,435"
997,新 大 陆,"69,280,829","1,279,896,248",0,"4,029","80,983","1,279,977,231"
998,隆平高科,"21,311,396","1,035,709,369",0,"11,057","216,938","1,035,926,307"
999,华润三九,"22,602,809","576,835,152",0,"67,525","1,682,723","578,517,875"
2001,新 和 成,"20,406,012","490,675,303",0,"64,011","942,882","491,618,185"
2004,华邦健康,"20,939,893","855,619,553",0,102,"1,040","855,620,593"
2005,德豪润达,0,"1,016,527,874",0,"2,848","19,736","1,016,547,610"
2007,华兰生物,"40,787,198","870,004,998","19,000","98,409","3,815,317","873,820,315"
2008,大族激光,"80,814,863","1,668,403,358",0,"100,352","2,118,431","1,670,521,789"
2011,盾安环境,"22,008,342","728,572,329",0,"2,336","24,831","728,597,160"
2016,世荣兆业,"26,791,063","280,016,687",0,84,632,"280,017,319"
2022,科华生物,"57,810,703","922,671,274",0,"8,875","199,599","922,870,873"
2023,海特高新,"61,462,824","649,998,605",0,28,463,"649,999,068"
2024,苏宁云商,"535,948,780","6,998,246,673","33,600","1,659,978","23,256,293","7,021,502,966"
2025,航天电器,"178,589,932","1,019,249,559",0,"4,611","98,860","1,019,348,419"
2028,思源电气,"16,963,724","673,470,834",0,2,25,"673,470,859"
2029,七 匹 狼,"58,512,687","969,386,534",0,570,"5,900","969,392,434"
2030,达安基因,0,"655,392,204",0,"6,524","286,404","655,678,608"
2038,双鹭药业,"189,315,931","1,275,295,808","15,511","96,736","2,737,629","1,278,033,437"
2041,登海种业,"9,850,799","401,271,396",0,"10,000","156,500","401,427,896"
2048,宁波华翔,"18,824,880","590,810,230",0,"26,626","351,463","591,161,693"
2049,同方国芯,"45,123,540","721,415,792",0,"6,720","213,360","721,629,152"
2050,三花股份,"18,534,734","889,550,673",0,"24,921","176,939","889,727,612"
2051,中工国际,"22,768,729","448,642,627","2,500","31,131","623,242","449,265,869"
2055,得润电子,"73,387,989","684,366,543",0,"9,660","228,266","684,594,809"
2056,横店东磁,"29,756,375","479,266,534",0,"1,736","34,668","479,301,202"
2063,远光软件,"75,366,139","888,467,696",0,"2,323","37,237","888,504,933"
2064,华峰氨纶,"14,395,372","457,446,541",0,500,"3,185","457,449,726"
2065,东华软件,"89,200,440","1,596,512,248","22,900","37,620","736,599","1,597,248,847"
2067,景兴纸业,"46,117,569","652,786,433",0,0,0,"652,786,433"
2069,獐 子 岛,"10,919,402","36,742,938",0,"12,300","165,927","36,908,865"
2070,众和股份,0,"613,450,313",0,0,0,"613,450,313"
2073,软控股份,"43,547,713","848,064,409",0,"3,494","43,955","848,108,364"
2078,太阳纸业,"43,426,225","587,306,353",0,32,157,"587,306,510"
2079,苏州固锝,"64,685,573","496,490,731",0,52,443,"496,491,174"
2081,金 螳 螂,"71,821,724","849,805,200","12,400","112,178","1,654,625","851,459,825"
2091,江苏国泰,0,"300,093,673",0,"4,100","107,502","300,201,175"
2092,中泰化学,0,"842,403,602",0,"73,931","618,802","843,022,404"
2093,国脉科技,"66,723,868","485,181,499",0,"5,092","59,424","485,240,923"
2095,生 意 宝,"98,314,336","606,994,656",0,326,"14,132","607,008,788"
2104,恒宝股份,"132,559,980","1,363,832,133",0,"11,088","179,626","1,364,011,759"
2106,莱宝高科,0,"465,736,284",0,"258,028","4,236,819","469,973,103"
2108,沧州明珠,"160,692,889","568,572,077",0,"10,467","157,842","568,729,919"
2117,东港股份,"24,987,738","485,263,856",0,70,"2,015","485,265,871"
2118,紫鑫药业,"58,557,936","598,005,992",0,"4,096","67,133","598,073,125"
2128,露天煤业,"7,108,976","265,382,700",0,"23,053","229,377","265,612,077"
2129,中环股份,"81,992,511","1,421,131,588","22,000","256,560","2,937,612","1,424,069,200"
2130,沃尔核材,"130,035,770","748,600,658",0,916,"16,286","748,616,944"
2138,顺络电子,"26,842,698","616,085,178",0,11,122,"616,085,300"
2140,东华科技,"8,550,284","347,738,194",0,"4,412","72,886","347,811,080"
2142,宁波银行,"48,312,349","1,069,224,270","42,000","332,166","3,922,880","1,073,147,150"
2146,荣盛发展,"20,241,898","890,535,487","2,700","459,655","3,916,260","894,451,747"
2148,北纬通信,"35,070,969","513,807,162",0,"1,923","24,403","513,831,565"
2151,北斗星通,0,"384,888,852",0,"5,946","322,630","385,211,482"
2152,广电运通,"36,230,868","520,988,259",0,"18,636","490,127","521,478,386"
2153,石基信息,"43,115,985","401,209,729",0,"23,515","2,095,186","403,304,915"
2154,报 喜 鸟,"36,124,568","625,824,379",0,"4,637","27,822","625,852,201"
2158,汉钟精机,"7,190,114","216,618,401",0,"1,636","25,571","216,643,972"
2161,远 望 谷,"179,074,939","728,094,516",0,"9,416","124,291","728,218,807"
2176,江特电机,0,"783,412,262",0,"17,800","453,010","783,865,272"
2179,中航光电,"119,938,508","796,407,765",0,37,"1,233","796,408,998"
2181,粤 传 媒,"25,651,130","429,005,333",0,89,803,"429,006,136"
2183,怡 亚 通,0,"2,321,829,694",0,"23,805","1,741,336","2,323,571,030"
2185,华天科技,"39,170,241","894,960,853",0,"1,122","16,101","894,976,954"
2190,成飞集成,"29,208,512","267,821,284",0,61,"1,909","267,823,193"
2191,劲嘉股份,0,"938,419,646",0,"59,800","1,149,356","939,569,002"
2202,金风科技,"87,219,847","1,516,985,136","23,900","264,760","4,011,114","1,520,996,250"
2203,海亮股份,0,"195,667,038",0,"1,900","24,149","195,691,187"
2204,大连重工,"24,200,229","334,764,341",0,"9,354","83,625","334,847,966"
2219,恒康医疗,0,"1,876,433,113",0,"8,427","313,821","1,876,746,934"
2221,东华能源,"13,814,104","615,621,918",0,30,780,"615,622,698"
2223,鱼跃医疗,"40,272,287","668,132,361",0,"7,562","237,447","668,369,808"
2229,鸿博股份,"62,101,233","523,102,299",0,714,"10,439","523,112,738"
2230,科大讯飞,"118,994,341","2,336,833,350","1,500","128,042","3,787,483","2,340,620,833"
2233,塔牌集团,"29,430,983","399,389,851",0,747,"6,962","399,396,813"
2236,大华股份,"67,723,703","734,400,608","5,984","58,489","1,947,684","736,348,292"
2237,恒邦股份,"14,215,627","407,942,628",0,"1,979","17,752","407,960,380"
2241,歌尔声学,"40,009,031","1,041,003,538",0,"25,959","630,284","1,041,633,822"
2242,九阳股份,"121,492,031","486,608,868",0,"21,091","391,871","487,000,739"
2244,滨江集团,"190,563,421","548,509,673",0,"4,839","37,841","548,547,514"
2250,联化科技,"12,857,003","352,599,947",0,"13,036","244,686","352,844,633"
2251,步 步 高,"18,463,500","366,093,774",0,107,"1,545","366,095,319"
2252,上海莱士,"71,998,521","776,988,639","7,233","108,605","9,383,472","786,372,111"
2261,拓维信息,"69,053,297","829,455,442",0,300,"7,614","829,463,056"
2262,恩华药业,"7,418,101","379,520,330",0,290,"7,615","379,527,945"
2266,浙富控股,"132,326,559","1,459,936,453",0,27,223,"1,459,936,676"
2267,陕天然气,"7,172,862","310,419,945",0,"2,714","33,518","310,453,463"
2268,卫 士 通,"94,895,692","1,369,852,650",0,"4,800","211,680","1,370,064,330"
2269,美邦服饰,"28,971,038","514,864,360",0,"98,834","630,561","515,494,921"
2273,水晶光电,"68,974,099","861,863,815",0,"4,055","81,506","861,945,321"
2275,桂林三金,"5,964,502","216,791,848",0,"18,169","349,935","217,141,783"
2276,万马股份,"185,635,074","1,009,257,831",0,"8,229","147,628","1,009,405,459"
2277,友阿股份,"31,931,629","690,956,367",0,176,"2,152","690,958,519"
2281,光迅科技,"27,051,778","508,661,198",0,358,"12,731","508,673,929"
2285,世联行,"23,676,701","564,878,243",0,"13,815","176,418","565,054,661"
2287,奇正藏药,"7,118,111","141,061,057",0,75,"2,096","141,063,153"
2292,奥飞动漫,"83,564,239","452,749,379","5,100","114,600","3,036,900","455,786,279"
2293,罗莱家纺,"16,847,420","263,156,559",0,"6,270","95,304","263,251,863"
2294,信立泰,"10,435,998","645,767,398",0,"66,092","1,699,886","647,467,284"
2299,圣农发展,"9,562,891","186,211,464",0,"35,798","608,208","186,819,672"
2304,洋河股份,"13,724,274","333,072,220","3,000","99,811","5,566,458","338,638,678"
2307,北新路桥,"153,638,206","447,245,851",0,5,62,"447,245,913"
2308,威创股份,"639,765","598,847,562",0,"33,300","676,323","599,523,885"
2310,东方园林,0,"717,669,680",0,"243,207","9,314,829","726,984,509"
2311,海大集团,"12,648,880","208,266,619",0,"1,176","14,653","208,281,272"
2312,三泰控股,"141,880,518","897,309,124",0,0,0,"897,309,124"
2313,日海通讯,0,"445,675,513",0,"7,254","107,359","445,782,872"
2317,众生药业,"24,637,208","413,859,066",0,"3,600","42,120","413,901,186"
2318,久立特材,"46,555,150","805,546,951",0,"6,478","194,340","805,741,291"
2325,洪涛股份,0,"653,723,928",0,"36,862","917,127","654,641,055"
2340,格林美,"61,049,929","1,177,298,932",0,800,"8,888","1,177,307,820"
2344,海宁皮城,"23,253,094","670,802,191",0,"31,978","433,942","671,236,133"
2353,杰瑞股份,0,"1,181,159,362",0,"109,613","4,861,337","1,186,020,699"
2355,兴民钢圈,"25,475,454","244,578,012",0,7,52,"244,578,064"
2368,太极股份,0,"372,996,549",0,"1,350","88,452","373,085,001"
2369,卓翼科技,0,"798,307,897",0,"35,400","709,062","799,016,959"
2371,七星电子,"7,538,015","264,326,614",0,45,941,"264,327,555"
2375,亚厦股份,"60,075,038","733,796,348",800,"138,300","2,002,583","735,798,931"
2378,章源钨业,"18,379,201","357,344,621",0,"2,677","24,147","357,368,768"
2385,大北农,"43,991,047","941,403,607","24,200","102,994","1,147,353","942,550,960"
2393,力生制药,"25,559,433","417,809,723",0,400,"13,520","417,823,243"
2396,星网锐捷,"35,500,547","521,085,696",0,"3,122","53,605","521,139,301"
2399,海普瑞,0,"605,663,073",0,"19,399","518,341","606,181,414"
2400,省广股份,0,"416,034,737",0,"69,909","1,600,916","417,635,653"
2401,中海科技,0,"585,744,580",0,"1,788","33,740","585,778,320"
2405,四维图新,"66,212,983","806,755,626",0,"65,294","1,691,115","808,446,741"
2407,多氟多,"165,639,510","637,574,002",0,52,"1,494","637,575,496"
2408,齐翔腾达,"33,841,639","581,888,396",0,86,995,"581,889,391"
2410,广联达,"85,247,833","904,671,196","5,300","43,934","752,150","905,423,346"
2414,高德红外,0,"390,920,728",0,"35,600","1,401,216","392,321,944"
2415,海康威视,"95,344,490","1,855,017,784",0,"137,800","4,526,730","1,859,544,514"
2416,爱施德,"18,449,089","240,555,581",0,800,"7,768","240,563,349"
2419,天虹商场,"16,350,786","248,721,667",0,"5,060","57,684","248,779,351"
2423,中原特钢,"9,078,104","195,896,998",0,4,41,"195,897,039"
2424,贵州百灵,"112,744,157","806,700,423",0,"1,079","60,316","806,760,739"
2428,云南锗业,"50,041,471","778,589,725",0,"2,454","28,000","778,617,725"
2429,兆驰股份,"39,109,142","496,422,513",0,"56,122","520,251","496,942,764"
2431,棕榈园林,0,"467,103,298",0,135,"2,264","467,105,562"
2437,誉衡药业,"16,468,173","618,962,456",0,0,0,"618,962,456"
2439,启明星辰,"126,048,746","704,699,031",0,136,"3,246","704,702,277"
2440,闰土股份,"17,591,658","935,663,926",0,"4,291","70,844","935,734,770"
2444,巨星科技,"18,464,275","644,436,268",0,"15,807","212,762","644,649,030"
2450,康得新,"78,753,340","2,096,806,574","13,000","147,761","4,196,412","2,101,002,986"
2456,欧菲光,"57,840,921","1,347,916,299",0,"64,961","1,340,145","1,349,256,444"
2460,赣锋锂业,"164,594,006","778,701,296",0,"5,312","117,661","778,818,957"
2461,珠江啤酒,"10,350,514","155,886,205",0,80,968,"155,887,173"
2465,海格通信,"81,256,114","1,205,767,698","13,575","144,809","3,837,440","1,209,605,138"
2467,二六三,"60,564,585","649,365,268",0,"8,759","103,707","649,468,975"
2470,金正大,"8,222,352","439,656,682","1,300","167,293","2,986,180","442,642,862"
2474,榕基软件,0,"633,392,968",0,"7,100","81,508","633,474,476"
2475,立讯精密,"18,067,706","590,781,682","7,500","73,976","1,990,695","592,772,377"
2476,宝莫股份,"52,926,404","694,292,282",0,"17,229","132,835","694,425,117"
2482,广田股份,"16,621,712","441,268,697",0,45,805,"441,269,502"
2490,山东墨龙,"16,366,903","300,538,824",0,"14,649","116,606","300,655,430"
2493,荣盛石化,"18,490,389","195,184,562",0,"3,022","43,426","195,227,988"
2500,山西证券,"48,582,856","1,339,823,503",0,"29,204","327,084","1,340,150,587"
2501,利源精制,"37,448,055","1,051,033,218",0,"1,700","17,918","1,051,051,136"
2508,老板电器,"5,364,168","138,664,758",0,"14,827","532,735","139,197,493"
2518,科士达,"37,058,861","367,441,745",0,0,0,"367,441,745"
2524,光正集团,"25,557,803","486,800,228",0,84,543,"486,800,771"
2556,辉隆股份,"75,917,836","674,875,416",0,"1,400","19,446","674,894,862"
2570,贝因美,"46,815,187","817,500,731",0,"19,580","232,806","817,733,537"
2571,德力股份,0,"430,323,096",0,"14,900","275,054","430,598,150"
2573,清新环境,"47,996,247","671,759,050",0,"1,764","30,870","671,789,920"
2574,明牌珠宝,0,"260,347,821",0,"19,900","455,710","260,803,531"
2577,雷柏科技,0,"343,247,947",0,"12,983","1,046,430","344,294,377"
2579,中京电子,"18,609,932","284,242,493",0,80,694,"284,243,187"
2594,比亚迪,"89,736,014","1,046,709,765","12,200","64,995","3,434,986","1,050,144,751"
2603,以岭药业,"24,665,896","595,963,032","10,100","80,432","1,200,045","597,163,077"
2642,荣之联,"59,078,194","543,718,563",0,"2,021","66,188","543,784,751"
2646,青青稞酒,"13,481,775","399,880,589",0,"1,123","22,471","399,903,060"
2648,卫星石化,"13,731,084","288,447,906",0,"3,500","29,785","288,477,691"
2653,海思科,"16,624,690","288,349,570","19,400","37,635","827,970","289,177,540"
2673,西部证券,"37,647,419","1,210,373,214","180,210","632,391","10,769,618","1,221,142,832"
2681,奋达科技,"19,881,720","395,020,132",0,"8,486","231,074","395,251,206"
2701,奥瑞金,"18,434,672","532,752,052",0,"1,209","27,988","532,780,040"
159901,深100ETF,"5,409,882","1,989,801,904","22,400","5,168,374","19,784,536","2,009,586,440"
159902,中 小 板,"20,803,929","252,532,078","10,888","9,858,435","31,773,735","284,305,813"
