证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
333,美的集团,"104,036,941","1,611,341,086","115,900","229,550","5,596,429","1,616,937,515"
338,潍柴动力,"23,264,603","1,154,087,110","184,069","4,058,786","32,551,464","1,186,638,574"
400,许继电气,"37,809,625","835,799,465","1,000","177,300","2,753,469","838,552,934"
401,冀东水泥,0,"249,894,471",0,"39,000","425,100","250,319,571"
402,金 融 街,"62,633,835","854,566,578",0,"134,300","1,304,053","855,870,631"
410,沈阳机床,"75,112,726","1,154,021,431","5,000","20,033","339,760","1,154,361,191"
413,东旭光电,"272,189,915","1,664,328,732","11,900","451,477","4,040,719","1,668,369,451"
415,渤海金控,0,"740,663,465",0,0,0,"740,663,465"
417,合肥百货,"23,782,646","594,503,258",0,"2,300","18,814","594,522,072"
422,湖北宜化,"26,656,614","497,498,835",0,"16,400","104,796","497,603,631"
423,东阿阿胶,"106,795,235","1,389,534,974","10,600","83,800","4,557,882","1,394,092,856"
425,徐工机械,"18,308,227","885,334,422",0,"983,500","3,098,025","888,432,447"
426,兴业矿业,"251,503,999","503,514,788","24,200","24,300","251,505","503,766,293"
501,鄂武商Ａ,"29,321,742","404,475,440",0,0,0,"404,475,440"
503,海虹控股,"467,429,288","3,335,578,306","31,779","172,679","7,397,568","3,342,975,874"
506,中润资源,"164,994,292","669,048,840","7,700","10,200","87,006","669,135,846"
513,丽珠集团,"24,221,948","328,487,851",0,"2,990","143,520","328,631,371"
516,国际医学,"32,014,438","977,399,308",0,0,0,"977,399,308"
525,红 太 阳,"20,540,573","362,651,257",0,0,0,"362,651,257"
528,柳    工,"17,534,193","436,102,644",0,"3,700","24,864","436,127,508"
536,华映科技,"141,083,786","782,480,583",0,0,0,"782,480,583"
537,广宇发展,0,"473,493,478",0,0,0,"473,493,478"
538,云南白药,"69,911,502","1,241,241,521","74,220","103,907","6,935,792","1,248,177,313"
539,粤电力Ａ,"12,300,887","364,557,407",0,0,0,"364,557,407"
540,中天城投,"50,444,191","1,352,395,675",0,"19,500","125,190","1,352,520,865"
541,佛山照明,"79,918,997","803,189,776",0,0,0,"803,189,776"
543,皖能电力,"57,223,133","795,237,767",0,600,"4,668","795,242,435"
550,江铃汽车,"2,834,890","217,848,365",0,0,0,"217,848,365"
551,创元科技,0,"489,364,491",0,0,0,"489,364,491"
552,靖远煤电,"20,175,690","341,317,339","30,200","30,200","109,928","341,427,267"
554,泰山石油,"43,467,968","529,660,779",0,0,0,"529,660,779"
559,万向钱潮,"56,925,081","2,002,471,569","20,500","297,290","4,664,480","2,007,136,049"
563,陕国投Ａ,"25,553,931","492,617,865",0,0,0,"492,617,865"
566,海南海药,"53,123,354","1,031,601,895",0,0,0,"1,031,601,895"
568,泸州老窖,"180,533,957","668,888,415","78,500","157,404","5,195,906","674,084,321"
572,海马汽车,"26,155,748","505,005,216",0,0,0,"505,005,216"
581,威孚高科,"38,581,576","650,985,790","18,000","122,957","2,648,494","653,634,284"
592,平潭发展,"26,909,696","984,922,520",0,"1,000","6,920","984,929,440"
596,古井贡酒,"61,691,723","258,203,684",0,"18,000","916,200","259,119,884"
598,兴蓉环境,"39,514,388","908,823,614","85,700","302,600","1,634,040","910,457,654"
607,华媒控股,"24,546,737","440,238,730",0,0,0,"440,238,730"
616,海航投资,"26,265,644","918,587,703",0,"11,300","62,263","918,649,966"
623,吉林敖东,"107,920,013","1,959,016,044","1,500","619,721","15,703,730","1,974,719,774"
625,长安汽车,"44,957,629","1,413,195,042","7,000","208,400","2,938,440","1,416,133,482"
630,铜陵有色,"152,143,925","824,848,877","13,800","427,300","1,149,437","825,998,314"
631,顺发恒业,"11,356,303","324,390,491",0,"2,436","12,204","324,402,695"
650,仁和药业,"21,446,344","796,064,394",0,"1,700","13,889","796,078,283"
651,格力电器,0,"2,168,355,777",0,"233,698","4,491,675","2,172,847,452"
655,金岭矿业,"41,830,849","270,484,852",0,"1,400","11,592","270,496,444"
661,长春高新,"107,438,121","1,239,217,453",0,"1,300","140,049","1,239,357,502"
667,美好集团,"18,153,389","569,295,172",0,0,0,"569,295,172"
671,阳 光 城,"18,436,079","444,520,161",0,"2,600","15,626","444,535,787"
680,山推股份,"20,491,527","473,238,709",0,"2,800","14,224","473,252,933"
685,中山公用,"23,251,564","514,051,813",0,"7,720","81,368","514,133,181"
686,东北证券,"276,092,418","2,386,591,253","5,000","192,400","2,560,844","2,389,152,097"
690,宝新能源,"20,256,979","540,614,381",0,0,0,"540,614,381"
697,炼石有色,"65,792,096","1,657,592,815",0,800,"18,952","1,657,611,767"
709,河钢股份,"57,295,842","915,046,822","59,500","304,400","867,540","915,914,362"
712,锦龙股份,"110,992,696","1,727,723,098","2,000","49,600","1,031,680","1,728,754,778"
718,苏宁环球,0,"573,903,834",0,"35,370","462,992","574,366,826"
725,京东方Ａ,"148,687,182","3,664,673,235","300,600","2,083,400","4,875,156","3,669,548,391"
728,国元证券,0,"2,132,717,166",0,"59,200","989,824","2,133,706,990"
729,燕京啤酒,"22,110,943","319,945,707",0,"54,900","429,318","320,375,025"
731,四川美丰,"38,535,784","707,195,688",0,0,0,"707,195,688"
732,泰禾集团,"5,508,254","283,033,413",0,0,0,"283,033,413"
738,中航动控,"131,282,924","1,271,739,506",0,"218,800","6,253,304","1,277,992,810"
739,普洛药业,"18,223,736","415,151,443",0,0,0,"415,151,443"
748,长城信息,"194,456,869","2,098,727,601",0,"1,900","39,539","2,098,767,140"
750,国海证券,"94,351,722","1,867,208,755","30,000","835,850","6,260,517","1,873,469,272"
758,中色股份,"194,338,643","931,360,599",0,"60,200","509,292","931,869,891"
761,本钢板材,"80,570,219","238,823,923",0,0,0,"238,823,923"
762,西藏矿业,"200,125,810","1,822,526,837","40,000","86,971","2,232,546","1,824,759,383"
768,中航飞机,"650,382,329","1,979,317,495",0,"600,600","15,015,000","1,994,332,495"
776,广发证券,"150,558,163","2,778,408,766","91,600","150,100","2,566,710","2,780,975,476"
777,中核科技,"60,355,610","837,042,348",0,0,0,"837,042,348"
778,新兴铸管,"49,940,430","1,026,190,417","40,000","675,500","3,282,930","1,029,473,347"
780,平庄能源,"30,399,958","241,719,944",0,"1,300","6,916","241,726,860"
783,长江证券,"171,435,428","2,033,036,503","10,000","520,000","5,938,400","2,038,974,903"
786,北新建材,"27,315,706","418,376,017","2,000","8,900","83,838","418,459,855"
788,北大医药,"5,655,449","421,778,099",0,0,0,"421,778,099"
789,万年青,"21,915,550","251,406,142",0,600,"3,888","251,410,030"
790,华神集团,"15,765,208","630,030,633",0,0,0,"630,030,633"
792,盐湖股份,"140,452,443","1,332,940,215","40,000","94,500","2,051,595","1,334,991,810"
793,华闻传媒,"102,834,638","1,883,656,930","47,300","191,000","1,890,900","1,885,547,830"
800,一汽轿车,"48,228,440","977,434,308",0,"106,262","1,174,195","978,608,503"
801,四川九洲,"29,056,556","474,210,127",0,"5,600","70,224","474,280,351"
807,云铝股份,"48,719,753","301,772,274",0,"17,800","132,966","301,905,240"
811,烟台冰轮,"87,708,897","420,868,520",0,200,"2,654","420,871,174"
812,陕西金叶,"23,095,729","562,661,133",0,65,656,"562,661,789"
816,智慧农业,"32,238,422","816,681,018",0,0,0,"816,681,018"
823,超声电子,"40,114,282","685,077,726",0,"40,000","392,400","685,470,126"
825,太钢不锈,"17,094,671","673,808,547","18,600","149,200","498,328","674,306,875"
826,启迪桑德,"36,308,056","1,199,444,705","71,100","107,430","3,265,872","1,202,710,577"
829,天音控股,"211,253,116","928,534,091",0,0,0,"928,534,091"
830,鲁西化工,"13,616,116","546,517,980",0,"3,700","17,168","546,535,148"
839,中信国安,"407,236,429","3,212,945,835",0,"164,254","3,559,384","3,216,505,219"
848,承德露露,"61,306,097","425,241,813",0,"1,300","15,912","425,257,725"
851,高鸿股份,"97,174,461","968,314,124","10,000","30,000","390,900","968,705,024"
858,五 粮 液,"348,665,698","1,412,286,096","134,982","687,572","24,346,926","1,436,633,022"
860,顺鑫农业,"129,045,561","477,000,175",900,"1,500","37,350","477,037,525"
868,安凯客车,"34,910,757","465,408,106",0,0,0,"465,408,106"
869,张  裕Ａ,"60,779,196","237,560,018",300,"3,100","131,347","237,691,365"
876,新 希 望,"127,674,378","892,193,572","5,100","436,670","3,925,663","896,119,235"
877,天山股份,"25,051,247","499,037,803",0,0,0,"499,037,803"
878,云南铜业,"233,017,023","925,846,376",0,"50,400","571,536","926,417,912"
883,湖北能源,"10,277,602","523,139,430",0,"82,500","390,225","523,529,655"
887,中鼎股份,"104,009,854","2,429,887,048",0,"37,115","905,235","2,430,792,283"
895,双汇发展,"32,016,502","507,251,089","195,300","281,046","6,126,803","513,377,892"
897,津滨发展,"14,074,872","368,031,338",0,0,0,"368,031,338"
898,鞍钢股份,"5,340,668","309,623,933",0,"23,800","94,010","309,717,943"
901,航天科技,"140,299,178","982,286,012",0,97,"4,090","982,290,102"
905,厦门港务,"16,242,253","300,793,520",0,700,"7,581","300,801,101"
915,山大华特,"56,904,815","404,950,461",0,"1,000","37,000","404,987,461"
917,电广传媒,"229,167,821","2,495,534,200","102,900","338,900","5,591,850","2,501,126,050"
921,海信科龙,"9,966,326","199,760,380",0,0,0,"199,760,380"
926,福星股份,"30,057,844","788,398,542",0,"1,500","18,510","788,417,052"
930,中粮生化,"113,002,993","1,034,215,841","25,800","75,800","880,038","1,035,095,879"
937,冀中能源,"29,435,314","306,665,036","10,000","65,100","375,627","307,040,663"
938,紫光股份,"48,165,097","1,487,703,744",0,0,0,"1,487,703,744"
939,凯迪生态,"131,054,146","636,055,985","79,955","79,955","747,579","636,803,564"
960,锡业股份,"229,496,610","1,092,854,064","9,900","53,485","703,863","1,093,557,927"
961,中南建设,"25,093,797","488,978,515",0,"29,550","164,298","489,142,813"
963,华东医药,"21,147,990","335,814,379","1,000","33,789","2,282,447","338,096,826"
969,安泰科技,"71,160,041","639,833,903",0,"4,600","65,550","639,899,453"
970,中科三环,"154,240,977","1,408,756,588",0,"26,900","398,120","1,409,154,708"
973,佛塑科技,"104,303,159","1,278,280,784",0,0,0,"1,278,280,784"
975,银泰资源,0,"304,238,736",0,0,0,"304,238,736"
977,浪潮信息,"169,063,722","1,799,033,689","12,800","77,100","1,856,568","1,800,890,257"
979,中弘股份,"40,368,901","810,183,463",0,0,0,"810,183,463"
983,西山煤电,"104,480,384","534,952,759",0,"208,300","1,843,455","536,796,214"
988,华工科技,"256,120,923","2,024,691,838","7,400","12,400","249,860","2,024,941,698"
989,九 芝 堂,"26,515,395","654,650,758",0,"3,105","75,607","654,726,365"
996,中国中期,"76,969,685","800,287,959",0,0,0,"800,287,959"
997,新 大 陆,"58,180,612","1,420,268,355",0,"13,000","256,880","1,420,525,235"
998,隆平高科,"158,193,655","969,838,009",0,"7,600","153,900","969,991,909"
999,华润三九,"43,427,445","341,951,364","1,300","16,900","427,570","342,378,934"
2001,新 和 成,"128,560,417","939,115,926",100,"21,700","500,619","939,616,545"
2004,华邦健康,"28,877,924","736,145,029",0,"1,700","15,827","736,160,856"
2005,德豪润达,"24,341,241","796,484,544",0,0,0,"796,484,544"
2007,华兰生物,"60,841,340","796,907,230",0,"46,060","1,507,542","798,414,772"
2008,大族激光,"81,270,448","1,415,557,809","26,300","203,600","4,762,204","1,420,320,013"
2011,盾安环境,"23,019,751","695,910,853",0,"39,979","447,365","696,358,218"
2016,世荣兆业,"30,823,583","259,362,127",0,0,0,"259,362,127"
2022,科华生物,"55,782,705","840,372,021","20,000","20,000","431,000","840,803,021"
2023,海特高新,"53,777,726","554,700,394",0,"36,787","691,596","555,391,990"
2024,苏宁云商,"88,239,203","4,338,482,537","130,000","1,247,450","13,659,578","4,352,142,115"
2025,航天电器,"71,382,061","1,067,097,110","10,000","14,600","365,730","1,067,462,840"
2028,思源电气,"33,910,873","585,713,742",0,"6,480","71,993","585,785,735"
2029,七 匹 狼,"30,795,339","607,002,522",0,0,0,"607,002,522"
2030,达安基因,"137,169,641","1,494,970,355",0,"53,960","1,532,464","1,496,502,819"
2038,双鹭药业,"40,321,522","1,102,886,822",0,"20,280","602,113","1,103,488,935"
2041,登海种业,"36,861,380","284,340,757",0,0,0,"284,340,757"
2048,宁波华翔,"60,649,581","672,300,952",0,"2,000","45,640","672,346,592"
2049,紫光国芯,"123,649,595","1,342,451,145","49,500","196,213","8,586,281","1,351,037,426"
2050,三花股份,"34,891,243","732,861,357","50,000","74,700","708,903","733,570,260"
2051,中工国际,"22,021,016","274,474,971",0,"50,438","1,011,786","275,486,757"
2055,得润电子,"142,023,767","981,183,300",0,500,"16,325","981,199,625"
2056,横店东磁,"82,270,031","898,407,896",0,"40,000","676,800","899,084,696"
2063,远光软件,"89,727,136","1,022,881,557",0,100,"1,519","1,022,883,076"
2064,华峰氨纶,"15,466,828","354,592,490",0,0,0,"354,592,490"
2065,东华软件,"140,593,217","1,437,685,036",500,"56,700","1,234,926","1,438,919,962"
2067,景兴纸业,"76,533,800","1,212,438,206",0,"1,100","8,976","1,212,447,182"
2070,众和股份,"203,788,099","2,372,243,661",0,0,0,"2,372,243,661"
2073,软控股份,"46,604,239","753,975,065",0,"120,300","1,458,036","755,433,101"
2078,太阳纸业,"30,322,688","335,479,711",0,0,0,"335,479,711"
2079,苏州固锝,"101,221,050","830,378,003",0,0,0,"830,378,003"
2081,金 螳 螂,"24,723,367","494,438,366",700,"53,300","547,392","494,985,758"
2091,江苏国泰,"67,805,083","780,435,788",0,"70,000","1,094,100","781,529,888"
2092,中泰化学,"95,160,749","906,057,737",0,"18,331","159,480","906,217,217"
2093,国脉科技,"34,525,927","550,822,720",0,0,0,"550,822,720"
2095,生 意 宝,"63,741,879","846,944,281",0,"5,000","270,750","847,215,031"
2104,恒宝股份,"92,923,939","1,418,119,376",0,0,0,"1,418,119,376"
2106,莱宝高科,"57,119,367","928,507,023","22,800","77,100","889,734","929,396,757"
2108,沧州明珠,"307,135,234","1,677,233,401",0,"11,000","291,720","1,677,525,121"
2117,东港股份,"28,747,021","605,713,452",0,0,0,"605,713,452"
2118,紫鑫药业,"24,664,929","547,532,842",0,0,0,"547,532,842"
2128,露天煤业,"28,216,907","443,501,306",0,"1,200","9,336","443,510,642"
2129,中环股份,0,"1,070,623,415",0,"2,600","21,502","1,070,644,917"
2130,沃尔核材,"88,428,986","820,189,331",0,"28,600","472,472","820,661,803"
2138,顺络电子,"70,329,767","655,450,092",0,0,0,"655,450,092"
2140,东华科技,"16,646,012","274,753,747",0,"4,400","68,684","274,822,431"
2142,宁波银行,"15,410,138","548,604,949",600,"149,280","2,285,476","550,890,425"
2146,荣盛发展,"22,848,139","824,812,967","41,300","82,400","578,448","825,391,415"
2148,北纬通信,"123,993,005","854,034,147","2,300","2,300","46,529","854,080,676"
2151,北斗星通,"114,711,232","693,852,614",0,"10,000","364,800","694,217,414"
2152,广电运通,"43,345,029","632,632,130","3,000","3,000","50,610","632,682,740"
2153,石基信息,"41,697,415","631,842,303","1,600","94,000","2,481,600","634,323,903"
2154,报 喜 鸟,"28,646,296","524,536,195",400,"2,000","9,900","524,546,095"
2158,汉钟精机,"24,094,284","265,674,754",0,0,0,"265,674,754"
2161,远 望 谷,"58,354,114","974,938,128",0,0,0,"974,938,128"
2176,江特电机,"192,976,790","2,005,687,758",0,"10,000","153,400","2,005,841,158"
2179,中航光电,"56,058,033","689,382,103",0,0,0,"689,382,103"
2181,粤 传 媒,"49,636,352","475,715,516",0,0,0,"475,715,516"
2183,怡 亚 通,"126,878,368","2,777,148,641",0,"8,700","124,497","2,777,273,138"
2185,华天科技,"75,293,244","913,463,425",0,910,"11,939","913,475,364"
2190,成飞集成,0,"445,485,253",0,0,0,"445,485,253"
2191,劲嘉股份,"64,445,193","971,595,879",0,"1,100","12,661","971,608,540"
2202,金风科技,"70,826,623","1,374,597,759","5,000","140,200","2,166,090","1,376,763,849"
2203,海亮股份,"62,816,564","295,289,026",0,"1,800","14,670","295,303,696"
2204,大连重工,"21,819,588","330,755,647",0,0,0,"330,755,647"
2219,恒康医疗,"21,503,797","1,124,955,849",0,"1,200","13,068","1,124,968,917"
2221,东华能源,"76,873,136","839,209,437",0,0,0,"839,209,437"
2223,鱼跃医疗,"54,860,237","643,409,871",0,"45,630","1,461,529","644,871,400"
2229,鸿博股份,"120,243,276","704,700,097",0,0,0,"704,700,097"
2230,科大讯飞,"180,673,807","2,593,228,639","29,100","182,920","5,873,562","2,599,102,201"
2233,塔牌集团,"24,486,487","324,226,068",0,"1,900","15,827","324,241,895"
2236,大华股份,"51,242,735","850,618,975",0,"150,800","2,100,644","852,719,619"
2237,恒邦股份,"409,828,877","1,076,815,369",100,"1,700","24,446","1,076,839,815"
2241,歌尔股份,"71,193,430","1,092,042,295",0,"131,380","3,707,544","1,095,749,839"
2242,九阳股份,"32,478,048","505,308,770",0,800,"14,720","505,323,490"
2244,滨江集团,"47,683,670","581,848,721",0,0,0,"581,848,721"
2250,联化科技,"30,684,415","640,241,110",0,"15,100","221,517","640,462,627"
2251,步 步 高,"24,611,630","499,564,616",0,0,0,"499,564,616"
2252,上海莱士,"7,117,557","912,936,524","1,000","152,580","5,775,153","918,711,677"
2261,拓维信息,"43,461,438","941,989,291",0,"90,000","1,252,800","943,242,091"
2262,恩华药业,"14,068,039","417,282,835",0,0,0,"417,282,835"
2266,浙富控股,0,"796,003,951",0,"2,100","11,235","796,015,186"
2267,陕天然气,"12,331,875","249,179,288",0,"2,000","20,680","249,199,968"
2268,卫 士 通,"72,788,609","1,026,281,732",0,"36,400","1,304,940","1,027,586,672"
2269,美邦服饰,"18,200,466","312,551,818",0,"36,050","162,946","312,714,764"
2273,水晶光电,"146,257,516","1,716,973,515",0,"177,335","4,912,180","1,721,885,695"
2275,桂林三金,"19,348,015","347,508,090",0,"4,500","85,680","347,593,770"
2276,万马股份,"123,839,562","1,548,395,116","22,400","119,884","2,396,481","1,550,791,597"
2277,友阿股份,"30,355,722","535,966,435",0,"10,000","119,400","536,085,835"
2281,光迅科技,"118,398,220","960,814,720",0,0,0,"960,814,720"
2285,世联行,"38,125,181","560,530,888","10,000","10,039","80,412","560,611,300"
2287,奇正藏药,"34,852,090","259,537,498",0,0,0,"259,537,498"
2292,奥飞娱乐,"109,077,498","1,611,068,100","22,900","171,400","5,070,012","1,616,138,112"
2293,罗莱生活,"7,630,644","236,400,799",0,"62,200","847,164","237,247,963"
2294,信立泰,"10,270,252","403,631,019",0,"55,110","1,501,196","405,132,215"
2299,圣农发展,"41,322,562","262,561,361",100,"193,500","5,505,075","268,066,436"
2304,洋河股份,"60,511,902","286,916,223","2,100","57,495","4,425,965","291,342,188"
2307,北新路桥,"23,634,452","291,557,721",0,0,0,"291,557,721"
2308,威创股份,"57,472,454","607,057,453","10,000","10,000","170,500","607,227,953"
2310,东方园林,"85,697,471","687,171,301",0,"95,037","2,502,324","689,673,625"
2311,海大集团,"35,686,093","282,544,138",0,0,0,"282,544,138"
2312,三泰控股,"129,738,012","1,364,083,159",0,"25,000","478,750","1,364,561,909"
2313,日海通讯,0,"445,415,153",0,"5,800","104,980","445,520,133"
2317,众生药业,"21,485,733","378,314,915",0,600,"7,272","378,322,187"
2318,久立特材,"65,504,941","777,015,906",0,"9,300","108,159","777,124,065"
2325,洪涛股份,"49,892,941","892,262,159",0,"6,480","59,422","892,321,581"
2340,格林美,"385,700,971","1,955,271,802",0,"25,400","229,108","1,955,500,910"
2344,海宁皮城,"26,223,774","546,714,417",0,"17,600","175,648","546,890,065"
2353,杰瑞股份,"72,945,041","1,046,111,614",0,"37,790","729,347","1,046,840,961"
2355,兴民钢圈,0,"344,867,501",0,0,0,"344,867,501"
2368,太极股份,"30,662,750","499,344,018",0,"1,100","38,808","499,382,826"
2369,卓翼科技,"93,702,059","924,102,641",0,0,0,"924,102,641"
2371,七星电子,"103,882,093","551,380,779",0,0,0,"551,380,779"
2375,亚厦股份,"22,311,451","667,272,376","1,000","54,855","629,735","667,902,111"
2378,章源钨业,"132,845,326","551,688,961",0,100,"1,146","551,690,107"
2385,大北农,"14,297,515","456,748,846","103,000","185,236","1,531,901","458,280,747"
2393,力生制药,"95,172,631","569,232,758",0,0,0,"569,232,758"
2396,星网锐捷,"75,052,253","815,870,253","5,000","18,400","369,104","816,239,357"
2399,海普瑞,"9,253,162","612,771,132",400,"12,280","216,373","612,987,505"
2400,省广股份,"19,927,949","338,867,845","6,300","29,250","414,472","339,282,317"
2401,中海科技,"58,154,248","653,546,119",0,0,0,"653,546,119"
2405,四维图新,"218,960,693","2,079,270,241",0,"69,150","1,685,877","2,080,956,118"
2407,多氟多,"361,405,473","3,024,180,643",0,"10,000","424,200","3,024,604,843"
2408,齐翔腾达,"47,175,059","543,398,202",0,0,0,"543,398,202"
2410,广联达,"39,349,445","987,643,320",0,"19,350","277,092","987,920,412"
2414,高德红外,"58,508,234","613,020,944",0,600,"16,602","613,037,546"
2415,海康威视,"98,339,575","1,146,295,123","292,774","501,284","12,080,944","1,158,376,067"
2416,爱施德,"59,053,130","900,318,618",0,"30,000","588,000","900,906,618"
2419,天虹商场,"38,107,727","224,134,487",0,0,0,"224,134,487"
2424,贵州百灵,"79,823,048","671,826,774","211,900","216,607","3,907,590","675,734,364"
2428,云南锗业,"229,604,452","984,784,334","9,000","29,500","536,900","985,321,234"
2429,兆驰股份,"39,279,635","748,844,450",0,"2,600","21,944","748,866,394"
2431,棕榈股份,"110,318,935","1,195,211,780",0,"71,587","827,546","1,196,039,326"
2437,誉衡药业,"19,619,549","739,344,198",0,0,0,"739,344,198"
2439,启明星辰,"71,195,592","687,434,591","3,000","152,300","3,938,478","691,373,069"
2440,闰土股份,"51,273,089","582,467,900",0,0,0,"582,467,900"
2444,巨星科技,"126,286,499","992,073,803","76,800","472,589","9,678,623","1,001,752,426"
2450,康得新,"139,639,185","3,167,361,557","84,000","446,293","7,676,239","3,175,037,796"
2456,欧菲光,"93,396,274","1,595,029,922",600,"75,100","2,160,627","1,597,190,549"
2460,赣锋锂业,"440,046,859","2,996,429,472","5,000","10,000","342,300","2,996,771,772"
2461,珠江啤酒,"16,241,132","190,404,780",0,0,0,"190,404,780"
2465,海格通信,0,"945,462,322",0,"335,300","4,171,132","949,633,454"
2467,二六三,"126,079,983","931,538,581",0,"42,800","656,980","932,195,561"
2470,金正大,"14,837,874","324,662,092",0,"146,887","1,204,473","325,866,565"
2474,榕基软件,"329,342,027","1,355,739,405",0,0,0,"1,355,739,405"
2475,立讯精密,"12,681,545","424,518,917","23,000","55,075","1,084,978","425,603,895"
2476,宝莫股份,"36,493,938","669,111,195",0,"7,100","60,918","669,172,113"
2482,广田集团,"16,202,275","396,219,719",0,0,0,"396,219,719"
2490,山东墨龙,"24,898,339","425,821,173",0,0,0,"425,821,173"
2493,荣盛石化,"13,687,356","328,306,231",0,0,0,"328,306,231"
2500,山西证券,"218,275,246","2,649,930,759","66,000","285,587","4,683,627","2,654,614,386"
2501,利源精制,"104,046,787","867,839,597",0,0,0,"867,839,597"
2508,老板电器,"19,553,122","234,093,688","5,000","55,625","2,034,763","236,128,451"
2518,科士达,"35,471,411","496,718,101",0,0,0,"496,718,101"
2524,光正集团,"47,064,526","494,405,093",0,0,0,"494,405,093"
2556,辉隆股份,"91,324,050","749,128,659",0,"30,000","306,000","749,434,659"
2570,贝因美,"62,354,545","582,643,165",0,"98,754","1,298,615","583,941,780"
2571,德力股份,"23,305,528","787,292,819",0,0,0,"787,292,819"
2573,清新环境,"30,175,985","744,276,838",0,600,"10,392","744,287,230"
2574,明牌珠宝,0,"401,204,818",0,0,0,"401,204,818"
2577,雷柏科技,"214,744,271","961,398,224",0,"8,600","460,100","961,858,324"
2579,中京电子,"39,528,668","504,473,689",0,"20,000","304,400","504,778,089"
2594,比亚迪,"70,645,298","1,346,367,633",0,"96,086","5,843,951","1,352,211,584"
2603,以岭药业,"34,303,855","592,912,312",0,"5,100","83,793","592,996,105"
2642,荣之联,"83,056,507","1,143,721,314","27,600","28,800","770,400","1,144,491,714"
2646,青青稞酒,"116,497,287","497,865,126",0,0,0,"497,865,126"
2648,卫星石化,"14,093,446","205,730,293",0,"18,800","173,900","205,904,193"
2653,海思科,"15,928,203","246,382,202","6,100","22,400","362,880","246,745,082"
2673,西部证券,"420,843,386","4,519,013,607","326,908","733,159","18,827,523","4,537,841,130"
2681,奋达科技,"63,359,969","637,326,215","32,470","52,495","842,545","638,168,760"
2701,奥瑞金,"33,349,046","789,329,079",0,"1,920","16,973","789,346,052"
159901,深100ETF,"104,490","781,801,185","194,200","2,251,468","8,947,334","790,748,519"
159902,中 小 板,"9,245,585","81,085,591","10,216,500","20,643,164","68,783,024","149,868,615"
159903,深成ETF,559,"33,334,885",0,"361,312","405,753","33,740,638"
159919,300ETF,"322,709","2,950,894,841","762,600","10,464,225","35,609,759","2,986,504,600"
159925,南方300,"18,960","313,650",0,0,0,"313,650"
159933,金地ETF,0,"1,614,895",0,0,0,"1,614,895"
300001,特锐德,"43,815,219","805,669,770",0,"2,800","61,040","805,730,810"
300002,神州泰岳,"50,881,569","1,177,481,104",0,"26,200","277,196","1,177,758,300"
300003,乐普医疗,"12,720,548","369,803,244","5,000","62,000","1,124,680","370,927,924"
300005,探路者,"46,993,481","696,075,878",0,"3,600","61,344","696,137,222"
300010,立思辰,"74,340,307","878,697,438",0,"20,000","417,800","879,115,238"
300014,亿纬锂能,"585,391,269","1,764,836,387",0,0,0,"1,764,836,387"
