证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
501,鄂武商Ａ,0,"254,641,539",0,"214,914","3,399,939","258,041,478"
503,海虹控股,"115,074,526","3,288,995,907","110,649","837,285","26,483,324","3,315,479,231"
506,中润资源,0,"286,036,575",0,"108,800","758,336","286,794,911"
511,烯碳新材,"108,951,349","1,216,176,331","677,950","67,900","595,483","1,216,771,814"
513,丽珠集团,"26,966,002","134,272,899","12,500","2,884","139,875","134,412,774"
516,开元投资,"68,239,913","652,701,031",0,200,"2,444","652,703,475"
525,红 太 阳,"55,395,461","495,027,491","8,100","16,000","260,800","495,288,291"
528,柳    工,"158,481,807","677,680,649","114,600","327,105","4,186,944","681,867,593"
536,华映科技,"32,423,913","378,352,808","60,400","78,105","1,222,343","379,575,151"
537,广宇发展,"194,677,441","583,782,628","104,000","79,100","710,318","584,492,946"
538,云南白药,"183,842,263","2,976,813,653","534,875","620,696","40,314,204","3,017,127,857"
539,粤电力Ａ,"79,640,617","370,014,208","22,295","71,500","582,010","370,596,218"
540,中天城投,"200,746,418","1,058,114,969","130,700","320,052","3,837,423","1,061,952,392"
541,佛山照明,"36,007,965","388,389,264","10,200",300,"3,126","388,392,390"
543,皖能电力,"127,342,514","668,050,209","67,100","22,800","302,328","668,352,537"
550,江铃汽车,"16,218,369","129,972,883","58,268","75,007","2,499,983","132,472,866"
551,创元科技,"38,801,867","556,787,803","179,300","62,400","622,752","557,410,555"
552,靖远煤电,"83,745,655","247,178,578","730,005","40,040","444,844","247,623,422"
554,泰山石油,"63,733,413","407,118,299","89,000",0,0,"407,118,299"
559,万向钱潮,"116,826,195","1,659,683,901","1,899,124","202,904","2,528,184","1,662,212,085"
563,陕国投Ａ,"89,488,207","648,093,567","166,500","175,800","2,201,016","650,294,583"
566,海南海药,"16,596,189","496,534,747","49,600","26,000","384,020","496,918,767"
568,泸州老窖,"208,319,291","976,239,478","1,178,761","344,407","7,542,513","983,781,991"
572,海马汽车,"84,470,568","516,321,658","420,600","148,100","804,183","517,125,841"
581,威孚高科,"57,759,432","822,144,221","493,088","320,691","9,069,141","831,213,362"
592,平潭发展,"82,273,687","1,739,153,941","12,700","57,900","972,141","1,740,126,082"
596,古井贡酒,"55,251,284","200,265,133","112,823","64,233","2,520,503","202,785,636"
598,兴蓉投资,"217,151,613","1,845,580,883","2,201,806","356,214","2,735,724","1,848,316,607"
607,华智控股,"10,370,730","313,618,878",0,0,0,"313,618,878"
616,亿城投资,0,"470,697,215",0,"94,700","451,719","471,148,934"
623,吉林敖东,"444,337,704","3,127,646,937","1,914,160","1,221,698","42,771,648","3,170,418,585"
625,长安汽车,"142,832,676","782,155,662","2,819,274","1,575,020","28,460,611","810,616,273"
629,攀钢钒钛,"339,733,940","1,522,720,297","5,427,900","1,247,085","4,689,040","1,527,409,337"
630,铜陵有色,"313,289,955","817,311,132","1,483,871","364,184","6,202,054","823,513,186"
631,顺发恒业,"5,407,066","265,901,822","165,800","122,200","845,624","266,747,446"
650,仁和药业,"54,851,429","776,219,798","10,700","131,300","1,034,644","777,254,442"
651,格力电器,"610,741,788","2,796,314,801","2,088,731","3,154,209","128,691,727","2,925,006,528"
655,金岭矿业,"32,557,622","251,322,758","104,144","81,880","786,048","252,108,806"
661,长春高新,"29,258,485","630,015,203","9,091","37,042","3,223,765","633,238,968"
667,美好集团,"149,357,684","579,101,861","104,500","100,500","331,650","579,433,511"
671,阳 光 城,"42,938,866","240,396,674","118,500","53,400","763,086","241,159,760"
680,山推股份,"241,858,237","592,093,249","130,300","207,220","1,682,626","593,775,875"
685,中山公用,"121,940,674","765,797,906","6,500","107,900","2,445,014","768,242,920"
686,东北证券,"619,568,868","3,039,354,292","1,820,275","460,500","9,035,010","3,048,389,302"
690,宝新能源,"99,682,569","729,027,475","234,300","187,200","1,244,880","730,272,355"
693,华泽钴镍,"31,140,250","265,669,669",0,"10,600","258,640","265,928,309"
697,炼石有色,"42,003,417","691,358,880","7,600","1,200","21,672","691,380,552"
709,河北钢铁,"128,375,188","724,745,396","13,430,445","2,109,966","8,439,864","733,185,260"
712,锦龙股份,"179,516,393","1,111,860,359","2,700","31,000","817,470","1,112,677,829"
718,苏宁环球,"88,524,777","405,486,883","351,600","411,428","2,810,054","408,296,937"
725,京东方Ａ,"489,966,276","2,763,633,959","12,748,900","1,834,767","6,348,294","2,769,982,253"
728,国元证券,"652,812,069","3,952,837,640","1,197,236","954,411","29,119,079","3,981,956,719"
729,燕京啤酒,"27,775,626","294,592,322","457,000","1,000,338","8,342,818","302,935,140"
731,四川美丰,"56,648,332","671,668,231","12,900","23,200","209,032","671,877,263"
732,泰禾集团,"43,275,901","227,295,887","49,800","26,300","458,146","227,754,033"
738,中航动控,"50,345,763","995,822,794","205,160","9,400","157,356","995,980,150"
739,普洛药业,"31,961,978","432,540,831","87,300","39,900","311,220","432,852,051"
748,长城信息,"74,632,080","1,129,773,351",0,"10,300","390,267","1,130,163,618"
750,国海证券,"336,243,750","2,929,408,742","1,601,736","366,844","6,368,412","2,935,777,154"
758,中色股份,"313,014,306","909,468,216","411,000","178,900","2,891,024","912,359,240"
761,本钢板材,"13,150,718","106,102,668",0,0,0,"106,102,668"
762,西藏矿业,"39,927,088","628,653,691","18,700","74,100","1,043,328","629,697,019"
768,中航飞机,"310,525,738","1,875,070,839","2,041,372","996,466","19,261,688","1,894,332,527"
776,广发证券,"813,765,454","6,305,503,283","4,383,785","1,633,570","42,570,834","6,348,074,117"
777,中核科技,"109,552,395","890,624,523","33,700","17,608","490,911","891,115,434"
778,新兴铸管,"233,172,636","1,328,817,704","2,660,199","560,657","3,498,500","1,332,316,204"
780,平庄能源,"134,156,241","253,481,302","74,700","126,129","850,109","254,331,411"
783,长江证券,"620,342,341","4,760,526,058","5,770,892","1,347,642","22,263,046","4,782,789,104"
786,北新建材,"53,164,488","552,041,389","25,600","237,225","6,305,441","558,346,830"
788,北大医药,"59,907,327","808,959,360","41,000","44,200","613,496","809,572,856"
789,万年青,"56,930,656","368,295,369",700,"53,300","753,129","369,048,498"
790,华神集团,"17,303,834","489,742,758","6,400","6,700","65,928","489,808,686"
792,盐湖股份,"123,940,114","759,498,251","602,284","491,043","11,529,689","771,027,940"
793,华闻传媒,"55,669,729","2,050,158,556","378,872","245,484","2,825,521","2,052,984,077"
800,一汽轿车,"89,396,207","908,130,796","1,248,195","437,389","6,980,727","915,111,523"
801,四川九洲,"20,162,271","308,378,230","10,500","18,600","309,876","308,688,106"
807,云铝股份,"58,282,315","225,959,791","478,800","39,900","235,410","226,195,201"
811,烟台冰轮,0,"161,542,169",0,"50,400","604,800","162,146,969"
812,陕西金叶,"17,221,360","387,791,588",200,"5,200","35,776","387,827,364"
816,江淮动力,"38,692,201","657,235,827","16,800","31,200","190,944","657,426,771"
823,超声电子,"22,064,458","476,739,366","46,800","14,500","162,400","476,901,766"
825,太钢不锈,"152,022,058","816,502,852","1,592,200","753,800","4,108,210","820,611,062"
826,桑德环境,"97,178,098","983,966,659","610,850","119,880","3,319,476","987,286,135"
829,天音控股,"24,590,929","517,869,719",0,"13,200","107,976","517,977,695"
830,鲁西化工,"70,105,000","640,706,448",500,"96,000","533,760","641,240,208"
831,五矿稀土,"298,761,992","1,693,566,541","818,356","142,229","4,574,085","1,698,140,626"
839,中信国安,"153,629,237","1,412,686,231","689,400","516,350","5,927,698","1,418,613,929"
848,承德露露,"30,567,945","332,888,928","40,300","67,000","1,520,900","334,409,828"
851,高鸿股份,"29,087,480","630,718,956",0,0,0,"630,718,956"
858,五 粮 液,"675,877,132","2,354,834,485","2,790,400","1,316,258","31,129,501","2,385,963,986"
860,顺鑫农业,"47,482,424","500,449,450","25,800","43,640","834,396","501,283,846"
868,安凯客车,"21,200,764","238,037,235","57,300","30,900","183,855","238,221,090"
869,张  裕Ａ,"36,950,747","290,240,595","129,896","180,580","6,789,807","297,030,402"
876,新 希 望,"143,724,671","1,012,546,250","812,240","318,143","4,644,888","1,017,191,138"
877,天山股份,"121,891,261","702,186,987","289,700","44,000","454,520","702,641,507"
878,云南铜业,"169,930,147","606,767,700","980,479","390,500","6,134,755","612,902,455"
883,湖北能源,0,"614,685,083",0,"66,900","430,167","615,115,250"
887,中鼎股份,"79,646,588","2,063,564,834","97,272","71,707","1,044,770","2,064,609,604"
895,双汇发展,"219,567,442","1,576,191,370","783,863","524,522","17,162,359","1,593,353,729"
897,津滨发展,0,"941,849,725",0,0,0,"941,849,725"
898,鞍钢股份,"127,468,217","619,130,517","1,489,416","342,400","2,218,752","621,349,269"
901,航天科技,"37,825,476","476,658,149",0,0,0,"476,658,149"
905,厦门港务,"58,333,956","556,389,729","6,300","10,000","157,100","556,546,829"
915,山大华特,"33,010,845","384,464,185","3,800","3,700","96,385","384,560,570"
917,电广传媒,"103,681,755","2,606,588,929","215,282","190,900","3,272,026","2,609,860,955"
921,海信科龙,"20,024,257","255,893,346","25,300","10,600","91,796","255,985,142"
926,福星股份,"220,021,643","717,943,327","13,800","95,200","1,072,904","719,016,231"
930,中粮生化,"128,341,702","717,911,887","129,200","118,700","978,088","718,889,975"
933,神火股份,"240,174,388","526,409,566","385,800","301,020","1,983,722","528,393,288"
937,冀中能源,"196,054,753","525,488,800","1,572,792","390,423","3,580,179","529,068,979"
938,紫光股份,0,"645,729,720",0,"4,300","125,259","645,854,979"
939,凯迪电力,"36,612,545","557,293,131","22,200","114,700","1,319,050","558,612,181"
960,锡业股份,"102,747,434","771,260,318","790,160","260,965","4,934,849","776,195,167"
961,中南建设,"39,279,753","143,001,684","195,200","158,782","2,324,569","145,326,253"
962,东方钽业,"26,596,445","380,718,811","4,200","40,375","497,824","381,216,635"
963,华东医药,"42,220,205","165,915,327","133,911","112,447","6,027,158","171,942,485"
968,煤 气 化,0,"227,263,631",0,"79,380","719,977","227,983,608"
969,安泰科技,"35,456,061","646,865,795","189,300","262,000","2,431,360","649,297,155"
970,中科三环,"100,391,402","1,481,854,754","1,359,874","128,749","2,027,797","1,483,882,551"
973,佛塑科技,"19,287,118","370,563,834",0,0,0,"370,563,834"
975,银泰资源,"23,321,859","592,821,473","16,400","63,343","1,019,822","593,841,295"
977,浪潮信息,0,"1,593,842,525",0,"10,800","444,744","1,594,287,269"
979,中弘股份,"141,314,033","717,269,566","120,000","1,000","4,670","717,274,236"
983,西山煤电,"252,047,436","772,108,337","2,580,071","750,035","6,780,316","778,888,653"
988,华工科技,"66,010,027","1,127,320,110","33,700","71,500","831,545","1,128,151,655"
989,九 芝 堂,"39,660,575","369,445,870","11,000","72,700","1,284,609","370,730,479"
996,中国中期,0,"439,784,721",0,"10,700","306,020","440,090,741"
997,新 大 陆,"108,654,894","851,791,188",0,0,0,"851,791,188"
998,隆平高科,"91,590,680","881,825,564","70,800","59,800","1,184,040","883,009,604"
999,华润三九,"44,831,906","514,262,527","175,340","276,282","6,382,115","520,644,642"
2001,新 和 成,"90,359,174","648,780,338","712,211","327,236","5,098,337","653,878,675"
2004,华邦颖泰,"32,933,901","499,170,145","19,204","6,000","108,600","499,278,745"
2005,德豪润达,"42,729,927","1,089,439,766","70,100","85,400","689,178","1,090,128,944"
2007,华兰生物,"74,379,943","1,094,711,570","102,728","261,682","8,632,889","1,103,344,459"
2008,大族激光,"75,550,849","1,476,097,925","312,150","200,851","3,239,727","1,479,337,652"
2011,盾安环境,"71,199,250","671,458,479",0,"169,212","1,666,738","673,125,217"
2016,世荣兆业,"36,132,104","351,108,995","18,000","19,100","168,080","351,277,075"
2022,科华生物,"59,899,589","1,103,455,738","36,500","11,300","237,639","1,103,693,377"
2023,海特高新,"18,793,393","381,169,314",0,0,0,"381,169,314"
2024,苏宁云商,"438,532,214","3,858,543,263","5,743,632","2,016,460","18,874,066","3,877,417,329"
2025,航天电器,"19,453,149","455,290,730",0,"7,000","134,470","455,425,200"
2028,思源电气,"41,268,029","603,934,490","34,300","65,200","835,864","604,770,354"
2029,七 匹 狼,"55,388,328","882,444,191","52,500","12,500","115,375","882,559,566"
2030,达安基因,"45,203,028","1,050,648,289","8,715","8,120","161,426","1,050,809,715"
2038,双鹭药业,"53,063,741","1,149,503,000","101,454","122,410","4,925,779","1,154,428,779"
2041,登海种业,"22,292,262","257,247,934","33,400","32,103","1,036,285","258,284,219"
2048,宁波华翔,"53,571,517","510,214,135","68,400","29,800","444,914","510,659,049"
2049,同方国芯,"34,867,182","440,722,217","21,210","17,688","436,009","441,158,226"
2050,三花股份,0,"711,316,267",0,"207,758","2,819,276","714,135,543"
2051,中工国际,"77,396,037","454,308,348","353,298","168,372","4,879,420","459,187,768"
2055,得润电子,"15,642,296","433,905,838","3,700","11,000","124,740","434,030,578"
2056,横店东磁,"39,031,691","643,498,837","68,885","70,200","1,567,566","645,066,403"
2063,远光软件,"36,558,510","822,573,989","24,844","2,800","58,380","822,632,369"
2064,华峰氨纶,"123,992,782","629,466,887","45,100","2,000","22,660","629,489,547"
2065,东华软件,"100,715,970","877,748,367","515,935","104,869","1,928,541","879,676,908"
2067,景兴纸业,"43,851,028","565,911,149","20,500","86,900","328,482","566,239,631"
2069,獐 子 岛,"471,490","55,764,714",200,"42,300","510,984","56,275,698"
2073,软控股份,"93,165,040","1,008,570,282","253,785","72,885","891,384","1,009,461,666"
2078,太阳纸业,"30,996,208","302,765,812",0,0,0,"302,765,812"
2079,苏州固锝,"27,868,762","522,602,378","14,600","7,132","52,420","522,654,798"
2081,金 螳 螂,"54,251,703","443,942,336","935,709","719,405","13,294,602","457,236,938"
2091,江苏国泰,"20,870,082","524,982,720",0,"5,210","77,525","525,060,245"
2092,中泰化学,"100,194,519","1,029,757,158","457,700","391,600","3,187,624","1,032,944,782"
2093,国脉科技,"25,762,010","368,835,105","4,000","112,000","694,400","369,529,505"
2095,生 意 宝,"28,292,137","480,395,038",0,"3,200","98,400","480,493,438"
2104,恒宝股份,"43,178,573","827,536,384","3,300","20,500","253,995","827,790,379"
2106,莱宝高科,"88,163,279","1,037,418,291","203,068","199,575","2,566,535","1,039,984,826"
2108,沧州明珠,"15,617,343","291,614,390",926,"6,590","91,008","291,705,398"
2117,东港股份,"27,795,722","373,077,304",0,0,0,"373,077,304"
2118,紫鑫药业,"11,948,570","467,487,595","52,000","10,700","132,466","467,620,061"
2128,露天煤业,"52,452,351","272,356,286","147,233","31,000","318,060","272,674,346"
2129,中环股份,"41,078,204","1,204,831,880","95,941","239,582","5,091,118","1,209,922,998"
2130,沃尔核材,"39,041,304","463,711,520","44,600","15,900","196,206","463,907,726"
2138,顺络电子,"14,228,234","510,190,197","8,100","11,300","200,349","510,390,546"
2140,东华科技,"24,104,602","400,786,812","5,400","13,100","241,826","401,028,638"
2142,宁波银行,"338,387,688","1,479,928,398","2,029,208","669,764","10,521,992","1,490,450,390"
2146,荣盛发展,"314,309,667","880,127,682","1,691,479","469,771","7,873,362","888,001,044"
2148,北纬通信,"16,463,765","408,918,958","20,400","10,400","194,272","409,113,230"
2151,北斗星通,"25,118,079","389,827,555","47,931","19,200","657,024","390,484,579"
2152,广电运通,0,"434,472,956",0,"103,600","2,294,740","436,767,696"
2153,石基信息,"47,637,998","425,263,605","45,577","46,081","2,903,103","428,166,708"
2154,报 喜 鸟,"7,340,482","383,043,419","14,700","22,421","180,265","383,223,684"
2158,汉钟精机,"5,201,488","197,668,070","23,800","68,475","1,175,030","198,843,100"
2161,远 望 谷,"28,192,601","587,074,338","66,500","36,633","299,292","587,373,630"
2176,江特电机,"25,174,646","400,065,248","9,500","6,600","95,700","400,160,948"
2179,中航光电,"33,016,781","366,397,004",0,0,0,"366,397,004"
2181,粤 传 媒,"15,395,917","386,111,469","39,300","1,800","28,080","386,139,549"
2183,怡 亚 通,"153,041,908","1,862,369,825","14,000","14,500","211,700","1,862,581,525"
2185,华天科技,"79,520,120","735,271,381",200,"23,200","282,112","735,553,493"
2190,成飞集成,"2,644,253","285,954,575",200,"11,300","368,041","286,322,616"
2191,劲嘉股份,"60,036,856","996,563,299","6,900","17,328","245,191","996,808,490"
2202,金风科技,"240,230,289","1,155,630,969","991,904","695,213","10,018,018","1,165,648,987"
2203,海亮股份,"37,889,069","273,517,455","7,200",0,0,"273,517,455"
2204,大连重工,"67,071,833","629,687,002","15,400","10,000","121,900","629,808,902"
2219,恒康医疗,"23,667,873","984,049,069","13,155","24,462","470,160","984,519,229"
2221,东华能源,"34,256,098","640,570,291",0,"10,000","171,900","640,742,191"
2223,鱼跃医疗,"17,491,354","252,909,169","4,000","19,800","493,812","253,402,981"
2229,鸿博股份,"15,707,144","529,345,932","1,899","15,800","243,636","529,589,568"
2230,科大讯飞,"95,286,093","1,980,311,979","242,104","160,859","4,407,537","1,984,719,516"
2233,塔牌集团,"46,240,667","351,889,806","94,200","161,475","1,669,652","353,559,458"
2236,大华股份,"127,079,468","1,296,594,797","1,059,857","74,459","1,767,657","1,298,362,454"
2237,恒邦股份,"74,512,628","393,157,760","156,080","16,900","288,821","393,446,581"
2241,歌尔声学,"102,269,001","1,490,985,261","1,016,000","216,312","5,489,997","1,496,475,258"
2242,九阳股份,"29,615,689","187,045,093","16,800","37,200","429,288","187,474,381"
2244,滨江集团,"92,436,618","418,354,129","33,000","83,400","693,054","419,047,183"
2250,联化科技,"16,870,820","503,443,729","5,200","23,350","351,417","503,795,146"
2251,步 步 高,"33,762,906","448,861,128","24,800","11,137","159,593","449,020,721"
2252,上海莱士,"2,955,274","500,360,471","5,100","157,068","7,165,442","507,525,913"
2261,拓维信息,"19,279,849","521,590,552","31,700","3,500","60,165","521,650,717"
2262,恩华药业,"10,689,987","81,941,130",500,"10,400","257,400","82,198,530"
2266,浙富控股,"348,449,817","1,189,712,056",0,0,0,"1,189,712,056"
2267,陕天然气,"22,008,922","307,721,978","43,600","67,447","756,081","308,478,059"
2268,卫 士 通,"58,276,178","799,785,920",0,"5,300","312,170","800,098,090"
2269,美邦服饰,"68,721,937","549,603,691","30,000","68,200","767,250","550,370,941"
2273,水晶光电,"42,130,146","578,625,301","9,200",700,"12,201","578,637,502"
2275,桂林三金,"19,597,117","213,168,926","16,400","80,850","1,498,959","214,667,885"
2276,万马股份,"16,186,880","475,991,452","5,400","32,529","272,593","476,264,045"
2277,友阿股份,"60,710,551","752,121,701","6,600","2,100","27,489","752,149,190"
2281,光迅科技,"26,952,266","508,142,883","6,900","3,400","123,862","508,266,745"
2285,世联行,"22,399,870","188,088,939","52,500","8,300","131,472","188,220,411"
2287,奇正藏药,"4,150,903","96,571,498",400,"12,700","288,798","96,860,296"
2292,奥飞动漫,"28,766,014","463,737,751","48,627","73,726","2,185,976","465,923,727"
2293,罗莱家纺,"19,275,110","226,033,591","17,000","21,200","572,400","226,605,991"
2294,信立泰,"32,284,023","548,835,264","55,297","121,296","4,438,220","553,273,484"
2299,圣农发展,"26,789,276","448,665,311","68,300","122,663","1,598,299","450,263,610"
2304,洋河股份,"75,489,890","229,661,478","328,075","293,860","25,554,065","255,215,543"
2307,北新路桥,"47,069,369","460,200,007","38,600","37,100","438,522","460,638,529"
2308,威创股份,0,"417,185,875",0,"22,920","189,090","417,374,965"
2310,东方园林,"117,545,485","666,256,940","315,846","102,779","1,942,523","668,199,463"
2311,海大集团,"30,000,677","296,174,748","7,100","50,200","624,990","296,799,738"
2312,三泰电子,0,"512,720,156",0,0,0,"512,720,156"
2313,日海通讯,"29,242,645","567,627,121","4,400","6,900","77,487","567,704,608"
2317,众生药业,"16,197,772","382,675,507","8,400","1,600","30,816","382,706,323"
2318,久立特材,"49,848,344","635,743,700","4,900","19,000","544,920","636,288,620"
2325,洪涛股份,"64,716,384","633,823,479",200,"13,800","153,180","633,976,659"
2340,格林美,"66,230,919","1,198,580,703","70,000","53,179","704,621","1,199,285,324"
2344,海宁皮城,"55,341,627","397,392,915","183,300","84,112","1,378,596","398,771,511"
2353,杰瑞股份,"124,559,331","1,287,712,371","548,047","78,071","2,477,973","1,290,190,344"
2355,兴民钢圈,"13,375,105","352,212,893","18,600","15,700","105,033","352,317,926"
2368,太极股份,"51,261,997","396,202,548",700,"2,500","103,675","396,306,223"
2369,卓翼科技,"26,647,943","392,896,162",0,0,0,"392,896,162"
2371,七星电子,"16,438,414","242,200,620","11,900","6,500","162,890","242,363,510"
2375,亚厦股份,"64,017,642","833,005,319","431,140","169,058","3,404,829","836,410,148"
2378,章源钨业,"35,493,550","208,044,352","20,009","3,600","84,960","208,129,312"
2385,大北农,"40,760,561","603,673,383","403,018","200,359","2,760,946","606,434,329"
2393,力生制药,"19,065,533","376,148,734","4,500","7,600","247,380","376,396,114"
2396,星网锐捷,0,"393,797,289",0,"23,000","628,130","394,425,419"
2399,海普瑞,"34,799,243","566,275,559","74,675","96,576","2,540,914","568,816,473"
2400,省广股份,"30,809,762","344,748,053","167,900","123,000","2,628,510","347,376,563"
2401,中海科技,"13,418,772","316,157,917",0,0,0,"316,157,917"
2405,四维图新,"85,561,403","1,622,555,078","98,223","62,800","1,195,084","1,623,750,162"
2407,多氟多,"26,961,711","391,289,157",0,0,0,"391,289,157"
2408,齐翔腾达,"23,264,737","369,450,295",0,0,0,"369,450,295"
2410,广联达,"31,040,289","587,147,933","213,657","93,957","2,156,313","589,304,246"
2414,高德红外,"24,984,125","391,488,761",300,"34,200","716,490","392,205,251"
2415,海康威视,"68,774,383","993,499,594","1,457,376","463,976","11,256,056","1,004,755,650"
2416,爱施德,"12,435,135","160,964,927","18,500","162,154","1,796,666","162,761,593"
2419,天虹商场,"34,892,501","200,812,155","22,800","27,000","346,680","201,158,835"
2423,中原特钢,"11,612,204","241,818,152",0,"3,900","44,889","241,863,041"
2424,贵州百灵,"26,986,057","615,319,176",0,"30,300","1,215,030","616,534,206"
2428,云南锗业,"131,357,772","1,012,515,270","268,500","45,200","701,052","1,013,216,322"
2429,兆驰股份,"19,977,512","372,094,564","173,926","137,608","1,078,847","373,173,411"
2431,棕榈园林,"76,282,383","657,185,741","2,900","8,976","192,894","657,378,635"
2437,誉衡药业,0,"198,502,983",0,"10,600","251,750","198,754,733"
2439,启明星辰,0,"129,948,342",0,0,0,"129,948,342"
2440,闰土股份,"138,846,826","1,091,092,649","136,200","14,300","267,124","1,091,359,773"
2444,巨星科技,"18,461,443","297,565,552","5,800","13,085","149,431","297,714,983"
2450,康得新,"54,300,222","1,908,754,470","108,000","227,416","6,476,807","1,915,231,277"
2456,欧菲光,"60,604,330","1,355,220,839","156,800","67,172","1,295,747","1,356,516,586"
2460,赣锋锂业,"39,366,314","320,232,934","25,700","8,200","131,036","320,363,970"
2461,珠江啤酒,"18,089,143","278,010,575","2,000","16,800","216,720","278,227,295"
2465,海格通信,"93,917,644","897,324,693","210,700","15,200","292,144","897,616,837"
2467,二六三,"27,731,053","560,501,025",0,"1,100","14,773","560,515,798"
2470,金正大,"23,214,146","371,861,504","51,600","135,805","3,598,833","375,460,337"
2474,榕基软件,"39,222,786","571,277,629","15,200",200,"2,154","571,279,783"
2475,立讯精密,"9,068,540","343,498,194","46,899","63,608","1,810,920","345,309,114"
2476,宝莫股份,"20,402,837","363,384,706","186,400","70,699","564,885","363,949,591"
2482,广田股份,0,"299,210,571",0,"23,499","355,540","299,566,111"
2490,山东墨龙,"10,845,441","274,409,208","77,300","35,100","311,688","274,720,896"
2493,荣盛石化,"27,038,198","162,739,950","14,600","37,500","472,500","163,212,450"
2500,山西证券,"308,570,881","1,991,463,187","1,143,156","472,513","7,404,279","1,998,867,466"
2501,利源精制,"362,103,918","1,400,900,110","1,000","5,500","147,015","1,401,047,125"
2508,老板电器,"14,305,147","110,340,156","47,699","22,799","817,572","111,157,728"
2518,科士达,"15,094,762","155,194,569",0,"7,400","117,142","155,311,711"
2524,光正集团,"14,902,996","308,645,966",0,0,0,"308,645,966"
2556,辉隆股份,"52,852,667","674,554,720","437,984","5,787","77,604","674,632,324"
2570,贝因美,"83,570,181","1,011,372,232","112,400","115,551","1,854,594","1,013,226,826"
2571,德力股份,"15,115,018","328,471,706",200,"3,400","34,578","328,506,284"
2573,国电清新,"57,097,500","499,598,427","34,399","15,700","438,815","500,037,242"
