证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
540,中天城投,"32,849,139","1,580,908,641",0,"24,950","249,251","1,581,157,892"
541,佛山照明,"51,666,010","847,612,222",0,"2,800","41,272","847,653,494"
543,皖能电力,"51,048,667","1,118,530,475",0,0,0,"1,118,530,475"
550,江铃汽车,"17,139,752","173,013,987",0,"3,000","89,670","173,103,657"
551,创元科技,"37,600,170","659,996,671",0,0,0,"659,996,671"
552,靖远煤电,"4,903,483","232,050,560",0,"9,200","80,132","232,130,692"
554,泰山石油,"32,009,305","688,349,482",0,0,0,"688,349,482"
559,万向钱潮,"280,069,226","3,099,739,047","26,100","630,254","13,897,101","3,113,636,148"
563,陕国投Ａ,"22,392,487","728,319,587",0,"2,900","33,263","728,352,850"
566,海南海药,"129,665,557","1,704,120,263",0,"23,700","1,021,470","1,705,141,733"
568,泸州老窖,"39,997,512","1,059,167,917","14,000","81,800","1,984,468","1,061,152,385"
572,海马汽车,"30,470,196","775,721,420",0,600,"3,654","775,725,074"
581,威孚高科,"35,148,527","1,017,256,003","4,700","51,959","1,211,684","1,018,467,687"
592,平潭发展,"56,786,546","1,708,504,796",0,"4,000","80,000","1,708,584,796"
596,古井贡酒,"5,162,954","191,278,570",0,600,"19,320","191,297,890"
598,兴蓉环境,"41,072,721","1,586,634,119","1,500","326,700","2,322,837","1,588,956,956"
607,华媒控股,"132,112,183","626,223,701",0,0,0,"626,223,701"
616,海航投资,"59,830,306","1,445,006,634",0,"21,200","170,872","1,445,177,506"
623,吉林敖东,"92,954,021","2,802,892,904",0,"242,731","6,946,961","2,809,839,865"
625,长安汽车,"208,386,686","1,918,328,008","104,800","279,144","4,672,871","1,923,000,879"
629,攀钢钒钛,"18,034,458","1,131,443,900","8,500","675,200","2,018,848","1,133,462,748"
630,铜陵有色,"36,268,238","1,262,645,570","4,400","603,700","2,221,616","1,264,867,186"
631,顺发恒业,"36,882,771","494,378,907",0,"4,900","49,490","494,428,397"
650,仁和药业,"34,026,877","1,226,677,342",0,0,0,"1,226,677,342"
651,格力电器,"323,601,318","3,612,377,230","177,600","757,957","15,765,505","3,628,142,735"
655,金岭矿业,"11,690,868","353,613,898",0,"1,000","8,470","353,622,368"
661,长春高新,"161,890,752","1,430,643,908",0,"7,200","963,936","1,431,607,844"
667,美好集团,"23,565,973","953,238,153",0,0,0,"953,238,153"
671,阳 光 城,"161,140,809","701,331,403",0,"11,000","94,930","701,426,333"
680,山推股份,"16,770,517","768,112,802","2,000","71,100","448,641","768,561,443"
685,中山公用,"30,330,781","886,564,984",0,"8,440","116,724","886,681,708"
686,东北证券,"245,769,725","3,350,784,158",0,"273,510","4,529,326","3,355,313,484"
690,宝新能源,"61,883,951","974,817,694","2,500","13,000","131,170","974,948,864"
693,华泽钴镍,"83,557,370","795,976,484",0,0,0,"795,976,484"
697,炼石有色,"101,227,277","1,919,433,613",0,"3,800","97,280","1,919,530,893"
709,河北钢铁,"32,039,945","1,558,833,683","170,200","631,100","1,962,721","1,560,796,404"
712,锦龙股份,"124,839,904","2,454,113,122",0,"34,900","968,475","2,455,081,597"
718,苏宁环球,"153,812,192","1,010,202,171",0,"119,670","1,661,020","1,011,863,191"
725,京东方Ａ,"148,231,070","6,068,109,223","1,000","1,674,999","4,941,247","6,073,050,470"
728,国元证券,"118,548,222","3,277,461,227","3,000","302,986","6,729,319","3,284,190,546"
729,燕京啤酒,"7,935,634","489,786,940","6,000","144,700","1,130,107","490,917,047"
731,四川美丰,"59,968,186","1,022,585,184",0,"1,900","18,031","1,022,603,215"
732,泰禾集团,"13,579,284","288,599,454",0,0,0,"288,599,454"
738,中航动控,"106,300,358","1,377,146,339",0,"29,700","960,795","1,378,107,134"
739,普洛药业,"16,923,048","562,320,168",0,0,0,"562,320,168"
748,长城信息,0,"2,168,797,786",0,"19,900","694,112","2,169,491,898"
750,国海证券,"59,136,992","2,186,164,267",0,"125,500","1,499,725","2,187,663,992"
758,中色股份,"26,666,346","896,204,272",0,"46,600","682,224","896,886,496"
761,本钢板材,"26,608,550","197,789,143",0,0,0,"197,789,143"
762,西藏矿业,"580,204,535","1,762,254,680",0,"6,500","186,615","1,762,441,295"
768,中航飞机,"205,134,475","2,162,647,377",0,"831,337","20,733,545","2,183,380,922"
776,广发证券,"316,413,754","4,058,080,784","4,500","469,742","9,066,021","4,067,146,805"
777,中核科技,"44,841,626","1,257,748,772",0,900,"27,936","1,257,776,708"
778,新兴铸管,"55,938,291","1,770,091,813","3,000","251,500","1,669,960","1,771,761,773"
780,平庄能源,"1,794,441","248,361,511","3,000","12,200","66,124","248,427,635"
783,长江证券,"85,517,979","3,179,740,584","39,000","692,600","8,054,938","3,187,795,522"
786,北新建材,"31,358,119","645,660,462",0,"13,100","155,759","645,816,221"
788,北大医药,"24,787,155","403,753,967",0,"11,000","159,060","403,913,027"
789,万年青,"28,893,716","366,490,944",0,"9,700","77,794","366,568,738"
790,华神集团,"57,887,585","752,235,715",0,500,"7,905","752,243,620"
792,盐湖股份,"286,786,290","1,499,457,272","2,400","101,900","2,429,296","1,501,886,568"
793,华闻传媒,"187,939,585","2,140,529,928",0,"96,000","1,273,920","2,141,803,848"
800,一汽轿车,"35,753,956","1,315,759,957","26,200","290,517","4,401,333","1,320,161,290"
801,四川九洲,"20,629,684","610,409,588",0,0,0,"610,409,588"
807,云铝股份,"34,649,081","355,672,152",0,"23,200","141,984","355,814,136"
811,烟台冰轮,"99,137,221","598,172,333",0,"15,200","244,112","598,416,445"
812,陕西金叶,"34,916,763","483,061,139",0,65,853,"483,061,992"
816,智慧农业,"62,580,668","1,247,412,314",0,"1,000","8,230","1,247,420,544"
823,超声电子,"55,802,106","730,693,738",0,500,"5,325","730,699,063"
825,太钢不锈,"7,150,991","923,650,888",0,"184,600","736,554","924,387,442"
826,启迪桑德,"34,604,220","1,220,960,154","2,800","35,060","1,321,411","1,222,281,565"
829,天音控股,0,"696,470,979",0,"1,000","12,220","696,483,199"
830,鲁西化工,"21,938,210","941,766,062",0,200,"1,340","941,767,402"
831,五矿稀土,"141,334,083","1,586,990,925",0,"78,500","1,676,760","1,588,667,685"
839,中信国安,0,"2,653,448,661",0,"323,055","7,549,795","2,660,998,456"
848,承德露露,"41,120,746","491,713,558",0,"1,200","18,720","491,732,278"
851,高鸿股份,0,"613,450,562",0,0,0,"613,450,562"
858,五 粮 液,"68,860,109","1,597,025,637","51,100","290,600","7,227,222","1,604,252,859"
860,顺鑫农业,"33,828,326","523,155,677",0,"3,000","59,220","523,214,897"
868,安凯客车,"31,870,985","607,868,821",0,"30,000","283,500","608,152,321"
869,张  裕Ａ,"29,333,241","271,385,671","16,200","31,476","1,403,830","272,789,501"
876,新 希 望,0,"802,288,650",0,"67,735","1,286,288","803,574,938"
877,天山股份,"22,224,269","641,863,722",0,0,0,"641,863,722"
878,云南铜业,"51,401,390","1,069,515,657","4,000","96,070","1,051,967","1,070,567,624"
883,湖北能源,"17,826,892","1,030,086,349","1,200","141,100","862,121","1,030,948,470"
887,中鼎股份,"46,277,835","1,855,089,775",0,"3,300","71,775","1,855,161,550"
895,双汇发展,"18,391,477","661,358,339","21,600","186,461","3,596,833","664,955,172"
897,津滨发展,"9,970,781","520,539,402",0,0,0,"520,539,402"
898,鞍钢股份,"7,517,651","491,970,520","1,700","89,700","409,032","492,379,552"
901,航天科技,0,"465,536,293",0,97,"5,129","465,541,422"
905,厦门港务,"26,911,062","560,482,545",0,"2,399","30,971","560,513,516"
915,山大华特,"28,475,178","609,209,145",0,"1,200","39,636","609,248,781"
917,电广传媒,"301,480,467","4,032,212,609",200,"99,800","2,723,542","4,034,936,151"
921,海信科龙,"20,046,168","221,649,750",0,"3,000","30,000","221,679,750"
926,福星股份,"67,533,094","1,155,599,291",0,0,0,"1,155,599,291"
930,中粮生化,"65,059,337","1,456,583,523",100,"24,300","360,612","1,456,944,135"
933,神火股份,"9,970,921","407,629,154","12,400","73,100","312,868","407,942,022"
937,冀中能源,"10,403,622","435,012,212","62,100","149,360","746,800","435,759,012"
938,紫光股份,"176,280,383","2,113,953,467",0,"1,500","145,905","2,114,099,372"
939,凯迪生态,"44,624,648","964,782,490",0,500,"6,590","964,789,080"
960,锡业股份,"66,940,732","1,156,372,290","2,300","92,800","1,124,736","1,157,497,026"
961,中南建设,"74,170,748","634,907,344",0,"2,200","38,170","634,945,514"
962,东方钽业,"37,397,688","472,891,261",0,0,0,"472,891,261"
963,华东医药,"98,114,595","574,330,107",900,"70,501","5,689,430","580,019,537"
968,煤 气 化,"6,510,319","193,933,794","7,700","23,300","167,993","194,101,787"
969,安泰科技,0,"845,313,618",0,"61,400","833,198","846,146,816"
970,中科三环,"47,172,927","1,411,814,625",0,"121,100","1,711,143","1,413,525,768"
973,佛塑科技,"174,476,663","1,509,902,091",0,0,0,"1,509,902,091"
975,银泰资源,"15,488,767","586,621,433",0,0,0,"586,621,433"
977,浪潮信息,"201,180,974","2,402,733,373",0,"4,900","146,167","2,402,879,540"
979,中弘股份,"116,803,274","930,632,481",0,320,"1,328","930,633,809"
983,西山煤电,"22,854,878","587,588,474","25,900","105,900","617,397","588,205,871"
988,华工科技,"75,579,422","1,249,782,653",0,"20,300","318,710","1,250,101,363"
989,九 芝 堂,"16,592,332","723,310,276",0,"4,800","134,208","723,444,484"
996,中国中期,"131,380,231","1,057,766,153",0,"2,100","62,370","1,057,828,523"
997,新 大 陆,"53,495,601","1,902,985,113",0,"4,000","88,320","1,903,073,433"
998,隆平高科,"32,626,583","1,038,595,246",0,"7,400","141,488","1,038,736,734"
999,华润三九,"10,414,907","545,613,438",900,"52,226","1,364,143","546,977,581"
2001,新 和 成,"25,443,732","612,760,525",0,"22,300","353,009","613,113,534"
2004,华邦健康,"72,541,766","1,404,041,884",0,100,"1,425","1,404,043,309"
2005,德豪润达,"34,511,106","1,008,131,006",0,200,"1,788","1,008,132,794"
2007,华兰生物,"15,282,355","896,596,302","7,300","79,300","3,145,831","899,742,133"
2008,大族激光,"201,897,207","2,003,916,897",0,"209,200","5,393,176","2,009,310,073"
2011,盾安环境,"39,848,660","870,559,185",0,0,0,"870,559,185"
2016,世荣兆业,"28,509,667","376,724,389",0,0,0,"376,724,389"
2022,科华生物,"63,997,384","1,338,047,195",0,700,"19,873","1,338,067,068"
2023,海特高新,"39,185,786","710,188,268",0,0,0,"710,188,268"
2024,苏宁云商,"206,533,288","6,686,941,521","38,200","1,879,848","25,208,761","6,712,150,282"
2025,航天电器,"70,941,416","1,281,435,328",0,"4,600","118,680","1,281,554,008"
2028,思源电气,"68,314,282","757,739,464",0,0,0,"757,739,464"
2029,七 匹 狼,"55,838,294","1,015,308,125",0,0,0,"1,015,308,125"
2030,达安基因,"91,632,062","1,680,069,430",400,"20,660","835,697","1,680,905,127"
2038,双鹭药业,"53,316,744","1,224,982,337",0,"78,700","2,677,374","1,227,659,711"
2041,登海种业,"7,136,433","439,083,116",0,"1,900","30,039","439,113,155"
2048,宁波华翔,0,"599,284,070",0,0,0,"599,284,070"
2049,同方国芯,"171,099,546","1,555,560,522",0,"1,800","111,816","1,555,672,338"
2050,三花股份,"45,275,788","1,065,958,001",0,"17,500","162,050","1,066,120,051"
2051,中工国际,"21,377,242","554,314,575",0,"54,447","1,207,634","555,522,209"
2055,得润电子,"65,252,081","1,014,542,135",0,"3,700","132,090","1,014,674,225"
2056,横店东磁,"58,022,903","713,477,038",0,700,"17,549","713,494,587"
2063,远光软件,"178,180,256","1,126,116,537",0,"1,630","40,163","1,126,156,700"
2064,华峰氨纶,"11,957,297","598,358,066",0,500,"3,175","598,361,241"
2065,东华软件,"94,809,058","2,081,775,071",0,"111,400","2,478,650","2,084,253,721"
2067,景兴纸业,"106,396,774","1,028,937,100",0,0,0,"1,028,937,100"
2069,獐 子 岛,"13,120,178","121,367,222",0,"3,400","45,390","121,412,612"
2070,众和股份,0,"517,693,121",0,0,0,"517,693,121"
2073,软控股份,"44,855,314","991,168,897",0,"3,300","51,744","991,220,641"
2078,太阳纸业,"13,737,971","591,041,842",0,0,0,"591,041,842"
2079,苏州固锝,"32,458,387","640,401,234",0,0,0,"640,401,234"
2081,金 螳 螂,"41,837,091","1,075,114,246",200,"103,575","1,667,558","1,076,781,804"
2091,江苏国泰,0,"223,647,767",0,"4,100","107,502","223,755,269"
2092,中泰化学,"62,212,125","874,768,598","1,500","119,531","1,146,302","875,914,900"
2093,国脉科技,"31,215,222","695,057,909",0,"4,000","51,600","695,109,509"
2095,生 意 宝,"418,886,235","1,101,975,631",0,300,"27,165","1,102,002,796"
2104,恒宝股份,"115,872,447","1,530,240,729",0,"11,000","220,220","1,530,460,949"
2106,莱宝高科,"43,298,411","809,806,230","3,000","92,228","1,202,652","811,008,882"
2108,沧州明珠,"161,463,329","1,017,125,355",0,"6,000","110,280","1,017,235,635"
2117,东港股份,"76,477,856","501,133,089",0,0,0,"501,133,089"
2118,紫鑫药业,"48,736,010","733,611,352",0,0,0,"733,611,352"
2128,露天煤业,"7,420,304","228,797,771",0,"24,800","231,384","229,029,155"
2129,中环股份,"101,973,049","2,082,015,460",0,"356,162","4,305,999","2,086,321,459"
2130,沃尔核材,"51,557,047","1,066,075,100",0,900,"19,728","1,066,094,828"
2138,顺络电子,"43,378,549","854,447,391",0,0,0,"854,447,391"
2140,东华科技,"5,938,401","321,000,926",0,"4,400","86,636","321,087,562"
2142,宁波银行,"127,872,833","1,125,546,697","75,800","709,222","10,709,252","1,136,255,949"
2146,荣盛发展,"66,850,840","810,604,249","2,800","283,400","3,205,254","813,809,503"
2148,北纬通信,"120,098,865","824,591,516",0,900,"20,430","824,611,946"
2151,北斗星通,"54,709,269","686,605,061",0,0,0,"686,605,061"
2152,广电运通,"15,119,208","743,459,277",0,"18,300","542,046","744,001,323"
2153,石基信息,"45,895,941","396,740,329",800,"33,636","4,068,274","400,808,603"
2154,报 喜 鸟,"42,371,413","866,686,701",0,"2,200","16,016","866,702,717"
2158,汉钟精机,"12,760,586","264,051,194",0,700,"14,574","264,065,768"
2161,远 望 谷,"291,221,917","1,811,524,985",0,"6,400","150,336","1,811,675,321"
2176,江特电机,"906,651,760","2,122,759,929",0,"39,160","633,609","2,123,393,538"
2179,中航光电,"97,238,085","1,164,962,953",0,0,0,"1,164,962,953"
2181,粤 传 媒,"77,949,145","870,458,428",0,0,0,"870,458,428"
2183,怡 亚 通,"208,001,366","3,713,184,252",0,"13,000","528,840","3,713,713,092"
2185,华天科技,"43,942,028","1,216,151,382",0,800,"13,560","1,216,164,942"
2190,成飞集成,"69,899,742","532,550,349",0,0,0,"532,550,349"
2191,劲嘉股份,0,"739,534,992",0,"56,400","1,084,008","740,619,000"
2202,金风科技,"334,685,633","1,866,415,897","37,700","234,000","4,279,860","1,870,695,757"
2203,海亮股份,"24,251,188","279,629,865",0,100,"1,081","279,630,946"
2204,大连重工,"45,802,743","574,083,783",0,500,"5,030","574,088,813"
2219,恒康医疗,0,"1,691,177,597",0,"19,000","283,100","1,691,460,697"
2221,东华能源,"35,905,182","907,153,891",0,0,0,"907,153,891"
2223,鱼跃医疗,"31,656,073","1,023,868,020",0,"6,830","260,565","1,024,128,585"
2229,鸿博股份,"60,688,506","589,468,406",0,200,"5,610","589,474,016"
2230,科大讯飞,"227,991,078","3,054,321,740","18,800","173,801","6,105,629","3,060,427,369"
2233,塔牌集团,"29,771,071","596,302,726",0,400,"4,936","596,307,662"
2236,大华股份,"62,400,619","1,380,393,223",0,"77,500","2,898,500","1,383,291,723"
2237,恒邦股份,0,"383,738,158",0,600,"5,778","383,743,936"
2241,歌尔声学,"65,868,772","1,407,738,435",0,"101,380","3,234,022","1,410,972,457"
2242,九阳股份,"109,006,486","799,668,983",0,"11,000","232,980","799,901,963"
2244,滨江集团,"64,284,277","713,075,349",0,0,0,"713,075,349"
2250,联化科技,"21,105,105","619,739,115",0,200,"3,688","619,742,803"
2251,步 步 高,"27,023,024","579,960,409",0,0,0,"579,960,409"
2252,上海莱士,"20,199,649","1,180,165,184",100,"156,600","6,215,454","1,186,380,638"
2261,拓维信息,"145,472,714","1,185,839,129",0,0,0,"1,185,839,129"
2262,恩华药业,"29,563,935","500,594,583",0,0,0,"500,594,583"
2266,浙富控股,"45,817,088","1,469,213,833",0,0,0,"1,469,213,833"
2267,陕天然气,"7,664,377","360,132,914",0,200,"2,464","360,135,378"
2268,卫 士 通,"203,119,593","1,380,425,517",0,"3,600","210,456","1,380,635,973"
2269,美邦服饰,"67,279,626","415,412,167",0,"50,050","334,834","415,747,001"
2273,水晶光电,"214,711,816","1,370,761,655",0,0,0,"1,370,761,655"
2275,桂林三金,"14,971,941","397,686,343",0,"15,400","337,260","398,023,603"
2276,万马股份,"344,507,730","2,081,539,208",0,"3,229","95,159","2,081,634,367"
2277,友阿股份,"32,173,365","810,552,397",0,100,"1,341","810,553,738"
2281,光迅科技,"109,762,501","1,133,770,635",0,5,280,"1,133,770,915"
2285,世联行,"75,046,542","988,007,833",0,0,0,"988,007,833"
2287,奇正藏药,"46,621,377","202,326,234",0,0,0,"202,326,234"
2292,奥飞动漫,"340,489,149","895,212,541",0,"53,900","2,571,569","897,784,110"
2293,罗莱家纺,"32,471,067","357,642,840",0,"6,000","110,580","357,753,420"
2294,信立泰,"16,644,879","650,711,437",0,"74,842","2,282,681","652,994,118"
2299,圣农发展,"23,251,609","225,712,531",0,"11,800","247,564","225,960,095"
2304,洋河股份,"4,004,560","236,872,836","8,700","86,193","5,550,829","242,423,665"
2307,北新路桥,"13,575,743","447,015,013",0,0,0,"447,015,013"
2308,威创股份,"69,825,535","813,906,482",0,300,"6,105","813,912,587"
2310,东方园林,"38,912,104","584,483,024",0,"228,090","6,368,273","590,851,297"
2311,海大集团,"9,595,974","237,031,897",0,900,"12,420","237,044,317"
2312,三泰控股,"73,559,829","1,304,908,820",0,0,0,"1,304,908,820"
2313,日海通讯,0,"291,657,864",0,"7,200","106,560","291,764,424"
2317,众生药业,"10,248,404","454,571,851",0,200,"2,502","454,574,353"
2318,久立特材,"98,976,237","992,376,142",0,"5,750","83,433","992,459,575"
2325,洪涛股份,"69,145,024","1,140,776,679",0,0,0,"1,140,776,679"
2340,格林美,"72,504,879","1,518,289,368",0,800,"11,568","1,518,300,936"
2344,海宁皮城,"86,037,671","790,688,775",0,"80,600","1,446,770","792,135,545"
2353,杰瑞股份,"67,613,418","1,245,182,588",0,"19,390","485,138","1,245,667,726"
2355,兴民钢圈,"12,715,629","172,593,396",0,0,0,"172,593,396"
2368,太极股份,0,"323,365,193",0,"1,350","88,452","323,453,645"
2369,卓翼科技,"58,676,635","948,306,528",0,0,0,"948,306,528"
2371,七星电子,0,"143,899,897",0,0,0,"143,899,897"
2375,亚厦股份,"51,849,714","1,271,902,850",700,"150,703","2,301,235","1,274,204,085"
2378,章源钨业,"38,766,832","461,921,745",0,"1,000","10,850","461,932,595"
2385,大北农,"32,333,850","885,370,079",0,"155,518","1,873,992","887,244,071"
2393,力生制药,"50,150,933","756,444,847",0,400,"19,120","756,463,967"
2396,星网锐捷,"82,670,042","953,842,209",0,"3,100","74,152","953,916,361"
2399,海普瑞,"31,531,334","719,154,487",0,"4,200","126,378","719,280,865"
2400,省广股份,"52,214,914","479,493,346",0,"79,750","1,918,785","481,412,131"
2401,中海科技,0,"472,800,951",0,"1,700","32,079","472,833,030"
2405,四维图新,"107,617,039","2,091,428,879",0,"52,994","2,018,012","2,093,446,891"
2407,多氟多,"531,156,272","1,836,329,517",0,0,0,"1,836,329,517"
2408,齐翔腾达,"44,644,593","623,644,170",0,0,0,"623,644,170"
2410,广联达,"86,325,131","1,285,455,844","2,000","70,650","1,260,396","1,286,716,240"
2414,高德红外,"31,421,122","740,531,882",0,"13,300","377,055","740,908,937"
2415,海康威视,"70,477,101","2,127,659,303","15,476","128,402","4,319,443","2,131,978,746"
2416,爱施德,"92,515,096","689,993,001",0,0,0,"689,993,001"
2419,天虹商场,"5,437,292","281,953,719",0,0,0,"281,953,719"
2423,中原特钢,"24,964,825","274,171,441",0,0,0,"274,171,441"
2424,贵州百灵,"42,166,427","1,051,828,242",0,"1,800","46,620","1,051,874,862"
2428,云南锗业,"154,857,932","924,784,912",0,"1,000","17,800","924,802,712"
2429,兆驰股份,"91,999,345","1,225,470,611",0,"42,100","530,881","1,226,001,492"
2431,棕榈园林,"41,866,281","461,837,950",0,"1,035","23,288","461,861,238"
2437,誉衡药业,"26,586,567","886,603,518",0,0,0,"886,603,518"
2439,启明星辰,"89,905,665","899,844,428",0,0,0,"899,844,428"
2440,闰土股份,"19,001,679","900,836,874",0,"3,500","62,965","900,899,839"
2444,巨星科技,"17,381,846","686,737,586",0,0,0,"686,737,586"
2450,康得新,0,"3,589,353,802",0,"198,381","7,538,478","3,596,892,280"
2456,欧菲光,"105,793,281","2,026,492,736",0,"74,200","1,779,316","2,028,272,052"
2460,赣锋锂业,"1,111,819,087","2,782,475,566",0,"4,800","300,960","2,782,776,526"
2461,珠江啤酒,"14,619,597","218,204,265",0,0,0,"218,204,265"
2465,海格通信,"102,897,935","1,736,532,326",0,"467,022","7,617,129","1,744,149,455"
2467,二六三,"135,577,630","937,333,106",0,"1,500","24,750","937,357,856"
2470,金正大,"23,398,324","635,522,699","7,700","50,268","972,183","636,494,882"
2474,榕基软件,"198,786,212","1,096,226,439",0,0,0,"1,096,226,439"
2475,立讯精密,"46,882,699","473,272,853","3,000","44,467","1,543,005","474,815,858"
2476,宝莫股份,"57,093,754","931,918,877",0,"17,199","159,091","932,077,968"
2482,广田股份,"36,954,497","632,553,617",0,0,0,"632,553,617"
2490,山东墨龙,"15,912,099","395,713,868",0,"14,000","133,840","395,847,708"
2493,荣盛石化,"19,287,046","412,375,481",0,0,0,"412,375,481"
2500,山西证券,"101,464,799","2,204,720,381",0,"181,476","2,645,920","2,207,366,301"
2501,利源精制,"33,642,755","1,121,834,142",0,"1,000","11,720","1,121,845,862"
2508,老板电器,"20,973,902","191,142,755",0,"7,650","306,000","191,448,755"
2518,科士达,"34,946,482","395,207,284",0,0,0,"395,207,284"
2524,光正集团,"20,691,708","606,734,313",0,0,0,"606,734,313"
2556,辉隆股份,"123,459,258","1,079,440,706",0,0,0,"1,079,440,706"
2570,贝因美,"38,438,469","848,867,060",0,"86,980","1,209,022","850,076,082"
2571,德力股份,"50,269,817","625,368,691",0,0,0,"625,368,691"
2573,清新环境,"77,941,088","1,083,993,113",0,"1,600","34,688","1,084,027,801"
2574,明牌珠宝,"80,437,346","702,075,220",0,0,0,"702,075,220"
2577,雷柏科技,"59,211,585","416,604,356",0,"3,700","197,580","416,801,936"
2579,中京电子,"24,264,949","515,519,855",0,0,0,"515,519,855"
2594,比亚迪,"301,526,592","2,240,727,455","13,800","135,534","8,522,378","2,249,249,833"
2603,以岭药业,"34,849,802","753,332,590",0,"35,800","629,722","753,962,312"
2642,荣之联,"243,342,939","1,152,899,035",0,"2,000","113,060","1,153,012,095"
2646,青青稞酒,"13,357,107","461,784,292",0,100,"2,156","461,786,448"
2648,卫星石化,"12,826,096","279,947,724",0,"2,500","24,375","279,972,099"
2653,海思科,"15,897,877","361,784,947",0,"42,800","906,504","362,691,451"
2673,西部证券,"607,008,167","3,511,763,356","9,800","659,372","23,078,020","3,534,841,376"
