证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
423,东阿阿胶,"21,514,451","748,798,346","65,900","349,694","13,924,814","762,723,160"
425,徐工机械,"15,223,558","310,017,173","389,238","770,045","6,745,594","316,762,767"
426,兴业矿业,"8,578,825","143,159,087","1,200","73,870","638,236","143,797,323"
501,鄂武商Ａ,"7,087,837","208,512,886","5,300","113,751","1,365,012","209,877,898"
503,海虹控股,"95,185,952","1,627,870,296","2,000","649,972","13,714,409","1,641,584,705"
506,中润资源,"17,770,131","131,196,613","6,100","38,600","215,388","131,412,001"
511,银基发展,"3,164,455","260,410,159",0,"11,900","50,694","260,460,853"
513,丽珠集团,"2,634,198","173,768,295",0,"1,500","61,500","173,829,795"
528,柳    工,"28,339,203","242,349,101","291,400","165,799","1,192,095","243,541,196"
537,广宇发展,0,"118,440,939",0,"91,700","732,683","119,173,622"
538,云南白药,"7,394,105","206,416,604","158,021","1,083,528","112,871,111","319,287,715"
539,粤电力Ａ,"6,121,533","128,140,478",0,0,0,"128,140,478"
540,中天城投,"24,787,215","401,050,166","56,200","232,716","1,768,641","402,818,807"
550,江铃汽车,"10,996,035","188,137,858","7,000","40,400","660,540","188,798,398"
551,创元科技,"22,057,384","271,609,943","39,400","38,909","317,497","271,927,440"
552,靖远煤电,"11,316,723","147,204,534","14,819","21,579","230,032","147,434,566"
559,万向钱潮,"45,543,347","449,261,329","571,536","261,293","1,750,663","451,011,992"
562,宏源证券,"223,900,898","1,852,208,508","2,179,471","910,284","8,948,092","1,861,156,600"
563,陕国投Ａ,"81,731,877","543,142,887","174,500","49,189","499,268","543,642,155"
568,泸州老窖,"51,180,538","462,297,574","821,270","592,289","13,782,565","476,080,139"
572,海马汽车,"10,688,496","165,266,656","48,600","168,788","767,985","166,034,641"
581,威孚高科,"34,466,259","720,113,324","261,241","443,742","10,800,681","730,914,005"
592,中福实业,"18,585,400","287,225,115","13,600","44,600","229,690","287,454,805"
596,古井贡酒,"11,151,144","90,621,214","124,300","14,940","321,808","90,943,022"
598,兴蓉投资,"45,159,134","934,033,693","129,000","36,500","194,180","934,227,873"
616,亿城股份,"29,863,990","312,059,184","5,000","140,600","565,212","312,624,396"
623,吉林敖东,"64,171,519","986,252,707","150,018","874,322","15,825,228","1,002,077,935"
625,长安汽车,"80,709,758","376,044,669","1,153,669","1,714,988","18,436,121","394,480,790"
629,攀钢钒钛,"50,304,974","757,605,830","572,500","1,615,753","4,136,328","761,742,158"
630,铜陵有色,"23,771,496","382,128,215","422,643","545,412","6,566,761","388,694,976"
631,顺发恒业,"80,416,010","122,200,853","19,300","85,997","512,542","122,713,395"
650,仁和药业,"22,326,508","299,131,528","52,200","15,100","89,845","299,221,373"
651,格力电器,0,"714,209,772",0,"2,122,601","57,204,097","771,413,869"
655,金岭矿业,"11,481,439","139,902,635","13,600","97,413","832,881","140,735,516"
661,长春高新,"22,040,909","845,817,003","7,300","33,700","3,672,963","849,489,966"
667,名流置业,"5,523,976","121,148,274",0,"9,800","19,502","121,167,776"
671,阳 光 城,0,"89,393,928",0,"48,781","616,104","90,010,032"
680,山推股份,"8,513,845","126,077,655","67,000","63,800","240,526","126,318,181"
685,中山公用,"20,118,265","150,008,505","34,200","54,862","629,267","150,637,772"
686,东北证券,"89,487,789","1,006,405,523","229,600","145,690","2,416,998","1,008,822,521"
690,宝新能源,"36,760,896","239,161,949","100,692","111,000","553,890","239,715,839"
709,河北钢铁,"19,093,271","315,317,730","793,900","762,000","1,577,340","316,895,070"
718,苏宁环球,"7,240,970","227,567,706","71,300","224,349","1,346,094","228,913,800"
725,京东方Ａ,"51,188,256","1,200,768,155","2,936,200","230,828","510,130","1,201,278,285"
728,国元证券,"56,217,175","509,807,704","464,600","773,176","7,778,151","517,585,855"
729,燕京啤酒,"9,026,621","337,099,901","112,277","378,263","2,420,883","339,520,784"
735,罗 牛 山,"61,230,369","388,495,137","294,800","49,900","359,280","388,854,417"
737,南风化工,"7,065,908","139,257,649",0,"27,400","142,754","139,400,403"
750,国海证券,"72,356,051","678,453,900","139,898","259,250","3,419,508","681,873,408"
758,中色股份,0,"414,157,292",0,"292,302","4,060,074","418,217,366"
762,西藏矿业,"25,900,206","471,701,590","160,917","90,200","1,162,678","472,864,268"
768,中航飞机,"39,944,943","721,049,822","436,700","878,263","9,037,326","730,087,148"
776,广发证券,"48,318,243","1,781,547,393","894,065","2,495,865","31,822,280","1,813,369,673"
778,新兴铸管,"12,197,532","240,894,796","135,300","415,413","2,180,918","243,075,714"
780,平庄能源,"7,278,068","98,230,707","39,700","407,677","2,360,449","100,591,156"
783,长江证券,"70,165,471","822,708,391","572,973","1,396,251","12,747,770","835,456,161"
786,北新建材,"23,711,619","324,067,214","27,400","206,382","3,669,472","327,736,686"
789,江西水泥,"9,804,130","142,852,956","4,000","26,500","275,070","143,128,026"
792,盐湖股份,"32,505,015","484,863,151","360,546","655,310","12,752,331","497,615,482"
793,华闻传媒,"90,738,676","2,201,630,505","315,063","255,411","3,292,248","2,204,922,753"
799,酒 鬼 酒,"28,894,071","313,516,371","180,126","18,200","319,410","313,835,781"
800,一汽轿车,"17,649,090","483,603,277","138,516","1,040,221","15,468,087","499,071,364"
807,云铝股份,"3,321,731","84,214,552","160,570","375,628","1,521,294","85,735,846"
811,烟台冰轮,"17,014,421","202,051,188","27,900","89,577","646,746","202,697,934"
816,江淮动力,"6,083,900","160,147,704",0,"29,600","140,304","160,288,008"
823,超声电子,"9,627,813","266,756,086","13,400","42,200","362,920","267,119,006"
826,桑德环境,"21,124,005","623,855,724","2,000","21,700","736,064","624,591,788"
830,鲁西化工,"20,025,092","260,672,310","42,000","12,300","49,815","260,722,125"
839,中信国安,"46,567,288","579,014,749","556,440","729,342","5,324,196","584,338,945"
848,承德露露,"15,093,354","197,143,532","4,300","61,628","1,634,374","198,777,906"
858,五 粮 液,"94,305,283","1,434,104,711","2,345,145","821,424","15,927,411","1,450,032,122"
860,顺鑫农业,"16,035,830","142,055,558","13,900","39,700","546,669","142,602,227"
869,张  裕Ａ,"11,999,437","262,735,718","47,706","119,684","3,987,871","266,723,589"
876,新 希 望,"32,096,052","328,937,856","224,594","394,860","4,702,784","333,640,640"
877,天山股份,"20,164,091","291,568,398","26,420","27,500","197,450","291,765,848"
878,云南铜业,"12,720,038","144,218,604","250,969","477,727","4,815,489","149,034,093"
887,中鼎股份,"24,254,398","327,053,584","5,000","35,400","259,482","327,313,066"
895,双汇发展,"45,673,905","426,119,674","643,688","936,720","38,555,394","464,675,068"
917,电广传媒,"158,761,387","1,799,709,368","279,452","172,962","2,686,100","1,802,395,468"
926,福星股份,"23,376,118","308,114,750",0,"39,900","308,427","308,423,177"
927,一汽夏利,"11,269,689","179,182,700",0,"76,100","311,249","179,493,949"
930,中粮生化,"8,302,047","278,512,910","29,900","112,370","478,696","278,991,606"
933,神火股份,"26,707,082","308,985,276","51,600","484,121","2,822,425","311,807,701"
937,冀中能源,"16,472,541","318,912,828","193,615","490,372","4,781,127","323,693,955"
939,凯迪电力,"15,185,628","172,010,957","10,300","48,200","267,510","172,278,467"
960,锡业股份,"18,299,477","263,585,647","442,743","404,263","5,497,977","269,083,624"
961,中南建设,"7,616,666","115,021,228","24,300","67,142","662,692","115,683,920"
962,东方钽业,"8,644,185","137,376,704","19,400","54,900","628,056","138,004,760"
963,华东医药,"3,532,224","78,033,827","21,000","144,236","5,977,139","84,010,966"
968,煤 气 化,"3,799,689","128,262,440","14,900","136,755","1,129,596","129,392,036"
969,安泰科技,"10,335,738","267,412,707","164,600","248,543","2,217,004","269,629,711"
970,中科三环,"45,614,150","753,935,930","921,420","65,160","963,716","754,899,646"
975,银泰资源,"4,678,432","278,296,300",0,"29,800","259,260","278,555,560"
983,西山煤电,"26,000,713","380,323,775","590,567","636,042","5,520,845","385,844,620"
989,九 芝 堂,"14,102,376","284,275,289","7,000","41,700","547,938","284,823,227"
998,隆平高科,"16,942,200","118,852,296","12,100","32,300","771,970","119,624,266"
999,华润三九,"6,513,080","132,324,430","137,288","261,452","6,758,535","139,082,965"
2001,新 和 成,"23,043,319","186,285,506","120,046","453,949","9,478,455","195,763,961"
2005,德豪润达,"27,933,015","536,803,178","35,100","35,400","301,608","537,104,786"
2006,精功科技,"9,291,892","128,447,921","6,000","34,500","291,525","128,739,446"
2007,华兰生物,"28,343,145","642,009,022","53,100","376,295","9,896,558","651,905,580"
2008,大族激光,"27,337,899","701,070,011","158,800","201,946","2,251,697","703,321,708"
2011,盾安环境,"23,309,742","327,424,053","3,500","156,588","1,567,446","328,991,499"
2024,苏宁云商,"325,586,393","2,157,109,395","2,672,458","5,451,932","50,866,525","2,207,975,920"
2029,七 匹 狼,"33,150,609","311,465,373","26,900","80,350","700,652","312,166,025"
2038,双鹭药业,"23,098,729","366,755,949","93,813","299,523","15,425,434","382,181,383"
2041,登海种业,"7,758,490","144,844,935","15,700","33,793","894,501","145,739,436"
2050,三花股份,"8,997,597","219,311,386","22,300","69,739","925,437","220,236,823"
2051,中工国际,"8,886,349","116,198,890","5,300","26,411","676,386","116,875,276"
2056,横店东磁,"36,908,528","315,205,432","154,800","142,036","2,414,612","317,620,044"
2065,东华软件,0,"205,185,278",0,"42,758","1,277,609","206,462,887"
2067,景兴纸业,"9,374,070","120,071,963","30,000","82,900","192,328","120,264,291"
2069,獐 子 岛,"11,012,080","169,682,401","90,900","288,873","3,917,118","173,599,519"
2073,软控股份,"29,059,162","583,699,184","121,800","102,994","917,676","584,616,860"
2081,金 螳 螂,"11,123,422","374,588,835","103,545","571,178","14,439,379","389,028,214"
2092,中泰化学,"27,303,172","406,440,839","1,243,185","542,449","3,265,543","409,706,382"
2106,莱宝高科,"17,137,686","547,876,509","217,700","312,042","4,799,206","552,675,715"
2129,中环股份,"15,970,221","478,749,084",500,"34,600","726,600","479,475,684"
2140,东华科技,"5,861,796","135,276,237","1,600",600,"13,242","135,289,479"
2142,宁波银行,"39,572,898","408,891,946","667,656","587,782","5,742,630","414,634,576"
2146,荣盛发展,"17,582,698","255,615,498","300,432","481,202","7,015,925","262,631,423"
2152,广电运通,"29,527,421","274,486,822","81,400","64,780","949,674","275,436,496"
2154,报 喜 鸟,"30,853,379","180,512,211","15,800","13,100","87,639","180,599,850"
2155,辰州矿业,0,"244,562,513",0,"251,346","2,445,597","247,008,110"
2158,汉钟精机,"7,239,770","191,533,445",0,"55,233","788,175","192,321,620"
2167,东方锆业,"13,655,809","240,601,767","21,800","38,540","455,928","241,057,695"
2191,劲嘉股份,"17,932,897","403,570,885","4,000","71,500","870,870","404,441,755"
2202,金风科技,"23,953,176","431,627,362","193,900","1,745,946","11,278,810","442,906,172"
2230,科大讯飞,"75,623,358","1,539,845,893","8,200","39,000","1,761,240","1,541,607,133"
2233,塔牌集团,"5,279,976","88,687,701","6,300","16,500","108,405","88,796,106"
2236,大华股份,"11,569,598","274,143,115","128,802","467,551","20,179,501","294,322,616"
2237,恒邦股份,"13,160,726","167,925,872","8,400","15,158","240,406","168,166,278"
2241,歌尔声学,"34,422,475","480,016,361","533,475","583,004","22,159,982","502,176,343"
2244,滨江集团,"19,933,686","230,679,640","3,100","42,400","376,088","231,055,728"
2250,联化科技,"2,375,400","89,255,580","1,100","22,800","538,764","89,794,344"
2252,上海莱士,"5,537,537","220,123,681",0,"28,660","722,232","220,845,913"
2267,陕天然气,"19,645,740","169,182,788","91,156","32,700","336,810","169,519,598"
2269,美邦服饰,"17,679,039","93,554,718","81,500","90,265","984,791","94,539,509"
2275,桂林三金,"2,776,690","124,089,217","1,000","10,328","164,215","124,253,432"
2293,罗莱家纺,"18,074,096","244,480,104","9,100","3,843","82,278","244,562,382"
2294,信立泰,"14,626,516","400,940,470","4,000","76,850","2,562,947","403,503,417"
2299,圣农发展,"5,106,343","69,938,893","58,655","225,385","2,420,634","72,359,527"
2304,洋河股份,"38,848,254","538,370,258","384,922","160,693","7,922,164","546,292,422"
2310,东方园林,"17,236,565","370,954,769","44,801","188,023","6,197,239","377,152,008"
2311,海大集团,"10,647,974","99,983,371",0,"8,800","94,512","100,077,883"
2340,格林美,"21,946,864","695,449,196","18,200","88,130","1,000,275","696,449,471"
2353,杰瑞股份,"22,662,821","348,080,954","53,756","238,212","15,517,128","363,598,082"
2375,亚厦股份,"7,126,919","127,060,715","57,400","98,519","2,710,257","129,770,972"
2385,大北农,"11,386,094","180,122,970","183,701","153,162","1,900,741","182,023,711"
2405,四维图新,"46,908,408","975,622,488","486,059","68,400","922,032","976,544,520"
2415,海康威视,"13,745,873","236,924,775","391,800","685,312","16,481,754","253,406,529"
2422,科伦药业,"4,549,406","208,435,688","17,000","112,357","5,692,006","214,127,694"
2428,云南锗业,"16,368,803","360,390,547","29,200","41,807","580,281","360,970,828"
2450,康得新,"21,243,545","762,824,852","99,500","263,643","6,807,262","769,632,114"
2456,欧菲光,"21,185,911","636,324,011",0,"23,200","1,061,632","637,385,643"
2476,宝莫股份,"6,437,069","185,432,168","36,000","49,700","324,541","185,756,709"
2490,山东墨龙,"12,672,782","120,003,371","11,980","45,657","412,283","120,415,654"
2500,山西证券,"24,140,839","311,086,863","112,000","651,099","4,557,693","315,644,556"
2556,辉隆股份,"105,389,284","340,591,374",0,"53,600","557,440","341,148,814"
2570,贝因美,"36,829,949","394,254,850","215,734","252,034","9,529,405","403,784,255"
2594,比亚迪,"157,125,701","1,015,957,350","122,226","233,367","9,456,031","1,025,413,381"
2648,卫星石化,"30,673,640","347,421,584","5,800","55,000","1,509,750","348,931,334"
2673,西部证券,"54,206,153","563,580,369","40,500","137,764","1,906,654","565,487,023"
159901,深100ETF,"3,435,655","378,521,984","24,858,032","142,324,029","83,971,177","462,493,161"
159902,中 小 板,"2,908,923","78,472,986","2,330,800","30,072,107","71,451,325","149,924,311"
159903,深成ETF,"88,696","47,000,068","615,600","10,663,613","9,607,918","56,607,986"
159919,300ETF,"8,039,131","1,007,384,686","4,035,429","27,458,259","69,826,352","1,077,211,038"
159925,南方300,"914,998","2,405,369",0,0,0,"2,405,369"
300022,吉峰农机,"19,939,356","243,860,763","17,100","173,923","1,154,849","245,015,612"
300024,机器人,"47,070,617","951,522,086","5,200","61,132","2,780,282","954,302,368"
300027,华谊兄弟,"396,435,876","1,924,100,458","3,700","97,220","6,020,835","1,930,121,293"
300070,碧水源,"28,021,421","597,668,220","2,100","58,835","2,369,873","600,038,093"
300152,燃控科技,"43,880,991","380,792,627","39,100","103,400","1,183,930","381,976,557"
300355,蒙草抗旱,0,"179,930,391",0,"45,850","1,265,920","181,196,311"
