证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
790,华神集团,"67,970,742","599,599,692",0,0,0,"599,599,692"
792,盐湖股份,"156,640,663","1,245,049,854",0,"48,000","923,520","1,245,973,374"
793,华闻传媒,"120,903,201","1,917,411,595",0,"189,800","1,732,874","1,919,144,469"
800,一汽轿车,"44,703,044","1,129,313,085",0,"183,400","2,584,106","1,131,897,191"
801,四川九洲,"22,328,012","487,042,900","29,538","32,338","869,892","487,912,792"
807,云铝股份,"40,825,970","297,074,829",0,"19,300","153,435","297,228,264"
811,烟台冰轮,"38,601,230","450,879,043",0,"14,900","177,757","451,056,800"
812,陕西金叶,"122,460,848","468,094,690",0,65,666,"468,095,356"
816,智慧农业,"47,695,494","885,331,408",0,0,0,"885,331,408"
823,超声电子,"45,726,489","571,224,313",0,0,0,"571,224,313"
825,太钢不锈,"13,444,144","718,251,679","7,100","99,800","339,320","718,590,999"
826,启迪桑德,"34,548,362","1,083,047,573",0,"21,730","707,312","1,083,754,885"
829,天音控股,0,"506,090,475",0,"1,000","12,220","506,102,695"
830,鲁西化工,"23,336,001","649,784,356",0,200,"1,094","649,785,450"
831,五矿稀土,"115,642,033","1,220,449,859",0,"79,900","1,400,647","1,221,850,506"
839,中信国安,"599,987,085","2,147,308,880","3,900","89,954","1,599,382","2,148,908,262"
848,承德露露,"16,620,680","476,887,690",0,"1,000","12,950","476,900,640"
851,高鸿股份,"291,085,807","996,087,217",0,0,0,"996,087,217"
858,五 粮 液,"63,091,822","1,083,202,765","3,200","135,300","3,803,283","1,087,006,048"
860,顺鑫农业,"33,027,948","309,846,615",0,"3,000","65,670","309,912,285"
868,安凯客车,"27,273,038","427,249,524",0,0,0,"427,249,524"
869,张  裕Ａ,"10,456,482","185,115,950",36,"6,346","234,421","185,350,371"
876,新 希 望,"69,057,055","786,586,168","3,400","54,635","878,531","787,464,699"
877,天山股份,"28,019,219","534,059,488",0,0,0,"534,059,488"
878,云南铜业,"103,627,903","930,269,572",0,"95,100","1,080,336","931,349,908"
883,湖北能源,"15,539,954","643,799,875",0,"20,400","96,084","643,895,959"
887,中鼎股份,"74,414,064","2,216,632,893",0,600,"12,774","2,216,645,667"
895,双汇发展,"20,273,237","536,332,597",0,"46,646","984,697","537,317,294"
897,津滨发展,"17,490,882","405,345,684",0,0,0,"405,345,684"
898,鞍钢股份,"11,383,409","356,957,494",0,"5,700","23,142","356,980,636"
901,航天科技,"112,561,126","761,234,127",0,97,"3,888","761,238,015"
905,厦门港务,"29,094,582","366,763,537",0,"2,399","24,590","366,788,127"
915,山大华特,"25,906,481","435,459,532",0,"1,000","30,890","435,490,422"
917,电广传媒,"268,444,863","2,966,938,691","20,000","87,100","1,424,085","2,968,362,776"
921,海信科龙,"9,505,023","177,822,844",0,0,0,"177,822,844"
926,福星股份,"35,465,731","697,884,206",0,0,0,"697,884,206"
930,中粮生化,"62,642,712","1,146,840,330",0,"22,400","287,392","1,147,127,722"
933,神火股份,"45,509,012","395,796,990",0,"47,500","272,650","396,069,640"
937,冀中能源,"22,436,582","310,811,377",0,"59,900","315,673","311,127,050"
938,紫光股份,"102,981,730","1,427,024,554",0,"10,000","638,000","1,427,662,554"
939,凯迪生态,"30,046,533","664,716,335",0,0,0,"664,716,335"
960,锡业股份,"82,854,959","945,237,371",0,"97,100","1,171,026","946,408,397"
961,中南建设,"33,658,925","409,836,469",0,"2,200","34,408","409,870,877"
962,东方钽业,0,"282,299,778",0,0,0,"282,299,778"
963,华东医药,"27,389,342","294,702,577",0,"34,889","2,440,486","297,143,063"
969,安泰科技,"15,027,354","564,601,323",0,"51,000","544,680","565,146,003"
970,中科三环,"104,963,683","1,202,035,135",0,"45,600","536,712","1,202,571,847"
973,佛塑科技,"101,344,050","862,285,315",0,0,0,"862,285,315"
975,银泰资源,"28,371,831","434,900,172",0,0,0,"434,900,172"
977,浪潮信息,"252,528,769","1,987,152,008",0,0,0,"1,987,152,008"
979,中弘股份,"46,580,129","855,536,460",0,0,0,"855,536,460"
983,西山煤电,"128,793,890","776,502,242",0,"171,400","1,290,642","777,792,884"
988,华工科技,"322,872,957","1,577,200,993","61,200","86,500","1,650,420","1,578,851,413"
989,九 芝 堂,"4,632,964","672,969,309",0,"2,800","70,896","673,040,205"
996,中国中期,"71,977,165","675,700,613",0,500,"10,075","675,710,688"
997,新 大 陆,0,"1,281,303,671",0,0,0,"1,281,303,671"
998,隆平高科,"18,378,777","782,688,588",0,"3,800","68,894","782,757,482"
999,华润三九,"9,458,548","368,039,207",100,"13,100","303,658","368,342,865"
2001,新 和 成,"178,998,173","877,493,352",0,"30,100","638,120","878,131,472"
2004,华邦健康,"36,614,635","842,618,634",0,0,0,"842,618,634"
2005,德豪润达,"41,734,844","818,099,618",0,0,0,"818,099,618"
2007,华兰生物,"95,464,452","893,741,725",0,"38,400","1,704,576","895,446,301"
2008,大族激光,"54,219,941","1,398,477,987",0,"249,300","5,546,925","1,404,024,912"
2011,盾安环境,"31,388,809","656,522,546",0,0,0,"656,522,546"
2016,世荣兆业,"27,568,592","307,747,232",0,0,0,"307,747,232"
2022,科华生物,"47,716,474","809,280,716",0,0,0,"809,280,716"
2023,海特高新,"33,184,301","623,152,434",0,"4,400","69,828","623,222,262"
2024,苏宁云商,"150,916,653","4,560,948,687","45,390","1,177,691","13,484,562","4,574,433,249"
2025,航天电器,"67,802,381","1,032,088,384",0,"4,600","104,788","1,032,193,172"
2028,思源电气,"43,767,850","647,772,144",0,"5,400","69,660","647,841,804"
2029,七 匹 狼,"31,585,034","699,654,296",0,0,0,"699,654,296"
2030,达安基因,"122,540,495","1,352,580,240",0,"18,140","537,125","1,353,117,365"
2038,双鹭药业,"29,759,314","1,027,289,339",0,"39,200","931,784","1,028,221,123"
2041,登海种业,"11,535,677","300,963,799",0,"1,000","14,520","300,978,319"
2048,宁波华翔,0,"371,315,577",0,0,0,"371,315,577"
2049,同方国芯,"164,531,165","1,259,086,800",0,"1,800","78,552","1,259,165,352"
2050,三花股份,"12,640,959","753,340,488",0,"24,300","174,474","753,514,962"
2051,中工国际,"17,269,271","347,778,808",0,"60,040","1,374,316","349,153,124"
2055,得润电子,"201,490,186","969,808,524",0,"2,500","79,800","969,888,324"
2056,横店东磁,"148,164,485","817,209,562",0,0,0,"817,209,562"
2063,远光软件,"67,958,546","862,605,857",0,"1,630","23,732","862,629,589"
2064,华峰氨纶,"21,945,126","457,440,701",0,0,0,"457,440,701"
2065,东华软件,0,"1,318,479,407",0,"10,100","253,510","1,318,732,917"
2067,景兴纸业,"83,738,221","982,440,610",0,0,0,"982,440,610"
2069,獐 子 岛,"16,439,514","148,899,869",0,900,"8,865","148,908,734"
2070,众和股份,0,"795,817,038",0,0,0,"795,817,038"
2073,软控股份,"53,959,303","691,047,580",0,"3,300","42,306","691,089,886"
2078,太阳纸业,"11,976,748","396,338,158",0,0,0,"396,338,158"
2079,苏州固锝,"87,802,102","599,242,179",0,0,0,"599,242,179"
2081,金 螳 螂,"66,065,823","518,619,812",0,"103,275","1,763,937","520,383,749"
2091,江苏国泰,"214,137,817","642,301,824",0,0,0,"642,301,824"
2092,中泰化学,"65,036,097","665,644,447",0,"32,031","250,482","665,894,929"
2093,国脉科技,"47,523,495","558,829,402",0,"4,000","47,600","558,877,002"
2095,生 意 宝,"314,902,692","848,549,650",0,100,"6,540","848,556,190"
2104,恒宝股份,"170,635,531","1,454,626,340",0,"11,000","196,020","1,454,822,360"
2106,莱宝高科,"51,337,378","594,415,522",0,"19,700","174,542","594,590,064"
2108,沧州明珠,"141,473,238","781,659,834",0,"6,000","108,000","781,767,834"
2117,东港股份,"115,925,953","555,539,122",0,0,0,"555,539,122"
2118,紫鑫药业,"30,654,058","553,082,630",0,0,0,"553,082,630"
2128,露天煤业,"46,352,465","493,556,904",0,"24,000","192,000","493,748,904"
2129,中环股份,"123,447,216","1,375,289,430","5,400","159,400","1,394,750","1,376,684,180"
2130,沃尔核材,"120,823,288","896,645,506",0,"78,900","1,458,072","898,103,578"
2138,顺络电子,"54,863,651","648,893,394",0,0,0,"648,893,394"
2140,东华科技,"12,640,149","275,845,970",0,"4,400","64,152","275,910,122"
2142,宁波银行,"36,398,762","791,278,515","27,000","344,546","4,641,035","795,919,550"
2146,荣盛发展,"28,892,205","938,081,995",0,"199,400","1,447,644","939,529,639"
2148,北纬通信,"78,154,803","688,944,515",0,900,"14,634","688,959,149"
2151,北斗星通,"51,934,606","524,370,038",0,0,0,"524,370,038"
2152,广电运通,"45,632,611","535,363,361",0,"6,000","143,280","535,506,641"
2153,石基信息,"135,689,771","441,295,537","1,000","31,100","2,816,727","444,112,264"
2154,报 喜 鸟,"37,744,402","589,699,463",0,"2,200","11,550","589,711,013"
2158,汉钟精机,"25,797,266","234,931,772",0,0,0,"234,931,772"
2161,远 望 谷,"90,715,795","1,043,901,823",0,0,0,"1,043,901,823"
2176,江特电机,"309,174,691","1,558,046,305",0,"39,110","520,163","1,558,566,468"
2179,中航光电,"80,100,463","772,290,126",0,0,0,"772,290,126"
2181,粤 传 媒,"61,647,009","605,109,284",0,0,0,"605,109,284"
2183,怡 亚 通,"325,178,550","2,558,001,326",0,"7,700","226,765","2,558,228,091"
2185,华天科技,"55,354,998","919,164,232",0,700,"9,744","919,173,976"
2190,成飞集成,"81,112,096","612,294,293",0,0,0,"612,294,293"
2191,劲嘉股份,"102,299,164","805,143,982",0,"1,900","22,116","805,166,098"
2202,金风科技,"118,540,745","1,593,902,622",0,"224,900","3,692,858","1,597,595,480"
2203,海亮股份,"10,549,640","227,647,517",0,100,752,"227,648,269"
2204,大连重工,"22,414,605","311,320,087",0,0,0,"311,320,087"
2219,恒康医疗,0,"1,347,228,363",0,"2,750","40,975","1,347,269,338"
2221,东华能源,"73,822,779","827,046,673",0,0,0,"827,046,673"
2223,鱼跃医疗,"50,781,160","706,246,540","16,600","44,930","1,396,424","707,642,964"
2229,鸿博股份,"161,670,875","593,605,134",0,0,0,"593,605,134"
2230,科大讯飞,0,"1,963,560,705",0,"52,470","1,465,487","1,965,026,192"
2233,塔牌集团,"18,199,455","377,638,706",0,400,"3,720","377,642,426"
2236,大华股份,"276,831,892","1,228,592,480","2,100","38,298","1,380,260","1,229,972,740"
2237,恒邦股份,"35,458,195","510,591,676",0,0,0,"510,591,676"
2241,歌尔声学,"104,870,973","1,151,280,556","37,400","149,580","3,829,248","1,155,109,804"
2242,九阳股份,"40,410,417","584,408,210",0,"3,000","54,630","584,462,840"
2244,滨江集团,"62,206,468","644,750,181",0,0,0,"644,750,181"
2250,联化科技,"72,900,297","494,230,354",0,0,0,"494,230,354"
2251,步 步 高,"44,668,211","456,589,981",0,0,0,"456,589,981"
2252,上海莱士,"13,550,464","1,120,095,930",0,"149,100","5,691,147","1,125,787,077"
2261,拓维信息,"184,520,210","1,011,709,657",0,0,0,"1,011,709,657"
2262,恩华药业,"26,312,799","437,047,086",0,0,0,"437,047,086"
2266,浙富控股,"39,765,887","1,008,649,726",0,0,0,"1,008,649,726"
2267,陕天然气,"12,114,905","247,931,304",0,200,"2,070","247,933,374"
2268,卫 士 通,"147,063,798","856,254,200",0,"40,000","1,537,600","857,791,800"
2269,美邦服饰,"18,200,337","286,761,688",0,"36,050","179,168","286,940,856"
2273,水晶光电,"354,769,517","1,540,021,222",0,"39,369","1,412,953","1,541,434,175"
2275,桂林三金,"7,463,291","252,545,934",0,"15,000","253,350","252,799,284"
2276,万马股份,"178,532,619","1,473,747,057",0,"66,400","1,385,768","1,475,132,825"
2277,友阿股份,"54,415,615","606,795,026",0,0,0,"606,795,026"
2281,光迅科技,"199,374,480","844,074,044",0,0,0,"844,074,044"
2285,世联行,"49,492,172","740,424,515",0,0,0,"740,424,515"
2287,奇正藏药,"38,948,191","192,114,415",0,0,0,"192,114,415"
2292,奥飞动漫,"511,607,851","1,734,083,089","28,400","120,050","4,887,235","1,738,970,324"
2293,罗莱生活,"11,330,676","256,237,842",0,"6,800","92,752","256,330,594"
2294,信立泰,"12,065,607","485,320,394",300,"93,530","2,645,964","487,966,358"
2299,圣农发展,"48,657,159","212,748,075",0,"5,700","153,273","212,901,348"
2304,洋河股份,"11,078,237","169,853,166",0,"30,915","2,065,122","171,918,288"
2307,北新路桥,"11,229,794","297,139,576",0,0,0,"297,139,576"
2308,威创股份,"47,503,542","607,630,794",0,0,0,"607,630,794"
2310,东方园林,"117,895,863","677,379,903",0,"31,351","665,582","678,045,485"
2311,海大集团,"16,506,941","195,583,258",0,0,0,"195,583,258"
2312,三泰控股,0,"899,504,837",0,0,0,"899,504,837"
2313,日海通讯,"108,285,759","525,228,998",0,"5,800","91,524","525,320,522"
2317,众生药业,"26,460,290","362,537,425",0,0,0,"362,537,425"
2318,久立特材,"41,469,309","678,362,446",0,"9,300","95,325","678,457,771"
2325,洪涛股份,"66,579,518","634,302,367",0,"72,400","896,312","635,198,679"
2340,格林美,"58,849,217","1,099,771,119",0,200,"2,116","1,099,773,235"
2344,海宁皮城,"51,234,766","638,194,151",0,"46,100","480,823","638,674,974"
2353,杰瑞股份,0,"932,547,209",0,"5,290","93,051","932,640,260"
2355,兴民钢圈,"139,046,385","373,628,807",0,0,0,"373,628,807"
2368,太极股份,"54,734,603","446,582,035",0,200,"7,250","446,589,285"
2369,卓翼科技,"72,211,330","741,078,875",0,0,0,"741,078,875"
2371,七星电子,"55,510,682","288,011,129",0,0,0,"288,011,129"
2375,亚厦股份,"143,120,801","880,850,114",0,"109,055","1,476,605","882,326,719"
2378,章源钨业,"50,184,140","403,130,242",0,"1,000","9,720","403,139,962"
2385,大北农,"45,280,315","616,174,948",0,"123,941","1,462,504","617,637,452"
2393,力生制药,"29,579,131","523,332,079",0,0,0,"523,332,079"
2396,星网锐捷,"70,872,379","757,190,901",0,"6,400","108,800","757,299,701"
2399,海普瑞,"38,974,541","614,859,140",0,"1,700","51,884","614,911,024"
2400,省广股份,"52,084,991","369,866,901",0,"35,150","643,245","370,510,146"
2401,中海科技,"53,855,910","615,928,446",0,0,0,"615,928,446"
2405,四维图新,0,"1,487,984,404",0,"22,000","582,780","1,488,567,184"
2407,多氟多,"773,848,385","2,180,976,242",0,0,0,"2,180,976,242"
2408,齐翔腾达,"98,196,631","557,346,403",0,0,0,"557,346,403"
2410,广联达,"44,597,180","907,212,730",0,"37,245","504,297","907,717,027"
2414,高德红外,"33,932,302","529,905,899",0,600,"14,190","529,920,089"
2415,海康威视,"43,966,727","1,385,112,041","9,500","84,903","2,616,710","1,387,728,751"
2416,爱施德,"335,495,664","936,947,046",0,0,0,"936,947,046"
2419,天虹商场,"10,983,468","206,676,386",0,0,0,"206,676,386"
2423,中原特钢,"75,134,276","289,395,129",0,0,0,"289,395,129"
2424,贵州百灵,"48,315,085","692,576,246",0,"1,800","34,488","692,610,734"
2428,云南锗业,"200,932,032","1,280,952,436",0,900,"17,280","1,280,969,716"
2429,兆驰股份,"85,305,693","775,030,399",0,"82,900","722,888","775,753,287"
2431,棕榈园林,"649,321,613","1,144,932,506",0,935,"29,733","1,144,962,239"
2437,誉衡药业,"93,682,715","804,852,339",0,0,0,"804,852,339"
2439,启明星辰,0,"563,839,613",0,"2,600","61,516","563,901,129"
2440,闰土股份,"65,537,962","576,553,047",0,0,0,"576,553,047"
2444,巨星科技,"133,117,012","639,937,857","20,000","84,800","1,433,968","641,371,825"
2450,康得新,"78,429,671","3,079,445,204",0,"132,936","4,385,559","3,083,830,763"
2456,欧菲光,"237,396,298","1,829,751,657","30,000","71,600","1,900,264","1,831,651,921"
2460,赣锋锂业,"739,926,815","2,477,347,527",0,"4,800","245,952","2,477,593,479"
2461,珠江啤酒,"15,773,702","186,471,822",0,0,0,"186,471,822"
2465,海格通信,"84,533,003","1,177,971,858",0,"504,152","6,518,685","1,184,490,543"
2467,二六三,"89,483,553","749,824,997",0,"98,981","1,282,794","751,107,791"
2470,金正大,0,"388,907,273",0,"22,068","344,040","389,251,313"
2474,榕基软件,"79,994,068","848,508,614",0,0,0,"848,508,614"
2475,立讯精密,"94,244,274","514,959,263",0,"11,650","340,763","515,300,026"
2476,宝莫股份,"39,404,222","741,353,008",0,"7,000","52,010","741,405,018"
2482,广田股份,"62,918,233","456,851,087",0,0,0,"456,851,087"
2490,山东墨龙,"17,507,179","396,183,162",0,0,0,"396,183,162"
2493,荣盛石化,"19,002,614","311,075,710",0,0,0,"311,075,710"
2500,山西证券,"168,409,855","1,796,963,974",0,"144,000","1,707,840","1,798,671,814"
2501,利源精制,"51,835,469","847,783,987",0,"1,000","10,340","847,794,327"
2508,老板电器,"15,674,124","161,210,554",0,"18,950","871,511","162,082,065"
2518,科士达,"52,939,458","372,350,797",0,0,0,"372,350,797"
2524,光正集团,0,"447,583,592",0,0,0,"447,583,592"
2556,辉隆股份,"82,251,432","787,135,092",0,0,0,"787,135,092"
2570,贝因美,"25,607,587","533,552,802",0,"94,580","1,126,448","534,679,250"
2571,德力股份,"69,010,696","633,483,107",0,0,0,"633,483,107"
2573,清新环境,0,"734,069,958",0,600,"13,464","734,083,422"
2574,明牌珠宝,"60,025,069","470,233,192",0,0,0,"470,233,192"
2577,雷柏科技,"154,146,057","476,272,058",0,"3,300","138,699","476,410,757"
2579,中京电子,"86,039,529","379,933,053",0,0,0,"379,933,053"
2594,比亚迪,"92,208,714","1,262,652,771",0,"146,300","8,603,903","1,271,256,674"
2603,以岭药业,"41,681,684","502,182,688",700,"34,400","489,856","502,672,544"
2642,荣之联,"107,345,003","1,045,324,420",0,"2,000","77,500","1,045,401,920"
2646,青青稞酒,"26,712,317","380,410,177",0,0,0,"380,410,177"
2648,卫星石化,"14,704,177","163,298,410",0,"2,500","22,925","163,321,335"
2653,海思科,"15,114,434","219,343,407",0,"7,300","123,078","219,466,485"
2673,西部证券,"1,125,832,368","4,562,902,414",0,"335,400","9,062,508","4,571,964,922"
2681,奋达科技,"84,727,695","684,613,784",0,"4,400","147,224","684,761,008"
2701,奥瑞金,"81,665,170","832,521,934",0,800,"19,520","832,541,454"
159901,深100ETF,"2,033,376","934,522,292","103,700","1,955,774","7,617,742","942,140,034"
159902,中 小 板,"19,538,304","198,479,309","449,600","10,048,745","32,256,471","230,735,780"
159903,深成ETF,"200,545","35,573,922",0,"801,000","883,503","36,457,425"
159919,300ETF,"763,918","3,346,641,208","388,436","18,642,042","62,823,680","3,409,464,888"
159925,南方300,"44,254","219,020",0,0,0,"219,020"
159933,金地ETF,"4,437","1,818,166",0,0,0,"1,818,166"
300001,特锐德,"120,493,641","868,547,266",0,"59,900","1,490,312","870,037,578"
300002,神州泰岳,"50,497,708","1,169,942,095",0,"78,364","691,170","1,170,633,265"
300003,乐普医疗,"37,353,777","360,519,348",0,"23,400","867,906","361,387,254"
300005,探路者,"64,281,056","656,180,708",0,"84,100","1,503,708","657,684,416"
