证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
157,中联重科,"23,882,583","1,196,340,477","1,000","69,400","311,606","1,196,652,083"
166,申万宏源,"22,098,908","503,762,625",0,"30,900","176,748","503,939,373"
333,美的集团,"129,226,927","1,846,892,701","24,500","336,431","11,876,014","1,858,768,715"
338,潍柴动力,"34,828,747","1,176,661,810","501,484","1,378,184","15,160,024","1,191,821,834"
400,许继电气,"12,339,157","609,573,302","18,679","84,234","1,477,464","611,050,766"
401,冀东水泥,"813,489,131","2,098,961,211","192,600","546,696","11,365,810","2,110,327,021"
402,金 融 街,"46,156,286","1,154,244,444","54,900","239,713","2,761,494","1,157,005,938"
404,华意压缩,"36,961,031","209,807,204",0,0,0,"209,807,204"
413,东旭光电,"121,920,179","3,295,997,701","365,000","674,600","6,975,364","3,302,973,065"
415,渤海金控,"53,368,216","969,943,769","115,600","116,600","809,204","970,752,973"
417,合肥百货,"10,332,660","476,374,974",0,800,"7,144","476,382,118"
418,小天鹅Ａ,"5,977,969","102,177,179","9,866","9,928","458,475","102,635,654"
422,湖北宜化,"11,211,117","606,474,083",0,"27,600","169,188","606,643,271"
423,东阿阿胶,"51,999,219","1,205,196,842","2,000","37,300","2,373,026","1,207,569,868"
425,徐工机械,"21,962,332","970,248,604","10,800","286,500","1,091,565","971,340,169"
426,兴业矿业,"6,112,259","490,390,771",0,0,0,"490,390,771"
488,晨鸣纸业,"44,231,498","626,918,290",0,"14,900","174,181","627,092,471"
501,鄂武商Ａ,"35,789,607","529,564,566",0,"14,000","304,640","529,869,206"
503,海虹控股,"25,197,632","3,066,924,021","19,400","194,529","6,263,834","3,073,187,855"
506,中润资源,0,"562,718,430",0,"3,200","28,000","562,746,430"
513,丽珠集团,"19,242,425","357,427,765",700,"4,846","297,060","357,724,825"
516,国际医学,0,"987,011,629",0,0,0,"987,011,629"
525,红 太 阳,"11,845,969","398,372,706",0,0,0,"398,372,706"
528,柳    工,"21,213,131","513,110,569","130,000","131,600","1,114,652","514,225,221"
531,穗恒运Ａ,"6,058,708","256,377,892",0,"2,000","20,400","256,398,292"
536,华映科技,"20,404,138","609,893,551",0,0,0,"609,893,551"
537,广宇发展,"19,621,645","623,943,786",0,"110,000","889,900","624,833,686"
538,云南白药,"16,926,380","497,431,596","7,474","61,211","5,235,377","502,666,973"
539,粤电力Ａ,"37,177,954","348,729,023",0,"4,700","24,628","348,753,651"
540,中天金融,"14,986,545","1,139,760,326",0,"74,000","482,480","1,140,242,806"
541,佛山照明,"8,895,514","618,751,721","5,300","5,300","50,509","618,802,230"
543,皖能电力,"9,238,740","733,086,555","1,000","2,500","14,925","733,101,480"
550,江铃汽车,"3,060,293","149,299,446",0,0,0,"149,299,446"
551,创元科技,"11,928,216","600,758,443",0,0,0,"600,758,443"
552,靖远煤电,"11,630,579","335,634,921",0,0,0,"335,634,921"
554,泰山石油,"36,649,917","640,373,711","59,100","59,100","694,425","641,068,136"
559,万向钱潮,"9,578,522","1,365,781,865","20,000","176,110","1,970,671","1,367,752,536"
563,陕国投Ａ,"30,465,392","854,320,505","105,000","105,000","611,100","854,931,605"
565,渝三峡Ａ,"9,827,105","158,315,590",0,0,0,"158,315,590"
566,海南海药,"17,749,626","1,155,495,777",0,"68,500","928,860","1,156,424,637"
568,泸州老窖,"12,488,770","586,665,165","44,400","272,027","12,412,592","599,077,757"
572,海马汽车,"6,584,232","518,724,799",0,"41,600","223,808","518,948,607"
581,威孚高科,"82,590,305","769,275,095","3,800","56,100","1,352,010","770,627,105"
592,平潭发展,"13,248,764","1,079,139,834",0,"39,400","215,124","1,079,354,958"
596,古井贡酒,"9,637,380","137,294,206","21,120","28,889","1,408,628","138,702,834"
598,兴蓉环境,"54,250,430","943,006,573","311,400","470,100","2,797,095","945,803,668"
600,建投能源,"362,293,136","823,581,920","99,200","295,800","3,987,384","827,569,304"
607,华媒控股,"13,164,677","523,904,285",0,0,0,"523,904,285"
616,海航投资,"26,983,189","835,649,041","80,000","91,000","437,710","836,086,751"
623,吉林敖东,"39,295,566","1,980,219,684","7,400","169,500","4,798,545","1,985,018,229"
625,长安汽车,"91,231,294","2,116,286,090","72,700","155,030","2,306,846","2,118,592,936"
626,远大控股,"5,991,775","151,004,397",0,0,0,"151,004,397"
630,铜陵有色,"20,501,605","1,108,491,898","40,600","557,100","1,543,167","1,110,035,065"
631,顺发恒业,"3,095,201","320,026,903",0,500,"2,320","320,029,223"
650,仁和药业,"4,425,141","646,431,285",0,0,0,"646,431,285"
651,格力电器,"236,146,434","4,385,336,018","70,000","643,615","21,020,465","4,406,356,483"
655,金岭矿业,"10,752,571","275,537,992",0,0,0,"275,537,992"
656,金科股份,"127,694,747","552,526,647","13,300","16,800","113,232","552,639,879"
661,长春高新,"24,041,706","793,262,338",500,"5,221","589,346","793,851,684"
665,湖北广电,"3,271,621","126,222,476",7,18,239,"126,222,715"
667,美好置业,"6,235,808","453,834,576",0,"108,500","363,475","454,198,051"
671,阳 光 城,"3,512,204","552,169,661","6,200","29,700","162,459","552,332,120"
680,山推股份,"31,532,530","590,798,153","287,000","289,200","1,784,364","592,582,517"
685,中山公用,"11,964,953","561,543,552",0,"60,100","656,292","562,199,844"
686,东北证券,"46,498,741","1,914,114,605","28,500","95,339","1,016,314","1,915,130,919"
690,宝新能源,"21,998,945","653,893,901",500,"10,100","63,327","653,957,228"
697,炼石有色,"54,354,453","1,286,672,357",0,0,0,"1,286,672,357"
700,模塑科技,"2,321,832","109,757,170",0,0,0,"109,757,170"
708,大冶特钢,"3,040,774","86,496,465",0,0,0,"86,496,465"
709,河钢股份,"830,560,105","2,366,646,332","18,661,285","51,313,837","245,793,280","2,612,439,612"
712,锦龙股份,"64,440,528","1,722,724,039",0,"118,887","2,189,899","1,724,913,938"
718,苏宁环球,"10,976,268","883,488,772","41,200","67,050","425,097","883,913,869"
719,大地传媒,"3,124,586","129,472,303",0,0,0,"129,472,303"
725,京东方Ａ,"475,262,582","6,084,986,992","10,500","1,958,001","8,125,704","6,093,112,696"
726,鲁  泰Ａ,"5,910,380","154,917,730",0,"34,900","428,223","155,345,953"
728,国元证券,"175,977,892","2,883,417,784","195,100","1,389,445","27,344,277","2,910,762,061"
729,燕京啤酒,"5,012,984","450,052,896",0,"2,700","18,441","450,071,337"
731,四川美丰,"17,570,467","807,097,337","269,998","369,998","3,015,484","810,112,821"
732,泰禾集团,"22,804,198","325,837,126","2,200","13,600","220,320","326,057,446"
738,航发控制,"19,874,807","1,015,580,848","22,600","110,789","2,545,932","1,018,126,780"
739,普洛药业,"6,740,154","340,789,616",0,0,0,"340,789,616"
750,国海证券,"36,626,080","1,959,610,106",0,"47,900","273,509","1,959,883,615"
758,中色股份,"34,459,794","997,437,389",0,"39,500","304,940","997,742,329"
761,本钢板材,"4,427,978","170,246,952",0,0,0,"170,246,952"
762,西藏矿业,"12,697,866","920,883,796","5,700","7,866","115,158","920,998,954"
767,漳泽电力,"4,454,726","124,571,230",0,0,0,"124,571,230"
768,中航飞机,"259,702,955","1,890,041,381","52,000","484,098","11,182,664","1,901,224,045"
776,广发证券,"62,197,600","2,299,722,494","5,600","153,658","2,501,552","2,302,224,046"
777,中核科技,"29,597,144","793,805,970","4,900","20,180","440,933","794,246,903"
778,新兴铸管,"416,630,764","1,990,799,769","219,400","863,400","6,553,206","1,997,352,975"
783,长江证券,"32,181,055","2,065,196,727","36,000","249,298","2,313,485","2,067,510,212"
786,北新建材,"218,280,640","1,175,612,971","112,700","282,300","4,245,792","1,179,858,763"
788,北大医药,"5,948,563","392,365,910",0,90,995,"392,366,905"
789,万年青,"32,893,175","448,871,603","13,800","44,400","367,632","449,239,235"
790,泰合健康,"6,158,266","721,914,973","7,800","7,880","78,012","721,992,985"
792,盐湖股份,"17,850,698","1,079,511,160","1,600","66,000","1,034,220","1,080,545,380"
793,华闻传媒,"28,453,255","1,688,437,135","9,000","160,700","1,756,451","1,690,193,586"
800,一汽轿车,"10,676,044","792,740,100","3,500","216,300","2,374,974","795,115,074"
801,四川九洲,"8,006,816","503,644,014","56,200","158,000","1,493,100","505,137,114"
807,云铝股份,"34,757,012","442,681,491","49,000","129,200","1,012,928","443,694,419"
811,烟台冰轮,"72,233,085","585,763,071","166,693","319,428","5,973,304","591,736,375"
812,陕西金叶,0,"506,951,411",0,65,696,"506,952,107"
816,智慧农业,"10,801,492","674,001,846",0,500,"3,150","674,004,996"
823,超声电子,"45,267,172","628,691,098","15,695","15,755","231,283","628,922,381"
825,太钢不锈,"19,435,005","751,284,063","257,900","284,000","1,226,880","752,510,943"
826,启迪桑德,"156,321,967","1,374,776,598","80,000","116,200","4,276,160","1,379,052,758"
828,东莞控股,"112,545,400","417,664,506","20,000","20,000","248,400","417,912,906"
829,天音控股,"18,644,896","689,065,455",0,"15,000","149,700","689,215,155"
830,鲁西化工,"40,555,157","733,417,170",0,"70,500","439,920","733,857,090"
839,中信国安,"160,614,909","3,483,043,976","253,000","1,113,435","10,210,200","3,493,254,176"
848,承德露露,"20,829,201","396,270,932","10,600","42,000","438,060","396,708,992"
851,高鸿股份,"10,423,656","889,116,649","33,900","33,951","349,356","889,466,005"
858,五 粮 液,"73,859,571","1,204,795,450","6,600","431,063","19,130,576","1,223,926,026"
860,顺鑫农业,"11,786,805","519,637,475","16,900","27,273","546,005","520,183,480"
868,安凯客车,"4,801,622","399,499,909",0,0,0,"399,499,909"
869,张  裕Ａ,"4,176,394","279,097,483",0,"11,200","375,872","279,473,355"
876,新 希 望,"20,132,255","802,236,850","51,200","313,970","2,499,201","804,736,051"
877,天山股份,"506,537,721","1,182,139,780","70,000","375,000","6,333,750","1,188,473,530"
878,云南铜业,"51,682,945","1,067,745,856","25,544","36,744","446,807","1,068,192,663"
883,湖北能源,"8,999,750","412,418,098",0,600,"2,862","412,420,960"
887,中鼎股份,0,"2,067,396,353",0,"56,500","1,253,735","2,068,650,088"
895,双汇发展,"19,580,261","590,810,262","107,500","256,958","5,540,014","596,350,276"
897,津滨发展,"77,175,757","473,088,945","293,950","548,950","3,139,994","476,228,939"
898,鞍钢股份,"16,348,075","354,425,045","3,000","60,300","316,575","354,741,620"
899,赣能股份,"1,543,743","91,701,933",0,0,0,"91,701,933"
900,现代投资,"28,428,145","307,327,325",0,0,0,"307,327,325"
901,航天科技,"14,004,782","697,113,126",0,190,"5,990","697,119,116"
902,新洋丰,"3,947,046","345,285,014",0,0,0,"345,285,014"
905,厦门港务,"65,152,015","477,651,498","125,100","368,946","5,360,785","483,012,283"
915,山大华特,"47,370,833","494,212,077",300,"3,897","175,794","494,387,871"
917,电广传媒,"12,111,318","2,205,250,545","26,200","134,659","1,658,999","2,206,909,544"
921,海信科龙,"21,169,604","331,434,443","52,600","112,600","1,638,330","333,072,773"
926,福星股份,"11,034,933","1,268,788,011",0,96,"1,130","1,268,789,141"
928,中钢国际,"66,758,899","442,347,598","25,000","72,000","1,449,360","443,796,958"
930,中粮生化,"30,221,665","1,026,842,766","39,900","69,888","813,496","1,027,656,262"
937,冀中能源,"103,173,087","775,573,175","465,800","554,000","3,717,340","779,290,515"
938,紫光股份,"24,042,714","940,617,326",0,0,0,"940,617,326"
939,凯迪生态,"6,750,022","1,001,606,161","13,000","100,000","1,142,000","1,002,748,161"
957,中通客车,"8,119,825","303,251,216",0,"24,100","314,264","303,565,480"
960,锡业股份,"30,366,209","1,263,573,860","22,300","50,900","592,985","1,264,166,845"
961,中南建设,"23,502,441","725,085,181","71,300","80,550","557,406","725,642,587"
963,华东医药,"6,112,082","525,196,265","4,236","37,304","3,352,137","528,548,402"
966,长源电力,"4,968,132","107,372,106",0,0,0,"107,372,106"
969,安泰科技,"8,812,246","714,740,235","36,100","41,068","370,023","715,110,258"
970,中科三环,"25,587,616","1,333,955,719","34,100","58,438","821,638","1,334,777,357"
973,佛塑科技,"19,682,666","846,513,108",0,"70,000","504,000","847,017,108"
975,银泰资源,"4,686,913","508,250,933",0,0,0,"508,250,933"
977,浪潮信息,"24,229,437","1,339,558,937","24,864","70,016","1,316,301","1,340,875,238"
979,中弘股份,0,"519,532,201",0,"62,300","165,718","519,697,919"
983,西山煤电,"85,904,081","730,732,916","281,565","295,538","2,399,769","733,132,685"
988,华工科技,"27,925,075","1,105,581,432","59,100","59,221","869,956","1,106,451,388"
989,九 芝 堂,"3,059,118","677,589,085",600,"22,057","425,921","678,015,006"
996,中国中期,"19,583,821","806,734,971",0,"26,999","502,451","807,237,422"
997,新 大 陆,"63,750,753","1,242,226,121",0,"34,000","686,120","1,242,912,241"
998,隆平高科,"9,439,915","579,778,459","47,506","251,040","5,264,309","585,042,768"
999,华润三九,"13,472,664","288,506,725",800,"47,100","1,317,387","289,824,112"
1696,宗申动力,"9,044,738","94,658,620",0,0,0,"94,658,620"
1896,豫能控股,"12,360,807","335,272,465",0,0,0,"335,272,465"
1979,招商蛇口,"76,330,372","1,931,388,874","2,100","51,700","971,960","1,932,360,834"
2001,新 和 成,"12,609,286","815,705,764","1,600","6,600","120,054","815,825,818"
2004,华邦健康,"15,284,021","759,775,542",0,"21,400","179,546","759,955,088"
2005,德豪润达,"5,939,561","721,828,932",0,0,0,"721,828,932"
2007,华兰生物,"25,962,451","844,003,513","9,500","53,720","1,919,953","845,923,466"
2008,大族激光,"110,225,587","898,820,715","98,938","195,876","5,925,249","904,745,964"
2011,盾安环境,"187,260,210","792,777,689","1,298,600","1,991,729","22,705,711","815,483,400"
2016,世荣兆业,"52,599,029","294,565,783","140,000","140,000","1,510,600","296,076,383"
2022,科华生物,"6,468,271","828,411,428","20,000","29,525","540,012","828,951,440"
2023,海特高新,"19,995,143","659,733,052","30,200","30,369","387,508","660,120,560"
2024,苏宁云商,"17,406,708","3,261,094,282","97,800","460,700","4,740,603","3,265,834,885"
2025,航天电器,0,"710,554,874",0,0,0,"710,554,874"
2028,思源电气,"15,751,202","460,091,650",0,0,0,"460,091,650"
2029,七 匹 狼,"3,706,880","600,611,824",0,100,989,"600,612,813"
2030,达安基因,"14,154,231","1,041,146,331",0,918,"18,773","1,041,165,104"
2032,苏 泊 尔,"8,653,650","58,706,759",0,0,0,"58,706,759"
2038,双鹭药业,"16,492,573","1,132,624,858","2,600","6,100","149,877","1,132,774,735"
2041,登海种业,"6,803,377","308,089,058","36,800","36,910","497,547","308,586,605"
2042,华孚色纺,"9,647,490","294,705,659",0,0,0,"294,705,659"
2048,宁波华翔,"35,708,082","639,393,004",0,"2,002","44,524","639,437,528"
2049,紫光国芯,0,"833,132,797",0,"5,956","183,921","833,316,718"
2050,三花智控,"33,384,644","524,259,931","142,000","147,400","2,013,484","526,273,415"
2051,中工国际,"95,242,288","616,362,842","174,478","214,845","5,976,987","622,339,829"
2055,得润电子,"17,574,439","713,299,582","15,100","15,100","314,684","713,614,266"
2056,横店东磁,"25,844,098","609,612,983","97,800","98,029","653,853","610,266,836"
2063,远光软件,"14,377,616","765,297,902","57,700","57,899","635,152","765,933,054"
2064,华峰氨纶,"4,700,186","347,905,399","3,500","47,000","235,940","348,141,339"
2065,东华软件,"16,116,044","2,559,279,514","26,410","68,869","1,432,475","2,560,711,989"
2067,景兴纸业,"16,781,110","833,144,667",0,"1,100","6,413","833,151,080"
2071,长城影视,"4,647,349","111,911,623",0,0,0,"111,911,623"
2073,软控股份,"5,940,703","499,641,479","65,000","89,488","851,030","500,492,509"
2078,太阳纸业,"29,953,249","506,383,933",0,0,0,"506,383,933"
2079,苏州固锝,"4,709,176","557,721,535",0,0,0,"557,721,535"
2081,金 螳 螂,"17,349,990","538,893,838","5,600","44,800","466,816","539,360,654"
2091,江苏国泰,"6,907,034","502,283,409",0,0,0,"502,283,409"
2092,中泰化学,"55,166,668","1,212,570,534","28,200","79,331","959,112","1,213,529,646"
2093,国脉科技,"4,800,807","468,297,239","18,400","18,400","175,536","468,472,775"
2095,生 意 宝,"10,200,362","474,526,125","5,289","11,716","369,640","474,895,765"
2099,海翔药业,"2,050,662","116,706,040",0,0,0,"116,706,040"
2104,恒宝股份,"18,040,951","955,527,810","53,100","53,142","469,244","955,997,054"
2106,莱宝高科,"18,984,553","855,151,230","38,300","89,037","951,806","856,103,036"
2108,沧州明珠,"181,194,238","1,307,351,010","59,500","135,500","3,379,370","1,310,730,380"
2117,东港股份,"4,678,671","785,575,009","5,900","5,986","165,453","785,740,462"
2118,紫鑫药业,"3,913,776","456,762,774",0,0,0,"456,762,774"
2128,露天煤业,0,"447,030,403",0,0,0,"447,030,403"
2129,中环股份,0,"690,749,080",0,900,"7,443","690,756,523"
2130,沃尔核材,"8,519,160","657,914,580","58,100","58,201","758,941","658,673,521"
2138,顺络电子,"19,888,943","557,004,353","47,300","47,378","877,441","557,881,794"
2140,东华科技,"5,476,752","394,423,410",0,"4,400","59,840","394,483,250"
2142,宁波银行,"11,613,126","608,226,654","31,600","234,440","3,980,791","612,207,445"
2146,荣盛发展,"365,012,344","1,816,353,085","177,400","764,849","8,688,684","1,825,041,769"
2148,北纬通信,"32,850,209","861,590,910","34,700","35,842","765,944","862,356,854"
2151,北斗星通,"16,021,432","528,787,154","12,539","88,251","2,550,454","531,337,608"
2152,广电运通,"20,816,230","551,707,576","39,200","46,916","570,029","552,277,605"
2153,石基信息,"5,057,189","370,479,928",100,"20,756","450,198","370,930,126"
2154,报 喜 鸟,"3,871,606","501,301,721","122,500","122,500","497,350","501,799,071"
2158,汉钟精机,"438,177,611","582,392,577","50,000","185,000","3,811,000","586,203,577"
2161,远 望 谷,"10,720,141","667,364,524","57,210","257,338","2,418,977","669,783,501"
2176,江特电机,"79,091,029","1,261,431,419",0,46,460,"1,261,431,879"
2179,中航光电,"19,626,671","596,880,538","7,526","80,831","3,006,105","599,886,643"
2181,粤 传 媒,"1,850,016","298,345,115",0,0,0,"298,345,115"
2183,怡 亚 通,"17,865,736","1,988,126,125",0,"50,000","430,000","1,988,556,125"
2185,华天科技,"22,042,729","701,344,473","54,400","55,477","748,385","702,092,858"
2190,成飞集成,"9,205,219","556,807,877","36,200","36,535","997,771","557,805,648"
2191,劲嘉股份,"5,017,755","662,590,047",0,0,0,"662,590,047"
2202,金风科技,"35,611,138","1,074,035,563","136,600","241,900","3,669,623","1,077,705,186"
2203,海亮股份,"12,016,394","384,678,902",0,0,0,"384,678,902"
2204,大连重工,"26,252,849","424,843,898",0,"95,000","432,250","425,276,148"
2221,东华能源,"29,715,713","919,486,704",0,0,0,"919,486,704"
2223,鱼跃医疗,"29,507,327","567,878,360","17,867","26,828","904,639","568,782,999"
2229,鸿博股份,"21,045,531","577,714,591","16,300","58,267","1,089,593","578,804,184"
2230,科大讯飞,"107,495,155","2,680,447,141","41,800","232,354","7,191,357","2,687,638,498"
2233,塔牌集团,"168,917,433","671,663,006","310,200","523,009","6,882,798","678,545,804"
2236,大华股份,"39,345,140","496,844,089","56,575","221,031","4,009,503","500,853,592"
2237,恒邦股份,"20,051,101","730,672,870",0,"1,600","16,944","730,689,814"
2241,歌尔股份,"39,145,810","744,893,746","13,300","362,039","6,118,459","751,012,205"
2242,九阳股份,"19,914,635","410,777,336",0,0,0,"410,777,336"
2244,滨江集团,"16,659,708","652,502,652",0,0,0,"652,502,652"
2250,联化科技,"5,289,402","331,041,302",0,"27,900","405,387","331,446,689"
2251,步 步 高,"11,153,101","604,337,130",0,"25,000","308,000","604,645,130"
2252,上海莱士,0,"737,583,131",0,"304,640","6,175,051","743,758,182"
2261,拓维信息,"7,172,942","851,707,555","35,100","51,082","568,542","852,276,097"
2262,恩华药业,"6,423,308","343,215,129",0,0,0,"343,215,129"
2266,浙富控股,"9,423,601","800,415,342",0,0,0,"800,415,342"
2267,陕天然气,"4,217,572","263,045,141",0,"100,000","869,000","263,914,141"
2268,卫 士 通,"3,455,160","1,473,053,148","2,600","2,637","81,747","1,473,134,895"
2269,美邦服饰,"8,965,581","254,743,040","30,000","31,000","131,130","254,874,170"
2271,东方雨虹,"51,489,709","202,876,243","24,800","24,803","744,338","203,620,581"
2273,水晶光电,"32,592,054","1,256,262,197","49,600","60,989","1,296,626","1,257,558,823"
2275,桂林三金,"7,912,580","302,723,066",100,"1,900","34,542","302,757,608"
2276,万马股份,"21,801,949","1,138,383,669","48,200","48,200","554,300","1,138,937,969"
2277,友阿股份,"39,210,271","749,210,283","28,700","208,000","1,420,640","750,630,923"
2281,光迅科技,"43,866,814","1,205,216,947","3,000","3,000","64,500","1,205,281,447"
2285,世联行,"4,542,124","428,769,416",0,"92,000","711,160","429,480,576"
2287,奇正藏药,"8,584,009","274,606,715",0,"114,542","4,918,433","279,525,148"
2292,奥飞娱乐,"14,751,419","1,076,470,543","48,900","86,634","1,455,451","1,077,925,994"
2293,罗莱生活,"5,913,801","177,829,326",0,"2,800","35,616","177,864,942"
2294,信立泰,"15,615,370","467,756,575","4,000","21,700","646,877","468,403,452"
2299,圣农发展,"29,336,882","390,916,957",0,"1,000","14,440","390,931,397"
2302,西部建设,"177,854,716","493,235,906",0,"359,000","8,903,200","502,139,106"
2304,洋河股份,"16,204,956","325,306,439","9,700","68,143","5,538,662","330,845,101"
2307,北新路桥,"330,741,046","791,864,902","162,300","357,300","8,117,856","799,982,758"
2308,威创股份,"6,448,248","491,368,943","25,000","25,136","336,822","491,705,765"
2310,东方园林,"99,100,018","1,402,691,006","241,500","470,130","8,358,911","1,411,049,917"
2311,海大集团,"2,303,329","93,529,392",0,0,0,"93,529,392"
2313,日海通讯,"5,981,764","839,118,946","12,500","19,688","406,163","839,525,109"
2317,众生药业,"6,783,599","486,750,477",0,0,0,"486,750,477"
2318,久立特材,"20,480,694","655,748,245",0,"3,500","29,925","655,778,170"
2325,洪涛股份,"10,859,770","728,232,117",0,0,0,"728,232,117"
2340,格林美,"52,397,341","1,784,083,665",0,400,"2,756","1,784,086,421"
2344,海宁皮城,"6,319,283","557,638,854","4,000","5,100","46,002","557,684,856"
2353,杰瑞股份,"17,208,377","841,225,290","6,300","30,200","512,192","841,737,482"
2355,兴民智通,"5,992,964","394,771,535",0,0,0,"394,771,535"
2367,康力电梯,"11,322,298","167,855,496",0,0,0,"167,855,496"
2368,太极股份,"25,533,910","557,070,964","4,200","9,896","271,447","557,342,411"
2369,卓翼科技,"4,533,984","713,406,429","8,900","8,973","75,822","713,482,251"
2371,北方华创,"11,015,850","479,118,701",0,"30,000","739,500","479,858,201"
2372,伟星新材,"8,679,828","144,978,473",0,0,0,"144,978,473"
2375,亚厦股份,"9,143,278","618,870,764",0,"56,306","557,429","619,428,193"
2378,章源钨业,"17,532,231","582,964,924","5,000","45,000","431,550","583,396,474"
2385,大北农,"3,650,434","545,509,518","12,300","72,200","459,192","545,968,710"
2393,力生制药,"10,251,075","631,581,373",0,700,"25,270","631,606,643"
2396,星网锐捷,"12,405,994","554,275,285","20,900","29,761","550,579","554,825,864"
2399,海普瑞,0,"810,620,173",0,"8,100","165,888","810,786,061"
2400,省广股份,0,"286,228,673",0,"15,550","214,434","286,443,107"
2401,中海科技,"7,788,807","602,181,185","18,500","18,642","272,360","602,453,545"
2405,四维图新,"39,136,944","1,538,887,882","103,587","126,469","2,399,117","1,541,286,999"
2407,多氟多,"43,309,989","1,750,696,048","71,000","171,583","3,766,247","1,754,462,295"
2408,齐翔腾达,"30,011,720","1,004,530,558",0,0,0,"1,004,530,558"
2410,广联达,"29,050,423","702,834,666","10,000","14,950","242,938","703,077,604"
2414,高德红外,"6,425,616","590,056,103","8,700","14,972","299,440","590,355,543"
2415,海康威视,"61,986,276","822,326,426","90,658","314,774","11,725,332","834,051,758"
2416,爱施德,"7,715,944","470,472,211","33,064","33,168","360,204","470,832,415"
2419,天虹股份,"21,665,296","318,798,896",0,0,0,"318,798,896"
2424,贵州百灵,"4,677,315","542,924,814",0,"26,879","439,203","543,364,017"
2428,云南锗业,"9,803,442","768,188,828","41,900","58,531","654,377","768,843,205"
2429,兆驰股份,"15,080,051","662,924,652",0,"86,000","766,260","663,690,912"
2431,棕榈股份,"387,422,316","1,226,415,675","125,000","381,537","4,582,259","1,230,997,934"
2437,誉衡药业,"3,802,583","609,854,049",0,0,0,"609,854,049"
2439,启明星辰,"12,637,626","592,070,554","42,600","180,209","3,041,928","595,112,482"
2440,闰土股份,"11,076,560","536,287,066",0,0,0,"536,287,066"
2444,巨星科技,"33,980,040","740,596,382",0,"12,100","190,333","740,786,715"
2450,康得新,"107,188,084","3,081,458,188","8,300","219,258","4,244,834","3,085,703,022"
2456,欧菲光,"96,687,101","1,606,475,350","13,500","54,032","2,101,845","1,608,577,195"
2460,赣锋锂业,"371,899,333","2,570,126,335","59,158","139,211","5,896,978","2,576,023,313"
2461,珠江啤酒,"5,792,722","240,237,135",0,70,827,"240,237,962"
2465,海格通信,"13,716,284","1,084,351,738","7,200","136,000","1,497,360","1,085,849,098"
2467,二六三,"13,370,653","668,221,479",0,"17,446","148,989","668,370,468"
2470,金正大,"1,194,511","327,145,179",200,"38,201","276,193","327,421,372"
2474,榕基软件,"17,003,026","724,109,182","106,900","129,653","1,457,300","725,566,482"
2475,立讯精密,"21,206,022","351,013,793","22,000","71,850","1,934,202","352,947,995"
2476,宝莫股份,"6,268,036","818,018,845",0,0,0,"818,018,845"
2482,广田集团,"9,938,224","641,279,732",0,0,0,"641,279,732"
